2024-04-17 21:35:33,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,803: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:33,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,803: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:33,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,803: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-04-17 21:35:33,803: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:33,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,803: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:33,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,817: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-04-17 21:35:33,817: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:35:33,817: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:33,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,817: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:33,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,817: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-04-17 21:35:33,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,817: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:35:33,817: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:33,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,817: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:33,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,817: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-04-17 21:35:33,817: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:35:33,833: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:33[0m
2024-04-17 21:35:33,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:33,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:35,984: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:35[0m
2024-04-17 21:35:35,984: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:35,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:35,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:35,984: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:35,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:35,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:35,984: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:35,984: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-04-17 21:35:35,984: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-04-17 21:35:35,984: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:35[0m
2024-04-17 21:35:35,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:35,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:38,748: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:38[0m
2024-04-17 21:35:38,748: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:38,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:38,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:38,748: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:38,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:38,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:38,763: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:38,763: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-04-17 21:35:38,763: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-04-17 21:35:38,763: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:38[0m
2024-04-17 21:35:38,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:38,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:41,535: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:41[0m
2024-04-17 21:35:41,535: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:41,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:41,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:41,535: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:41,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:41,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:41,535: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:41,535: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-04-17 21:35:41,535: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-17 21:35:41,550: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:41[0m
2024-04-17 21:35:41,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:41,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:43,914: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:43[0m
2024-04-17 21:35:43,914: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:43,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:43,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:43,920: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:43,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:43,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:43,920: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:43,920: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-17 21:35:43,920: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-17 21:35:43,920: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:43[0m
2024-04-17 21:35:43,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:43,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,052: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:47[0m
2024-04-17 21:35:47,052: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:47,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,052: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:47,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,052: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:47,052: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-17 21:35:47,052: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-17 21:35:47,052: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:35:47,052: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:47,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,052: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:47,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,068: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:47,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,068: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:47,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,068: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 21:35:47,068: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:47,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,068: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:47,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,068: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 21:35:47,068: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:35:47,068: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:47,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,068: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:47,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,068: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-17 21:35:47,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,084: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:35:47,084: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:47,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,084: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:47,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,084: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-17 21:35:47,084: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:35:47,084: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:47[0m
2024-04-17 21:35:47,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:47,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:48,967: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:48[0m
2024-04-17 21:35:48,967: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:48,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:48,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:48,967: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:48,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:48,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:48,983: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:48,984: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-17 21:35:48,985: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-17 21:35:48,988: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:48[0m
2024-04-17 21:35:48,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:48,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:50,853: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:50[0m
2024-04-17 21:35:50,853: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:50,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:50,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:50,853: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:50,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:50,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:50,853: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:50,853: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-17 21:35:50,853: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-17 21:35:50,853: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:50[0m
2024-04-17 21:35:50,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:50,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:52,625: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:52[0m
2024-04-17 21:35:52,625: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:52,625: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:52,625: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:52,625: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-17 21:35:52,625: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-17 21:35:52,641: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:52[0m
2024-04-17 21:35:52,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:52,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,488: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:54[0m
2024-04-17 21:35:54,488: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:54,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,502: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:54,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,518: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:54,518: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-17 21:35:54,518: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-17 21:35:54,518: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:35:54,518: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:54,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,518: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:54,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,518: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:54,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,518: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:54,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,533: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 21:35:54,533: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:54,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,533: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:54,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,533: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 21:35:54,533: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:35:54,533: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:54,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,533: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:54,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,533: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-17 21:35:54,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,549: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:35:54,549: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:54,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,549: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:54,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,549: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-17 21:35:54,549: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:35:54,549: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:54[0m
2024-04-17 21:35:54,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:54,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:57,518: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:57[0m
2024-04-17 21:35:57,518: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:57,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:57,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:57,518: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:57,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:57,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:57,518: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:35:57,518: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-17 21:35:57,518: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-17 21:35:57,518: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:35:57[0m
2024-04-17 21:35:57,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:57,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:59,988: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:35:59[0m
2024-04-17 21:35:59,988: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:59,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:59,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:59,988: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:35:59,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:59,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:35:59,988: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:00,004: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-17 21:36:00,004: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-17 21:36:00,004: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:00[0m
2024-04-17 21:36:00,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:00,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:01,684: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:36:01[0m
2024-04-17 21:36:01,684: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:01,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:01,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:01,684: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:01,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:01,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:01,704: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:01,704: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-17 21:36:01,704: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-17 21:36:01,704: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:36:01[0m
2024-04-17 21:36:01,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:01,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:03,479: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:36:03[0m
2024-04-17 21:36:03,479: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:03,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:03,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:03,498: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:36:03,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:03,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:36:03,498: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:36:03,498: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-17 21:36:03,498: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
