2024-04-17 22:43:15,048: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-04-17 22:43:15,048: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-17 22:43:15,048: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:15[0m
2024-04-17 22:43:15,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:15,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:17,692: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:17[0m
2024-04-17 22:43:17,708: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:17,708: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-17 22:43:17,708: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-17 22:43:17,708: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:17[0m
2024-04-17 22:43:17,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:17,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:20,164: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:20[0m
2024-04-17 22:43:20,164: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:20,180: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-17 22:43:20,180: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-17 22:43:20,180: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:43:20,180: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 22:43:20,180: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 22:43:20,180: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:43:20,180: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-17 22:43:20,180: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:43:20,180: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-17 22:43:20,180: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:43:20,180: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:20[0m
2024-04-17 22:43:20,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:20,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:21,743: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:21[0m
2024-04-17 22:43:21,743: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:21,743: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-17 22:43:21,759: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-17 22:43:21,759: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:21[0m
2024-04-17 22:43:21,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:21,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:23,761: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:23[0m
2024-04-17 22:43:23,761: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:23,776: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-17 22:43:23,776: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-17 22:43:23,776: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:23[0m
2024-04-17 22:43:23,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:23,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:25,326: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:25[0m
2024-04-17 22:43:25,341: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:25,341: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-17 22:43:25,341: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-17 22:43:25,341: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:25[0m
2024-04-17 22:43:25,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:25,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:26,797: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:26[0m
2024-04-17 22:43:26,797: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:26,797: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-17 22:43:26,797: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-17 22:43:26,797: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:43:26,797: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 22:43:26,797: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 22:43:26,797: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:43:26,797: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-17 22:43:26,797: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:43:26,797: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-17 22:43:26,797: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:43:26,812: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:26[0m
2024-04-17 22:43:26,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:26,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:29,425: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:29[0m
2024-04-17 22:43:29,425: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:29,425: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-17 22:43:29,425: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-17 22:43:29,425: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:29[0m
2024-04-17 22:43:29,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:29,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:31,662: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:31[0m
2024-04-17 22:43:31,662: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:31,662: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-17 22:43:31,662: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-17 22:43:31,662: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:31[0m
2024-04-17 22:43:31,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:31,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:33,118: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:33[0m
2024-04-17 22:43:33,134: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:33,134: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-17 22:43:33,134: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-17 22:43:33,134: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:33[0m
2024-04-17 22:43:33,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:33,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:34,792: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:34[0m
2024-04-17 22:43:34,792: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:34,792: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-17 22:43:34,792: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-17 22:43:34,792: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:34[0m
2024-04-17 22:43:34,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:34,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:36,482: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:36[0m
2024-04-17 22:43:36,482: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:36,482: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-17 22:43:36,482: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-17 22:43:36,497: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:43:36,497: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 22:43:36,497: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 22:43:36,497: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:43:36,497: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-17 22:43:36,497: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:43:36,497: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-17 22:43:36,497: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:43:36,497: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:36[0m
2024-04-17 22:43:36,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:36,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:38,798: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:38[0m
2024-04-17 22:43:38,798: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:38,798: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-17 22:43:38,798: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-17 22:43:38,798: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:38[0m
2024-04-17 22:43:38,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:38,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:40,456: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:40[0m
2024-04-17 22:43:40,456: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:40,456: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-17 22:43:40,456: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-17 22:43:40,456: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:40[0m
2024-04-17 22:43:40,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:40,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:43,193: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:43[0m
2024-04-17 22:43:43,193: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:43,193: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-17 22:43:43,193: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-17 22:43:43,193: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:43[0m
2024-04-17 22:43:43,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:43,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:44,914: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:44[0m
2024-04-17 22:43:44,914: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:44,914: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-17 22:43:44,914: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-17 22:43:44,914: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:44[0m
2024-04-17 22:43:44,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:44,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:46,869: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:46[0m
2024-04-17 22:43:46,869: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:46,869: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-17 22:43:46,869: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-17 22:43:46,869: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:43:46,869: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 22:43:46,885: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 22:43:46,885: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:43:46,885: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-17 22:43:46,885: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:43:46,885: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-17 22:43:46,885: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:43:46,885: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:46[0m
2024-04-17 22:43:46,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:46,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:49,153: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:49[0m
2024-04-17 22:43:49,153: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:49,153: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-17 22:43:49,169: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-17 22:43:49,169: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:49[0m
2024-04-17 22:43:49,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:49,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:51,329: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:51[0m
2024-04-17 22:43:51,329: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:51,329: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-17 22:43:51,329: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-17 22:43:51,329: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:51[0m
2024-04-17 22:43:51,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:51,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:53,504: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:53[0m
2024-04-17 22:43:53,504: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:53,504: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-04-17 22:43:53,504: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-04-17 22:43:53,504: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:53[0m
2024-04-17 22:43:53,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:53,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:55,710: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:55[0m
2024-04-17 22:43:55,710: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:55,710: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-04-17 22:43:55,710: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-04-17 22:43:55,710: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:55[0m
2024-04-17 22:43:55,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:55,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:57,682: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:43:57[0m
2024-04-17 22:43:57,682: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:43:57,682: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-04-17 22:43:57,682: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-04-17 22:43:57,682: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:43:57,682: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-17 22:43:57,682: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-17 22:43:57,682: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:43:57,682: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-04-17 22:43:57,682: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:43:57,698: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-04-17 22:43:57,698: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:43:57,698: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:43:57[0m
2024-04-17 22:43:57,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:43:57,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:00,030: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:00[0m
2024-04-17 22:44:00,030: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:00,030: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-04-17 22:44:00,030: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-04-17 22:44:00,030: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:00[0m
2024-04-17 22:44:00,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:00,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:02,595: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:02[0m
2024-04-17 22:44:02,595: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:02,595: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-04-17 22:44:02,595: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-04-17 22:44:02,595: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:02[0m
2024-04-17 22:44:02,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:02,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:04,411: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:04[0m
2024-04-17 22:44:04,411: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:04,411: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-04-17 22:44:04,411: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-04-17 22:44:04,411: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:04[0m
2024-04-17 22:44:04,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:04,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:06,790: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:06[0m
2024-04-17 22:44:06,790: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:06,790: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-04-17 22:44:06,790: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-04-17 22:44:06,790: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:06[0m
2024-04-17 22:44:06,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:06,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:09,529: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:09[0m
2024-04-17 22:44:09,529: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:09,529: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-04-17 22:44:09,529: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-04-17 22:44:09,529: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:44:09,544: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-17 22:44:09,544: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-17 22:44:09,544: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:44:09,544: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-04-17 22:44:09,544: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:44:09,544: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-17 22:44:09,544: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:44:09,544: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:09[0m
2024-04-17 22:44:09,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:09,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:12,924: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:12[0m
2024-04-17 22:44:12,924: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:12,939: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-17 22:44:12,939: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-17 22:44:12,939: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:12[0m
2024-04-17 22:44:12,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:12,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:15,583: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:15[0m
2024-04-17 22:44:15,583: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:15,583: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-17 22:44:15,583: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-17 22:44:15,583: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:15[0m
2024-04-17 22:44:15,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:15,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:17,553: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:17[0m
2024-04-17 22:44:17,569: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:17,569: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-17 22:44:17,569: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-17 22:44:17,569: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:17[0m
2024-04-17 22:44:17,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:17,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:20,291: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:20[0m
2024-04-17 22:44:20,291: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:20,291: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-17 22:44:20,291: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-17 22:44:20,291: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:44:20[0m
2024-04-17 22:44:20,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:20,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:44:22,811: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:44:22[0m
2024-04-17 22:44:22,811: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:44:22,811: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-17 22:44:22,811: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-17 22:44:22,811: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:44:22,826: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
