2024-04-16 11:30:16,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:16,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:16,241: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:16,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:16,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:16,256: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:16,256: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-16 11:30:16,256: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-16 11:30:16,256: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:16[0m
2024-04-16 11:30:16,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:16,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:17,982: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:17[0m
2024-04-16 11:30:17,982: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:17,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:17,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:17,998: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:17,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:17,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:17,998: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:17,998: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-16 11:30:17,998: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-16 11:30:17,998: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:17[0m
2024-04-16 11:30:17,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:17,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:21,508: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:21[0m
2024-04-16 11:30:21,508: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:21,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:21,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:21,522: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:21,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:21,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:21,522: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:21,522: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-16 11:30:21,522: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-16 11:30:21,522: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:21[0m
2024-04-16 11:30:21,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:21,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,854: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:22[0m
2024-04-16 11:30:22,861: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:22,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,861: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:22,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,868: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:22,868: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-16 11:30:22,868: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-16 11:30:22,868: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:30:22,868: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:22,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,868: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:22,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,887: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,887: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,887: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-16 11:30:22,887: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,887: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,887: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-16 11:30:22,887: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:30:22,887: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,899: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:22,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,899: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-16 11:30:22,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,899: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:30:22,899: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:22,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,899: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:22,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,899: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-16 11:30:22,899: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:30:22,899: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:22[0m
2024-04-16 11:30:22,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:22,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:24,862: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:24[0m
2024-04-16 11:30:24,862: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:24,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:24,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:24,862: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:24,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:24,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:24,862: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:24,874: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-16 11:30:24,874: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-16 11:30:24,874: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:24[0m
2024-04-16 11:30:24,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:24,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:26,911: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:26[0m
2024-04-16 11:30:26,911: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:26,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:26,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:26,911: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:26,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:26,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:26,911: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:26,911: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-04-16 11:30:26,911: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-16 11:30:26,927: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:26[0m
2024-04-16 11:30:26,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:26,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:28,856: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:28[0m
2024-04-16 11:30:28,856: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:28,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:28,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:28,856: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:28,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:28,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:28,856: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:28,864: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-16 11:30:28,864: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-16 11:30:28,864: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:28[0m
2024-04-16 11:30:28,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:28,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:30,545: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:30[0m
2024-04-16 11:30:30,545: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:30,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:30,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:30,545: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:30,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:30,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:30,560: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:30,560: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-16 11:30:30,560: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-16 11:30:30,560: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:30[0m
2024-04-16 11:30:30,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:30,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,253: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:32[0m
2024-04-16 11:30:32,253: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:32,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,253: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:32,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,253: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:32,269: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-16 11:30:32,269: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-16 11:30:32,269: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:30:32,269: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:32,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,269: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:32,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,269: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:32,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,269: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:32,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,269: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-16 11:30:32,269: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:32,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,269: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:32,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,285: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-16 11:30:32,285: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:30:32,285: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:32,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,285: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:32,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,285: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-16 11:30:32,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,294: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:30:32,294: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:32,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,295: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:32,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,298: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-16 11:30:32,298: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:30:32,301: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:32[0m
2024-04-16 11:30:32,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:32,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:33,554: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:33[0m
2024-04-16 11:30:33,554: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:33,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:33,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:33,554: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:33,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:33,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:33,570: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:33,570: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-16 11:30:33,570: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-16 11:30:33,570: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:33[0m
2024-04-16 11:30:33,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:33,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:34,903: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:34[0m
2024-04-16 11:30:34,903: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:34,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:34,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:34,903: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:34,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:34,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:34,903: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:34,903: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-16 11:30:34,903: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-16 11:30:34,903: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:34[0m
2024-04-16 11:30:34,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:34,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:36,671: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:36[0m
2024-04-16 11:30:36,671: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:36,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:36,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:36,671: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:36,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:36,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:36,671: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:36,671: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-16 11:30:36,671: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-16 11:30:36,671: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:36[0m
2024-04-16 11:30:36,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:36,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:38,395: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:38[0m
2024-04-16 11:30:38,395: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:38,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:38,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:38,411: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:38,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:38,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:38,418: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:38,418: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-16 11:30:38,418: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-16 11:30:38,427: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:30:38[0m
2024-04-16 11:30:38,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:38,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,089: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:30:40[0m
2024-04-16 11:30:40,089: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:40,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,089: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:40,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,104: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:30:40,104: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-16 11:30:40,104: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-16 11:30:40,104: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:30:40,104: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:40,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,104: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:40,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,104: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:40,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,104: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:40,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,104: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-16 11:30:40,104: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:40,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,120: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:40,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,120: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-16 11:30:40,120: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:30:40,120: asyncio: INFO: [MLTrader] Getting historical prices for AAPL, 1 bars, 
2024-04-16 11:30:40,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:30:40,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
