2024-04-16 11:38:51,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:51,654: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:38:51,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:51,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:51,654: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:38:51,654: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-04-16 11:38:51,669: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-04-16 11:38:51,669: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:38:51[0m
2024-04-16 11:38:51,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:51,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:52,939: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:38:52[0m
2024-04-16 11:38:52,955: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:38:52,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:52,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:52,955: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:38:52,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:52,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:52,955: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:38:52,955: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-04-16 11:38:52,955: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-04-16 11:38:52,955: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:38:52[0m
2024-04-16 11:38:52,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:52,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:55,427: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:38:55[0m
2024-04-16 11:38:55,427: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:38:55,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:55,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:55,442: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 128.0 SPY buy | at price $311.48798828125 with status canceled[0m
2024-04-16 11:38:55,442: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-04-16 11:38:55,442: asyncio: INFO: [MLTrader] [32mOrder was filled: stop order of | 128.0 SPY buy | at price $408.83 with status fill[0m
2024-04-16 11:38:55,442: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:38:55,442: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-04-16 11:38:55,442: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-04-16 11:38:55,442: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:38:55[0m
2024-04-16 11:38:55,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:55,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:57,811: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:38:57[0m
2024-04-16 11:38:57,814: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:38:57,816: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-04-16 11:38:57,817: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-04-16 11:38:57,818: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:38:57[0m
2024-04-16 11:38:57,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:57,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:59,215: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:38:59[0m
2024-04-16 11:38:59,218: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:38:59,220: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-04-16 11:38:59,220: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-04-16 11:38:59,221: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:38:59,224: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-16 11:38:59,226: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-16 11:38:59,226: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:38:59,228: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-04-16 11:38:59,229: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:38:59,230: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-04-16 11:38:59,230: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:38:59,232: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:38:59[0m
2024-04-16 11:38:59,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:38:59,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:00,506: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:00[0m
2024-04-16 11:39:00,506: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:00,506: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-04-16 11:39:00,506: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-04-16 11:39:00,506: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:00[0m
2024-04-16 11:39:00,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:00,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:02,419: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:02[0m
2024-04-16 11:39:02,419: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:02,435: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-04-16 11:39:02,435: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-04-16 11:39:02,435: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:02[0m
2024-04-16 11:39:02,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:02,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:04,597: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:04[0m
2024-04-16 11:39:04,613: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:04,613: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-04-16 11:39:04,613: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-04-16 11:39:04,613: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:04[0m
2024-04-16 11:39:04,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:04,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:06,658: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:06[0m
2024-04-16 11:39:06,658: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:06,658: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-04-16 11:39:06,658: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-04-16 11:39:06,658: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:06[0m
2024-04-16 11:39:06,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:06,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:08,814: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:08[0m
2024-04-16 11:39:08,814: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:08,814: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-04-16 11:39:08,814: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-04-16 11:39:08,814: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:39:08,814: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-04-16 11:39:08,814: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-04-16 11:39:08,814: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:39:08,814: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-04-16 11:39:08,814: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:39:08,830: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-04-16 11:39:08,830: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:39:08,830: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:08[0m
2024-04-16 11:39:08,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:08,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:10,790: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:10[0m
2024-04-16 11:39:10,799: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:10,801: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-04-16 11:39:10,802: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-04-16 11:39:10,805: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:10[0m
2024-04-16 11:39:10,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:10,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:13,058: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:13[0m
2024-04-16 11:39:13,058: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:13,058: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-04-16 11:39:13,058: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-04-16 11:39:13,058: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:13[0m
2024-04-16 11:39:13,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:13,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:15,189: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:15[0m
2024-04-16 11:39:15,189: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:15,189: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-04-16 11:39:15,189: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-16 11:39:15,189: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:15[0m
2024-04-16 11:39:15,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:15,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:17,175: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:17[0m
2024-04-16 11:39:17,192: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:17,192: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-16 11:39:17,192: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-16 11:39:17,192: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:17[0m
2024-04-16 11:39:17,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:17,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:19,802: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:19[0m
2024-04-16 11:39:19,802: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:19,802: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-16 11:39:19,802: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-16 11:39:19,818: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:39:19,818: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-16 11:39:19,818: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-16 11:39:19,818: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:39:19,818: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-16 11:39:19,818: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:39:19,818: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-16 11:39:19,818: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:39:19,818: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:19[0m
2024-04-16 11:39:19,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:19,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:20,445: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:20[0m
2024-04-16 11:39:20,445: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:20,461: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-16 11:39:20,461: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-16 11:39:20,461: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:20[0m
2024-04-16 11:39:20,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:20,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:21,796: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:21[0m
2024-04-16 11:39:21,796: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:21,796: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-16 11:39:21,796: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-16 11:39:21,796: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:21[0m
2024-04-16 11:39:21,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:21,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:23,040: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:23[0m
2024-04-16 11:39:23,055: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:23,055: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-16 11:39:23,055: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-16 11:39:23,055: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:23[0m
2024-04-16 11:39:23,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:23,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:24,231: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:24[0m
2024-04-16 11:39:24,231: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:24,231: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-16 11:39:24,231: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-16 11:39:24,231: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:39:24,247: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-16 11:39:24,247: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-16 11:39:24,247: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:39:24,247: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-16 11:39:24,247: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:39:24,247: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-16 11:39:24,247: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:39:24,247: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:24[0m
2024-04-16 11:39:24,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:24,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:26,678: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:26[0m
2024-04-16 11:39:26,678: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:26,678: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-16 11:39:26,678: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-16 11:39:26,678: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:26[0m
2024-04-16 11:39:26,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:26,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:28,505: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:28[0m
2024-04-16 11:39:28,505: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:28,505: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-16 11:39:28,505: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-16 11:39:28,505: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:28[0m
2024-04-16 11:39:28,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:28,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:29,617: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:29[0m
2024-04-16 11:39:29,617: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:29,617: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-16 11:39:29,617: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-16 11:39:29,633: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:29[0m
2024-04-16 11:39:29,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:29,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:31,013: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:31[0m
2024-04-16 11:39:31,013: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:31,029: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-16 11:39:31,029: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-16 11:39:31,029: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:31[0m
2024-04-16 11:39:31,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:31,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:32,472: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:32[0m
2024-04-16 11:39:32,472: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:32,472: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-16 11:39:32,472: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-16 11:39:32,472: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:39:32,472: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-16 11:39:32,472: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-16 11:39:32,472: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:39:32,487: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-16 11:39:32,487: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:39:32,487: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-16 11:39:32,487: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:39:32,487: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:32[0m
2024-04-16 11:39:32,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:32,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:34,431: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:34[0m
2024-04-16 11:39:34,447: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:34,447: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-16 11:39:34,447: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-16 11:39:34,447: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:34[0m
2024-04-16 11:39:34,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:34,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:35,310: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:35[0m
2024-04-16 11:39:35,310: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:35,310: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-16 11:39:35,310: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-16 11:39:35,310: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:35[0m
2024-04-16 11:39:35,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:35,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:37,614: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:37[0m
2024-04-16 11:39:37,629: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:37,629: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-16 11:39:37,629: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-16 11:39:37,629: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:37[0m
2024-04-16 11:39:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:37,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:39,075: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:39[0m
2024-04-16 11:39:39,079: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:39,079: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-16 11:39:39,079: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-16 11:39:39,079: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:39[0m
2024-04-16 11:39:39,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:39,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:40,552: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:40[0m
2024-04-16 11:39:40,552: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:40,552: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-16 11:39:40,552: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-16 11:39:40,552: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:39:40,552: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-16 11:39:40,567: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-16 11:39:40,567: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:39:40,567: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-16 11:39:40,567: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:39:40,567: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-16 11:39:40,567: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:39:40,567: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:39:40[0m
2024-04-16 11:39:40,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:40,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:39:42,418: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:39:42[0m
2024-04-16 11:39:42,418: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:39:42,418: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
