2024-04-17 18:10:43,231: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:10:43[0m
2024-04-17 18:10:43,246: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:10:43,246: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-04-17 18:10:43,246: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-17 18:10:43,246: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:10:43[0m
2024-04-17 18:10:43,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:10:43,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:10:46,383: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:10:46[0m
2024-04-17 18:10:46,383: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:10:46,402: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-17 18:10:46,402: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-17 18:10:46,402: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:10:46[0m
2024-04-17 18:10:46,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:10:46,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:10:51,197: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:10:51[0m
2024-04-17 18:10:51,197: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:10:51,213: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-17 18:10:51,213: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-17 18:10:51,213: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:10:51,213: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 18:10:51,213: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 18:10:51,213: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:10:51,213: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-17 18:10:51,213: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:10:51,213: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-17 18:10:51,213: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:10:51,229: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:10:51[0m
2024-04-17 18:10:51,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:10:51,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:10:53,266: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:10:53[0m
2024-04-17 18:10:53,281: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:10:53,281: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-17 18:10:53,281: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-17 18:10:53,281: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:10:53[0m
2024-04-17 18:10:53,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:10:53,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:10:55,272: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:10:55[0m
2024-04-17 18:10:55,288: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:10:55,288: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-17 18:10:55,288: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-17 18:10:55,288: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:10:55[0m
2024-04-17 18:10:55,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:10:55,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:10:57,279: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:10:57[0m
2024-04-17 18:10:57,279: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:10:57,296: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-17 18:10:57,296: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-17 18:10:57,298: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:10:57[0m
2024-04-17 18:10:57,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:10:57,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:10:59,334: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:10:59[0m
2024-04-17 18:10:59,350: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:10:59,350: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-17 18:10:59,350: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-17 18:10:59,350: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:10:59,350: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 18:10:59,350: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 18:10:59,350: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:10:59,350: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-17 18:10:59,350: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:10:59,350: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-17 18:10:59,350: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:10:59,366: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:10:59[0m
2024-04-17 18:10:59,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:10:59,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:03,050: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:03[0m
2024-04-17 18:11:03,050: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:03,066: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-17 18:11:03,066: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-17 18:11:03,066: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:03[0m
2024-04-17 18:11:03,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:03,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:05,942: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:05[0m
2024-04-17 18:11:05,942: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:05,942: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-17 18:11:05,942: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-17 18:11:05,942: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:05[0m
2024-04-17 18:11:05,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:05,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:07,332: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:07[0m
2024-04-17 18:11:07,343: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:07,343: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-17 18:11:07,343: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-17 18:11:07,348: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:07[0m
2024-04-17 18:11:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:07,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:09,716: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:09[0m
2024-04-17 18:11:09,716: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:09,716: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-17 18:11:09,716: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-17 18:11:09,731: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:09[0m
2024-04-17 18:11:09,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:09,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:12,634: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:12[0m
2024-04-17 18:11:12,634: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:12,634: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-17 18:11:12,634: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-17 18:11:12,650: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:11:12,650: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 18:11:12,650: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 18:11:12,650: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:11:12,650: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-17 18:11:12,659: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:11:12,659: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-17 18:11:12,659: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:11:12,666: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:12[0m
2024-04-17 18:11:12,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:12,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:15,693: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:15[0m
2024-04-17 18:11:15,708: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:15,708: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-17 18:11:15,708: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-17 18:11:15,708: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:15[0m
2024-04-17 18:11:15,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:15,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:17,136: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:17[0m
2024-04-17 18:11:17,136: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:17,136: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-17 18:11:17,136: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-17 18:11:17,136: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:17[0m
2024-04-17 18:11:17,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:17,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:21,056: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:21[0m
2024-04-17 18:11:21,056: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:21,072: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-17 18:11:21,072: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-17 18:11:21,072: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:21[0m
2024-04-17 18:11:21,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:21,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:23,667: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:23[0m
2024-04-17 18:11:23,677: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:23,677: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-17 18:11:23,677: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-17 18:11:23,677: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:23[0m
2024-04-17 18:11:23,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:23,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:25,999: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:25[0m
2024-04-17 18:11:25,999: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:25,999: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-17 18:11:25,999: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-17 18:11:26,015: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:11:26,015: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 18:11:26,015: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 18:11:26,015: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:11:26,015: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-17 18:11:26,015: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:11:26,015: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-17 18:11:26,015: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:11:26,015: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:26[0m
2024-04-17 18:11:26,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:26,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:28,965: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:28[0m
2024-04-17 18:11:28,965: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:28,965: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-17 18:11:28,965: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-17 18:11:28,965: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:28[0m
2024-04-17 18:11:28,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:28,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:31,270: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:31[0m
2024-04-17 18:11:31,270: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:31,270: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-17 18:11:31,270: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-17 18:11:31,270: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:31[0m
2024-04-17 18:11:31,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:31,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:33,512: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:33[0m
2024-04-17 18:11:33,512: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:33,528: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-04-17 18:11:33,528: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-04-17 18:11:33,528: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:33[0m
2024-04-17 18:11:33,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:33,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:36,554: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:36[0m
2024-04-17 18:11:36,554: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:36,570: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-04-17 18:11:36,570: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-04-17 18:11:36,570: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:36[0m
2024-04-17 18:11:36,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:36,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:39,268: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:39[0m
2024-04-17 18:11:39,268: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:39,268: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-04-17 18:11:39,268: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-04-17 18:11:39,268: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:11:39,284: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-17 18:11:39,284: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-17 18:11:39,284: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:11:39,284: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-04-17 18:11:39,284: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:11:39,284: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-04-17 18:11:39,284: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:11:39,284: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:39[0m
2024-04-17 18:11:39,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:39,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:42,594: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:42[0m
2024-04-17 18:11:42,594: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:42,594: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-04-17 18:11:42,594: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-04-17 18:11:42,594: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:42[0m
2024-04-17 18:11:42,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:42,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:45,432: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:45[0m
2024-04-17 18:11:45,445: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:45,445: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-04-17 18:11:45,449: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-04-17 18:11:45,449: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:45[0m
2024-04-17 18:11:45,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:45,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:47,470: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:47[0m
2024-04-17 18:11:47,470: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:47,484: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-04-17 18:11:47,486: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-04-17 18:11:47,486: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:47[0m
2024-04-17 18:11:47,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:47,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:50,605: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:50[0m
2024-04-17 18:11:50,605: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:50,605: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-04-17 18:11:50,605: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-04-17 18:11:50,630: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:50[0m
2024-04-17 18:11:50,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:50,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:54,914: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:54[0m
2024-04-17 18:11:54,914: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:54,930: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-04-17 18:11:54,930: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-04-17 18:11:54,930: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:11:54,930: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-17 18:11:54,930: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-17 18:11:54,930: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:11:54,930: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-04-17 18:11:54,930: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:11:54,946: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-17 18:11:54,946: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:11:54,946: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:54[0m
2024-04-17 18:11:54,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:54,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:59,169: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:11:59[0m
2024-04-17 18:11:59,169: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:11:59,169: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-17 18:11:59,169: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-17 18:11:59,178: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:11:59[0m
2024-04-17 18:11:59,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:11:59,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:02,157: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:02[0m
2024-04-17 18:12:02,157: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:02,157: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-17 18:12:02,157: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-17 18:12:02,157: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:02[0m
2024-04-17 18:12:02,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:02,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:03,782: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:03[0m
2024-04-17 18:12:03,782: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:03,788: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-17 18:12:03,788: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-17 18:12:03,788: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:03[0m
2024-04-17 18:12:03,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:03,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:08,035: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:08[0m
2024-04-17 18:12:08,035: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:12:08,035: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-17 18:12:08,035: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-17 18:12:08,035: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:12:08[0m
2024-04-17 18:12:08,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:08,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:12:12,015: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:12:12[0m
