2024-04-16 12:43:28,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:28,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:28,824: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:28[0m
2024-04-16 12:43:28,824: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:28,824: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-04-16 12:43:28,824: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-04-16 12:43:28,824: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:28[0m
2024-04-16 12:43:28,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:28,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:28,951: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:28[0m
2024-04-16 12:43:28,951: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:28,951: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-04-16 12:43:28,951: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-04-16 12:43:28,951: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:28,951: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-16 12:43:28,951: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-16 12:43:28,951: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:28,951: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-04-16 12:43:28,951: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:28,967: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-16 12:43:28,967: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:28,967: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:28[0m
2024-04-16 12:43:28,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:28,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:32,150: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:32[0m
2024-04-16 12:43:32,150: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:32,150: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-16 12:43:32,150: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-16 12:43:32,150: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:32[0m
2024-04-16 12:43:32,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:32,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:32,416: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:32[0m
2024-04-16 12:43:32,416: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:32,416: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-16 12:43:32,416: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-16 12:43:32,416: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:32[0m
2024-04-16 12:43:32,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:32,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:32,713: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:32[0m
2024-04-16 12:43:32,713: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:32,713: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-16 12:43:32,713: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-16 12:43:32,713: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:32[0m
2024-04-16 12:43:32,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:32,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:32,980: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:32[0m
2024-04-16 12:43:32,980: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:32,980: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-16 12:43:32,980: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-16 12:43:32,980: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:32[0m
2024-04-16 12:43:32,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:32,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:33,277: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:33[0m
2024-04-16 12:43:33,277: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:33,277: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-16 12:43:33,277: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-16 12:43:33,277: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:33,293: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-16 12:43:33,293: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-16 12:43:33,293: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:33,293: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-16 12:43:33,293: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:33,293: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-16 12:43:33,293: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:33,293: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:33[0m
2024-04-16 12:43:33,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:33,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:33,418: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:33[0m
2024-04-16 12:43:33,418: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:33,418: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-16 12:43:33,418: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-16 12:43:33,418: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:33[0m
2024-04-16 12:43:33,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:33,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:33,716: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:33[0m
2024-04-16 12:43:33,731: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:33,731: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-16 12:43:33,731: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-16 12:43:33,731: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:33[0m
2024-04-16 12:43:33,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:33,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:34,077: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:34[0m
2024-04-16 12:43:34,077: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:34,077: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-16 12:43:34,077: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-16 12:43:34,077: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:34[0m
2024-04-16 12:43:34,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:34,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:34,390: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:34[0m
2024-04-16 12:43:34,390: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:34,390: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-16 12:43:34,405: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-16 12:43:34,405: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:34,405: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-16 12:43:34,405: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-16 12:43:34,405: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:34,405: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-16 12:43:34,405: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:34,405: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-16 12:43:34,405: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:34,405: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:34[0m
2024-04-16 12:43:34,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:34,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:34,703: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:34[0m
2024-04-16 12:43:34,703: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:34,703: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-16 12:43:34,703: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-16 12:43:34,703: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:34[0m
2024-04-16 12:43:34,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:34,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:34,828: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:34[0m
2024-04-16 12:43:34,844: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:34,844: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-16 12:43:34,844: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-16 12:43:34,844: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:34[0m
2024-04-16 12:43:34,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:34,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:34,969: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:34[0m
2024-04-16 12:43:34,969: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:34,969: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-16 12:43:34,969: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-16 12:43:34,969: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:34[0m
2024-04-16 12:43:34,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:34,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,095: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,095: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:35,095: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-16 12:43:35,095: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-16 12:43:35,095: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,220: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,220: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:35,236: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-16 12:43:35,236: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-16 12:43:35,236: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:35,236: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-16 12:43:35,236: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-16 12:43:35,236: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:35,236: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-16 12:43:35,236: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:35,236: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-16 12:43:35,236: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:35,236: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,393: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,393: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:35,393: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-16 12:43:35,393: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-16 12:43:35,393: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,519: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,519: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:35,519: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-16 12:43:35,519: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-16 12:43:35,519: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,659: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,659: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:35,659: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-16 12:43:35,659: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-16 12:43:35,659: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,788: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,788: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:35,788: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-16 12:43:35,788: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-16 12:43:35,788: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,927: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,927: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:35,927: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-16 12:43:35,927: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-16 12:43:35,927: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:35,927: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-16 12:43:35,927: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-16 12:43:35,927: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:35,927: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-16 12:43:35,927: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:35,943: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-16 12:43:35,943: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:35,943: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:35[0m
2024-04-16 12:43:35,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:35,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,060: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,060: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:36,069: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-16 12:43:36,069: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-04-16 12:43:36,069: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,194: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,194: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:36,194: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-16 12:43:36,209: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-16 12:43:36,209: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,334: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,334: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:36,334: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-16 12:43:36,334: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-16 12:43:36,334: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,537: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,537: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:36,537: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-16 12:43:36,537: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-16 12:43:36,537: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,663: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,663: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:36,663: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-04-16 12:43:36,663: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-04-16 12:43:36,663: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:36,663: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-16 12:43:36,678: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-16 12:43:36,678: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:36,678: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-04-16 12:43:36,678: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:43:36,678: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-04-16 12:43:36,678: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:43:36,678: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,804: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,804: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:36,804: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-04-16 12:43:36,804: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-04-16 12:43:36,804: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,931: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,931: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:36,931: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-04-16 12:43:36,931: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-04-16 12:43:36,931: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:36[0m
2024-04-16 12:43:36,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:36,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,060: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,060: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:37,060: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-16 12:43:37,060: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-16 12:43:37,072: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,193: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,193: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:37,199: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-16 12:43:37,199: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-16 12:43:37,199: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:43:37,324: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:43:37[0m
2024-04-16 12:43:37,324: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:43:37,324: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-16 12:43:37,324: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-16 12:43:37,324: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:43:37,324: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-16 12:43:37,324: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-16 12:43:37,324: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:43:37,324: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
