2024-04-18 10:54:18,137: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-04-18 10:54:18,138: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:54:18,139: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-04-18 10:54:18,139: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:54:18,141: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:18[0m
2024-04-18 10:54:18,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:18,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:20,689: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:20[0m
2024-04-18 10:54:20,689: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:20,689: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-04-18 10:54:20,689: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-04-18 10:54:20,689: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:20[0m
2024-04-18 10:54:20,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:20,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:23,529: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:23[0m
2024-04-18 10:54:23,529: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:23,529: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-04-18 10:54:23,529: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-04-18 10:54:23,545: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:23[0m
2024-04-18 10:54:23,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:23,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:25,907: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:25[0m
2024-04-18 10:54:25,910: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:25,911: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-04-18 10:54:25,912: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-04-18 10:54:25,915: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:25[0m
2024-04-18 10:54:25,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:25,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:28,427: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:28[0m
2024-04-18 10:54:28,427: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:28,427: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-04-18 10:54:28,427: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-04-18 10:54:28,427: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:28[0m
2024-04-18 10:54:28,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:28,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:33,111: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:33[0m
2024-04-18 10:54:33,111: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:33,111: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-04-18 10:54:33,111: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-04-18 10:54:33,111: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:54:33,111: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-18 10:54:33,111: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-18 10:54:33,111: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:54:33,111: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-04-18 10:54:33,111: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:54:33,126: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-18 10:54:33,126: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:54:33,126: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:33[0m
2024-04-18 10:54:33,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:33,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:36,251: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:36[0m
2024-04-18 10:54:36,251: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:36,251: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-18 10:54:36,251: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-18 10:54:36,251: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:36[0m
2024-04-18 10:54:36,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:36,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:39,295: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:39[0m
2024-04-18 10:54:39,295: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:39,295: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-18 10:54:39,295: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-18 10:54:39,295: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:39[0m
2024-04-18 10:54:39,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:39,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:41,890: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:41[0m
2024-04-18 10:54:41,890: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:41,890: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-18 10:54:41,890: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-18 10:54:41,890: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:41[0m
2024-04-18 10:54:41,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:41,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:44,634: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:44[0m
2024-04-18 10:54:44,634: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:44,634: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-18 10:54:44,634: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-18 10:54:44,634: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:44[0m
2024-04-18 10:54:44,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:44,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:50,119: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:50[0m
2024-04-18 10:54:50,119: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:50,119: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-18 10:54:50,119: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-18 10:54:50,119: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:54:50,119: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-18 10:54:50,134: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-18 10:54:50,134: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:54:50,134: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-18 10:54:50,134: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:54:50,134: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-18 10:54:50,134: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:54:50,134: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:50[0m
2024-04-18 10:54:50,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:50,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:54,369: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:54[0m
2024-04-18 10:54:54,385: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:54,385: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-18 10:54:54,385: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-18 10:54:54,385: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:54[0m
2024-04-18 10:54:54,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:54,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:57,766: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:54:57[0m
2024-04-18 10:54:57,768: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:54:57,770: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-18 10:54:57,770: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-18 10:54:57,770: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:54:57[0m
2024-04-18 10:54:57,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:54:57,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:01,480: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:01[0m
2024-04-18 10:55:01,483: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:01,484: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-18 10:55:01,485: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-18 10:55:01,486: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:01[0m
2024-04-18 10:55:01,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:01,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:04,969: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:04[0m
2024-04-18 10:55:04,979: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:04,979: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-18 10:55:04,979: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-18 10:55:04,979: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:55:04,985: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-18 10:55:04,985: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-18 10:55:04,985: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:55:04,985: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-18 10:55:04,985: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:55:04,985: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-18 10:55:04,985: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:55:04,985: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:04[0m
2024-04-18 10:55:04,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:04,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:08,217: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:08[0m
2024-04-18 10:55:08,217: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:08,217: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-18 10:55:08,217: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-18 10:55:08,232: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:08[0m
2024-04-18 10:55:08,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:08,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:11,817: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:11[0m
2024-04-18 10:55:11,817: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:11,817: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-18 10:55:11,817: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-18 10:55:11,817: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:11[0m
2024-04-18 10:55:11,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:11,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:15,170: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:15[0m
2024-04-18 10:55:15,170: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:15,170: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-18 10:55:15,170: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-18 10:55:15,170: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:15[0m
2024-04-18 10:55:15,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:15,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:18,470: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:18[0m
2024-04-18 10:55:18,490: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:18,490: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-18 10:55:18,490: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-18 10:55:18,490: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:18[0m
2024-04-18 10:55:18,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:18,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:22,316: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:22[0m
2024-04-18 10:55:22,316: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:22,316: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-18 10:55:22,316: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-18 10:55:22,316: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:55:22,316: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-18 10:55:22,316: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-18 10:55:22,316: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:55:22,337: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-18 10:55:22,337: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:55:22,337: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-18 10:55:22,337: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:55:22,337: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:22[0m
2024-04-18 10:55:22,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:22,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:26,335: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:26[0m
2024-04-18 10:55:26,335: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:26,349: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-18 10:55:26,349: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-18 10:55:26,350: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:26[0m
2024-04-18 10:55:26,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:26,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:29,927: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:29[0m
2024-04-18 10:55:29,927: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:29,927: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-18 10:55:29,942: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-18 10:55:29,942: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:29[0m
2024-04-18 10:55:29,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:29,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:33,392: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:33[0m
2024-04-18 10:55:33,417: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:33,417: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-18 10:55:33,417: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-18 10:55:33,417: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:33[0m
2024-04-18 10:55:33,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:33,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:36,863: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:36[0m
2024-04-18 10:55:36,863: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:36,863: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-18 10:55:36,863: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-18 10:55:36,878: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:36[0m
2024-04-18 10:55:36,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:36,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:39,816: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:39[0m
2024-04-18 10:55:39,818: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:39,820: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-18 10:55:39,821: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-18 10:55:39,822: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:55:39,825: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-18 10:55:39,827: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-18 10:55:39,827: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:55:39,829: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-18 10:55:39,829: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:55:39,829: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-18 10:55:39,829: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:55:39,829: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:39[0m
2024-04-18 10:55:39,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:39,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:43,582: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:43[0m
2024-04-18 10:55:43,582: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:43,582: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-18 10:55:43,582: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-04-18 10:55:43,582: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:43[0m
2024-04-18 10:55:43,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:43,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:46,731: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:46[0m
2024-04-18 10:55:46,734: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:46,736: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-18 10:55:46,736: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-18 10:55:46,738: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:46[0m
2024-04-18 10:55:46,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:46,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:51,058: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:51[0m
2024-04-18 10:55:51,061: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:51,063: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-18 10:55:51,063: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-18 10:55:51,065: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:51[0m
2024-04-18 10:55:51,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:51,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:55,906: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:55:55[0m
2024-04-18 10:55:55,906: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:55:55,906: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-18 10:55:55,906: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-18 10:55:55,906: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:55:55[0m
2024-04-18 10:55:55,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:55:55,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:01,102: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:01[0m
2024-04-18 10:56:01,104: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:01,105: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-04-18 10:56:01,106: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-04-18 10:56:01,108: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:56:01,111: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-18 10:56:01,113: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-18 10:56:01,113: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:56:01,114: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-04-18 10:56:01,115: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:56:01,117: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-04-18 10:56:01,117: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:56:01,118: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:01[0m
2024-04-18 10:56:01,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:01,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:04,100: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:04[0m
2024-04-18 10:56:04,100: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:04,100: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-04-18 10:56:04,100: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-04-18 10:56:04,100: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:56:04[0m
2024-04-18 10:56:04,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:04,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:56:08,250: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:56:08[0m
2024-04-18 10:56:08,253: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:56:08,254: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-04-18 10:56:08,254: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
