2024-04-15 22:19:04,247: root: INFO: Current backtesting datetime 2015-02-17 09:30:00-05:00
2024-04-15 22:19:04,247: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:19:04,247: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:04[0m
2024-04-15 22:19:04,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:04,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:04,970: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:04[0m
2024-04-15 22:19:04,970: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:04,970: root: INFO: Current backtesting datetime 2015-02-17 16:00:00-05:00
2024-04-15 22:19:04,970: root: INFO: Current backtesting datetime 2015-02-18 09:30:00-05:00
2024-04-15 22:19:04,970: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:04[0m
2024-04-15 22:19:04,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:04,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:06,005: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:06[0m
2024-04-15 22:19:06,005: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:06,005: root: INFO: Current backtesting datetime 2015-02-18 16:00:00-05:00
2024-04-15 22:19:06,005: root: INFO: Current backtesting datetime 2015-02-19 09:30:00-05:00
2024-04-15 22:19:06,005: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:06[0m
2024-04-15 22:19:06,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:06,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:07,275: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:07[0m
2024-04-15 22:19:07,275: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:07,275: root: INFO: Current backtesting datetime 2015-02-19 16:00:00-05:00
2024-04-15 22:19:07,275: root: INFO: Current backtesting datetime 2015-02-20 09:30:00-05:00
2024-04-15 22:19:07,275: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:07[0m
2024-04-15 22:19:07,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:07,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:08,717: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:08[0m
2024-04-15 22:19:08,725: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:08,725: root: INFO: Current backtesting datetime 2015-02-20 16:00:00-05:00
2024-04-15 22:19:08,725: root: INFO: Current backtesting datetime 2015-02-21 09:30:00-05:00
2024-04-15 22:19:08,725: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:19:08,733: root: INFO: Current backtesting datetime 2015-02-21 09:29:00-05:00
2024-04-15 22:19:08,733: root: INFO: Current backtesting datetime 2015-02-21 09:29:00-05:00
2024-04-15 22:19:08,733: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:19:08,733: root: INFO: Current backtesting datetime 2015-02-23 08:30:00-05:00
2024-04-15 22:19:08,733: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:19:08,733: root: INFO: Current backtesting datetime 2015-02-23 09:30:00-05:00
2024-04-15 22:19:08,733: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:19:08,748: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:08[0m
2024-04-15 22:19:08,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:08,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:12,029: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:12[0m
2024-04-15 22:19:12,029: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:12,054: root: INFO: Current backtesting datetime 2015-02-23 16:00:00-05:00
2024-04-15 22:19:12,054: root: INFO: Current backtesting datetime 2015-02-24 09:30:00-05:00
2024-04-15 22:19:12,054: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:12[0m
2024-04-15 22:19:12,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:12,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:17,921: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:17[0m
2024-04-15 22:19:17,921: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:17,921: root: INFO: Current backtesting datetime 2015-02-24 16:00:00-05:00
2024-04-15 22:19:17,921: root: INFO: Current backtesting datetime 2015-02-25 09:30:00-05:00
2024-04-15 22:19:17,921: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:17[0m
2024-04-15 22:19:17,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:17,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:19,442: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:19[0m
2024-04-15 22:19:19,460: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:19,460: root: INFO: Current backtesting datetime 2015-02-25 16:00:00-05:00
2024-04-15 22:19:19,460: root: INFO: Current backtesting datetime 2015-02-26 09:30:00-05:00
2024-04-15 22:19:19,460: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:19[0m
2024-04-15 22:19:19,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:19,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:21,340: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:21[0m
2024-04-15 22:19:21,340: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:21,340: root: INFO: Current backtesting datetime 2015-02-26 16:00:00-05:00
2024-04-15 22:19:21,340: root: INFO: Current backtesting datetime 2015-02-27 09:30:00-05:00
2024-04-15 22:19:21,356: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:21[0m
2024-04-15 22:19:21,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:21,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:22,861: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:22[0m
2024-04-15 22:19:22,861: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:22,861: root: INFO: Current backtesting datetime 2015-02-27 16:00:00-05:00
2024-04-15 22:19:22,861: root: INFO: Current backtesting datetime 2015-02-28 09:30:00-05:00
2024-04-15 22:19:22,861: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:19:22,876: root: INFO: Current backtesting datetime 2015-02-28 09:29:00-05:00
2024-04-15 22:19:22,876: root: INFO: Current backtesting datetime 2015-02-28 09:29:00-05:00
2024-04-15 22:19:22,876: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:19:22,876: root: INFO: Current backtesting datetime 2015-03-02 08:30:00-05:00
2024-04-15 22:19:22,876: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:19:22,876: root: INFO: Current backtesting datetime 2015-03-02 09:30:00-05:00
2024-04-15 22:19:22,876: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:19:22,876: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:22[0m
2024-04-15 22:19:22,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:22,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:24,599: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:24[0m
2024-04-15 22:19:24,615: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:24,615: root: INFO: Current backtesting datetime 2015-03-02 16:00:00-05:00
2024-04-15 22:19:24,615: root: INFO: Current backtesting datetime 2015-03-03 09:30:00-05:00
2024-04-15 22:19:24,615: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:24[0m
2024-04-15 22:19:24,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:24,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:26,654: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:26[0m
2024-04-15 22:19:26,671: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:26,671: root: INFO: Current backtesting datetime 2015-03-03 16:00:00-05:00
2024-04-15 22:19:26,671: root: INFO: Current backtesting datetime 2015-03-04 09:30:00-05:00
2024-04-15 22:19:26,671: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:26[0m
2024-04-15 22:19:26,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:26,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:28,537: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:28[0m
2024-04-15 22:19:28,537: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:28,537: root: INFO: Current backtesting datetime 2015-03-04 16:00:00-05:00
2024-04-15 22:19:28,537: root: INFO: Current backtesting datetime 2015-03-05 09:30:00-05:00
2024-04-15 22:19:28,537: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:28[0m
2024-04-15 22:19:28,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:28,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:30,291: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:30[0m
2024-04-15 22:19:30,385: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:30,385: root: INFO: Current backtesting datetime 2015-03-05 16:00:00-05:00
2024-04-15 22:19:30,385: root: INFO: Current backtesting datetime 2015-03-06 09:30:00-05:00
2024-04-15 22:19:30,385: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:30[0m
2024-04-15 22:19:30,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:30,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:38,270: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:38[0m
2024-04-15 22:19:38,270: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:38,270: root: INFO: Current backtesting datetime 2015-03-06 16:00:00-05:00
2024-04-15 22:19:38,270: root: INFO: Current backtesting datetime 2015-03-07 09:30:00-05:00
2024-04-15 22:19:38,270: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:19:38,287: root: INFO: Current backtesting datetime 2015-03-07 09:29:00-05:00
2024-04-15 22:19:38,287: root: INFO: Current backtesting datetime 2015-03-07 09:29:00-05:00
2024-04-15 22:19:38,287: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:19:38,287: root: INFO: Current backtesting datetime 2015-03-09 07:30:00-05:00
2024-04-15 22:19:38,287: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:19:38,287: root: INFO: Current backtesting datetime 2015-03-09 08:30:00-05:00
2024-04-15 22:19:38,287: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:19:38,287: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:38[0m
2024-04-15 22:19:38,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:38,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:39,807: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:39[0m
2024-04-15 22:19:39,807: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:39,807: root: INFO: Current backtesting datetime 2015-03-09 15:00:00-05:00
2024-04-15 22:19:39,807: root: INFO: Current backtesting datetime 2015-03-10 08:30:00-05:00
2024-04-15 22:19:39,807: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:39[0m
2024-04-15 22:19:39,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:39,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:41,124: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:41[0m
2024-04-15 22:19:41,124: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:41,124: root: INFO: Current backtesting datetime 2015-03-10 15:00:00-05:00
2024-04-15 22:19:41,124: root: INFO: Current backtesting datetime 2015-03-11 08:30:00-05:00
2024-04-15 22:19:41,124: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:41[0m
2024-04-15 22:19:41,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:41,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:42,879: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:42[0m
2024-04-15 22:19:42,891: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:42,891: root: INFO: Current backtesting datetime 2015-03-11 15:00:00-05:00
2024-04-15 22:19:42,895: root: INFO: Current backtesting datetime 2015-03-12 08:30:00-05:00
2024-04-15 22:19:42,895: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:42[0m
2024-04-15 22:19:42,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:42,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:44,368: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:44[0m
2024-04-15 22:19:44,383: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:44,383: root: INFO: Current backtesting datetime 2015-03-12 15:00:00-05:00
2024-04-15 22:19:44,383: root: INFO: Current backtesting datetime 2015-03-13 08:30:00-05:00
2024-04-15 22:19:44,383: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:44[0m
2024-04-15 22:19:44,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:44,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:45,794: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:45[0m
2024-04-15 22:19:45,804: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:45,804: root: INFO: Current backtesting datetime 2015-03-13 15:00:00-05:00
2024-04-15 22:19:45,804: root: INFO: Current backtesting datetime 2015-03-14 08:30:00-05:00
2024-04-15 22:19:45,810: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:19:45,810: root: INFO: Current backtesting datetime 2015-03-14 08:29:00-05:00
2024-04-15 22:19:45,810: root: INFO: Current backtesting datetime 2015-03-14 08:29:00-05:00
2024-04-15 22:19:45,810: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:19:45,810: root: INFO: Current backtesting datetime 2015-03-16 07:30:00-05:00
2024-04-15 22:19:45,810: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:19:45,810: root: INFO: Current backtesting datetime 2015-03-16 08:30:00-05:00
2024-04-15 22:19:45,826: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:19:45,826: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:45[0m
2024-04-15 22:19:45,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:45,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:47,566: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:47[0m
2024-04-15 22:19:47,566: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:47,582: root: INFO: Current backtesting datetime 2015-03-16 15:00:00-05:00
2024-04-15 22:19:47,582: root: INFO: Current backtesting datetime 2015-03-17 08:30:00-05:00
2024-04-15 22:19:47,582: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:47[0m
2024-04-15 22:19:47,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:47,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:49,008: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:49[0m
2024-04-15 22:19:49,008: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:49,008: root: INFO: Current backtesting datetime 2015-03-17 15:00:00-05:00
2024-04-15 22:19:49,008: root: INFO: Current backtesting datetime 2015-03-18 08:30:00-05:00
2024-04-15 22:19:49,008: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:49[0m
2024-04-15 22:19:49,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:49,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:51,264: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:51[0m
2024-04-15 22:19:51,264: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:51,264: root: INFO: Current backtesting datetime 2015-03-18 15:00:00-05:00
2024-04-15 22:19:51,264: root: INFO: Current backtesting datetime 2015-03-19 08:30:00-05:00
2024-04-15 22:19:51,264: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:51[0m
2024-04-15 22:19:51,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:51,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:52,439: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:52[0m
2024-04-15 22:19:52,456: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:52,456: root: INFO: Current backtesting datetime 2015-03-19 15:00:00-05:00
2024-04-15 22:19:52,456: root: INFO: Current backtesting datetime 2015-03-20 08:30:00-05:00
2024-04-15 22:19:52,456: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:52[0m
2024-04-15 22:19:52,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:52,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:53,960: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:53[0m
2024-04-15 22:19:53,960: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:53,976: root: INFO: Current backtesting datetime 2015-03-20 15:00:00-05:00
2024-04-15 22:19:53,976: root: INFO: Current backtesting datetime 2015-03-21 08:30:00-05:00
2024-04-15 22:19:53,976: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:19:53,992: root: INFO: Current backtesting datetime 2015-03-21 08:29:00-05:00
2024-04-15 22:19:53,992: root: INFO: Current backtesting datetime 2015-03-21 08:29:00-05:00
2024-04-15 22:19:53,992: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:19:53,992: root: INFO: Current backtesting datetime 2015-03-23 07:30:00-05:00
2024-04-15 22:19:53,992: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:19:53,992: root: INFO: Current backtesting datetime 2015-03-23 08:30:00-05:00
2024-04-15 22:19:53,992: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:19:53,992: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:53[0m
2024-04-15 22:19:53,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:54,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:55,496: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:55[0m
2024-04-15 22:19:55,501: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:55,503: root: INFO: Current backtesting datetime 2015-03-23 15:00:00-05:00
2024-04-15 22:19:55,504: root: INFO: Current backtesting datetime 2015-03-24 08:30:00-05:00
2024-04-15 22:19:55,505: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:55[0m
2024-04-15 22:19:55,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:55,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:57,995: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:19:57[0m
2024-04-15 22:19:57,995: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:19:58,010: root: INFO: Current backtesting datetime 2015-03-24 15:00:00-05:00
2024-04-15 22:19:58,010: root: INFO: Current backtesting datetime 2015-03-25 08:30:00-05:00
2024-04-15 22:19:58,010: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:19:58[0m
2024-04-15 22:19:58,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:19:58,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:00,095: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:00[0m
2024-04-15 22:20:00,095: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:00,111: root: INFO: Current backtesting datetime 2015-03-25 15:00:00-05:00
2024-04-15 22:20:00,111: root: INFO: Current backtesting datetime 2015-03-26 08:30:00-05:00
2024-04-15 22:20:00,111: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:00[0m
2024-04-15 22:20:00,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:00,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:01,882: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:01[0m
2024-04-15 22:20:01,897: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:01,897: root: INFO: Current backtesting datetime 2015-03-26 15:00:00-05:00
2024-04-15 22:20:01,897: root: INFO: Current backtesting datetime 2015-03-27 08:30:00-05:00
2024-04-15 22:20:01,897: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:01[0m
2024-04-15 22:20:01,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:01,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:03,354: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:03[0m
2024-04-15 22:20:03,377: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:03,377: root: INFO: Current backtesting datetime 2015-03-27 15:00:00-05:00
2024-04-15 22:20:03,377: root: INFO: Current backtesting datetime 2015-03-28 08:30:00-05:00
2024-04-15 22:20:03,377: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 22:20:03,377: root: INFO: Current backtesting datetime 2015-03-28 08:29:00-05:00
2024-04-15 22:20:03,387: root: INFO: Current backtesting datetime 2015-03-28 08:29:00-05:00
2024-04-15 22:20:03,387: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 22:20:03,387: root: INFO: Current backtesting datetime 2015-03-30 07:30:00-05:00
2024-04-15 22:20:03,387: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 22:20:03,387: root: INFO: Current backtesting datetime 2015-03-30 08:30:00-05:00
2024-04-15 22:20:03,387: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 22:20:03,387: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:03[0m
2024-04-15 22:20:03,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:03,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:04,108: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:04[0m
2024-04-15 22:20:04,108: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:04,108: root: INFO: Current backtesting datetime 2015-03-30 15:00:00-05:00
2024-04-15 22:20:04,108: root: INFO: Current backtesting datetime 2015-03-31 08:30:00-05:00
2024-04-15 22:20:04,124: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:04[0m
2024-04-15 22:20:04,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:04,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 22:20:05,722: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 22:20:05[0m
2024-04-15 22:20:05,722: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 22:20:05,722: root: INFO: Current backtesting datetime 2015-03-31 15:00:00-05:00
2024-04-15 22:20:05,722: root: INFO: Current backtesting datetime 2015-04-01 08:30:00-05:00
2024-04-15 22:20:05,738: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 22:20:05[0m
