2024-04-16 12:22:30,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:30,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:30,387: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:30,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:30,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:30,387: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:30,403: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-04-16 12:22:30,403: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-04-16 12:22:30,403: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:30[0m
2024-04-16 12:22:30,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:30,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:32,815: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:32[0m
2024-04-16 12:22:32,815: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:32,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:32,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:32,815: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:32,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:32,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:32,830: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:32,830: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-16 12:22:32,830: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-16 12:22:32,830: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:32[0m
2024-04-16 12:22:32,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:32,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:34,413: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:34[0m
2024-04-16 12:22:34,413: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:34,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:34,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:34,413: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:34,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:34,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:34,413: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:34,413: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-16 12:22:34,413: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-16 12:22:34,413: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:34[0m
2024-04-16 12:22:34,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:34,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,389: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:36[0m
2024-04-16 12:22:36,389: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:36,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,389: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:36,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,389: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:36,389: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-16 12:22:36,389: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-16 12:22:36,404: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:22:36,404: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:36,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,404: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:36,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:36,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,420: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:36,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,420: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-16 12:22:36,420: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:36,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,420: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:36,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,420: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-16 12:22:36,420: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:22:36,420: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:36,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,420: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:36,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,436: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-04-16 12:22:36,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,436: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:22:36,436: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:36,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,436: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:36,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,436: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-16 12:22:36,436: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:22:36,447: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:36[0m
2024-04-16 12:22:36,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:36,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:38,064: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:38[0m
2024-04-16 12:22:38,064: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:38,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:38,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:38,064: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:38,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:38,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:38,064: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:38,064: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-16 12:22:38,064: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-16 12:22:38,079: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:38[0m
2024-04-16 12:22:38,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:38,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:39,600: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:39[0m
2024-04-16 12:22:39,600: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:39,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:39,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:39,625: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:39,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:39,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:39,625: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:39,632: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-16 12:22:39,632: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-16 12:22:39,632: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:39[0m
2024-04-16 12:22:39,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:39,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:41,417: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:41[0m
2024-04-16 12:22:41,433: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:41,433: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:41,433: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:41,433: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-16 12:22:41,433: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-16 12:22:41,433: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:41[0m
2024-04-16 12:22:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:41,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:42,878: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:42[0m
2024-04-16 12:22:42,878: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:42,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:42,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:42,894: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:42,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:42,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:42,894: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:42,894: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-04-16 12:22:42,894: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-04-16 12:22:42,894: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:42[0m
2024-04-16 12:22:42,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:42,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,371: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:45[0m
2024-04-16 12:22:45,371: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:45,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,371: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:45,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,386: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:45,386: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-04-16 12:22:45,386: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-04-16 12:22:45,386: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:22:45,386: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:45,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,386: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:45,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,407: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:45,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,407: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:45,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,407: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-16 12:22:45,407: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:45,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,418: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-04-16 12:22:45,418: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:22:45,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,418: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-04-16 12:22:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,418: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:22:45,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:45,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,434: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-04-16 12:22:45,434: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:22:45,434: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:45[0m
2024-04-16 12:22:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:45,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:48,034: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:48[0m
2024-04-16 12:22:48,034: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:48,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:48,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:48,034: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:48,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:48,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:48,034: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:48,034: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-04-16 12:22:48,034: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-04-16 12:22:48,049: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:48[0m
2024-04-16 12:22:48,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:48,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:50,072: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:50[0m
2024-04-16 12:22:50,072: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:50,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:50,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:50,072: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:50,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:50,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:50,072: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:50,072: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-04-16 12:22:50,072: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-04-16 12:22:50,088: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:50[0m
2024-04-16 12:22:50,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:50,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:51,687: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:51[0m
2024-04-16 12:22:51,687: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:51,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:51,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:51,687: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:51,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:51,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:51,687: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:51,687: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-04-16 12:22:51,687: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-04-16 12:22:51,687: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:51[0m
2024-04-16 12:22:51,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:51,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:54,076: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:54[0m
2024-04-16 12:22:54,076: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:54,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:54,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:54,076: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:54,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:54,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:54,076: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:54,090: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-04-16 12:22:54,090: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
2024-04-16 12:22:54,090: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:22:54[0m
2024-04-16 12:22:54,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:54,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,073: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:22:56[0m
2024-04-16 12:22:56,073: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:56,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,073: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:56,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,073: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:22:56,089: root: INFO: Current backtesting datetime 2023-05-19 15:00:00-05:00
2024-04-16 12:22:56,089: root: INFO: Current backtesting datetime 2023-05-20 08:30:00-05:00
2024-04-16 12:22:56,089: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:22:56,089: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:56,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,096: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:56,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,099: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:56,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,101: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:56,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,101: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-16 12:22:56,105: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:56,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,105: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:56,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,105: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-16 12:22:56,105: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:22:56,105: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 12:22:56,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:22:56,105: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
