2024-04-17 21:45:29,923: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-04-17 21:45:29,923: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:29[0m
2024-04-17 21:45:29,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:29,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:32,482: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:45:32[0m
2024-04-17 21:45:32,498: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:45:32,498: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-04-17 21:45:32,498: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-04-17 21:45:32,498: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:32[0m
2024-04-17 21:45:32,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:32,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:34,269: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-17 21:45:34,269: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 128.0 SPY sell | at price $350.4239868164063 of class bracket with status new[0m
2024-04-17 21:45:34,284: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:45:34[0m
2024-04-17 21:45:34,284: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:34,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:34,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:34,284: root: INFO: market order of | 128.0 SPY sell | at price $350.4239868164063 of class bracket with status new was sent to broker backtesting
2024-04-17 21:45:34,284: root: INFO: market order of | 128.0 SPY sell | at price $350.4239868164063 of class bracket with status new was sent to broker backtesting
2024-04-17 21:45:34,284: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 128.0 SPY sell | at price $389.36 of class bracket with status fill[0m
2024-04-17 21:45:34,284: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:45:34,300: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-04-17 21:45:34,300: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-04-17 21:45:34,303: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:34[0m
2024-04-17 21:45:34,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:34,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,375: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:45:36[0m
2024-04-17 21:45:36,375: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:36,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,375: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:36,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,375: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:45:36,375: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-04-17 21:45:36,375: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-04-17 21:45:36,375: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:45:36,375: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:36,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,375: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:36,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,391: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-04-17 21:45:36,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,391: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-04-17 21:45:36,391: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:45:36,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,391: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:36,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,412: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-04-17 21:45:36,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,412: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:45:36,412: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:36,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,412: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:36,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,422: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-04-17 21:45:36,422: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:45:36,422: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:36[0m
2024-04-17 21:45:36,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:36,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:38,324: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:45:38[0m
2024-04-17 21:45:38,324: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:38,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:38,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:38,324: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:38,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:38,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:38,324: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:45:38,324: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-04-17 21:45:38,324: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-04-17 21:45:38,324: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:38[0m
2024-04-17 21:45:38,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:38,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:40,751: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:45:40[0m
2024-04-17 21:45:40,751: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:40,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:40,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:40,751: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:40,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:40,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:40,751: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:45:40,751: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-04-17 21:45:40,751: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-04-17 21:45:40,751: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:40[0m
2024-04-17 21:45:40,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:40,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:42,922: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:45:42[0m
2024-04-17 21:45:42,922: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:42,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:42,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:42,937: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:42,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:42,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:42,937: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:45:42,937: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-04-17 21:45:42,937: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-04-17 21:45:42,937: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:42[0m
2024-04-17 21:45:42,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:42,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:44,867: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:45:44[0m
2024-04-17 21:45:44,867: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:44,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:44,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:44,874: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:44,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:44,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:44,874: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:45:44,874: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-04-17 21:45:44,874: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-04-17 21:45:44,874: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:44[0m
2024-04-17 21:45:44,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:44,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,739: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:45:47[0m
2024-04-17 21:45:47,739: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:47,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,739: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:47,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,754: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:45:47,754: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-04-17 21:45:47,754: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-04-17 21:45:47,754: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:45:47,754: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:47,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,754: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:47,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,754: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:47,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,754: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:47,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,770: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-04-17 21:45:47,770: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:47,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,770: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:47,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,770: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-04-17 21:45:47,770: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:45:47,770: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:47,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,770: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:47,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,770: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-04-17 21:45:47,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,786: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:45:47,786: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:47,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,786: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:45:47,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,786: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-04-17 21:45:47,786: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:45:47,786: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:45:47[0m
2024-04-17 21:45:47,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:47,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:45:49,431: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:45:49[0m
2024-04-17 21:45:49,431: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
