2024-04-18 10:30:09,696: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-18 10:30:09,696: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:09[0m
2024-04-18 10:30:09,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:09,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:11,999: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:11[0m
2024-04-18 10:30:12,005: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:12,005: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-18 10:30:12,005: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-18 10:30:12,005: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:12[0m
2024-04-18 10:30:12,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:12,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:13,677: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:13[0m
2024-04-18 10:30:13,686: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:13,692: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-18 10:30:13,692: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-18 10:30:13,692: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:30:13,692: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-18 10:30:13,692: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-18 10:30:13,692: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:30:13,692: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-18 10:30:13,692: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:30:13,692: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-18 10:30:13,692: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:30:13,692: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:13[0m
2024-04-18 10:30:13,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:13,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:15,542: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:15[0m
2024-04-18 10:30:15,542: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:15,556: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-18 10:30:15,556: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-18 10:30:15,558: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:15[0m
2024-04-18 10:30:15,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:15,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:17,534: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:17[0m
2024-04-18 10:30:17,534: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:17,534: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-18 10:30:17,534: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-18 10:30:17,534: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:17[0m
2024-04-18 10:30:17,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:17,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:19,117: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:19[0m
2024-04-18 10:30:19,129: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:19,132: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-18 10:30:19,132: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-18 10:30:19,132: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:19[0m
2024-04-18 10:30:19,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:19,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:20,779: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:20[0m
2024-04-18 10:30:20,797: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:20,797: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-18 10:30:20,797: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-18 10:30:20,797: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:30:20,797: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-18 10:30:20,797: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-18 10:30:20,797: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:30:20,797: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-18 10:30:20,797: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:30:20,797: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-18 10:30:20,797: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:30:20,811: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:20[0m
2024-04-18 10:30:20,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:20,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:22,778: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:22[0m
2024-04-18 10:30:22,778: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:22,778: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-18 10:30:22,778: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-18 10:30:22,778: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:22[0m
2024-04-18 10:30:22,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:22,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:26,343: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:26[0m
2024-04-18 10:30:26,364: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:26,364: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-18 10:30:26,364: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-18 10:30:26,364: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:26[0m
2024-04-18 10:30:26,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:26,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:28,585: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:28[0m
2024-04-18 10:30:28,585: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:28,585: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-18 10:30:28,585: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-18 10:30:28,585: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:28[0m
2024-04-18 10:30:28,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:28,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:30,183: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:30[0m
2024-04-18 10:30:30,194: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:30,199: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-18 10:30:30,199: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-18 10:30:30,199: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:30[0m
2024-04-18 10:30:30,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:30,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:33,064: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:33[0m
2024-04-18 10:30:33,064: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:33,064: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-18 10:30:33,064: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-18 10:30:33,064: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:30:33,080: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-18 10:30:33,080: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-18 10:30:33,080: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:30:33,080: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-18 10:30:33,080: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:30:33,080: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-18 10:30:33,080: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:30:33,080: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:33[0m
2024-04-18 10:30:33,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:33,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:34,706: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:34[0m
2024-04-18 10:30:34,706: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:34,722: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-18 10:30:34,722: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-18 10:30:34,722: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:34[0m
2024-04-18 10:30:34,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:34,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:36,556: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:36[0m
2024-04-18 10:30:36,588: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:36,635: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-18 10:30:36,635: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-18 10:30:36,635: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:36[0m
2024-04-18 10:30:36,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:36,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:38,657: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:38[0m
2024-04-18 10:30:38,673: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:38,673: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-18 10:30:38,673: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-18 10:30:38,673: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:38[0m
2024-04-18 10:30:38,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:38,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:40,318: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:40[0m
2024-04-18 10:30:40,318: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:40,318: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-18 10:30:40,318: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-18 10:30:40,318: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:40[0m
2024-04-18 10:30:40,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:40,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:42,026: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:42[0m
2024-04-18 10:30:42,026: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:42,026: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-18 10:30:42,026: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-18 10:30:42,026: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:30:42,026: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-18 10:30:42,042: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-18 10:30:42,042: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:30:42,042: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-18 10:30:42,042: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:30:42,042: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-18 10:30:42,042: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:30:42,042: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:42[0m
2024-04-18 10:30:42,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:42,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:43,545: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:43[0m
2024-04-18 10:30:43,545: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:43,545: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-18 10:30:43,545: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-18 10:30:43,545: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:43[0m
2024-04-18 10:30:43,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:43,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:45,896: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:45[0m
2024-04-18 10:30:45,905: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:45,905: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-18 10:30:45,905: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-18 10:30:45,905: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:45[0m
2024-04-18 10:30:45,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:45,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:49,207: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:49[0m
2024-04-18 10:30:49,222: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:49,222: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-04-18 10:30:49,222: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-04-18 10:30:49,222: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:49[0m
2024-04-18 10:30:49,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:49,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:51,259: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:51[0m
2024-04-18 10:30:51,274: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:51,274: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-04-18 10:30:51,274: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-04-18 10:30:51,274: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:51[0m
2024-04-18 10:30:51,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:51,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:53,327: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:53[0m
2024-04-18 10:30:53,327: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:53,327: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-04-18 10:30:53,327: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-04-18 10:30:53,343: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:30:53,343: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-18 10:30:53,343: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-18 10:30:53,343: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:30:53,343: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-04-18 10:30:53,343: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:30:53,343: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-04-18 10:30:53,343: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:30:53,343: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:53[0m
2024-04-18 10:30:53,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:53,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:54,801: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:54[0m
2024-04-18 10:30:54,801: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:54,801: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-04-18 10:30:54,801: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-04-18 10:30:54,801: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:54[0m
2024-04-18 10:30:54,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:54,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:56,397: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:56[0m
2024-04-18 10:30:56,397: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:56,397: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-04-18 10:30:56,397: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-04-18 10:30:56,397: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:56[0m
2024-04-18 10:30:56,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:56,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:57,886: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:57[0m
2024-04-18 10:30:57,886: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:57,886: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-04-18 10:30:57,886: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-04-18 10:30:57,886: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:57[0m
2024-04-18 10:30:57,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:57,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:59,374: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:30:59[0m
2024-04-18 10:30:59,374: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:30:59,374: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-04-18 10:30:59,374: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-04-18 10:30:59,374: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:30:59[0m
2024-04-18 10:30:59,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:30:59,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:02,054: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:02[0m
2024-04-18 10:31:02,054: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:02,054: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-04-18 10:31:02,054: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-04-18 10:31:02,054: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:31:02,070: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-18 10:31:02,070: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-18 10:31:02,070: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 10:31:02,070: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-04-18 10:31:02,070: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 10:31:02,070: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-18 10:31:02,070: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 10:31:02,070: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:02[0m
2024-04-18 10:31:02,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:02,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:03,934: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:03[0m
2024-04-18 10:31:03,934: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:03,934: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-18 10:31:03,934: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-18 10:31:03,950: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:03[0m
2024-04-18 10:31:03,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:03,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:05,658: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:05[0m
2024-04-18 10:31:05,658: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:05,658: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-18 10:31:05,658: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-18 10:31:05,658: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:05[0m
2024-04-18 10:31:05,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:05,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:07,225: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:07[0m
2024-04-18 10:31:07,225: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:07,225: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-18 10:31:07,225: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-18 10:31:07,225: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:07[0m
2024-04-18 10:31:07,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:07,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:08,901: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:08[0m
2024-04-18 10:31:08,901: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:08,901: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-18 10:31:08,901: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-18 10:31:08,901: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 10:31:08[0m
2024-04-18 10:31:08,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:08,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-18 10:31:12,082: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 10:31:12[0m
2024-04-18 10:31:12,098: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 10:31:12,098: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-18 10:31:12,098: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-18 10:31:12,098: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 10:31:12,098: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-18 10:31:12,098: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
