2024-04-17 18:43:36,712: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:36,712: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-04-17 18:43:36,712: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-04-17 18:43:36,712: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:36[0m
2024-04-17 18:43:36,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:36,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:39,974: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:39[0m
2024-04-17 18:43:39,990: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:39,993: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-04-17 18:43:39,994: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-04-17 18:43:39,995: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:39[0m
2024-04-17 18:43:39,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:39,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:44,068: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:44[0m
2024-04-17 18:43:44,068: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:44,083: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-04-17 18:43:44,083: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-04-17 18:43:44,083: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:43:44,083: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-17 18:43:44,083: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-17 18:43:44,083: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:43:44,083: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-04-17 18:43:44,083: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:43:44,083: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-17 18:43:44,083: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:43:44,099: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:44[0m
2024-04-17 18:43:44,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:44,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:48,285: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:48[0m
2024-04-17 18:43:48,300: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:48,300: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-17 18:43:48,300: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-17 18:43:48,300: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:48[0m
2024-04-17 18:43:48,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:48,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:51,186: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:51[0m
2024-04-17 18:43:51,186: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:51,186: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-17 18:43:51,186: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-17 18:43:51,201: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:51[0m
2024-04-17 18:43:51,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:51,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:53,081: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:53[0m
2024-04-17 18:43:53,096: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:53,096: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-17 18:43:53,096: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-17 18:43:53,096: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:53[0m
2024-04-17 18:43:53,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:53,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:57,631: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:43:57[0m
2024-04-17 18:43:57,646: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:43:57,663: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-17 18:43:57,663: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-17 18:43:57,663: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:43:57[0m
2024-04-17 18:43:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:43:57,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:01,677: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:01[0m
2024-04-17 18:44:01,677: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:01,691: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-17 18:44:01,691: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-17 18:44:01,693: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:44:01,693: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 18:44:01,693: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 18:44:01,693: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:44:01,693: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-17 18:44:01,693: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:44:01,693: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-17 18:44:01,693: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:44:01,709: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:01[0m
2024-04-17 18:44:01,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:01,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:04,829: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:04[0m
2024-04-17 18:44:04,845: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:04,845: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-17 18:44:04,845: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-17 18:44:04,845: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:04[0m
2024-04-17 18:44:04,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:04,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:07,542: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:07[0m
2024-04-17 18:44:07,542: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:07,542: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-17 18:44:07,542: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-17 18:44:07,542: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:07[0m
2024-04-17 18:44:07,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:07,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:10,802: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:10[0m
2024-04-17 18:44:10,817: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:10,817: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-17 18:44:10,817: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-17 18:44:10,817: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:10[0m
2024-04-17 18:44:10,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:10,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:12,904: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:12[0m
2024-04-17 18:44:12,904: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:12,904: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-17 18:44:12,904: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-17 18:44:12,904: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:44:12,904: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 18:44:12,921: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 18:44:12,921: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:44:12,921: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-17 18:44:12,921: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:44:12,921: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-17 18:44:12,921: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:44:12,921: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:12[0m
2024-04-17 18:44:12,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:12,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:15,728: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:15[0m
2024-04-17 18:44:15,728: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:15,728: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-17 18:44:15,744: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-17 18:44:15,744: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:15[0m
2024-04-17 18:44:15,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:15,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:18,066: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:18[0m
2024-04-17 18:44:18,066: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:18,066: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-17 18:44:18,066: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-17 18:44:18,066: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:18[0m
2024-04-17 18:44:18,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:18,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:20,844: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:20[0m
2024-04-17 18:44:20,860: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:20,860: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-17 18:44:20,860: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-17 18:44:20,860: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:20[0m
2024-04-17 18:44:20,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:20,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:23,603: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:23[0m
2024-04-17 18:44:23,619: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:23,619: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-17 18:44:23,619: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-17 18:44:23,619: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:23[0m
2024-04-17 18:44:23,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:23,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:26,154: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:26[0m
2024-04-17 18:44:26,154: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:26,154: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-17 18:44:26,154: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-17 18:44:26,154: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:44:26,154: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 18:44:26,170: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 18:44:26,170: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:44:26,170: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-17 18:44:26,170: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:44:26,170: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-17 18:44:26,170: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:44:26,170: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:26[0m
2024-04-17 18:44:26,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:26,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:28,946: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:28[0m
2024-04-17 18:44:28,962: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:28,962: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-17 18:44:28,962: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-17 18:44:28,962: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:28[0m
2024-04-17 18:44:28,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:28,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:31,931: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:31[0m
2024-04-17 18:44:31,931: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:31,931: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-17 18:44:31,931: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-17 18:44:31,931: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:31[0m
2024-04-17 18:44:31,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:31,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:33,938: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:33[0m
2024-04-17 18:44:33,953: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:33,953: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-17 18:44:33,953: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-17 18:44:33,953: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:33[0m
2024-04-17 18:44:33,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:33,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:36,993: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:36[0m
2024-04-17 18:44:36,993: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:36,993: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-17 18:44:36,993: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-17 18:44:36,993: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:36[0m
2024-04-17 18:44:36,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:36,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:40,708: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:40[0m
2024-04-17 18:44:40,708: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:40,708: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-17 18:44:40,708: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-17 18:44:40,708: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:44:40,708: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 18:44:40,725: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 18:44:40,725: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:44:40,725: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-17 18:44:40,725: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:44:40,725: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-17 18:44:40,725: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:44:40,725: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:40[0m
2024-04-17 18:44:40,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:40,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:43,061: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:43[0m
2024-04-17 18:44:43,061: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:43,061: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-17 18:44:43,061: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-04-17 18:44:43,061: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:43[0m
2024-04-17 18:44:43,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:43,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:45,947: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:45[0m
2024-04-17 18:44:45,963: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:45,963: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-17 18:44:45,967: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-17 18:44:45,967: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:45[0m
2024-04-17 18:44:45,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:45,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:49,515: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:49[0m
2024-04-17 18:44:49,515: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:49,522: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-17 18:44:49,522: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-17 18:44:49,522: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:49[0m
2024-04-17 18:44:49,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:49,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:51,467: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:51[0m
2024-04-17 18:44:51,467: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:51,483: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-17 18:44:51,483: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-17 18:44:51,483: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:51[0m
2024-04-17 18:44:51,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:51,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:54,723: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:54[0m
2024-04-17 18:44:54,723: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:54,728: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-04-17 18:44:54,728: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-04-17 18:44:54,728: asyncio: INFO: [ETFTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 18:44:54,728: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-17 18:44:54,728: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-17 18:44:54,728: asyncio: INFO: [ETFTrader] Executing the after_market_closes lifecycle method
2024-04-17 18:44:54,744: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-04-17 18:44:54,744: asyncio: INFO: [ETFTrader] Executing the before_market_opens lifecycle method
2024-04-17 18:44:54,744: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-04-17 18:44:54,744: asyncio: INFO: [ETFTrader] Executing the before_starting_trading lifecycle method
2024-04-17 18:44:54,744: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:54[0m
2024-04-17 18:44:54,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:54,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:57,551: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:44:57[0m
2024-04-17 18:44:57,551: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:44:57,551: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-04-17 18:44:57,551: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-04-17 18:44:57,551: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:44:57[0m
2024-04-17 18:44:57,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:44:57,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:00,280: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:00[0m
2024-04-17 18:45:00,295: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:00,295: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-04-17 18:45:00,295: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-04-17 18:45:00,295: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:00[0m
2024-04-17 18:45:00,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:00,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:03,936: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:03[0m
2024-04-17 18:45:03,936: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:03,951: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-17 18:45:03,951: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-17 18:45:03,951: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:03[0m
2024-04-17 18:45:03,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:03,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:06,087: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:06[0m
2024-04-17 18:45:06,099: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 18:45:06,103: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-17 18:45:06,103: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-17 18:45:06,103: asyncio: INFO: [ETFTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 18:45:06[0m
2024-04-17 18:45:06,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:06,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 18:45:08,802: asyncio: INFO: [ETFTrader] [34mTrading iteration ended at 2024-04-17 18:45:08[0m
2024-04-17 18:45:08,802: asyncio: INFO: [ETFTrader] [34mSleeping for 86400 seconds[0m
