2024-04-18 12:07:46,228: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:07:46[0m
2024-04-18 12:07:48,179: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:07:48[0m
2024-04-18 12:07:48,181: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:07:48,181: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-18 12:07:48,181: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-18 12:07:48,181: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:07:48[0m
2024-04-18 12:07:49,926: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:07:49[0m
2024-04-18 12:07:49,926: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:07:49,926: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-18 12:07:49,926: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-18 12:07:49,926: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:07:49[0m
2024-04-18 12:07:51,594: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:07:51[0m
2024-04-18 12:07:51,594: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:07:51,594: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-18 12:07:51,600: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-18 12:07:51,600: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:07:51[0m
2024-04-18 12:07:53,437: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:07:53[0m
2024-04-18 12:07:53,446: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:07:53,446: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-18 12:07:53,446: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-18 12:07:53,446: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:07:53,446: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-18 12:07:53,454: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-18 12:07:53,456: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:07:53,456: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-18 12:07:53,456: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:07:53,456: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-18 12:07:53,456: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:07:53,456: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:07:53[0m
2024-04-18 12:07:55,128: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:07:55[0m
2024-04-18 12:07:55,128: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:07:55,131: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-18 12:07:55,131: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-18 12:07:55,131: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:07:55[0m
2024-04-18 12:07:56,959: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:07:56[0m
2024-04-18 12:07:56,959: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:07:56,959: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-18 12:07:56,959: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-18 12:07:56,959: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:07:56[0m
2024-04-18 12:07:58,610: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:07:58[0m
2024-04-18 12:07:58,616: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:07:58,616: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-18 12:07:58,616: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-18 12:07:58,620: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:07:58[0m
2024-04-18 12:08:00,324: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:00[0m
2024-04-18 12:08:00,331: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:00,331: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-18 12:08:00,331: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-18 12:08:00,331: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:00[0m
2024-04-18 12:08:01,942: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:01[0m
2024-04-18 12:08:01,946: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:01,946: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-18 12:08:01,946: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-18 12:08:01,946: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:08:01,953: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-18 12:08:01,953: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-18 12:08:01,953: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:08:01,953: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-18 12:08:01,953: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:08:01,953: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-18 12:08:01,953: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:08:01,953: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:01[0m
2024-04-18 12:08:03,544: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:03[0m
2024-04-18 12:08:03,544: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:03,549: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-18 12:08:03,549: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-18 12:08:03,549: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:03[0m
2024-04-18 12:08:05,420: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:05[0m
2024-04-18 12:08:05,420: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:05,420: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-18 12:08:05,420: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-18 12:08:05,420: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:05[0m
2024-04-18 12:08:07,158: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:07[0m
2024-04-18 12:08:07,158: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:07,164: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-04-18 12:08:07,164: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-04-18 12:08:07,164: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:07[0m
2024-04-18 12:08:08,830: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:08[0m
2024-04-18 12:08:08,830: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:08,830: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-04-18 12:08:08,840: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-04-18 12:08:08,840: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:08[0m
2024-04-18 12:08:10,461: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:10[0m
2024-04-18 12:08:10,461: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:10,471: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-04-18 12:08:10,471: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-04-18 12:08:10,471: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:08:10,474: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-18 12:08:10,474: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-18 12:08:10,474: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:08:10,474: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-04-18 12:08:10,481: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:08:10,481: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-04-18 12:08:10,481: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:08:10,481: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:10[0m
2024-04-18 12:08:12,092: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:12[0m
2024-04-18 12:08:12,092: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:12,092: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-04-18 12:08:12,092: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-04-18 12:08:12,092: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:12[0m
2024-04-18 12:08:13,894: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:13[0m
2024-04-18 12:08:13,894: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:13,899: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-04-18 12:08:13,899: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-04-18 12:08:13,899: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:13[0m
2024-04-18 12:08:15,595: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:15[0m
2024-04-18 12:08:15,605: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:15,605: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-04-18 12:08:15,605: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-04-18 12:08:15,605: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:15[0m
2024-04-18 12:08:17,285: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:17[0m
2024-04-18 12:08:17,292: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:17,292: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-04-18 12:08:17,292: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-04-18 12:08:17,295: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:17[0m
2024-04-18 12:08:19,127: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:19[0m
2024-04-18 12:08:19,127: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:19,127: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-04-18 12:08:19,132: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-04-18 12:08:19,132: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:08:19,132: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-18 12:08:19,137: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-18 12:08:19,137: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:08:19,137: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-04-18 12:08:19,137: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:08:19,137: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-18 12:08:19,137: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:08:19,137: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:19[0m
2024-04-18 12:08:20,967: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:20[0m
2024-04-18 12:08:20,967: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:20,967: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-18 12:08:20,967: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-18 12:08:20,967: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:20[0m
2024-04-18 12:08:22,825: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:22[0m
2024-04-18 12:08:22,825: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:22,825: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-18 12:08:22,825: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-18 12:08:22,825: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:22[0m
2024-04-18 12:08:24,798: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:24[0m
2024-04-18 12:08:24,798: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:24,798: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-18 12:08:24,808: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-18 12:08:24,808: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:24[0m
2024-04-18 12:08:26,429: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:26[0m
2024-04-18 12:08:26,439: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:26,439: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-18 12:08:26,439: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-18 12:08:26,439: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:26[0m
2024-04-18 12:08:28,230: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:28[0m
2024-04-18 12:08:28,230: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:28,230: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-18 12:08:28,230: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-18 12:08:28,240: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:08:28,240: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-18 12:08:28,240: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-18 12:08:28,240: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:08:28,246: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-18 12:08:28,246: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:08:28,246: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-18 12:08:28,246: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:08:28,250: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:28[0m
2024-04-18 12:08:30,154: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:30[0m
2024-04-18 12:08:30,154: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:30,154: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-18 12:08:30,154: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-18 12:08:30,154: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:30[0m
2024-04-18 12:08:31,813: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:31[0m
2024-04-18 12:08:31,813: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:31,816: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-18 12:08:31,816: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-18 12:08:31,816: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:31[0m
2024-04-18 12:08:33,717: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:33[0m
2024-04-18 12:08:33,722: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:33,722: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-18 12:08:33,722: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-18 12:08:33,722: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:33[0m
2024-04-18 12:08:35,463: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:35[0m
2024-04-18 12:08:35,473: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:35,473: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-18 12:08:35,473: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-18 12:08:35,473: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:08:35,478: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-18 12:08:35,478: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-18 12:08:35,478: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:08:35,478: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-18 12:08:35,484: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:08:35,484: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-18 12:08:35,484: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:08:35,484: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:35[0m
2024-04-18 12:08:37,222: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:37[0m
2024-04-18 12:08:37,222: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:37,222: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-18 12:08:37,227: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-18 12:08:37,227: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:37[0m
2024-04-18 12:08:39,080: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:39[0m
2024-04-18 12:08:39,080: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:39,080: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-18 12:08:39,080: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-18 12:08:39,080: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:39[0m
2024-04-18 12:08:40,871: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:40[0m
2024-04-18 12:08:40,871: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:40,871: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-18 12:08:40,871: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-18 12:08:40,882: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:40[0m
2024-04-18 12:08:42,585: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:42[0m
2024-04-18 12:08:42,585: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:42,595: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-18 12:08:42,595: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-18 12:08:42,596: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:42[0m
2024-04-18 12:08:44,409: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:44[0m
2024-04-18 12:08:44,409: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:44,409: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-18 12:08:44,409: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-18 12:08:44,409: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:08:44,416: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-18 12:08:44,419: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-18 12:08:44,419: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:08:44,419: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-18 12:08:44,419: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:08:44,419: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-18 12:08:44,419: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:08:44,419: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:44[0m
2024-04-18 12:08:46,180: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:46[0m
2024-04-18 12:08:46,189: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:46,190: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-18 12:08:46,190: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-18 12:08:46,190: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:46[0m
2024-04-18 12:08:48,092: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:48[0m
2024-04-18 12:08:48,092: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:48,092: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-18 12:08:48,092: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-18 12:08:48,092: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:48[0m
2024-04-18 12:08:50,008: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:50[0m
2024-04-18 12:08:50,018: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:50,018: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-18 12:08:50,018: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-18 12:08:50,018: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:50[0m
2024-04-18 12:08:51,728: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:51[0m
2024-04-18 12:08:51,736: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:51,738: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-18 12:08:51,738: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-18 12:08:51,738: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:51[0m
2024-04-18 12:08:53,380: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:53[0m
2024-04-18 12:08:53,389: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:53,389: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-18 12:08:53,389: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-18 12:08:53,389: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 12:08:53,396: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-18 12:08:53,399: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-18 12:08:53,399: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 12:08:53,399: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-18 12:08:53,399: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 12:08:53,399: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-18 12:08:53,399: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 12:08:53,399: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 12:08:53[0m
2024-04-18 12:08:55,134: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 12:08:55[0m
2024-04-18 12:08:55,134: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 12:08:55,141: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-18 12:08:55,141: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
