2024-04-16 11:59:34,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,059: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:34,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,063: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:34,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,063: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:34,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,063: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-16 11:59:34,063: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:34,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,063: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:34,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,075: root: INFO: Current backtesting datetime 2023-05-20 08:29:00-05:00
2024-04-16 11:59:34,075: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:59:34,075: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:34,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,075: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:34,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,075: root: INFO: Current backtesting datetime 2023-05-22 07:30:00-05:00
2024-04-16 11:59:34,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,085: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:59:34,085: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:34,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,086: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:34,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,089: root: INFO: Current backtesting datetime 2023-05-22 08:30:00-05:00
2024-04-16 11:59:34,089: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:59:34,092: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:34[0m
2024-04-16 11:59:34,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:34,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:35,432: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:35[0m
2024-04-16 11:59:35,432: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:35,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:35,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:35,442: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:35,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:35,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:35,447: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:35,447: root: INFO: Current backtesting datetime 2023-05-22 15:00:00-05:00
2024-04-16 11:59:35,447: root: INFO: Current backtesting datetime 2023-05-23 08:30:00-05:00
2024-04-16 11:59:35,452: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:35[0m
2024-04-16 11:59:35,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:35,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:37,485: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:37[0m
2024-04-16 11:59:37,485: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:37,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:37,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:37,485: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:37,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:37,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:37,505: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:37,505: root: INFO: Current backtesting datetime 2023-05-23 15:00:00-05:00
2024-04-16 11:59:37,505: root: INFO: Current backtesting datetime 2023-05-24 08:30:00-05:00
2024-04-16 11:59:37,505: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:37[0m
2024-04-16 11:59:37,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:37,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:39,055: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:39[0m
2024-04-16 11:59:39,055: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:39,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:39,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:39,055: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:39,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:39,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:39,065: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:39,065: root: INFO: Current backtesting datetime 2023-05-24 15:00:00-05:00
2024-04-16 11:59:39,065: root: INFO: Current backtesting datetime 2023-05-25 08:30:00-05:00
2024-04-16 11:59:39,065: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:39[0m
2024-04-16 11:59:39,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:39,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:40,457: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:40[0m
2024-04-16 11:59:40,457: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:40,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:40,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:40,457: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:40,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:40,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:40,473: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:40,473: root: INFO: Current backtesting datetime 2023-05-25 15:00:00-05:00
2024-04-16 11:59:40,473: root: INFO: Current backtesting datetime 2023-05-26 08:30:00-05:00
2024-04-16 11:59:40,473: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:40[0m
2024-04-16 11:59:40,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:40,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,711: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:41[0m
2024-04-16 11:59:41,711: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:41,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,721: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:41,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,721: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:41,721: root: INFO: Current backtesting datetime 2023-05-26 15:00:00-05:00
2024-04-16 11:59:41,721: root: INFO: Current backtesting datetime 2023-05-27 08:30:00-05:00
2024-04-16 11:59:41,721: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:59:41,721: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:41,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,731: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:41,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,734: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:41,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,734: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:41,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,737: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-16 11:59:41,737: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:41,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,737: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:41,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,741: root: INFO: Current backtesting datetime 2023-05-27 08:29:00-05:00
2024-04-16 11:59:41,741: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:59:41,741: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:41,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,741: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:41,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,741: root: INFO: Current backtesting datetime 2023-05-30 07:30:00-05:00
2024-04-16 11:59:41,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,741: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:59:41,751: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:41,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,753: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:41,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,755: root: INFO: Current backtesting datetime 2023-05-30 08:30:00-05:00
2024-04-16 11:59:41,755: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:59:41,758: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:41[0m
2024-04-16 11:59:41,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:41,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:43,253: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:43[0m
2024-04-16 11:59:43,253: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:43,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:43,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:43,272: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:43,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:43,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:43,282: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:43,286: root: INFO: Current backtesting datetime 2023-05-30 15:00:00-05:00
2024-04-16 11:59:43,286: root: INFO: Current backtesting datetime 2023-05-31 08:30:00-05:00
2024-04-16 11:59:43,286: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:43[0m
2024-04-16 11:59:43,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:43,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:44,954: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:44[0m
2024-04-16 11:59:44,954: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:44,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:44,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:44,964: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:44,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:44,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:44,964: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:44,964: root: INFO: Current backtesting datetime 2023-05-31 15:00:00-05:00
2024-04-16 11:59:44,964: root: INFO: Current backtesting datetime 2023-06-01 08:30:00-05:00
2024-04-16 11:59:44,964: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:44[0m
2024-04-16 11:59:44,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:44,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:46,987: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:46[0m
2024-04-16 11:59:46,987: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:46,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:46,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:46,987: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:46,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:46,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:46,987: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:46,987: root: INFO: Current backtesting datetime 2023-06-01 15:00:00-05:00
2024-04-16 11:59:46,987: root: INFO: Current backtesting datetime 2023-06-02 08:30:00-05:00
2024-04-16 11:59:46,998: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:46[0m
2024-04-16 11:59:46,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:46,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,838: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:49[0m
2024-04-16 11:59:49,838: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:49,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,843: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:49,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,843: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:49,848: root: INFO: Current backtesting datetime 2023-06-02 15:00:00-05:00
2024-04-16 11:59:49,848: root: INFO: Current backtesting datetime 2023-06-03 08:30:00-05:00
2024-04-16 11:59:49,848: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 11:59:49,848: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:49,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,848: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:49,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,848: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:49,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,859: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:49,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,859: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-16 11:59:49,859: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:49,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,859: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:49,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,868: root: INFO: Current backtesting datetime 2023-06-03 08:29:00-05:00
2024-04-16 11:59:49,868: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 11:59:49,868: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:49,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,868: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:49,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,868: root: INFO: Current backtesting datetime 2023-06-05 07:30:00-05:00
2024-04-16 11:59:49,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,875: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 11:59:49,875: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:49,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,878: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:49,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,878: root: INFO: Current backtesting datetime 2023-06-05 08:30:00-05:00
2024-04-16 11:59:49,878: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 11:59:49,878: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:49[0m
2024-04-16 11:59:49,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:49,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:51,669: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:51[0m
2024-04-16 11:59:51,669: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:51,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:51,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:51,669: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:51,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:51,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:51,679: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:51,682: root: INFO: Current backtesting datetime 2023-06-05 15:00:00-05:00
2024-04-16 11:59:51,682: root: INFO: Current backtesting datetime 2023-06-06 08:30:00-05:00
2024-04-16 11:59:51,682: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:51[0m
2024-04-16 11:59:51,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:51,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:53,816: asyncio: WARNING: [MLTrader] Selling all positions for MLTrader strategy
2024-04-16 11:59:53,856: asyncio: INFO: [MLTrader] [32mOrder was canceled: stop order of | 119.0 SPY buy | at price $430.77301025390625 with status canceled[0m
2024-04-16 11:59:53,856: asyncio: INFO: [MLTrader] [32mOrder was canceled: limit order of | 119.0 SPY buy | at price $328.2080078125 with status canceled[0m
2024-04-16 11:59:53,869: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 119.0 SPY buy | with status new[0m
2024-04-16 11:59:53,876: asyncio: INFO: [MLTrader] [32mNew order was created: market order of | 171.0 SPY buy | at price $514.1280029296875 of class bracket with status new[0m
2024-04-16 11:59:53,876: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:53[0m
2024-04-16 11:59:53,876: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:53,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:53,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:53,876: root: INFO: Position MLTrader Position: 0.0 shares of SPY (2 orders) liquidated
2024-04-16 11:59:53,876: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 119.0 SPY buy | at price $428.44 with status fill[0m
2024-04-16 11:59:53,886: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:53,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:53,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:53,886: root: INFO: market order of | 171.0 SPY buy | at price $514.1280029296875 of class bracket with status new was sent to broker backtesting
2024-04-16 11:59:53,886: root: INFO: market order of | 171.0 SPY buy | at price $514.1280029296875 of class bracket with status new was sent to broker backtesting
2024-04-16 11:59:53,886: asyncio: INFO: [MLTrader] [32mOrder was filled: market order of | 171.0 SPY buy | at price $428.44 of class bracket with status fill[0m
2024-04-16 11:59:53,896: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 11:59:53,896: root: INFO: Current backtesting datetime 2023-06-06 15:00:00-05:00
2024-04-16 11:59:53,896: root: INFO: Current backtesting datetime 2023-06-07 08:30:00-05:00
2024-04-16 11:59:53,896: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 11:59:53[0m
2024-04-16 11:59:53,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:53,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:55,674: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 11:59:55[0m
2024-04-16 11:59:55,677: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:55,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:55,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:55,677: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-16 11:59:55,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 11:59:55,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
