2024-04-17 22:47:41,298: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-17 22:47:41,298: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:47:41[0m
2024-04-17 22:47:41,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:41,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:43,917: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:47:43[0m
2024-04-17 22:47:43,917: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:47:43,917: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-17 22:47:43,917: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-17 22:47:43,917: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:47:43[0m
2024-04-17 22:47:43,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:43,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:45,828: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:47:45[0m
2024-04-17 22:47:45,831: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:47:45,831: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-17 22:47:45,831: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-17 22:47:45,831: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:47:45,831: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 22:47:45,831: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 22:47:45,831: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:47:45,831: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-17 22:47:45,831: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:47:45,831: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-17 22:47:45,831: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:47:45,846: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:47:45[0m
2024-04-17 22:47:45,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:45,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:48,056: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:47:48[0m
2024-04-17 22:47:48,056: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:47:48,056: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-17 22:47:48,056: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-17 22:47:48,056: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:47:48[0m
2024-04-17 22:47:48,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:48,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:50,864: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:47:50[0m
2024-04-17 22:47:50,864: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:47:50,864: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-17 22:47:50,864: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-17 22:47:50,864: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:47:50[0m
2024-04-17 22:47:50,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:50,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:52,502: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:47:52[0m
2024-04-17 22:47:52,502: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:47:52,502: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-17 22:47:52,502: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-17 22:47:52,509: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:47:52[0m
2024-04-17 22:47:52,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:52,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:54,625: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:47:54[0m
2024-04-17 22:47:54,648: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:47:54,648: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-17 22:47:54,648: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-17 22:47:54,648: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:47:54,648: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 22:47:54,656: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 22:47:54,656: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:47:54,656: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-17 22:47:54,656: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:47:54,656: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-17 22:47:54,656: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:47:54,656: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:47:54[0m
2024-04-17 22:47:54,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:54,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:56,725: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:47:56[0m
2024-04-17 22:47:56,725: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:47:56,725: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-17 22:47:56,725: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-17 22:47:56,725: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:47:56[0m
2024-04-17 22:47:56,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:56,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:59,484: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:47:59[0m
2024-04-17 22:47:59,500: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:47:59,512: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-17 22:47:59,512: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-17 22:47:59,512: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:47:59[0m
2024-04-17 22:47:59,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:47:59,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:01,700: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:01[0m
2024-04-17 22:48:01,700: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:01,700: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-17 22:48:01,700: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-17 22:48:01,700: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:01[0m
2024-04-17 22:48:01,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:01,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:03,748: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:03[0m
2024-04-17 22:48:03,748: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:03,763: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-17 22:48:03,763: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-17 22:48:03,763: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:03[0m
2024-04-17 22:48:03,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:03,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:06,601: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:06[0m
2024-04-17 22:48:06,601: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:06,601: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-17 22:48:06,601: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-17 22:48:06,601: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:48:06,617: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 22:48:06,617: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 22:48:06,617: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:48:06,617: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-17 22:48:06,617: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:48:06,617: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-17 22:48:06,617: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:48:06,617: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:06[0m
2024-04-17 22:48:06,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:06,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:08,404: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:08[0m
2024-04-17 22:48:08,404: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:08,404: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-17 22:48:08,404: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-17 22:48:08,404: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:08[0m
2024-04-17 22:48:08,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:08,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:10,348: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:10[0m
2024-04-17 22:48:10,348: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:10,348: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-17 22:48:10,348: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-17 22:48:10,348: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:10[0m
2024-04-17 22:48:10,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:10,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:12,433: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:12[0m
2024-04-17 22:48:12,433: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:12,433: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-17 22:48:12,433: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-17 22:48:12,433: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:12[0m
2024-04-17 22:48:12,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:12,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:14,298: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:14[0m
2024-04-17 22:48:14,298: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:14,298: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-17 22:48:14,298: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-17 22:48:14,314: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:14[0m
2024-04-17 22:48:14,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:14,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:16,179: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:16[0m
2024-04-17 22:48:16,195: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:16,195: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-17 22:48:16,195: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-17 22:48:16,195: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:48:16,195: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 22:48:16,195: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 22:48:16,195: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:48:16,195: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-17 22:48:16,195: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:48:16,195: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-17 22:48:16,195: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:48:16,211: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:16[0m
2024-04-17 22:48:16,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:16,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:17,872: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:17[0m
2024-04-17 22:48:17,872: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:17,872: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-17 22:48:17,872: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-17 22:48:17,888: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:17[0m
2024-04-17 22:48:17,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:17,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:20,506: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:20[0m
2024-04-17 22:48:20,506: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:20,506: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-17 22:48:20,506: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-17 22:48:20,506: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:20[0m
2024-04-17 22:48:20,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:20,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:23,126: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:23[0m
2024-04-17 22:48:23,126: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:23,126: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-04-17 22:48:23,126: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-04-17 22:48:23,126: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:23[0m
2024-04-17 22:48:23,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:23,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:25,196: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:25[0m
2024-04-17 22:48:25,196: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:25,196: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-04-17 22:48:25,196: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-04-17 22:48:25,196: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:25[0m
2024-04-17 22:48:25,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:25,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:27,108: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:27[0m
2024-04-17 22:48:27,108: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:27,108: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-04-17 22:48:27,108: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-04-17 22:48:27,108: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:48:27,108: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-17 22:48:27,108: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-17 22:48:27,108: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:48:27,108: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-04-17 22:48:27,108: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:48:27,124: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-04-17 22:48:27,124: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:48:27,124: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:27[0m
2024-04-17 22:48:27,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:27,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:28,880: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:28[0m
2024-04-17 22:48:28,880: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:28,896: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-04-17 22:48:28,896: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-04-17 22:48:28,896: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:28[0m
2024-04-17 22:48:28,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:28,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:30,401: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:30[0m
2024-04-17 22:48:30,401: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:30,401: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-04-17 22:48:30,401: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-04-17 22:48:30,401: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:30[0m
2024-04-17 22:48:30,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:30,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:32,362: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:32[0m
2024-04-17 22:48:32,362: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:32,362: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-04-17 22:48:32,362: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-04-17 22:48:32,362: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:32[0m
2024-04-17 22:48:32,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:32,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:34,339: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:34[0m
2024-04-17 22:48:34,354: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:34,354: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-04-17 22:48:34,354: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-04-17 22:48:34,354: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:34[0m
2024-04-17 22:48:34,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:34,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:37,146: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:37[0m
2024-04-17 22:48:37,146: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:37,146: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-04-17 22:48:37,146: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-04-17 22:48:37,146: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:48:37,146: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-17 22:48:37,146: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-17 22:48:37,146: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:48:37,146: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-04-17 22:48:37,146: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:48:37,146: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-17 22:48:37,146: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:48:37,162: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:37[0m
2024-04-17 22:48:37,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:37,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:39,074: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:39[0m
2024-04-17 22:48:39,089: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:39,090: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-17 22:48:39,100: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-17 22:48:39,100: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:39[0m
2024-04-17 22:48:39,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:39,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:40,957: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:40[0m
2024-04-17 22:48:40,957: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:40,957: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-17 22:48:40,957: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-17 22:48:40,957: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:40[0m
2024-04-17 22:48:40,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:40,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:42,603: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:42[0m
2024-04-17 22:48:42,618: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:42,618: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-17 22:48:42,618: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-17 22:48:42,618: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:42[0m
2024-04-17 22:48:42,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:42,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:44,531: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:44[0m
2024-04-17 22:48:44,531: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:44,549: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-17 22:48:44,549: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-17 22:48:44,549: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:48:44[0m
2024-04-17 22:48:44,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:44,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:48:47,541: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:48:47[0m
2024-04-17 22:48:47,541: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:48:47,541: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-17 22:48:47,541: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-17 22:48:47,541: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:48:47,541: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 22:48:47,541: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
