2024-04-17 22:19:53,652: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:19:53,652: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-04-17 22:19:53,652: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-04-17 22:19:53,652: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:19:53[0m
2024-04-17 22:19:53,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:53,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:55,770: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:19:55[0m
2024-04-17 22:19:55,770: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:55,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:55,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:55,770: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:55,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:55,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:55,786: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:19:55,786: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-04-17 22:19:55,786: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-17 22:19:55,786: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:19:55[0m
2024-04-17 22:19:55,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:55,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:58,263: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:19:58[0m
2024-04-17 22:19:58,263: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:58,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:58,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:58,263: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:19:58,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:58,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:58,279: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:19:58,279: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-17 22:19:58,279: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-17 22:19:58,279: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:19:58[0m
2024-04-17 22:19:58,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:19:58,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,404: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:01[0m
2024-04-17 22:20:01,404: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:01,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,404: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:01,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,416: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:01,416: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-17 22:20:01,416: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-17 22:20:01,416: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:20:01,416: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:01,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,416: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:01,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,416: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:01,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,416: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:01,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,432: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 22:20:01,432: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:01,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,436: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:01,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,436: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 22:20:01,436: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:20:01,436: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:01,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,436: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:01,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,448: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-17 22:20:01,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,448: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:20:01,448: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:01,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,448: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:01,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,448: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-17 22:20:01,448: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:20:01,448: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:01[0m
2024-04-17 22:20:01,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:01,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:03,156: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:03[0m
2024-04-17 22:20:03,156: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:03,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:03,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:03,156: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:03,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:03,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:03,156: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:03,156: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-17 22:20:03,156: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-17 22:20:03,156: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:03[0m
2024-04-17 22:20:03,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:03,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:05,116: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:05[0m
2024-04-17 22:20:05,116: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:05,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:05,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:05,116: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:05,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:05,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:05,116: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:05,116: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-17 22:20:05,116: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-17 22:20:05,116: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:05[0m
2024-04-17 22:20:05,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:05,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:07,266: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:07[0m
2024-04-17 22:20:07,266: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:07,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:07,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:07,266: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:07,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:07,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:07,266: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:07,282: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-17 22:20:07,282: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-17 22:20:07,282: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:07[0m
2024-04-17 22:20:07,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:07,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,132: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:09[0m
2024-04-17 22:20:09,132: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:09,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,132: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,148: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:09,148: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-17 22:20:09,148: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-17 22:20:09,148: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:20:09,148: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,148: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,148: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,148: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,148: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 22:20:09,163: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,163: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,163: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 22:20:09,163: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:20:09,163: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,163: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,163: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,163: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:20:09,163: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,163: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,179: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-17 22:20:09,179: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:20:09,179: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:09[0m
2024-04-17 22:20:09,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:09,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:12,034: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:12[0m
2024-04-17 22:20:12,034: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:12,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:12,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:12,034: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:12,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:12,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:12,034: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:12,034: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-17 22:20:12,034: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-17 22:20:12,034: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:12[0m
2024-04-17 22:20:12,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:12,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:14,355: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:14[0m
2024-04-17 22:20:14,355: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:14,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:14,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:14,355: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:14,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:14,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:14,355: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:14,355: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-17 22:20:14,355: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-17 22:20:14,371: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:14[0m
2024-04-17 22:20:14,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:14,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:16,114: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:16[0m
2024-04-17 22:20:16,114: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:16,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:16,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:16,114: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:16,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:16,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:16,114: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:16,114: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-17 22:20:16,114: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-17 22:20:16,114: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:16[0m
2024-04-17 22:20:16,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:16,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:17,872: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:17[0m
2024-04-17 22:20:17,872: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:17,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:17,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:17,872: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:17,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:17,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:17,872: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:17,872: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-17 22:20:17,872: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-17 22:20:17,872: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:17[0m
2024-04-17 22:20:17,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:17,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,707: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:19[0m
2024-04-17 22:20:19,707: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:19,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,707: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:19,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,722: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:20:19,722: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-17 22:20:19,722: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-17 22:20:19,722: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:20:19,722: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:19,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,722: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:19,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,722: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:19,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,722: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:19,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,738: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 22:20:19,747: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:19,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,747: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:19,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,747: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 22:20:19,747: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:20:19,747: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:19,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,754: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:19,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,754: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-17 22:20:19,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,754: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:20:19,754: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:19,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,754: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:20:19,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,754: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-17 22:20:19,754: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:20:19,754: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:20:19[0m
2024-04-17 22:20:19,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:19,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:20:21,839: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:20:21[0m
