2024-04-17 21:56:47,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:47,442: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:47,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:47,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:47,442: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:47,458: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-04-17 21:56:47,458: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-04-17 21:56:47,458: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:47[0m
2024-04-17 21:56:47,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:47,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:49,940: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:56:49[0m
2024-04-17 21:56:49,940: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:49,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:49,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:49,940: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:49,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:49,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:49,940: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:49,940: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-04-17 21:56:49,940: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-17 21:56:49,940: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:49[0m
2024-04-17 21:56:49,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:49,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:52,427: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:56:52[0m
2024-04-17 21:56:52,427: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:52,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:52,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:52,429: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:52,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:52,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:52,432: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:52,433: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-17 21:56:52,434: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-17 21:56:52,436: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:52[0m
2024-04-17 21:56:52,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:52,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,621: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:56:55[0m
2024-04-17 21:56:55,621: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:55,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,621: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:55,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,621: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:55,621: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-17 21:56:55,621: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-17 21:56:55,621: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:56:55,621: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:55,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,621: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:55,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,636: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,636: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,636: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 21:56:55,636: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,636: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,636: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 21:56:55,636: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:56:55,636: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,636: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,636: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-17 21:56:55,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,652: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:56:55,652: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:55,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,652: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:55,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,652: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-17 21:56:55,652: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:56:55,652: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:55[0m
2024-04-17 21:56:55,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:55,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:57,501: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:56:57[0m
2024-04-17 21:56:57,501: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:57,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:57,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:57,504: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:57,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:57,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:57,507: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:57,507: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-17 21:56:57,507: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-17 21:56:57,507: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:57[0m
2024-04-17 21:56:57,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:57,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:59,493: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:56:59[0m
2024-04-17 21:56:59,493: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:59,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:59,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:59,493: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:56:59,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:59,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:59,493: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:56:59,493: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-17 21:56:59,493: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-17 21:56:59,493: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:56:59[0m
2024-04-17 21:56:59,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:56:59,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:01,562: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:01[0m
2024-04-17 21:57:01,563: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:01,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:01,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:01,563: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:01,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:01,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:01,563: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:01,574: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-17 21:57:01,574: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-17 21:57:01,577: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:01[0m
2024-04-17 21:57:01,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:01,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,476: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:03[0m
2024-04-17 21:57:03,477: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:03,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,481: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:03,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,487: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:03,489: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-17 21:57:03,490: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-17 21:57:03,493: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:57:03,493: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:03,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,495: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:03,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,500: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:03,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,502: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:03,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,510: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 21:57:03,511: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:03,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,513: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:03,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,515: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 21:57:03,515: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:57:03,516: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:03,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,517: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:03,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,520: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-17 21:57:03,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,524: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:57:03,525: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:03,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,526: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:03,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,529: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-17 21:57:03,529: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 21:57:03,531: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:03[0m
2024-04-17 21:57:03,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:03,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:06,740: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:06[0m
2024-04-17 21:57:06,740: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:06,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:06,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:06,740: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:06,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:06,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:06,740: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:06,740: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-17 21:57:06,740: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-17 21:57:06,740: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:06[0m
2024-04-17 21:57:06,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:06,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:09,317: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:09[0m
2024-04-17 21:57:09,317: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:09,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:09,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:09,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:09,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:09,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:09,322: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:09,322: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-17 21:57:09,322: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-17 21:57:09,322: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:09[0m
2024-04-17 21:57:09,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:09,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:11,115: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:11[0m
2024-04-17 21:57:11,130: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:11,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:11,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:11,130: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:11,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:11,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:11,130: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:11,130: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-17 21:57:11,130: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-17 21:57:11,130: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:11[0m
2024-04-17 21:57:11,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:11,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:12,962: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:12[0m
2024-04-17 21:57:12,963: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:12,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:12,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:12,965: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:12,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:12,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:12,968: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:12,970: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-17 21:57:12,971: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-17 21:57:12,974: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 21:57:12[0m
2024-04-17 21:57:12,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:12,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,287: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 21:57:15[0m
2024-04-17 21:57:15,287: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:15,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,287: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:15,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,303: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 21:57:15,303: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-17 21:57:15,303: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-17 21:57:15,303: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 21:57:15,303: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:15,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,303: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:15,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,303: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:15,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,303: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:15,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,303: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 21:57:15,303: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:15,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:15,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,319: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 21:57:15,319: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 21:57:15,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:15,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:15,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,319: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-17 21:57:15,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,319: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 21:57:15,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:15,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,319: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 21:57:15,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 21:57:15,334: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-17 21:57:15,334: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
