2024-04-16 21:54:45,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:45,604: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:45[0m
2024-04-16 21:54:45,604: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:45,604: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-16 21:54:45,604: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-16 21:54:45,604: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:45[0m
2024-04-16 21:54:45,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:45,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:45,948: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:45[0m
2024-04-16 21:54:45,964: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:45,964: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-16 21:54:45,964: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-16 21:54:45,964: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:45[0m
2024-04-16 21:54:45,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:45,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:46,261: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:46[0m
2024-04-16 21:54:46,261: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:46,276: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-16 21:54:46,276: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-16 21:54:46,276: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:46[0m
2024-04-16 21:54:46,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:46,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:46,574: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:46[0m
2024-04-16 21:54:46,574: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:46,574: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-16 21:54:46,574: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-16 21:54:46,574: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:46,589: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-16 21:54:46,589: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-16 21:54:46,589: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:46,589: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-16 21:54:46,589: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:46,589: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-16 21:54:46,589: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:46,589: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:46[0m
2024-04-16 21:54:46,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:46,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:46,699: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:46[0m
2024-04-16 21:54:46,699: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:46,699: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-16 21:54:46,699: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-16 21:54:46,699: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:46[0m
2024-04-16 21:54:46,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:46,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:47,155: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:47[0m
2024-04-16 21:54:47,155: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:47,155: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-16 21:54:47,155: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-16 21:54:47,155: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:47[0m
2024-04-16 21:54:47,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:47,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:47,562: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:47[0m
2024-04-16 21:54:47,562: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:47,562: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-16 21:54:47,562: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-16 21:54:47,562: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:47[0m
2024-04-16 21:54:47,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:47,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:47,970: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:47[0m
2024-04-16 21:54:47,970: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:47,970: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-16 21:54:47,970: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-16 21:54:47,970: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:47,986: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-16 21:54:47,986: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-16 21:54:47,986: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:47,986: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-16 21:54:47,986: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:47,986: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-16 21:54:47,986: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:47,986: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:47[0m
2024-04-16 21:54:47,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:47,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:48,377: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:48[0m
2024-04-16 21:54:48,377: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:48,393: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-16 21:54:48,393: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-16 21:54:48,393: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:48[0m
2024-04-16 21:54:48,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:48,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:48,488: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:48[0m
2024-04-16 21:54:48,488: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:48,488: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-16 21:54:48,488: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-16 21:54:48,488: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:48[0m
2024-04-16 21:54:48,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:48,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:48,582: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:48[0m
2024-04-16 21:54:48,582: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:48,598: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-16 21:54:48,598: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-16 21:54:48,598: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:48[0m
2024-04-16 21:54:48,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:48,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:48,770: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:48[0m
2024-04-16 21:54:48,770: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:48,770: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-16 21:54:48,770: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-16 21:54:48,770: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:48[0m
2024-04-16 21:54:48,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:48,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:48,975: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:48[0m
2024-04-16 21:54:48,975: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:48,975: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-16 21:54:48,975: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-16 21:54:48,975: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:48,990: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-16 21:54:48,990: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-16 21:54:48,990: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:48,990: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-16 21:54:48,990: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:48,990: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-16 21:54:48,990: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:49,006: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:48[0m
2024-04-16 21:54:49,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:49,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:49,100: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:49[0m
2024-04-16 21:54:49,115: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:49,115: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-16 21:54:49,115: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-16 21:54:49,115: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:49[0m
2024-04-16 21:54:49,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:49,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:49,272: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:49[0m
2024-04-16 21:54:49,272: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:49,287: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-16 21:54:49,287: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-16 21:54:49,287: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:49[0m
2024-04-16 21:54:49,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:49,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:49,475: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:49[0m
2024-04-16 21:54:49,491: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:49,491: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-16 21:54:49,491: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-16 21:54:49,491: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:49[0m
2024-04-16 21:54:49,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:49,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:49,585: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:49[0m
2024-04-16 21:54:49,585: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:49,585: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-16 21:54:49,601: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-16 21:54:49,601: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:49[0m
2024-04-16 21:54:49,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:49,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:49,790: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:49[0m
2024-04-16 21:54:49,796: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:49,796: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-16 21:54:49,796: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-16 21:54:49,796: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:49,806: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-16 21:54:49,806: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-16 21:54:49,806: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:49,806: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-16 21:54:49,806: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:49,822: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-16 21:54:49,822: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:49,822: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:49[0m
2024-04-16 21:54:49,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:49,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:49,917: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:49[0m
2024-04-16 21:54:49,933: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:49,933: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-16 21:54:49,933: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-04-16 21:54:49,933: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:49[0m
2024-04-16 21:54:49,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:49,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:50,058: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:50[0m
2024-04-16 21:54:50,058: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:50,058: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-16 21:54:50,058: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-16 21:54:50,058: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:50[0m
2024-04-16 21:54:50,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:50,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:50,199: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:50[0m
2024-04-16 21:54:50,199: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:50,199: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-16 21:54:50,199: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-16 21:54:50,214: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:50[0m
2024-04-16 21:54:50,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:50,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:50,309: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:50[0m
2024-04-16 21:54:50,309: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:50,324: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-16 21:54:50,324: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-16 21:54:50,324: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:50[0m
2024-04-16 21:54:50,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:50,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:50,512: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:50[0m
2024-04-16 21:54:50,512: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:50,512: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-04-16 21:54:50,512: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-04-16 21:54:50,512: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:50,512: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-16 21:54:50,528: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-16 21:54:50,528: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:50,528: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-04-16 21:54:50,528: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:50,528: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-04-16 21:54:50,528: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:50,528: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:50[0m
2024-04-16 21:54:50,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:50,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:50,907: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:50[0m
2024-04-16 21:54:50,907: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:50,907: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-04-16 21:54:50,907: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-04-16 21:54:50,907: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:50[0m
2024-04-16 21:54:50,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:50,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:51,016: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:51[0m
2024-04-16 21:54:51,016: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:51,031: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-04-16 21:54:51,031: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-04-16 21:54:51,031: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:51[0m
2024-04-16 21:54:51,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:51,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:51,220: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:51[0m
2024-04-16 21:54:51,220: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:51,235: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-16 21:54:51,235: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-16 21:54:51,235: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:51[0m
2024-04-16 21:54:51,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:51,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:51,424: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:51[0m
2024-04-16 21:54:51,424: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:51,440: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-16 21:54:51,440: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-16 21:54:51,440: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:51[0m
2024-04-16 21:54:51,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:51,440: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:51,628: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:51[0m
2024-04-16 21:54:51,628: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:51,644: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-16 21:54:51,644: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-16 21:54:51,644: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 21:54:51,644: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-16 21:54:51,659: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-16 21:54:51,659: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 21:54:51,659: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-04-16 21:54:51,659: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 21:54:51,659: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-16 21:54:51,659: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 21:54:51,659: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:51[0m
2024-04-16 21:54:51,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:51,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:51,770: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:51[0m
2024-04-16 21:54:51,786: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:51,786: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-16 21:54:51,786: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-16 21:54:51,786: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:51[0m
2024-04-16 21:54:51,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:51,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:51,945: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:51[0m
2024-04-16 21:54:51,945: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:51,945: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-16 21:54:51,945: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-16 21:54:51,945: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:51[0m
2024-04-16 21:54:51,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:51,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:52,148: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:52[0m
2024-04-16 21:54:52,148: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 21:54:52,148: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-16 21:54:52,148: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-16 21:54:52,148: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 21:54:52[0m
2024-04-16 21:54:52,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:52,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 21:54:52,352: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 21:54:52[0m
2024-04-16 21:54:52,352: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
