2024-04-17 22:04:13,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:13,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:13,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,418: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-04-17 22:04:13,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:13,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,418: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:13,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,434: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-04-17 22:04:13,434: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:04:13,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:13,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:13,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,434: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-04-17 22:04:13,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,434: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:04:13,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:13,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,434: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:13,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,434: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-04-17 22:04:13,434: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:04:13,450: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:13[0m
2024-04-17 22:04:13,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:13,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:15,159: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:15[0m
2024-04-17 22:04:15,159: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:15,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:15,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:15,159: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:15,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:15,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:15,174: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:15,174: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-04-17 22:04:15,174: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-04-17 22:04:15,174: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:15[0m
2024-04-17 22:04:15,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:15,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:17,275: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:17[0m
2024-04-17 22:04:17,275: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:17,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:17,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:17,291: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:17,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:17,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:17,291: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:17,291: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-04-17 22:04:17,291: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-04-17 22:04:17,291: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:17[0m
2024-04-17 22:04:17,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:17,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:19,376: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:19[0m
2024-04-17 22:04:19,376: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:19,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:19,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:19,376: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:19,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:19,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:19,392: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:19,392: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-04-17 22:04:19,392: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-17 22:04:19,392: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:19[0m
2024-04-17 22:04:19,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:19,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:21,803: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:21[0m
2024-04-17 22:04:21,803: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:21,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:21,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:21,803: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:21,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:21,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:21,803: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:21,819: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-17 22:04:21,819: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-17 22:04:21,819: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:21[0m
2024-04-17 22:04:21,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:21,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,467: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:24[0m
2024-04-17 22:04:24,467: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:24,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,467: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:24,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,467: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:24,467: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-17 22:04:24,467: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-17 22:04:24,467: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:04:24,467: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:24,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,483: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:24,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,483: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:24,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,483: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:24,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,483: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 22:04:24,483: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:24,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,483: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:24,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,483: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 22:04:24,483: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:04:24,483: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:24,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,498: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:24,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,498: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-17 22:04:24,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,498: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:04:24,498: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:24,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,498: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:24,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,498: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-17 22:04:24,498: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:04:24,514: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:24[0m
2024-04-17 22:04:24,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:24,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:26,114: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:26[0m
2024-04-17 22:04:26,114: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:26,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:26,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:26,114: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:26,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:26,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:26,130: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:26,130: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-17 22:04:26,130: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-17 22:04:26,130: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:26[0m
2024-04-17 22:04:26,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:26,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:27,790: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:27[0m
2024-04-17 22:04:27,790: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:27,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:27,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:27,790: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:27,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:27,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:27,790: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:27,790: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-17 22:04:27,790: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-17 22:04:27,790: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:27[0m
2024-04-17 22:04:27,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:27,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:29,525: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:29[0m
2024-04-17 22:04:29,525: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:29,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:29,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:29,525: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:29,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:29,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:29,532: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:29,532: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-17 22:04:29,532: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-17 22:04:29,532: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:29[0m
2024-04-17 22:04:29,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:29,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,131: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:31[0m
2024-04-17 22:04:31,131: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:31,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,131: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:31,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,131: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:31,147: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-17 22:04:31,147: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-17 22:04:31,147: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:04:31,147: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,147: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,147: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,147: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,147: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 22:04:31,147: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,147: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,162: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 22:04:31,162: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:04:31,162: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:31,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,162: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:31,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,162: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-17 22:04:31,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,162: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:04:31,162: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:31,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,162: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:31,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,162: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-17 22:04:31,162: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:04:31,178: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:31[0m
2024-04-17 22:04:31,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:31,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:34,063: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:34[0m
2024-04-17 22:04:34,063: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:34,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:34,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:34,063: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:34,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:34,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:34,063: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:34,063: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-17 22:04:34,063: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-17 22:04:34,079: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:34[0m
2024-04-17 22:04:34,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:34,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:36,353: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:36[0m
2024-04-17 22:04:36,353: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:36,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:36,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:36,365: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:36,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:36,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:36,369: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:36,369: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-17 22:04:36,369: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-17 22:04:36,369: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:36[0m
2024-04-17 22:04:36,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:36,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:37,812: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:37[0m
2024-04-17 22:04:37,812: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:37,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:37,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:37,812: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:37,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:37,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:37,812: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:37,812: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-17 22:04:37,812: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-17 22:04:37,812: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:04:37[0m
2024-04-17 22:04:37,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:37,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:39,504: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:04:39[0m
2024-04-17 22:04:39,504: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:39,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:39,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:39,504: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-04-17 22:04:39,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:39,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:04:39,504: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:04:39,504: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
