2024-04-17 22:32:41,044: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-17 22:32:41,044: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:41[0m
2024-04-17 22:32:41,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:41,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:43,399: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:32:43[0m
2024-04-17 22:32:43,401: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:43,403: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-17 22:32:43,403: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-17 22:32:43,404: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:43[0m
2024-04-17 22:32:43,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:43,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:46,046: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:32:46[0m
2024-04-17 22:32:46,046: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:46,046: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-17 22:32:46,046: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-17 22:32:46,046: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:32:46,046: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 22:32:46,046: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-17 22:32:46,046: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:32:46,046: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-17 22:32:46,046: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:32:46,046: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-17 22:32:46,046: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:32:46,046: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:46[0m
2024-04-17 22:32:46,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:46,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:47,692: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:32:47[0m
2024-04-17 22:32:47,692: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:47,692: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-17 22:32:47,692: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-17 22:32:47,692: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:47[0m
2024-04-17 22:32:47,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:47,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:49,527: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:32:49[0m
2024-04-17 22:32:49,527: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:49,527: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-17 22:32:49,527: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-17 22:32:49,527: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:49[0m
2024-04-17 22:32:49,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:49,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:51,283: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:32:51[0m
2024-04-17 22:32:51,283: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:51,283: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-17 22:32:51,299: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-17 22:32:51,299: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:51[0m
2024-04-17 22:32:51,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:51,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:52,868: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:32:52[0m
2024-04-17 22:32:52,868: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:52,868: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-17 22:32:52,883: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-17 22:32:52,892: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:32:52,892: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 22:32:52,892: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-17 22:32:52,892: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:32:52,899: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-17 22:32:52,899: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:32:52,899: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-17 22:32:52,899: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:32:52,899: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:52[0m
2024-04-17 22:32:52,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:52,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:56,021: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:32:56[0m
2024-04-17 22:32:56,021: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:56,021: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-17 22:32:56,021: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
2024-04-17 22:32:56,021: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:56[0m
2024-04-17 22:32:56,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:56,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:58,137: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:32:58[0m
2024-04-17 22:32:58,153: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:58,153: root: INFO: Current backtesting datetime 2023-02-28 16:00:00-05:00
2024-04-17 22:32:58,153: root: INFO: Current backtesting datetime 2023-03-01 09:30:00-05:00
2024-04-17 22:32:58,153: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:58[0m
2024-04-17 22:32:58,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:58,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:59,863: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:32:59[0m
2024-04-17 22:32:59,863: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:32:59,863: root: INFO: Current backtesting datetime 2023-03-01 16:00:00-05:00
2024-04-17 22:32:59,863: root: INFO: Current backtesting datetime 2023-03-02 09:30:00-05:00
2024-04-17 22:32:59,863: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:32:59[0m
2024-04-17 22:32:59,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:32:59,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:02,042: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:02[0m
2024-04-17 22:33:02,042: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:02,058: root: INFO: Current backtesting datetime 2023-03-02 16:00:00-05:00
2024-04-17 22:33:02,058: root: INFO: Current backtesting datetime 2023-03-03 09:30:00-05:00
2024-04-17 22:33:02,058: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:02[0m
2024-04-17 22:33:02,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:02,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:04,316: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:04[0m
2024-04-17 22:33:04,316: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:04,316: root: INFO: Current backtesting datetime 2023-03-03 16:00:00-05:00
2024-04-17 22:33:04,316: root: INFO: Current backtesting datetime 2023-03-04 09:30:00-05:00
2024-04-17 22:33:04,316: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:04,316: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 22:33:04,331: root: INFO: Current backtesting datetime 2023-03-04 09:29:00-05:00
2024-04-17 22:33:04,331: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:33:04,331: root: INFO: Current backtesting datetime 2023-03-06 08:30:00-05:00
2024-04-17 22:33:04,331: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:33:04,331: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-05:00
2024-04-17 22:33:04,331: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:33:04,331: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:04[0m
2024-04-17 22:33:04,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:04,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:06,937: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:06[0m
2024-04-17 22:33:06,937: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:06,937: root: INFO: Current backtesting datetime 2023-03-06 16:00:00-05:00
2024-04-17 22:33:06,937: root: INFO: Current backtesting datetime 2023-03-07 09:30:00-05:00
2024-04-17 22:33:06,937: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:06[0m
2024-04-17 22:33:06,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:06,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:08,379: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:08[0m
2024-04-17 22:33:08,379: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:08,379: root: INFO: Current backtesting datetime 2023-03-07 16:00:00-05:00
2024-04-17 22:33:08,379: root: INFO: Current backtesting datetime 2023-03-08 09:30:00-05:00
2024-04-17 22:33:08,379: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:08[0m
2024-04-17 22:33:08,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:08,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:11,107: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:11[0m
2024-04-17 22:33:11,107: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:11,107: root: INFO: Current backtesting datetime 2023-03-08 16:00:00-05:00
2024-04-17 22:33:11,107: root: INFO: Current backtesting datetime 2023-03-09 09:30:00-05:00
2024-04-17 22:33:11,107: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:11[0m
2024-04-17 22:33:11,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:11,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:13,301: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:13[0m
2024-04-17 22:33:13,301: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:13,301: root: INFO: Current backtesting datetime 2023-03-09 16:00:00-05:00
2024-04-17 22:33:13,301: root: INFO: Current backtesting datetime 2023-03-10 09:30:00-05:00
2024-04-17 22:33:13,301: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:13[0m
2024-04-17 22:33:13,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:13,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:15,528: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:15[0m
2024-04-17 22:33:15,528: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:15,528: root: INFO: Current backtesting datetime 2023-03-10 16:00:00-05:00
2024-04-17 22:33:15,528: root: INFO: Current backtesting datetime 2023-03-11 09:30:00-05:00
2024-04-17 22:33:15,528: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:15,544: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 22:33:15,544: root: INFO: Current backtesting datetime 2023-03-11 09:29:00-05:00
2024-04-17 22:33:15,544: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:33:15,544: root: INFO: Current backtesting datetime 2023-03-13 07:30:00-05:00
2024-04-17 22:33:15,544: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:33:15,544: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-05:00
2024-04-17 22:33:15,544: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:33:15,544: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:15[0m
2024-04-17 22:33:15,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:15,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:18,132: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:18[0m
2024-04-17 22:33:18,132: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:18,132: root: INFO: Current backtesting datetime 2023-03-13 15:00:00-05:00
2024-04-17 22:33:18,132: root: INFO: Current backtesting datetime 2023-03-14 08:30:00-05:00
2024-04-17 22:33:18,132: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:18[0m
2024-04-17 22:33:18,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:18,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:19,982: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:19[0m
2024-04-17 22:33:19,982: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:19,982: root: INFO: Current backtesting datetime 2023-03-14 15:00:00-05:00
2024-04-17 22:33:19,982: root: INFO: Current backtesting datetime 2023-03-15 08:30:00-05:00
2024-04-17 22:33:19,982: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:19[0m
2024-04-17 22:33:19,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:19,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:21,658: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:21[0m
2024-04-17 22:33:21,658: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:21,658: root: INFO: Current backtesting datetime 2023-03-15 15:00:00-05:00
2024-04-17 22:33:21,658: root: INFO: Current backtesting datetime 2023-03-16 08:30:00-05:00
2024-04-17 22:33:21,658: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:21[0m
2024-04-17 22:33:21,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:21,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:23,995: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:23[0m
2024-04-17 22:33:23,995: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:23,995: root: INFO: Current backtesting datetime 2023-03-16 15:00:00-05:00
2024-04-17 22:33:23,995: root: INFO: Current backtesting datetime 2023-03-17 08:30:00-05:00
2024-04-17 22:33:23,995: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:23[0m
2024-04-17 22:33:23,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:24,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:26,145: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:26[0m
2024-04-17 22:33:26,161: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:26,161: root: INFO: Current backtesting datetime 2023-03-17 15:00:00-05:00
2024-04-17 22:33:26,161: root: INFO: Current backtesting datetime 2023-03-18 08:30:00-05:00
2024-04-17 22:33:26,161: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:26,161: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-17 22:33:26,161: root: INFO: Current backtesting datetime 2023-03-18 08:29:00-05:00
2024-04-17 22:33:26,161: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:33:26,161: root: INFO: Current backtesting datetime 2023-03-20 07:30:00-05:00
2024-04-17 22:33:26,161: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:33:26,161: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-05:00
2024-04-17 22:33:26,161: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:33:26,176: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:26[0m
2024-04-17 22:33:26,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:26,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:28,802: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:28[0m
2024-04-17 22:33:28,802: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:28,802: root: INFO: Current backtesting datetime 2023-03-20 15:00:00-05:00
2024-04-17 22:33:28,802: root: INFO: Current backtesting datetime 2023-03-21 08:30:00-05:00
2024-04-17 22:33:28,802: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:28[0m
2024-04-17 22:33:28,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:28,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:31,446: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:31[0m
2024-04-17 22:33:31,446: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:31,446: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-04-17 22:33:31,446: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-04-17 22:33:31,446: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:31[0m
2024-04-17 22:33:31,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:31,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:33,422: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:33[0m
2024-04-17 22:33:33,422: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:33,438: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-04-17 22:33:33,438: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-04-17 22:33:33,438: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:33[0m
2024-04-17 22:33:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:33,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:35,805: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:35[0m
2024-04-17 22:33:35,805: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:35,822: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-04-17 22:33:35,822: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-04-17 22:33:35,822: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:35[0m
2024-04-17 22:33:35,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:35,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:38,740: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:38[0m
2024-04-17 22:33:38,740: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:38,740: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-04-17 22:33:38,740: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-04-17 22:33:38,740: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:38,754: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-17 22:33:38,754: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-17 22:33:38,754: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-17 22:33:38,754: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-04-17 22:33:38,754: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-17 22:33:38,754: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-17 22:33:38,754: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-17 22:33:38,754: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:38[0m
2024-04-17 22:33:38,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:38,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:42,268: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:42[0m
2024-04-17 22:33:42,268: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:42,268: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-17 22:33:42,268: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-17 22:33:42,268: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:42[0m
2024-04-17 22:33:42,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:42,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:45,437: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:45[0m
2024-04-17 22:33:45,452: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:45,452: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-17 22:33:45,452: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-17 22:33:45,452: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:45[0m
2024-04-17 22:33:45,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:45,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:47,209: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:47[0m
2024-04-17 22:33:47,213: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:47,213: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-17 22:33:47,213: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-17 22:33:47,213: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:47[0m
2024-04-17 22:33:47,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:47,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:50,016: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:50[0m
2024-04-17 22:33:50,016: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:50,016: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-17 22:33:50,016: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-17 22:33:50,016: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:50[0m
2024-04-17 22:33:50,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:50,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:53,230: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-17 22:33:53[0m
2024-04-17 22:33:53,230: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:53,230: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-17 22:33:53,230: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-17 22:33:53,230: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:53,230: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 22:33:53,230: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
