2024-04-18 11:33:49,244: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:33:49,244: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-04-18 11:33:49,244: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2024-04-18 11:33:49,244: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:33:49,244: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2024-04-18 11:33:49,244: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:33:49,260: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2024-04-18 11:33:49,260: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:33:49,260: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:33:49[0m
2024-04-18 11:33:51,390: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:33:51[0m
2024-04-18 11:33:51,390: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:33:51,390: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2024-04-18 11:33:51,390: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2024-04-18 11:33:51,390: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:33:51[0m
2024-04-18 11:33:53,303: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:33:53[0m
2024-04-18 11:33:53,303: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:33:53,303: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2024-04-18 11:33:53,303: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2024-04-18 11:33:53,303: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:33:53[0m
2024-04-18 11:33:55,434: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:33:55[0m
2024-04-18 11:33:55,434: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:33:55,434: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2024-04-18 11:33:55,434: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2024-04-18 11:33:55,434: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:33:55[0m
2024-04-18 11:33:57,426: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:33:57[0m
2024-04-18 11:33:57,426: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:33:57,426: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2024-04-18 11:33:57,426: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2024-04-18 11:33:57,426: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:33:57[0m
2024-04-18 11:33:59,181: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:33:59[0m
2024-04-18 11:33:59,181: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:33:59,181: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2024-04-18 11:33:59,181: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2024-04-18 11:33:59,181: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:33:59,181: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-04-18 11:33:59,181: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2024-04-18 11:33:59,181: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:33:59,181: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2024-04-18 11:33:59,181: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:33:59,181: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2024-04-18 11:33:59,181: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:33:59,197: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:33:59[0m
2024-04-18 11:34:01,219: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:01[0m
2024-04-18 11:34:01,219: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:01,219: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2024-04-18 11:34:01,219: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2024-04-18 11:34:01,219: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:01[0m
2024-04-18 11:34:03,335: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:03[0m
2024-04-18 11:34:03,335: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:03,335: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2024-04-18 11:34:03,335: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2024-04-18 11:34:03,335: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:03[0m
2024-04-18 11:34:05,107: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:05[0m
2024-04-18 11:34:05,123: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:05,123: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2024-04-18 11:34:05,123: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2024-04-18 11:34:05,123: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:05[0m
2024-04-18 11:34:06,941: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:06[0m
2024-04-18 11:34:06,941: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:06,957: root: INFO: Current backtesting datetime 2023-01-20 16:00:00-05:00
2024-04-18 11:34:06,957: root: INFO: Current backtesting datetime 2023-01-21 09:30:00-05:00
2024-04-18 11:34:06,957: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:34:06,961: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-04-18 11:34:06,961: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-04-18 11:34:06,961: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:34:06,961: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-04-18 11:34:06,961: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:34:06,961: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-04-18 11:34:06,961: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:34:06,961: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:06[0m
2024-04-18 11:34:08,889: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:08[0m
2024-04-18 11:34:08,891: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:08,893: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-04-18 11:34:08,894: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-04-18 11:34:08,895: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:08[0m
2024-04-18 11:34:10,923: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:10[0m
2024-04-18 11:34:10,923: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:10,923: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-04-18 11:34:10,923: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-04-18 11:34:10,923: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:10[0m
2024-04-18 11:34:12,805: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:12[0m
2024-04-18 11:34:12,805: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:12,805: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-04-18 11:34:12,805: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-04-18 11:34:12,805: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:12[0m
2024-04-18 11:34:14,827: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:14[0m
2024-04-18 11:34:14,827: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:14,827: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-04-18 11:34:14,827: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-04-18 11:34:14,827: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:14[0m
2024-04-18 11:34:17,101: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:17[0m
2024-04-18 11:34:17,101: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:17,101: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-04-18 11:34:17,101: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-04-18 11:34:17,101: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:34:17,101: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-04-18 11:34:17,117: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-04-18 11:34:17,117: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:34:17,117: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-04-18 11:34:17,117: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:34:17,117: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-04-18 11:34:17,117: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:34:17,117: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:17[0m
2024-04-18 11:34:19,250: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:19[0m
2024-04-18 11:34:19,255: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:19,255: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-04-18 11:34:19,255: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-04-18 11:34:19,255: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:19[0m
2024-04-18 11:34:21,116: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:21[0m
2024-04-18 11:34:21,116: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:21,116: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-04-18 11:34:21,116: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-04-18 11:34:21,116: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:21[0m
2024-04-18 11:34:23,043: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:23[0m
2024-04-18 11:34:23,043: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:23,043: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-04-18 11:34:23,043: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-04-18 11:34:23,043: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:23[0m
2024-04-18 11:34:24,830: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:24[0m
2024-04-18 11:34:24,830: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:24,830: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-04-18 11:34:24,830: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-04-18 11:34:24,830: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:24[0m
2024-04-18 11:34:26,819: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:26[0m
2024-04-18 11:34:26,819: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:26,834: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-04-18 11:34:26,834: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-04-18 11:34:26,834: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:34:26,834: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-18 11:34:26,834: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-04-18 11:34:26,834: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:34:26,834: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-04-18 11:34:26,834: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:34:26,834: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-04-18 11:34:26,834: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:34:26,834: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:26[0m
2024-04-18 11:34:28,825: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:28[0m
2024-04-18 11:34:28,825: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:28,825: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-04-18 11:34:28,825: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-04-18 11:34:28,840: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:28[0m
2024-04-18 11:34:30,879: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:30[0m
2024-04-18 11:34:30,879: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:30,895: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-04-18 11:34:30,895: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-04-18 11:34:30,895: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:30[0m
2024-04-18 11:34:32,683: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:32[0m
2024-04-18 11:34:32,698: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:32,698: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-04-18 11:34:32,698: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-04-18 11:34:32,698: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:32[0m
2024-04-18 11:34:34,564: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:34[0m
2024-04-18 11:34:34,564: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:34,564: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-04-18 11:34:34,564: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-04-18 11:34:34,580: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:34[0m
2024-04-18 11:34:36,430: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:36[0m
2024-04-18 11:34:36,430: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:36,430: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-04-18 11:34:36,430: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-04-18 11:34:36,430: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:34:36,430: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-04-18 11:34:36,430: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-04-18 11:34:36,430: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:34:36,430: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-04-18 11:34:36,430: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:34:36,430: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-04-18 11:34:36,430: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:34:36,430: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:36[0m
2024-04-18 11:34:38,451: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:38[0m
2024-04-18 11:34:38,451: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:38,451: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-04-18 11:34:38,451: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-04-18 11:34:38,451: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:38[0m
2024-04-18 11:34:40,254: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:40[0m
2024-04-18 11:34:40,254: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:40,263: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-04-18 11:34:40,263: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-04-18 11:34:40,263: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:40[0m
2024-04-18 11:34:42,151: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:42[0m
2024-04-18 11:34:42,151: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:42,151: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-04-18 11:34:42,151: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
2024-04-18 11:34:42,151: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:42[0m
2024-04-18 11:34:44,424: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:44[0m
2024-04-18 11:34:44,424: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:44,424: root: INFO: Current backtesting datetime 2023-02-16 16:00:00-05:00
2024-04-18 11:34:44,440: root: INFO: Current backtesting datetime 2023-02-17 09:30:00-05:00
2024-04-18 11:34:44,440: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:44[0m
2024-04-18 11:34:46,274: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:46[0m
2024-04-18 11:34:46,274: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:46,274: root: INFO: Current backtesting datetime 2023-02-17 16:00:00-05:00
2024-04-18 11:34:46,274: root: INFO: Current backtesting datetime 2023-02-18 09:30:00-05:00
2024-04-18 11:34:46,274: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:34:46,274: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-18 11:34:46,274: root: INFO: Current backtesting datetime 2023-02-18 09:29:00-05:00
2024-04-18 11:34:46,274: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:34:46,290: root: INFO: Current backtesting datetime 2023-02-21 08:30:00-05:00
2024-04-18 11:34:46,290: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:34:46,290: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-05:00
2024-04-18 11:34:46,290: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:34:46,290: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:46[0m
2024-04-18 11:34:48,140: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:48[0m
2024-04-18 11:34:48,140: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:48,140: root: INFO: Current backtesting datetime 2023-02-21 16:00:00-05:00
2024-04-18 11:34:48,140: root: INFO: Current backtesting datetime 2023-02-22 09:30:00-05:00
2024-04-18 11:34:48,140: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:48[0m
2024-04-18 11:34:50,020: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:50[0m
2024-04-18 11:34:50,020: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:50,020: root: INFO: Current backtesting datetime 2023-02-22 16:00:00-05:00
2024-04-18 11:34:50,020: root: INFO: Current backtesting datetime 2023-02-23 09:30:00-05:00
2024-04-18 11:34:50,020: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:50[0m
2024-04-18 11:34:52,011: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:52[0m
2024-04-18 11:34:52,011: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:52,011: root: INFO: Current backtesting datetime 2023-02-23 16:00:00-05:00
2024-04-18 11:34:52,011: root: INFO: Current backtesting datetime 2023-02-24 09:30:00-05:00
2024-04-18 11:34:52,011: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:52[0m
2024-04-18 11:34:53,939: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:53[0m
2024-04-18 11:34:53,939: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:53,939: root: INFO: Current backtesting datetime 2023-02-24 16:00:00-05:00
2024-04-18 11:34:53,955: root: INFO: Current backtesting datetime 2023-02-25 09:30:00-05:00
2024-04-18 11:34:53,955: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-18 11:34:53,955: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-18 11:34:53,955: root: INFO: Current backtesting datetime 2023-02-25 09:29:00-05:00
2024-04-18 11:34:53,955: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-18 11:34:53,955: root: INFO: Current backtesting datetime 2023-02-27 08:30:00-05:00
2024-04-18 11:34:53,955: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-18 11:34:53,955: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-05:00
2024-04-18 11:34:53,955: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-18 11:34:53,955: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-18 11:34:53[0m
2024-04-18 11:34:56,196: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-18 11:34:56[0m
2024-04-18 11:34:56,196: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-18 11:34:56,196: root: INFO: Current backtesting datetime 2023-02-27 16:00:00-05:00
2024-04-18 11:34:56,211: root: INFO: Current backtesting datetime 2023-02-28 09:30:00-05:00
