2024-04-16 12:31:25,575: root: INFO: Current backtesting datetime 2023-03-21 15:00:00-05:00
2024-04-16 12:31:25,575: root: INFO: Current backtesting datetime 2023-03-22 08:30:00-05:00
2024-04-16 12:31:25,596: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:25[0m
2024-04-16 12:31:25,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:25,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:26,697: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:26[0m
2024-04-16 12:31:26,697: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:26,697: root: INFO: Current backtesting datetime 2023-03-22 15:00:00-05:00
2024-04-16 12:31:26,697: root: INFO: Current backtesting datetime 2023-03-23 08:30:00-05:00
2024-04-16 12:31:26,697: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:26[0m
2024-04-16 12:31:26,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:26,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:27,801: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:27[0m
2024-04-16 12:31:27,801: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:27,801: root: INFO: Current backtesting datetime 2023-03-23 15:00:00-05:00
2024-04-16 12:31:27,801: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-04-16 12:31:27,801: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:27[0m
2024-04-16 12:31:27,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:27,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:30,291: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:30[0m
2024-04-16 12:31:30,316: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:30,316: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-04-16 12:31:30,316: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-04-16 12:31:30,316: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:31:30,323: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-16 12:31:30,323: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-04-16 12:31:30,323: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:31:30,323: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-04-16 12:31:30,323: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:31:30,323: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-04-16 12:31:30,323: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:31:30,323: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:30[0m
2024-04-16 12:31:30,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:30,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:31,702: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:31[0m
2024-04-16 12:31:31,702: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:31,702: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-04-16 12:31:31,702: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-04-16 12:31:31,719: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:31[0m
2024-04-16 12:31:31,719: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:31,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:33,377: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:33[0m
2024-04-16 12:31:33,377: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:33,377: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-04-16 12:31:33,377: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-16 12:31:33,377: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:33[0m
2024-04-16 12:31:33,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:33,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:34,802: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:34[0m
2024-04-16 12:31:34,818: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:34,818: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-16 12:31:34,818: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-16 12:31:34,818: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:34[0m
2024-04-16 12:31:34,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:34,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:36,650: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:36[0m
2024-04-16 12:31:36,665: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:36,665: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-16 12:31:36,665: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-16 12:31:36,665: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:36[0m
2024-04-16 12:31:36,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:36,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:39,705: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:39[0m
2024-04-16 12:31:39,705: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:39,705: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-16 12:31:39,705: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-16 12:31:39,705: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:31:39,705: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-16 12:31:39,721: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-16 12:31:39,721: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:31:39,721: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-16 12:31:39,721: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:31:39,721: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-16 12:31:39,721: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:31:39,721: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:39[0m
2024-04-16 12:31:39,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:39,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:41,570: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:41[0m
2024-04-16 12:31:41,570: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:41,583: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-16 12:31:41,583: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-16 12:31:41,586: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:41[0m
2024-04-16 12:31:41,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:41,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:43,104: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:43[0m
2024-04-16 12:31:43,104: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:43,104: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-16 12:31:43,104: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-16 12:31:43,104: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:43[0m
2024-04-16 12:31:43,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:43,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:45,015: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:45[0m
2024-04-16 12:31:45,015: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:45,015: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-16 12:31:45,033: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-16 12:31:45,033: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:45[0m
2024-04-16 12:31:45,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:45,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:46,520: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:46[0m
2024-04-16 12:31:46,520: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:46,520: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-16 12:31:46,520: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-16 12:31:46,520: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:31:46,536: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-16 12:31:46,536: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-16 12:31:46,536: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:31:46,536: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-16 12:31:46,536: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:31:46,536: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-16 12:31:46,536: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:31:46,536: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:46[0m
2024-04-16 12:31:46,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:46,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:47,961: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:47[0m
2024-04-16 12:31:47,978: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:47,978: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-16 12:31:47,978: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-16 12:31:47,978: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:47[0m
2024-04-16 12:31:47,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:47,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:49,867: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:49[0m
2024-04-16 12:31:49,875: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:49,875: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-16 12:31:49,875: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-16 12:31:49,875: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:49[0m
2024-04-16 12:31:49,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:49,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:51,551: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:51[0m
2024-04-16 12:31:51,551: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:51,551: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-16 12:31:51,551: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-16 12:31:51,551: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:51[0m
2024-04-16 12:31:51,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:51,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:53,165: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:53[0m
2024-04-16 12:31:53,165: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:53,165: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-16 12:31:53,165: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-16 12:31:53,165: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:53[0m
2024-04-16 12:31:53,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:53,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:55,278: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:55[0m
2024-04-16 12:31:55,278: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:55,278: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-16 12:31:55,278: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-16 12:31:55,278: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:31:55,302: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-16 12:31:55,302: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-16 12:31:55,302: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:31:55,302: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-16 12:31:55,309: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:31:55,309: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-16 12:31:55,309: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:31:55,309: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:55[0m
2024-04-16 12:31:55,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:55,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:57,686: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:57[0m
2024-04-16 12:31:57,696: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:57,698: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-16 12:31:57,699: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-16 12:31:57,700: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:57[0m
2024-04-16 12:31:57,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:57,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:59,698: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:31:59[0m
2024-04-16 12:31:59,701: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:31:59,703: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-16 12:31:59,703: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-16 12:31:59,704: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:31:59[0m
2024-04-16 12:31:59,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:31:59,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:01,662: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:01[0m
2024-04-16 12:32:01,662: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:01,662: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-16 12:32:01,662: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-16 12:32:01,662: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:01[0m
2024-04-16 12:32:01,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:01,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:03,517: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:03[0m
2024-04-16 12:32:03,533: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:03,533: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-16 12:32:03,533: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-16 12:32:03,533: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:03[0m
2024-04-16 12:32:03,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:03,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:05,017: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:05[0m
2024-04-16 12:32:05,017: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:05,017: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-16 12:32:05,017: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-16 12:32:05,017: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:32:05,032: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-16 12:32:05,032: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-16 12:32:05,032: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:32:05,032: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-16 12:32:05,032: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:32:05,032: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-16 12:32:05,032: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:32:05,032: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:05[0m
2024-04-16 12:32:05,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:05,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:07,208: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:07[0m
2024-04-16 12:32:07,208: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:07,208: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-16 12:32:07,208: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-04-16 12:32:07,208: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:07[0m
2024-04-16 12:32:07,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:07,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:08,939: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:08[0m
2024-04-16 12:32:08,939: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:08,939: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-16 12:32:08,939: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-16 12:32:08,939: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:08[0m
2024-04-16 12:32:08,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:08,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:11,323: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:11[0m
2024-04-16 12:32:11,326: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:11,362: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-16 12:32:11,363: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-16 12:32:11,365: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:11[0m
2024-04-16 12:32:11,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:11,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:13,889: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:13[0m
2024-04-16 12:32:13,891: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:13,893: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-16 12:32:13,893: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-16 12:32:13,896: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:13[0m
2024-04-16 12:32:13,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:13,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:16,194: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:16[0m
2024-04-16 12:32:16,196: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:16,198: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-04-16 12:32:16,198: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-04-16 12:32:16,199: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-16 12:32:16,203: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-16 12:32:16,206: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-16 12:32:16,206: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-16 12:32:16,209: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-04-16 12:32:16,209: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-16 12:32:16,209: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-04-16 12:32:16,209: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-16 12:32:16,209: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:16[0m
2024-04-16 12:32:16,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:16,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:17,640: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:17[0m
2024-04-16 12:32:17,654: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:17,656: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-04-16 12:32:17,656: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-04-16 12:32:17,658: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:17[0m
2024-04-16 12:32:17,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:17,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:19,817: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:19[0m
2024-04-16 12:32:19,817: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:19,817: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-04-16 12:32:19,817: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-04-16 12:32:19,817: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:19[0m
2024-04-16 12:32:19,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:19,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:22,034: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:22[0m
2024-04-16 12:32:22,037: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:22,039: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-16 12:32:22,040: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-16 12:32:22,043: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:22[0m
2024-04-16 12:32:22,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:22,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-16 12:32:23,996: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-16 12:32:23[0m
2024-04-16 12:32:23,999: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-16 12:32:24,001: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-16 12:32:24,001: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-16 12:32:24,002: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-16 12:32:24[0m
