2024-04-15 21:48:59,922: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:48:59[0m
2024-04-15 21:48:59,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:48:59,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:00,571: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:00[0m
2024-04-15 21:49:00,571: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:00,571: root: INFO: Current backtesting datetime 2015-01-08 16:00:00-05:00
2024-04-15 21:49:00,571: root: INFO: Current backtesting datetime 2015-01-09 09:30:00-05:00
2024-04-15 21:49:00,571: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:00[0m
2024-04-15 21:49:00,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:00,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:00,682: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:00[0m
2024-04-15 21:49:00,682: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:00,682: root: INFO: Current backtesting datetime 2015-01-09 16:00:00-05:00
2024-04-15 21:49:00,682: root: INFO: Current backtesting datetime 2015-01-10 09:30:00-05:00
2024-04-15 21:49:00,682: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:49:00,698: root: INFO: Current backtesting datetime 2015-01-10 09:29:00-05:00
2024-04-15 21:49:00,698: root: INFO: Current backtesting datetime 2015-01-10 09:29:00-05:00
2024-04-15 21:49:00,698: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:49:00,698: root: INFO: Current backtesting datetime 2015-01-12 08:30:00-05:00
2024-04-15 21:49:00,698: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:49:00,698: root: INFO: Current backtesting datetime 2015-01-12 09:30:00-05:00
2024-04-15 21:49:00,698: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:49:00,713: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:00[0m
2024-04-15 21:49:00,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:00,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:00,809: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:00[0m
2024-04-15 21:49:00,809: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:00,824: root: INFO: Current backtesting datetime 2015-01-12 16:00:00-05:00
2024-04-15 21:49:00,824: root: INFO: Current backtesting datetime 2015-01-13 09:30:00-05:00
2024-04-15 21:49:00,824: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:00[0m
2024-04-15 21:49:00,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:00,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:01,392: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:01[0m
2024-04-15 21:49:01,392: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:01,392: root: INFO: Current backtesting datetime 2015-01-13 16:00:00-05:00
2024-04-15 21:49:01,392: root: INFO: Current backtesting datetime 2015-01-14 09:30:00-05:00
2024-04-15 21:49:01,392: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:01[0m
2024-04-15 21:49:01,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:01,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:01,501: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:01[0m
2024-04-15 21:49:01,501: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:01,501: root: INFO: Current backtesting datetime 2015-01-14 16:00:00-05:00
2024-04-15 21:49:01,501: root: INFO: Current backtesting datetime 2015-01-15 09:30:00-05:00
2024-04-15 21:49:01,517: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:01[0m
2024-04-15 21:49:01,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:01,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:01,806: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:01[0m
2024-04-15 21:49:01,809: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:01,809: root: INFO: Current backtesting datetime 2015-01-15 16:00:00-05:00
2024-04-15 21:49:01,809: root: INFO: Current backtesting datetime 2015-01-16 09:30:00-05:00
2024-04-15 21:49:01,809: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:01[0m
2024-04-15 21:49:01,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:01,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:01,894: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:01[0m
2024-04-15 21:49:01,894: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:01,894: root: INFO: Current backtesting datetime 2015-01-16 16:00:00-05:00
2024-04-15 21:49:01,894: root: INFO: Current backtesting datetime 2015-01-17 09:30:00-05:00
2024-04-15 21:49:01,910: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:49:01,910: root: INFO: Current backtesting datetime 2015-01-17 09:29:00-05:00
2024-04-15 21:49:01,910: root: INFO: Current backtesting datetime 2015-01-17 09:29:00-05:00
2024-04-15 21:49:01,910: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:49:01,910: root: INFO: Current backtesting datetime 2015-01-20 08:30:00-05:00
2024-04-15 21:49:01,910: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:49:01,910: root: INFO: Current backtesting datetime 2015-01-20 09:30:00-05:00
2024-04-15 21:49:01,910: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:49:01,910: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:01[0m
2024-04-15 21:49:01,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:01,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:02,019: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:02[0m
2024-04-15 21:49:02,019: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:02,019: root: INFO: Current backtesting datetime 2015-01-20 16:00:00-05:00
2024-04-15 21:49:02,019: root: INFO: Current backtesting datetime 2015-01-21 09:30:00-05:00
2024-04-15 21:49:02,019: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:02[0m
2024-04-15 21:49:02,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:02,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:02,541: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:02[0m
2024-04-15 21:49:02,541: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:02,550: root: INFO: Current backtesting datetime 2015-01-21 16:00:00-05:00
2024-04-15 21:49:02,550: root: INFO: Current backtesting datetime 2015-01-22 09:30:00-05:00
2024-04-15 21:49:02,550: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:02[0m
2024-04-15 21:49:02,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:02,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:02,652: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:02[0m
2024-04-15 21:49:02,652: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:02,652: root: INFO: Current backtesting datetime 2015-01-22 16:00:00-05:00
2024-04-15 21:49:02,652: root: INFO: Current backtesting datetime 2015-01-23 09:30:00-05:00
2024-04-15 21:49:02,667: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:02[0m
2024-04-15 21:49:02,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:02,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:03,153: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:03[0m
2024-04-15 21:49:03,153: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:03,153: root: INFO: Current backtesting datetime 2015-01-23 16:00:00-05:00
2024-04-15 21:49:03,153: root: INFO: Current backtesting datetime 2015-01-24 09:30:00-05:00
2024-04-15 21:49:03,153: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:49:03,168: root: INFO: Current backtesting datetime 2015-01-24 09:29:00-05:00
2024-04-15 21:49:03,168: root: INFO: Current backtesting datetime 2015-01-24 09:29:00-05:00
2024-04-15 21:49:03,168: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:49:03,168: root: INFO: Current backtesting datetime 2015-01-26 08:30:00-05:00
2024-04-15 21:49:03,168: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:49:03,168: root: INFO: Current backtesting datetime 2015-01-26 09:30:00-05:00
2024-04-15 21:49:03,184: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:49:03,189: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:03[0m
2024-04-15 21:49:03,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:03,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:03,677: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:03[0m
2024-04-15 21:49:03,677: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:03,677: root: INFO: Current backtesting datetime 2015-01-26 16:00:00-05:00
2024-04-15 21:49:03,677: root: INFO: Current backtesting datetime 2015-01-27 09:30:00-05:00
2024-04-15 21:49:03,677: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:03[0m
2024-04-15 21:49:03,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:03,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:03,786: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:03[0m
2024-04-15 21:49:03,786: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:03,786: root: INFO: Current backtesting datetime 2015-01-27 16:00:00-05:00
2024-04-15 21:49:03,801: root: INFO: Current backtesting datetime 2015-01-28 09:30:00-05:00
2024-04-15 21:49:03,801: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:03[0m
2024-04-15 21:49:03,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:03,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:04,258: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:04[0m
2024-04-15 21:49:04,258: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:04,258: root: INFO: Current backtesting datetime 2015-01-28 16:00:00-05:00
2024-04-15 21:49:04,258: root: INFO: Current backtesting datetime 2015-01-29 09:30:00-05:00
2024-04-15 21:49:04,258: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:04[0m
2024-04-15 21:49:04,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:04,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:04,368: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:04[0m
2024-04-15 21:49:04,368: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:04,381: root: INFO: Current backtesting datetime 2015-01-29 16:00:00-05:00
2024-04-15 21:49:04,381: root: INFO: Current backtesting datetime 2015-01-30 09:30:00-05:00
2024-04-15 21:49:04,384: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:04[0m
2024-04-15 21:49:04,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:04,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:04,844: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:04[0m
2024-04-15 21:49:04,844: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:04,844: root: INFO: Current backtesting datetime 2015-01-30 16:00:00-05:00
2024-04-15 21:49:04,844: root: INFO: Current backtesting datetime 2015-01-31 09:30:00-05:00
2024-04-15 21:49:04,844: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:49:04,859: root: INFO: Current backtesting datetime 2015-01-31 09:29:00-05:00
2024-04-15 21:49:04,859: root: INFO: Current backtesting datetime 2015-01-31 09:29:00-05:00
2024-04-15 21:49:04,859: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:49:04,859: root: INFO: Current backtesting datetime 2015-02-02 08:30:00-05:00
2024-04-15 21:49:04,875: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:49:04,875: root: INFO: Current backtesting datetime 2015-02-02 09:30:00-05:00
2024-04-15 21:49:04,875: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:49:04,875: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:04[0m
2024-04-15 21:49:04,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:04,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:04,969: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:04[0m
2024-04-15 21:49:04,984: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:04,984: root: INFO: Current backtesting datetime 2015-02-02 16:00:00-05:00
2024-04-15 21:49:04,984: root: INFO: Current backtesting datetime 2015-02-03 09:30:00-05:00
2024-04-15 21:49:04,984: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:04[0m
2024-04-15 21:49:04,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:04,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:05,428: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:05[0m
2024-04-15 21:49:05,428: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:05,428: root: INFO: Current backtesting datetime 2015-02-03 16:00:00-05:00
2024-04-15 21:49:05,428: root: INFO: Current backtesting datetime 2015-02-04 09:30:00-05:00
2024-04-15 21:49:05,428: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:05[0m
2024-04-15 21:49:05,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:05,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:05,539: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:05[0m
2024-04-15 21:49:05,539: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:05,539: root: INFO: Current backtesting datetime 2015-02-04 16:00:00-05:00
2024-04-15 21:49:05,539: root: INFO: Current backtesting datetime 2015-02-05 09:30:00-05:00
2024-04-15 21:49:05,539: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:05[0m
2024-04-15 21:49:05,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:05,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:05,979: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:05[0m
2024-04-15 21:49:05,979: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:05,979: root: INFO: Current backtesting datetime 2015-02-05 16:00:00-05:00
2024-04-15 21:49:05,979: root: INFO: Current backtesting datetime 2015-02-06 09:30:00-05:00
2024-04-15 21:49:05,979: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:05[0m
2024-04-15 21:49:05,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:05,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:06,088: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:06[0m
2024-04-15 21:49:06,088: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:06,088: root: INFO: Current backtesting datetime 2015-02-06 16:00:00-05:00
2024-04-15 21:49:06,088: root: INFO: Current backtesting datetime 2015-02-07 09:30:00-05:00
2024-04-15 21:49:06,104: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:49:06,104: root: INFO: Current backtesting datetime 2015-02-07 09:29:00-05:00
2024-04-15 21:49:06,104: root: INFO: Current backtesting datetime 2015-02-07 09:29:00-05:00
2024-04-15 21:49:06,104: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:49:06,104: root: INFO: Current backtesting datetime 2015-02-09 08:30:00-05:00
2024-04-15 21:49:06,104: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-04-15 21:49:06,119: root: INFO: Current backtesting datetime 2015-02-09 09:30:00-05:00
2024-04-15 21:49:06,119: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-04-15 21:49:06,119: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:06[0m
2024-04-15 21:49:06,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:06,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:06,215: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:06[0m
2024-04-15 21:49:06,231: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:06,231: root: INFO: Current backtesting datetime 2015-02-09 16:00:00-05:00
2024-04-15 21:49:06,231: root: INFO: Current backtesting datetime 2015-02-10 09:30:00-05:00
2024-04-15 21:49:06,231: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:06[0m
2024-04-15 21:49:06,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:06,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:06,648: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:06[0m
2024-04-15 21:49:06,648: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:06,648: root: INFO: Current backtesting datetime 2015-02-10 16:00:00-05:00
2024-04-15 21:49:06,648: root: INFO: Current backtesting datetime 2015-02-11 09:30:00-05:00
2024-04-15 21:49:06,648: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:06[0m
2024-04-15 21:49:06,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:06,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:06,753: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:06[0m
2024-04-15 21:49:06,753: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:06,753: root: INFO: Current backtesting datetime 2015-02-11 16:00:00-05:00
2024-04-15 21:49:06,753: root: INFO: Current backtesting datetime 2015-02-12 09:30:00-05:00
2024-04-15 21:49:06,769: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:06[0m
2024-04-15 21:49:06,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:06,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:06,863: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:06[0m
2024-04-15 21:49:06,878: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:06,878: root: INFO: Current backtesting datetime 2015-02-12 16:00:00-05:00
2024-04-15 21:49:06,878: root: INFO: Current backtesting datetime 2015-02-13 09:30:00-05:00
2024-04-15 21:49:06,878: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-15 21:49:06[0m
2024-04-15 21:49:06,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:06,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-15 21:49:07,286: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-04-15 21:49:07[0m
2024-04-15 21:49:07,286: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-04-15 21:49:07,286: root: INFO: Current backtesting datetime 2015-02-13 16:00:00-05:00
2024-04-15 21:49:07,286: root: INFO: Current backtesting datetime 2015-02-14 09:30:00-05:00
2024-04-15 21:49:07,302: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-15 21:49:07,302: root: INFO: Current backtesting datetime 2015-02-14 09:29:00-05:00
2024-04-15 21:49:07,302: root: INFO: Current backtesting datetime 2015-02-14 09:29:00-05:00
2024-04-15 21:49:07,302: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-04-15 21:49:07,302: root: INFO: Current backtesting datetime 2015-02-17 08:30:00-05:00
2024-04-15 21:49:07,317: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
