Titre,Date de publication,URL,Contenu
New Airbus Site Helps You Easily Find A380 Flights - The Points Guy,"Mon, 18 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS8yMDE2LzA3L25ldy1haXJidXMtc2l0ZS1maW5kLWEzODAtZmxpZ2h0cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus launched its first A380 in 2007, and since then, the company has built and delivered nearly 200 of the massive aircraft. Over this decade, it has fast become a passenger favorite — from Etihad's Apartment, to Singapore's business class and even Malaysia's economy cabin. It's safe to say that the largest commercial aircraft has built quite the large fan base.

If you're one of those fans — or want to try out the A380 for the first time — there haven't been any good options to find itineraries that specifically include flights operated by the A380. You could check Airbus' site listing the A380 routes, but you'd be on your own to find and book flight options. If you used ITA Matrix's advanced routing codes to restrict flight options to only A380 flights, you wouldn't be successful at finding fares if you needed to make a connection before or after your A380 flight.

Quickly and easily find A380 flight options through Airbus' new I Fly A380 website.

Airbus has now solved this issue with its new I Fly A380 website. In addition to having information and photos of the A380 — in case you need to be sold on the benefits of this aircraft — this website helps you easily find A380 flight options and includes a link to book the itinerary you find.

We tested the website to make sure it's coming up with the best options and fares — checking nonstop, one-stop and two-stop options. The I Fly A380 website found the cheapest published fares on each of the sample itineraries we checked. Although there were slightly less expensive options found through Momondo, beware that some of the OTAs (Online Travel Agencies) that Momondo links to have quite poor customer satisfaction ratings.

I Fly A380 quickly found A380 options for my sample search of Austin (AUS) to Zurich (ZRH).

While the I Fly A380 website will give you the cheapest A380 fares, you should check flight options on Google Flights so you know how much extra you're paying to fly the A380.

For example, when I searched Austin (AUS) to Zurich (ZRH) in October, I Fly A380 presented a decent $795 round-trip option. This itinerary included flying Air France A380s both ways across the Atlantic, but the itinerary required two stops each way. When I checked Google Flights for the same dates, I found non-A380 options starting at $680 round-trip with only one stop. In this example, make sure you're okay with paying the $115 premium and making extra stops to fly the A380.

Airbus A380 orders from airlines haven't taken off, so Airbus is using tools like I Fly A380 to drive more A380 bookings. Image courtesy of Toulouse's tourism office.

Airbus has seen a sharp drop in A380 orders from airlines, even threatening the future of the A380 program. When I toured the A380 production facility in Hamburg earlier this month, it was eerily quiet. Some A380 factory space had even been re-purposed for the much more popular A320 family of aircraft.

Now back to the tool, we noticed that the this Airbus website wisely links you directly to the operating airline's website for you to book your A380 tickets. Unfortunately, not all of these links worked during our testing, requiring manual searching and finding the A380 options on the airline's website.

I Fly A380 has a special landing page for each A380 destination and airline.

If you're looking for more detail on just one A380 destination or airline, the website has a landing page for each of the 56 destinations served by A380s and the 13 carriers currently utilizing A380s.

Daily Newsletter Reward your inbox with the TPG Daily newsletter Join over 700,000 readers for breaking news, in-depth guides and exclusive deals from TPG’s experts Email address Sign up By signing up, you will receive newsletters and promotional content and agree to our Terms of Use and acknowledge the data practices in our Privacy Policy . You may unsubscribe at any time.

Which carrier's Airbus A380 is your favorite?"
airspace by airbus cabin concept: committed to passenger experience - Designboom,"Mon, 18 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL3RlY2hub2xvZ3kvYWlyc3BhY2UtYWlyYnVzLWNhYmluLWNvbmNlcHQtMDctMTUtMjAxNi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"

airspace by airbus cabin concept: committed to passenger experience

an innovative new concept in jetliner cabins was was spotted at farnborough international airshow 2016 this week with the ‘airspace by airbus’ brand, bringing together an enhanced technological experience for passengers and optimum performance for airlines based on four dimensions: comfort, ambience, service and design.

introduced with airbus’ super-widebody ‘A330neo’, airspace cabins offer a more relaxing, attractive and functional environment for travellers and optimises the use of cabin space for operators.



airbus’ 73 meter long ‘A380’ was the basis for the concept

image © designboom

‘the A380 already offers the best comfort of any aircraft, and the A320 is the top in its single-aisle category,’ explained kiran rao, executive vice president of airbus’ marketing + strategy. ‘airspace is another step forward, reflecting our decision to bring consistency on our two best-selling widebody aircraft: the A350 XWB and A330neo’.



passengers find themselves comfortable in the cabin

signature design elements recognisable throughout all airspace cabins include wider seats; larger overhead storage bins; spacious, contemporary lavatories with antibacterial surfaces; along with unobstructed under-seat foot space. other features are a unique and customisable welcome area at the main passenger boarding door, the latest in LED technology for ambient lighting, as well as clean shapes and surfaces throughout the interior.



the interior has an open, welcoming appearance with LED lighting

features for operators include a range of new galley/lavatory options such as modular ‘space-flex’ to maximise trolley capacity, wheelchair-accessible lavatory configurations to suit individual airline requirements, and freeing up of main deck space to allow for additional seating.



all seats are wider in the aircraft concept

‘such signature details and iconic elements will add to passengers’ enjoyment of flight, while offering a flexible canvas to which the airlines can project their own brand’, rao concluded.



the airbus ‘A380’ has a wingspan of 80m

image © designboom"
Airbus and Rolls-Royce partner to deliver integrated parts availability service for Cathay Pacific Airways' A350 fleet - Airbus,"Tue, 12 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wNy1haXJidXMtYW5kLXJvbGxzLXJveWNlLXBhcnRuZXItdG8tZGVsaXZlci1pbnRlZ3JhdGVkLXBhcnRz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Partnership between Airbus and Rolls-Royce enabling Cathay Pacific to access engine and aircraft parts through the same process.

Airbus and Rolls-Royce have created a new integrated parts availability service for the Cathay Pacific Airways A350 fleet, which encompasses both airframe and engine Line-Replaceable-Unit (LRU) components. The service integrates the Airbus “Flight Hour Services” (FHS) and the Rolls-Royce TotalCare Availability service through a seamless operational interface.Through this partnership between Airbus and Rolls-Royce, Cathay Pacific will be able to access both engine and aircraft parts through the same process to improve speed of response. Supported by both manufacturers, this innovative approach to managing airframe and engine parts provides a cost-effective and lean operational solution for the airline.The airframe and engine parts will be hosted in the same warehouse in Hong Kong so that they can be made available locally when needed to secure the airline’s A350 operations. Airbus and Rolls-Royce believe that this approach will suit the needs of other customers and will seek further opportunities to develop seamless integrated services for the A350."
Turkey's Pegasus Airlines receives world's first CFM powered Airbus A320neo - Airbus,"Thu, 21 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wNy10dXJrZXlzLXBlZ2FzdXMtYWlybGluZXMtcmVjZWl2ZXMtd29ybGRzLWZpcnN0LWNmbS1wb3dlcmVkLWFpcmJ1c9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Airline becomes launch operator for A320neo with CFM engines

Turkey’s leading low-cost carrier – Pegasus Airlines – took delivery of the first Airbus A320neo (new engine option) jetliner powered by CFM International’s LEAP-1A engines on 19 July 2016

Pegasus Airlines, Turkey’s leading low-cost airline, took delivery on Tuesday July 19th, its first Airbus A320neo powered by CFM International’s LEAP-1A engines, becoming the first airline to do so for the type. Pegasus placed the largest single order by a Turkish carrier for up to 100 A320neo Family aircraft in 2012, making it a new Airbus customer. Pegasus Airlines along with Airbus and CFM top management and employees celebrated the delivery in a private ceremony at Airbus’ site in Hamburg.“This delivery marks the start of Pegasus’ fleet renewal with the most fuel efficient aircraft incorporating the latest technologies, aerodynamics, engines and a comfortable cabin,” said Mehmet Nane, CEO of Pegasus Airlines. “We have an ambitious expansion strategy and the A320neo will be the backbone of this.”“We are delighted to be delivering our first CFM powered A320neo to Pegasus Airlines.” said Fabrice Brégier, Airbus President and CEO. “It fills us with pride that Pegasus Airlines has selected the A320neo Family to achieve its impressive growth plans. We are sure the aircraft will deliver on their expectations.”""Today, Pegasus, Airbus and CFM are making history. Introducing a new engine family in commercial service happens almost once in a lifetime. It's a big deal, so we are very proud to do it with our long-term customer, Pegasus, and with Airbus,” said CFM International CEO Jean-Paul Ebanga.The A320neo Family is the world’s best-selling and most fuel efficient single aisle aircraft Family. The A320neo powering with the CFM International’s LEAP-1A provides operators with double digits improvements in fuel consumption and CO2 emissions - with a 15 percent reduction upon entry into service and up to a 20% reduction by 2020.The A320neo Family incorporates the very latest technologies including new generation engines and Sharklet wing tip devices. With over 4,500 orders received from 83 customers since its launch in 2010, the A320neo Family has captured some 60 percent share of the market. The Airbus’ A320neo Family offers thanks to their widest cabin unmatched comfort in all classes and Airbus’ 18-inch wide seats in economy as standard."
Airbus Is Using Drones to Inspect Airplanes - Fortune,"Fri, 15 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxNi8wNy8xNS9haXJidXMtaW50ZWwtZHJvbmVzLWFpcnBsYW5lLWluc3BlY3Rpb24v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Drones are potentially dangerous to commercial airplanes if they happen to collide. But in some cases, drones can also be helpful to planes and the companies that make them.

Airbus (AIRBUS-GROUP-N-V) showed off this week at the Farnborough International Airshow in England how it uses drones to inspect airplanes.

The aircraft manufacturer outfitted the drone with a camera so it could take pictures of one of its airplanes and look for scratches, dents, and other damages. Airbus can then use those images to construct a 3D digital model of the plane that the company said can help prevent and reduce additional airplane damage.

“The use of this new technology offers better working conditions including improving the safety and comfort for the quality inspectors,” Airbus head of quality Nathalie Ducombeau said in a statement.

Ducombeau explained in a video demonstration that using the drone to take pictures instead of a human inspector cuts down the inspection time from two hours to 10 to 15 minutes.

Get Data Sheet, Fortune’s technology newsletter.

She said that once Airbus is finished testing its drone inspection program for its A350 aircraft, which should conclude by year’s end, the company plans to expand the drone testing to its A330 aircraft in early 2017. Airbus wants to use drones to test its entire family of airplanes, Ducombeau explained.

Drone company Ascending Technologies, which Intel (INTC) bought for an undisclosed amount in January, built the AscTec Falcon 8 drone that Airbus used for its test program. The drone was outfitted with Intel’s RealSense 3D camera technology that enables drones to avoid obstacles and navigate surroundings.

“This collaboration and demo with Airbus showcases the advancements and innovation Intel brings to the drone industry,” Anil Nanduri, a vice president and general manager of Intel’s new technology group, said in a statement.

Although the drone flew autonomously, a human drone operator monitored the testing process.

In May, Airbus Group CEO Tom Enders told the Wall Street Journal that the airliner wants to become a leading company in the drone industry and plans to roll out more drone-related projects.

For more about drones, watch:

On a related note, former Alaska Air Group (ALK) CEO and chairman William “Bill” Ayer joined the board of a new drone startup called AirMap, signaling the increased interest in drones by people in the airline industry."
Synergy orders 62 A320neo Family aircraft - Airbus,"Wed, 13 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wNy1zeW5lcmd5LW9yZGVycy02Mi1hMzIwbmVvLWZhbWlseS1haXJjcmFmdNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Latin America region surpasses 1,000 aircraft sold, A320 continues to prevail

Avianca Brasil will add 62 A320neo Family aircraft as part of its fleet renewal and network growth strategy, with the purchase agreement finalized by Synergy Aerospace Corporation – which is the largest shareholder of Colombia-based Avianca and the owner of Avianca Brasil<br /> <br /> Press release : Avianca Brasil becomes Airbus Smarter Fleet® Maintenance Mobility launch customer in South America

Synergy Aerospace Corporation, largest shareholder of Colombia-based Avianca and owner of Avianca Brasil, has finalized a Purchase Agreement with Airbus for 62 A320neo Family aircraft. These A320neo will be the base of the fleet renewal and network growth strategy for Avianca Brasil, and also marks over 1,000 Airbus aircraft sold in Latin America.“These A320neo will allow Avianca Brasil to take an important leap toward growing and modernizing its fleet in a profitable and sustainable manner, while improving passenger experience,” said Alex Bialer, Chairman of the Board, Synergy Group. “Thanks to its excellent eco-efficiency, reliability and comfort the A320neo Family will allow us to strengthen our position in South America by offering passengers the best single-aisle product available.”“Airbus is pleased to be surpassing 1,000 aircraft sold in Latin America with this order by Synergy, and we are proud that Avianca Brasil will rely on the unmatched productivity and fuel efficiency of the A320neo Family to renew its fleet and expand its network in South America,” said John Leahy, Airbus Chief Operating Officer, Customers. “Domestic traffic in Brazil is projected to nearly triple by 2034, placing it among the world’s top 10 fastest-growing traffic flows in the world. These A320neo will allow Avianca Brasil to capitalize on this growth and deliver enhanced performance capabilities in challenging airports such as Rio de Janeiro’s Santos Dumont.”Synergy became an Airbus customer in 2007 with its order for 10 A350 XWBs. It also has ordered 20 A320 Family aircraft, six A330-200 passenger and one A330-200 Freighter. Today, Avianca Brasil operates 40 A320 Family aircraft and one A330 Freighter.Growing at a favorable rate of 5.3 percent annually, intra-regional and domestic traffic in Latin America is expected to almost triple in the next 20 years. The single-aisle aircraft is Latin America’s linchpin, and the A320neo will play a key role in securing this future market.With over 1,000 aircraft sold and a backlog of more than 450, over 600 Airbus aircraft are in operation throughout Latin America and the Caribbean. In the past 10 years Airbus has tripled its in-service fleet, securing over 60 percent of orders in the region since 1990. The A320neo has become the undisputed aircraft family of choice for Latin America, now with 410 firm orders, plus 58 commitments with lessors, from seven customers winning nearly 70 percent of orders in the new generation single-aisle aircraft market.The A320neo Family is the world’s best-selling single aisle product line with over 4,500 orders received from 83 customers since its launch in 2010 capturing almost 60 percent share of the market. The A320neo Family incorporates latest technologies including new generation engines and Sharklet wing tip devices, which together deliver more than 15 percent in fuel savings per seat from day one and 20 percent by 2020 with further cabin innovations. Thanks to their widest cabin, all members of the A320neo Family offer unmatched comfort in all classes and Airbus’ 18” wide seats in economy as standard. With one aircraft in three sizes (A319neo, A320neo & A321neo), the A320neo Family, seating from 100 to 240 passengers, seamlessly covers the entire single-aisle segment from low to high-density domestic to longer range routes."
Airbus recognizes Baltimore County Police Department's aviation team - Vertical Magazine,"Mon, 25 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1yZWNvZ25pemVzLWJhbHRpbW9yZS1jb3VudHktcG9saWNlLWRlcGFydG1lbnRzLWF2aWF0aW9uLXRlYW0v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Baltimore County (Md.) Police Department’s aviation team began operations in 1983 with a small Cessna aircraft that it leased for $1 a year. Today, the elite team responds to some 5,000 calls a year using its fleet of three Airbus Helicopters H125 AStars, the most widely purchased helicopter by U.S. law enforcement agencies.

Airbus Helicopters Inc. recognized the outstanding police aviation unit Thursday, July 21, at the Airborne Law Enforcement Association Conference and Expo in Savannah, Georgia. Baltimore County has totalled 15,000 accident-free flight hours in the H125 since putting its AStars into service in 2007 and has recorded 36,000 accident-free hours since 1983.

The Baltimore County aviation team provides 16 hours of patrol coverage each day with 24-hour on-call availability, participating in a range of airborne police missions, including daily patrol and neighborhood crime fighting.

“Helicopters are crucial to the safety of officers on the ground because they provide situational awareness for command and control, as well as valuable intelligence gathering capability during critical and fast-moving incidents such as barricaded or fleeing suspects, missing persons and crimes in progress,” said unit commander Sgt David McVey.

“I attribute our accident-free safety record to the professionalism and commitment to excellence of our sworn police officers and tactical flight officers, quality training and great maintenance and management support,” he added. “Safety is the foundation of all operations and the major consideration in all of our operational decisions.”

In addition to in-house training, pilots attend annual recurrency training at Airbus Helicopters Inc., in Grand Prairie. Sterling Helicopter, in Philadelphia, an Airbus Helicopters service center since 1985, has provided routine and more extensive maintenance for Baltimore County for nearly two decades with its factory-trained technicians.

“Frequent and open communication among our technicians, Baltimore County PD and Airbus Helicopters Inc. is the key to quality service,” said Jason Smith, general manager of Sterling Helicopter. “Safety is the driving force behind our work, and we are committed to ensuring safety through comprehensive maintenance.”"
JetBlue orders 30 additional A321 aircraft - Airbus,"Tue, 26 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wNy1qZXRibHVlLW9yZGVycy0zMC1hZGRpdGlvbmFsLWEzMjEtYWlyY3JhZnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Order combines current and new engine types

Airbus’ no. 1 aircraft assembled at the U.S. Manufacturing Facility takes off on its maiden flight on 21 March 2016. The A321 jetliner is planned for delivery to JetBlue

New York-based JetBlue Airways has amended its purchase agreement with Airbus to include an additional 15 Airbus A321ceo (current engine option) and 15 A321neo (new engine option) aircraft. The airline, which already operates A321s, has not yet announced its engine selection for the newly ordered aircraft. Beginning in 2019, JetBlue has the flexibility to configure the New Engine Option aircraft to the Longer Range version of the A321 – the A321LR.“Airbus has been our partner since the beginning, and we are proud that our partnership continues today,” said Robin Hayes, president and CEO, JetBlue. “The A321 is an incredible aircraft that is delivering results for our business. We intend to deploy many of these aircraft to expand our successful Mint experience and our west coast presence.”Many of JetBlue’s newly ordered A321 aircraft are expected to be delivered from Airbus’ newest manufacturing facility in Mobile, Alabama. The first aircraft to be produced at Airbus’ U.S. Manufacturing Facility – a JetBlue A321 known as “BluesMobile” – is on public display today at the EAA AirVenture air show in Oshkosh, Wisconsin. BluesMobile was delivered to the airline and entered service this spring.“When we decided to build an assembly line in the U.S., we did it to help meet the increasing demand from our U.S. customers,” said John Leahy, Chief Operating Officer – Customers. “The A320 Family is a market leader worldwide – one that has found particularly great success in the United States because of its economics, efficiency and comfort. We look forward to delivering more and more aircraft from our U.S. facility to our customers here in America.”JetBlue currently operates a fleet of 160 A320 Family aircraft, including 130 A320s and 30 A321s. Including the order announced today, the airline’s backlog of Airbus aircraft comprises 116 planes: 25 A320neo, 31 A321ceo, and 60 A321neo aircraft.The A320 Family is the world’s best-selling single aisle product line with almost 12,600 orders since launch and more than 7,100 aircraft delivered to more than 320 operators worldwide. Thanks to their widest cabin, all members of the A320 Family offer unmatched comfort in all classes and Airbus’ 18” wide seats in economy as standard. With one aircraft in four sizes, the A320 Family, seating from 100 to 240 passengers, seamlessly covers the entire single-aisle segment from low to high-density domestic to longer range routes."
"Airbus launches NAVBLUE, combining Navtech, Airbus ProSky, and Airbus Flight Operations Services - Military & Aerospace Electronics","Tue, 26 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMipQFodHRwczovL3d3dy5taWxpdGFyeWFlcm9zcGFjZS5jb20vY29tbWVyY2lhbC1hZXJvc3BhY2UvYXJ0aWNsZS8xNDIyODk4My9haXJidXMtbGF1bmNoZXMtbmF2Ymx1ZS1jb21iaW5pbmctbmF2dGVjaC1haXJidXMtcHJvc2t5LWFuZC1haXJidXMtZmxpZ2h0LW9wZXJhdGlvbnMtc2VydmljZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"TOULOUS, France, 26 July 2016. Airbus officials have launched NAVBLUE, an integrated flight operations and air traffic management (ATM) service company, wholly owned subsidiary of Airbus, and a key unit of Services By Airbus. NAVBLUE will provide a range of digital end-to-end and integrated flight operations solutions, and operate offices in Waterloo, Ontario, in Canada; Hersham in the United Kingdom; and Toulouse, France, with satellite sites around the world.

NAVBLUE’s portfolio integrates Navtech product offerings, Airbus ProSky air traffic management solutions, and Airbus’ flight operations innovations, such as ROPS and FlySmart. The new subsidiary will also draw upon the expertise of Airbus Defence and Space coupled with proprietary, high-quality satellite data and extensive data analysis expertise, to deliver the most accurate solutions.

NAVBLUE’s solutions and services will not be limited to Airbus aircraft, but will build on the independent scope and position of Navtech. The product families will support civil and military environments, on the ground and on board any aircraft.

“I am looking forward to lead into the future our new company, NAVBLUE, which is fuelled by the customer-centric agility of Navtech, combined with the pioneering philosophy of Airbus. Together, we will benefit from an expanded global footprint stretching from Waterloo to London to Toulouse and beyond,” says Mike Hulley, president and CEO of NAVBLUE.

“NAVBLUE will give a new impetus to the market and bring confidence in fully digital value propositions to our existing and future customers – for all types of aircraft,” adds Laurent Martinez, SVP of Airbus’ Services business unit. “I am also confident that NAVBLUE will evolve and thrive, in the same entrepreneurial spirit as Navtech has done over the last 30 years, as an agile, independent challenger and global flight operations and air traffic management service provider.”

NAVBLUE’s portfolio is clustered around three pillars, officials say:

Data+, best-in-class aerodata products giving customers access to the right data at the right time, in the right format and in the right place;

N-Software Services, tailored software services enabling customers to enhance their operations through unique software solutions; and

Bespoke Solutions by NAVBLUE, optimizing the overall air traffic management ecosystem by providing products and services around safety, compliance, and performance monitoring.

Airbus, a division of Airbus Group, is the global commercial aircraft manufacturer with the most modern, comprehensive, and efficient family of airliners, ranging in capacity from 100 to more than 600 seats. Airbus has sold more than 16,500 aircraft to around 400 customers and, provides customer support and training through an expanding international network.

Search the Aerospace & Defense Buyer's Guide"
Airbus Patented an Aircraft to Carry Other Planes Up Above the Clouds - Popular Mechanics,"Mon, 25 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2ZsaWdodC9hMjIwMjkvYWlyYnVzLXBhdGVudC1jYXJyeS1vdGhlci1wbGFuZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Concept art of the Airbus Zephyr S (bottom) and Zephyr T (top), High Altitude Pseudo-Satellites (HAPS) powered by solar panels that would fly above commercial air traffic for months at a time to provide communication and surveying services.

Flying up in the stratosphere is great. It offers thin air where planes can cruise with less drag and turbulence, which makes this layer of the atmosphere the perfect place for a light, unmanned aircraft to operate for long periods of time. But it's tough for planes to get up that high in the first place. The stratosphere starts at about 30,000 feet, and climbing that high in a plane puts large mechanical demands on the aircraft, requiring a reinforced airframe and a lot of engine power.

Airbus recently filed a patent for a type of carrier aircraft, known as a high-altitude platform system, that could transport heavier planes with more equipment up above 60,000 feet and deposit them there. The advantage to this strategy is that the aircraft deposited by the carrier platform would not need the thrust capabilities required to reach the stratosphere on its own, allowing it to carry more science and communications payloads.

Some aerospace companies, including Airbus, are working on plans to put unmanned aircraft up in the stratosphere that would operate for months or even years on end, conducting research or offering utilities similar to satellites. Solar drones make sense for this purpose, but an aircraft powered by solar panels needs to be incredibly light to ascend up into the placid stratosphere.

Airbus's patent is fairly vague, describing multiple options for an auxiliary aircraft that could attach to the top, bottom, or sides of the primary aircraft. The design of the carrier would depend on the aircraft that is being carried, so it will likely be some time before we know how Airbus plans to move forward with these ideas.

In one of their fun and goofy videos, PatentYogi imagines the auxiliary aircraft carrying what looks like a space zeppelin up into the stratosphere and deploying it there.

This isn't an entirely new idea. Aerospace company Scaled Composites is currently developing a massive aircraft to carry SpaceX rockets up into the atmosphere where they could then launch to space after being dropped, requiring less fuel. When launching something requires a lot of fuel, the best way to make it more efficient is apparently to add another airplane.

h/t PatentYogi"
"Airshow day 3: Boeing nets 787, 737 orders; Airbus inks deal for 62 A320s - USA TODAY","Wed, 13 Jul 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL2ZsaWdodHMvdG9kYXlpbnRoZXNreS8yMDE2LzA3LzEzL2FpcnNob3ctZGF5LTMtYm9laW5nLW5ldHMtYmlnLTc4Ny03Mzctb3JkZXJzLWFpcmJ1cy1pbmtzLWRlYWwtNjItYTMyMHMvODcwNjE3NjYv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airshow day 3: Boeing nets 787, 737 orders; Airbus inks deal for 62 A320s

Boeing and Airbus continued to rack up orders at the Farnborough Airshow as the event entered its third day on Wednesday. Among the highlights for Boeing was a Dreamliner order by a Chinese carrier valued at $1.6 billion at list prices. Airbus was buoyed by a 62-jet order for A320s for Avianca's Brazil unit.

Still, while the orders were welcomed by the jetmakers, overall aircraft orders remain down significantly compared to recent blockbuster years at the Paris and Farnborough shows.

Scroll down to see Wednesday's headlines from the Farnborough Airshow.

Chinese carrier places $1.6 billion Dreamliner order

Low-cost Chinese carrier Ruili Airlines is buying six 787-9 Dreamliners from Boeing in a deal that is valued at $1.59 billion at current list prices.

The purchase, confirmed Wednesday at the Farnborough International Airshow in southern England, is part of Ruili's strategy to make its base in the Yunnan province the gateway from southwest China to rest of the world.

Ma Zhanwei, the chairman of Ruili Airlines said in a statement that the planes are the right size and have the long range to ""make it an ideal fit in facilitating our international expansion plans.""

The carrier was established in February 2014 and operates nine Boeing 737 airplanes on 16 domestic routes with 46 daily departures.

It plans to expand its fleet to 70 airplanes by the end of 2025.

Avianca in deal for 62 Airbus A320s

Airbus says South American airline holding company Synergy ordered 62 single-aisle A320 planes with a list price of more than $6.6 billion for its Avianca Brasil subsidiary.

The airline will receive the neo or new-engine version of the A320, which competes with the Boeing 737 for use on short and medium-haul routes.

That model carries a list price of $107.3 million, although airlines routinely receive discounts. Terms of the deal were not disclosed.

Synergy Aerospace Corp. Chairman Alex Bialer said the planes will help Avianca Brasil grow and modernize its fleet. According to its website, the airline has a fleet of 41 Airbus jets to serve 22 destinations and more than 200 daily flights in Brazil.

Airbus said the order pushed its sales in Latin America over 1,000 planes.

Air Europa confirms order for 20 Boeing 737 MAX 8s

Boeing and Air Europa today announced an order for 20 737 MAX 8s at the 2016 Farnborough International Airshow. The order was previously attributed to an unidentified customer on Boeing's Orders & Deliveries website.

""The 737 MAX will complement Air Europa's growing fleet and is the perfect aircraft for our short-haul operations across Europe to feed our long-haul network from hubs in Madrid and Palma,"" Juan José Hidalgo, president of Air Europa parent company Globalia, says in a statement. ""This aircraft will play a major role in growing our business in the years to come and we look forward to becoming an all-Boeing carrier following recent orders for the 787 Dreamliner and 737 MAX.""

EgyptAir to buy 9 Boeing 737s

EgyptAir is buying nine Boeing 737-800 airplanes, in a deal that has a list value of at $864 million.

EgyptAir's fleet already includes 20 of the short-to-medium-range jets. The airline also owns eight jets in the longer-range Boeing 777 family.

Financing for eight of the airplanes being purchased will be provided by Dubai Aerospace Enterprise based in the United Arab Emirates.

""This order is an endorsement of EgyptAir's confidence in the 737 and we hope to continue our long-time partnership with the airline as it further grows and strengthens its operations,"" said Marty Bentrott, vice president of Sales for Middle East, Russia and Central Asia, Boeing Commercial Airplanes.

Material from The Associated Press was used in this post.

Scenes from the 2016 Farnborough Airshow (Day 1)

Archives: Photos from recent Farnborough Airshows (2010-2014)"
