Titre,Date de publication,URL,Contenu
Airbus Patents Bench Seats for Fat Flyers - Popular Mechanics,"Mon, 22 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2ZsaWdodC9uZXdzL2ExOTU0Ni9haXJidXMtcGF0ZW50LWJlbmNoLXNlYXRzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"US Patent Office

When news of a new patent for airline seating surfaces, the news is often dreadful. Think of the creative and bizarre solutions we've seen for cramming ever more passengers onto a plane. But this one from Airbus isn't so cringe-inducing. It might actually be smart.

A recent patent filing by the aviation giant imagines airliner seating not as the individual bucket seating we're so accustomed to, but as a bench that's more flexible for people of differing sizes. As the patent's pencil drawings illustrate, a bench could accommodate two rather hefty fellows, three people of average size, or a family of four with the two kids sitting inside mom and dad.

US Patent Office

This is just a patent, of course, and so like many of them it's a rough idea that may never see the light of day. So we're left to wonder how booking and pricing would work for a bench rather than individual seats. Kudos to Airbus, though, for at least imagining a slightly less dystopian future of flying.

Airbus recently filed a separate patent for under-seat storage. In this scenario, you would store your personal item not under the seat in front of you, but rather under your own seat by lifting up the seat cushion. Sounds like a reasonable idea at first, until you consider that this design would probably reduce legroom even further—and require you to stand up if you suddenly need to get something out of your bag.

US Patent Office

Source: Consumerist"
Lufthansa takes delivery of the world's first Airbus A320neo as launching customer - Airbus,"Fri, 12 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wMi1sdWZ0aGFuc2EtdGFrZXMtZGVsaXZlcnktb2YtdGhlLXdvcmxkcy1maXJzdC1haXJidXMtYTMyMG5lby1hc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Lufthansa, Airbus and Pratt & Whitney holding a delivery ceremony in Hamburg – First scheduled A320neo flights with better fuel efficiency and more passenger comfort achieved through quieter engines - 40 years of partnership between Lufthansa and Airbus

Lufthansa takes delivery of the world's first Airbus A320neo as launching customer. Robert Leduc, President of Pratt & Whitney, Carsten Spohr, Chairman of the Board and CEO of the Lufthansa Group, Airbus President and CEO Fabrice Brégier

Lufthansa, together with Airbus and the Pratt & Whitney engine manufacturer, celebrates the delivery of the world’s first Airbus A320neo. Carsten Spohr, Chairman of the Board and CEO of the Lufthansa Group, Airbus President and CEO Fabrice Brégier and the President of Pratt & Whitney Robert Leduc invited 700 guests and media representatives to the official delivery at Hamburg-Finkenwerder. Following the ceremonial handover, the first two new-type airplanes were presented to the public. The first A320neo, with the registration D-AINA, has already flown scheduled service since January. The second “neo” is expected to complement the Lufthansa Airbus fleet soon. The first experiences with the A320neo clearly show that the 15 percent lower fuel consumption mark has not only been achieved but even slightly exceeded. The significantly quieter engines also increase customer comfort on-board and provide relief to residents near airports by reducing noise emissions.The development and introduction of the quietest and most fuel-efficient aircraft on short and medium distances is further evidence of the successful cooperation in the aviation industry at European level. “Europe has been a leader in this fascinating industry since the early days of aviation,” says Carsten Spohr. “Lufthansa and Airbus have developed a trusting and productive 40-year partnership. Together we have pushed ahead and brought to market many innovations and contributed to the success of the European aerospace industry. With new and efficient aircraft, such as the A320neo and the A350 XWB, we set new standards for our passengers, while reducing the impact on the environment and, not least of all, on the people living near airports.”“On behalf of everyone at Airbus, I congratulate Lufthansa on being the A320neo launch customer. Together, we’re opening a new chapter in commercial aviation and I am confident that the A320neo will support Lufthansa objective to raise its environmental performance. The A320neo not only cuts emissions at every operational stage but also halves its noise footprint compared to previous generation aircraft,” said Fabrice Brégier, Airbus President and CEO.“At Airbus we are have been proud to support Lufthansa’s growth over the past four decades with our partnership now spanning almost the entire Airbus family, from the A320 right up to the A380.”""Pratt & Whitney is proud to build on its long and deep history with Lufthansa and Airbus by together marking a new era in commercial aviation with the delivery of the A320neo equipped with ultra-high bypass ratio Geared Turbofan engines,"" Pratt & Whitney President Robert Leduc, said. “We applaud Lufthansa for being the first to enjoy the many benefits this aircraft and engine technology affords in terms of fuel efficiency and in reducing noise and emissions.”This afternoon, the A320neo will take off from the Airbus facilities in Hamburg-Finkenwerder as a special flight with flight number LH9917 with guests and media representatives on board and fly with a short stop in Hamburg’s City Airport Fuhlsbüttel towards Frankfurt. The A320neo was fitted with a special logo. “First to fly A320neo - Less noise. Less fuel. Less CO2“ adorns the rear fuselage of the Lufthansa aircraft.Another cause for celebration is the 40-year partnership between Lufthansa and Airbus. On 9 February 1976, Lufthansa received the first Airbus A300 at Hamburg-Finkenwerder. The airlines within the Lufthansa Group have ordered a total of 582 Airbus aircraft in the past 40 years. Lufthansa is the largest Airbus customer with currently 392 aircraft from the European manufacturer, including 284 aircraft from the A320 family and 14 A380.The Lufthansa Group has ordered a total of 116 A320neos and A321neos, to be delivered in the next years. 60 aircraft will be delivered with the new PW1100G-JM engine from Pratt & Whitney. A special intermediary 3:1 gear conversion system ensures optimum speed of the 2.06 meter-cross-section fans and the turbine inside the engine. The new engines and improved aerodynamics allow a significant noise and emission reduction. With the new engine technology, the 85-decibel noise footprint of a new A320neo is only about half the size as a comparable aircraft of the existing fleet. In addition, the A320neo is at least 15 percent more fuel efficient than the previous A320 version. Calculated per-seat, this efficiency advantage increases to as much as around 20 percent, because the A320neo, through improved use of space in the cabin, allows more space in the business class compartment and two more rows with twelve additional seats on board."
This New Airbus Glider Is Set to Become The Highest-Flying Winged Vehicle Ever - ScienceAlert,"Fri, 05 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnNjaWVuY2VhbGVydC5jb20vdGhpcy1uZXctYWlyYnVzLWdsaWRlci1pcy1zZXQtdG8taGl0LXRoZS1zdHJhdG9zcGhlcmUtYXMtdGhlLWhpZ2hlc3QtZmx5aW5nLXdpbmdlZC12ZWhpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is getting ready to test the capacity of its engineless Perlan 2 glider, and it's expected to reach an altitude of 27 km (90,000 feet) - well beyond the lower edge of Earth's stratosphere. If it succeeds, this will be the highest any winged vehicle, powered or otherwise, has achieved sustained, level flight.

While that would be a pretty awesome achievement in itself, if Airbus sets this record, it could have really exciting implications for the future of aviation not only on Earth, but also out on Mars. ""Airbus recently filed a patent for hypersonic passenger craft that will go to suborbital space and back down again,"" Allan McArtor, chairman and CEO of Airbus, told Forbes. ""It's in that region of suborbital space that Perlan 2 will be flying.""

Back in 2012, pilots Steve Fossett and Einar Enevoldson crushed the existing altitude record for gliders by hitting an altitude of 15.4 km (50,671 feet) in Airbus's Perlan 1 glider. This aircraft has since entered retirement in the Seattle Museum of Flight, but we're about to see the difference four years of development can make.

While Fossett and Enevoldson (a former NASA test pilot who founded the Perlan Project) had to borrow special inflated pressure suits from NASA to survive such a thin atmosphere, the Perlan 2 crew will be in the (relative) lap of luxury inside its pressurised cabin, complete with oxygen re-breather systems.

So how does it hit such heights without an engine? Since the 1930s, pilots have been experimenting with mountain waves - strong oscillations caused by winds travelling at speeds of at least 27 km/h (15 knots) as they blow across the tops of mountains. For decades, glider pilots knew if they rode in the waves, rather than on top of them like a surfer, they could use the upward-moving part to hit much higher altitudes.

But there was a limit to how high they could get - or so they thought. Because of the interaction between cold air and warm air at the troposphere and the stratosphere, it was assumed that these mountain waves could only carry you to this point, so an altitude of about 9 km ( 30,000 ft) at the poles to 17 km (56,000 ft) at the Equator.

Then Enevoldson came along and changed everything. As Gary Robbins writes for the San Diego Union-Tribune:

""Einar Enevoldson was strolling past a scientist's office in 1991 when he noticed a freshly printed image tacked to the wall. He was thunderstruck; it showed faint particles in the sky that proved something he had long believed - the winds that rise off mountains travel far, far higher into the atmosphere than most people imagined, representing something of an 'elevator' to the heavens.""

As a man of science, Enevoldson probably wouldn't have put it like that, but he spent the next seven years gathering evidence of mountain waves existence well into the stratosphere.

In 1998, meteorologist Elizabeth Austin started collaborating with Enevoldson, and discovered what would come to be known as the Polar Vortex - a stratospheric polar night jet that only occurs in winter when the air is super cold and travelling at speeds of around 480 km/h (260 knots) form incredibly high mountain waves. It's on these particular waves that the Perlan Project has been built.

The mission to get higher than any other winged vehicle ever has before is not just to test the limits of current aviation technology - Airbus says by getting an engineless glider up there, it will allow scientists to study the unique atmospheric conditions of the stratosphere's middle, without polluting everything in the process with fuel emissions.

Accordingly, the plane will be fitted with several scientific instruments for taking various atmospheric measures. ""The knowledge gained from this project will impact how the world understands and addresses climate change,"" Airbus Group CEO, Tom Enders, said last year. ""But it will also help Airbus continue to innovate ways to fly higher, faster and cleaner, on Earth and possibly beyond.""

As Bruce Dorminey explains at Forbes, the more we know about the atmospheric conditions of the stratosphere, the better informed we'll be about what pilots stationed out on Mars will one day have to deal with:

""With Mars's thin atmosphere, McArtor says flight using a propeller or a standard turbine jet engine would be very difficult. Instead, he says that a Mars aircraft would need to be a hybrid that used some means of thrust and soar dynamics to move above the red planet's surface.""

The Perlan 2 test flight is scheduled for June, and the glider will take-off from a base in Argentina, propelled a few thousand metres up using a tow plane and cable, and then catching mountain waves all the way up. By 2019, they hope to hit an altitude of 30 km (100,000 feet) using special transonic wings. It's going to be one hell of a flight."
"Airbus, Boeing deals slump - DW (English)","Wed, 17 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9haXJidXMtYm9laW5nLXNlZS1kZWFscy1zbHVtcC1hdC1zaW5nYXBvcmUtYWlyc2hvdy9hLTE5MDUzNDU00gFTaHR0cHM6Ly9hbXAuZHcuY29tL2VuL2FpcmJ1cy1ib2Vpbmctc2VlLWRlYWxzLXNsdW1wLWF0LXNpbmdhcG9yZS1haXJzaG93L2EtMTkwNTM0NTQ?oc=5&hl=en-US&gl=US&ceid=US:en,"The world's two biggest planemakers have announced only modest orders at the Asian aviation trade fair - a sign of slowing demand after the 2014 show hauled in more than $30 billion (26 billion euros) of deals.

On the sidelines of the Singapore Airshow, European planemaker Airbus on Wednesday announced an order for six A350-900 planes, valued at $1.8 billion at list prices from Philippine Airlines (PAL). Its biggest rival, Boeing, said it had landed a deal for 12 of its 737 jets with a privately-owned Chinese carrier, Okay Airways, valued at $1.3 billion.

PAL president Jaime Bautista said the planes would be used for non-stop, long-haul flights from the Philippines to the United States, Canada and Europe, and would support the airline's goal of becoming ""a full service five-star airline in five years.""

Fleet modernization was also the goal of China's low-cost carrier Okay Airways, said the airline's president Wang Shusheng, adding that his company's order was not part of a deal Boeing signed with China last year for 300 aircraft worth $38 billion.

Slowing demand

Boeing and Airbus made their announcements on the second day of the Singapore Airshow, which brings together more than 1,000 aerospace companies. The previous show in 2014 generated deals worth $32 billion.

Ahead of the event, Tony Tyler, director-general of the International Air Transport Association (IATA), said, however, that airlines in the region may try to push back their orders this year, due to softer profits.

Airline savings from low fuel costs were being eroded by hedging losses and a strong US dollar, Tyler said, noting that the greenback climbed 20 percent over the past 18 months.

Other industry experts also said they expected a significant downturn in orders, citing the recent slump in global oil prices.

""One of the reasons why the order books are full is because the fuel price was high, so there was an incentive to buy the more fuel-efficient planes and get rid of the old ones,"" said David Stewart, an aviation and aerospace adviser at ICF International. ""But now the fuel price is low, so some airlines will keep their older planes longer, and therefore not need the new [ones]. It's a quiet time for all of us,"" he told the news agency AP.

Airlines might also be deterred by the filled order books of both Airbus and Boeing that could mean a long wait for the delivery of airplanes, Stewart added.

Airbus chief executive Fabrice Bregier, however, brushed off fears of a downturn in the industry at a press conference Tuesday. He said his company forecast demand for 12,810 new airplanes in the Asia-Pacific area, valued at $2 trillion over the next 20 years. That would represent 40 percent of predicted global demand for about 32,600 airplanes over the same period.

Airbus expects passenger numbers in Asia to rise by 5.6 percent annually, with China forecast to post double-digit growth.

Boeing also said that it had no deferrals of orders in Asia, with demand in southeast Asia estimated at 3,750 airplanes, valued $550 billion, over the next two decades.

In other Singapore deals, a US leasing firm ordered 20 aircraft from Japan's Mitsubishi Aircraft in a transaction potentially worth more than $900 million.

uhe/ng (AFP, AP)"
"Airbus Group profits in line, raises A330 output goal - Business Insider","Tue, 23 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1haXJidXMtZ3JvdXAtcHJvZml0cy1pbi1saW5lLXJhaXNlcy1hMzMwLW91dHB1dC1nb2FsLTIwMTYtMtIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1haXJidXMtZ3JvdXAtcHJvZml0cy1pbi1saW5lLXJhaXNlcy1hMzMwLW91dHB1dC1nb2FsLTIwMTYtMj9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"A flight test engineer holds an Airbus Group flag after the first flight of the Airbus A320neo in Colomiers near Toulouse Thomson Reuters

LONDON (Reuters) - Airbus Group posted 2015 profit in line with forecasts on Wednesday and announced plans to reverse part of a planned production cut of A330 aircraft due to stronger-than-expected demand.

Advertisement

Europe's largest aerospace group said operating earnings before one-off items, a measure of underlying performance, rose 2 percent to 4.132 billion euros ($4.55 billion) as revenue gained 6 percent to 64.450 billion.

Analysts were on average predicting full-year core operating income of 4.114 billion euros on revenue of 64.736 billion, according to a Reuters poll.

Airbus said it would produce seven A330 aircraft a month from 2017. A year ago, it announced plans to cut output of the wide-body jet to six a month from the first quarter of 2016, compared with its plan at the time to produce nine a month.

(Reporting by Tim Hepher; Editing by James Regan)"
Airbus Helicopters updates executive committee - Vertical Mag - Vertical Magazine,"Mon, 29 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1oZWxpY29wdGVycy11cGRhdGVzLWV4ZWN1dGl2ZS1jb21taXR0ZWUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Ben Bridge has been appointed executive vice president, Global Business. Airbus Helicopters Photo

Ben Bridge has been appointed executive vice president, Global Business while Matthieu Louvot becomes executive vice president, Customer Support and Services, in a move aimed at consolidating Airbus Helicopters’ leading position while remaining as close as possible to its customers.

Both Global Business and Support and Services functions are now sitting at the company’s executive committee. These appointments are effective April 1, 2016.

Bridge, who will report to Airbus Helicopters President and CEO Guillaume Faury, joins from BAE Systems where he acted as regional managing director Europe and Americas, and previously as managing director, Middle East and Africa. He brings a 17-year experience with BAE Systems in international sales and marketing and will drive business growth for Airbus Helicopters.



Matthieu Louvot becomes executive vice president, Customer Support and Services. Airbus Helicopters Photo

Louvot currently serves as head of customer support and services. He will now join the executive committee and report to Faury.

“This updated approach will allow us to put an even stronger emphasis on support and services, a key element of our strategy to go from the biggest to the best in the rotorcraft industry,” said Faury. “I want to thank Dominique Maudet for the great work he achieved by ensuring the commercial success of Airbus Helicopters and supporting our customers in a challenging market environment.”



Dominique Maudet is appointed as head of Airbus Group Strategic Defence Relations. Airbus Photo

Dominique Maudet, who had held the position executive vice-president, Global Business and Services since May 2011, is appointed as head of Airbus Group Strategic Defence Relations, also effective April 1, 2016.

In this position he will report to Marwan Lahoud, executive vice-president, International, Strategy and Public Affairs and member of the group executive committee."
Philippine Airlines selects the A350 XWB for future long haul fleet - Airbus,"Wed, 17 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wMi1waGlsaXBwaW5lLWFpcmxpbmVzLXNlbGVjdHMtdGhlLWEzNTAteHdiLWZvci1mdXR1cmUtbG9uZy1oYXVsLWZsZWV00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Unrivalled efficiency and superior comfort for flights to the US and Europe

Philippine Airlines (PAL) will use the A350 XWB as the flagship of its future long-haul fleet, operating the highly efficient widebody aircraft on non-stop flights to the U.S. and new destinations in Europe

Philippine Airlines (PAL) has signed a Memorandum of Understanding (MOU) with Airbus for the order of six A350-900s, with another six purchase options. The news was announced today at the Singapore Airshow by Jaime J. Bautista, President & COO of Philippine Airlines and Fabrice Brégier, President & CEO of Airbus.Philippine Airlines will configure its A350-900s with a premium three class layout and will operate the aircraft on non-stop flights from Manila to the US west coast and New York, as well as on services to new destinations in Europe. The aircraft will enable the carrier to operate non-stop service on the 8,000 nautical mile New York – Manila route all year round with a full passenger load.“After a thorough commercial and technical evaluation, the A350 came out on top in meeting our demanding requirements,” said Jaime J. Bautista, President & COO of Philippine Airlines. “With the A350 we will be flying the world‘s most modern airliner, bringing greatly enhanced efficiency and superior passenger comfort. The A350’s range capability has been an important factor in our decision, enabling us to offer non-stop service on all our premium long haul routes.”“We are pleased to welcome Philippine Airlines as the latest airline to select the all-new A350 XWB,” said Fabrice Brégier Airbus President & CEO. “The A350 XWB has set new standards, combining extra-long range capability with the lowest operating costs of any aircraft in the larger twin aisle category. Passengers flying with Philippine Airlines can look forward to the new levels of comfort offered by the aircraft, with a wider and quieter cabin, and more personal space for all.”The A350 XWB is world’s latest generation airliner and the newest member of the Airbus widebody family. Featuring the most modern aerodynamic design, carbon fibre fuselage and wings, plus new fuel-efficient Rolls-Royce Trent XWB engines, the A350 XWB brings a 25 percent reduction in fuel burn and emissions, and significantly lower maintenance costs. For passengers the extra-wide cabin offers more personal space in all classes, including 18-inch wide seats as standard in economy class.To date, Airbus has recorded 777 firm orders for the A350 XWB from 41 customers worldwide, already making it one of the most successful widebody aircraft ever."
Airline execs confident despite slow going at Singapore Airshow - CNN,"Fri, 19 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvc2luZ2Fwb3JlLWFpcnNob3ctMjAxNi13cmFwLXVwL2luZGV4Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Singapore CNN —

Order books may have been slower to open, but optimism has reigned at the Singapore Airshow this week given the bright prospects for aviation growth in the region.

More than 650 delegates from around the world made their way to Asia’s largest air show for four intense opening days of showcasing their products to the world.

This year, the Changi Exhibition Center boasts the largest display of static aircraft since its first edition, with over 60 commercial, private, military and experimental aircraft.

The biannual show is being held February 16-21, just five months ahead of the Farnborough Airshow in London – the world’s second largest – which marks its 50th show in July.

Executives worried? Naaaah

Orders and agreements are never as big in Singapore as in London or Paris (Le Bourget), but the economic significance of this show is paramount for the Asia-Pacific commercial aviation and defense industry.

In 2014, more than $32 billion in orders and agreements were signed in Singapore (a 3% increase over 2012), but expectations for this year’s show remained low as rumors of an upcoming aerospace downturn have been floating in the air.

Your own tour inside slick new business jets

“Some people are saying we’re in the middle of a bubble,” Airbus COO John Leahy said at a press conference. “But reality is, the only thing that worries me is to not be able to deliver the aircraft our customers have ordered.”

Video Ad Feedback Airbus CEO: Cheap oil doesn't impact us 02:55 - Source: CNN

In fact, both Airbus and Boeing have strong backlogs and even though sales have been weak during the past year, optimism remains high at both manufacturing houses as the number of airplanes they have to deliver is, in Leahy’s words, large.

Boeing CEO Dennis Muilenburg agreed that worries of an upcoming crisis are unfounded.

He said aircraft demand will increase at a much faster pace than economic growth, as income and urbanization will continue to rise in Asia.

Embraer’s CCO John Slattery concurred, saying demand for new regional jets in the Asia-Pacific region will escalate to 6,350 new aircraft by 2020.

Asia to be aviation epicenter of the world … just not yet

Most of this growth will be powered by China, where urbanization and middle-class growth will require an enhanced aviation infrastructure.

“By 2025, there will be 200 mega-cities in China,” said Andreas Meisel, COO of the Ameco Beijing maintenance/repair (MRO) center, at the Asia Business Forum on the show’s second day.

“Each of these cities will need to be connected by air and rail, and this needs to be properly forecasted by both airplane manufacturers and the Chinese government.”

Asia is, in fact, becoming the aviation epicenter of the world.

Both mainline and low-cost carriers (LCC) are introducing new routes and demand continues to rise.

Aircraft manufacturers and MROs are heavily investing in the region.

Airbus has an A320 final assembly line in Tianjin, China, while Boeing produces key parts for its several programs at different locations throughout Asia, and expects to build a 737 completion center in China as well.

The Brazilian regional jet manufacturer, Embraer, also sees big opportunities in Asia.

“One of every four Embraer aircraft will be delivered to the Asia-Pacific region in the next 10 years,” Mark Dunnachie, VP Asia Pacific, said at a press briefing.

“We have the momentum of 176 sales and over 100 deliveries in 2015 – a strong 60% market share in the regional jet segment.”

Dunnachie said Embraer plans to improve on the current LCC model in Asia, which he called unsustainable and in need of change.

“Direct connectivity is key for the development of air transport in the Asia-Pacific region,” he said. “For those who travel from A to C, they have to go via B.”

That’s not a practical solution for the traveler, he said.

“Direct connectivity is a must, and Embraer will provide that solution.”

Military aircraft is a big part of the show: visitors got a chance to inspect this Singapore Air Force AH-64D Apache Longbow helicopter, MOHD FYROL/AFP/Getty Images

Fuel-efficient aircraft no longer hot properties

The recent rout in oil prices have taken a bite out of the sales prospects of all new, fuel-efficient aircraft, evidenced at the recent Dubai Air Show and now in Singapore.

Vinay Bhaskara, senior business analyst at Airways Magazine, notes that the impetus for new fuel-saving technologies came at a time when oil prices were above the $90/barrel mark.

“The Boeing 737 MAX and Airbus A320neo technologies offer cash savings in operating cost per seat miles of up to 8% (about $3 savings per gallon) against its preceding technology,” he says. “With current fuel prices, airlines are looking at pricing and capital deployment rather than fuel-saving capabilities.”

In other words, fuel-efficient aircraft have shifted from being essential purchases to nice-to-haves.

And that’s being reflecting in the order books.

New orders for some aircraft

Both Boeing and Airbus secured small, yet significant orders in Singapore.

The American-based builder announced a commitment for 12 Boeing 737s (eight -8 MAX, three -9 MAX and one -900ER) with China’s first privately owned airline, Okay Airways.

In the announcement, Boeing CEO Ray Conner noted that the Beijing-based carrier became the first in its country to launch the 737-9 MAX.

That airplane has been unsuccessful in the competition against the Airbus A321neo – what Airbus’ Leahy called “the airline’s favorite.”

Leahy, in fact, took the opportunity to poke Boeing’s chest: “I know the ‘paper airplane company’ in Seattle loves to talk, I could give Boeing some advice on how to fill that hole,” referring to Airbus’s 68% dominance in the neo vs. MAX programs.

Airbus, for its part, announced an order for six A350-900s from Philippine Airlines, which will expand the airline’s reach into the United States and Europe.

The airline signed a memorandum of understanding worth $1.8 billion at list prices.

In addition, the Toulouse-based manufacturer announced that an undisclosed customer ordered 14 A330-900neo, bringing up the count to 186 aircraft for the new re-engined A330 program backlog.

Mitsubishi regional jet moves

In the regional jet segment, Miami-based Aerolease Aviation signed a letter of intent (LOI) for 10 Mitsubishi Regional Jets (MRJ) and options for 10 more.

This deal marks the first order for brand-new aircraft for the leasing company, which had specialized in dealing used cargo aircraft in the past.

It’s the first leasing company to show interest in the MRJ program.

In the turbo-prop segment, Aviation PLC – a leasing company based in Singapore –ordered five ATR 72-600s turbo props, valued at $130 million.

“The ATR is a superb aircraft for lessors,” said Patrick de Castelbajac, CEO of ATR. “Our success among leasing firms underlines our product’s ability to consolidate and expand regional connectivity in different operational environments.”

New life for old planes and long-haul routes

South Korea's Black Eagles created a Ying and Yang logo during the Singapore Airshow. ROSLAN RAHMAN/AFP/Getty Images

Its Canadian counterpart, Bombardier, announced a new 90-seat variant for its Q400 turboprop program, to enter service by 2018.

No similar aircraft in the market will have such capacity for passengers and cargo.

Bombardier also announced that Air Canada signed an LOI to purchase 75 CS300 aircraft, which includes 45 firm orders and 30 options with substitution rights to the smaller variant, the CS100.

This order gives life to the suffering CSeries program, which hadn’t seen any firm orders since September 2014.

British engine manufacturer Rolls-Royce said a new variant of its successful Trent XWB engine will fly with Singapore Airlines on its A350s.

The carrier plans to take delivery of its first A350-900 in 2019.

That plane will begin flying nonstop to the United States, resuming the airline’s direct flights to Los Angeles and the world’s longest to New York, both suspended in November 2013.

Rolls-Royce says the new engine, with enhanced performance, will offer a 1% improvement in fuel burn over the preceding version.

The British manufacturer claims to have a 50% market share in global orders for widebody aircraft engines.

CEO seeks compensation from Airbus

Qatar Airways and its controversial CEO, Akbar Al Baker, were at the show with the airline’s two newest airliners, the Airbus A380 and A350.

Al Baker told reporters he’s seeking compensation from Airbus after rejecting the delivery of the first A320neo powered by Pratt & Whitney’s PW 1100GTF engines in December because of alleged cooling issues.

Al Baker said PW is a long way from providing a solution, and until then the airline will not take delivery of the aircraft.

Despite the low number of orders and commitments, there was an overall feeling that the aviation industry in the region is booming and there’s nothing but a bright future ahead for airlines, manufacturers and MRO businesses.

All eyes remain on Farnborough in July, where perhaps Boeing could announce its long-waited middle-of-the-market airliner, and Airbus could decide on a larger A350, adding a new page to this never-ending competition story."
EASA approves automatic rig approaches for Airbus H225 - Helicopter Investor,"Wed, 10 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmhlbGljb3B0ZXJpbnZlc3Rvci5jb20vbmV3cy84ODAwMi9lYXNhLWFwcHJvdmVzLWF1dG9tYXRpYy1yaWctYXBwcm9hY2hlcy1mb3ItYWlyYnVzLWgyMjUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"EASA approves automatic rig approaches for Airbus H225

news by Alasdair Whyte 10 February 2016 Print this page

EASA has approved an avionics enhancement on the Airbus H225. The modification is designed to provide automatic rig approaches for offshore operations.

The Rig N Fly (Rig Integrated GPS approaches with eNhanced FLy-ability and safetY) solution will also be implemented on the H160 and H175. Airbus says it reduces pilot workload.

Rig N Fly uses a combination of sensors including GPS, barometric altimeter, radar altimeter and weather radar to provide enhanced flight precision and situational awareness for automatic VMC and IMC rig approaches.

The new mode also includes offset approaches, which can be tailored according to weather conditions and oil rig environment for the safest, standardized approach.

“With the Rig N Fly, almost the entire approach procedure is automated, a key element in ensuring that our customers have the right technologies for safe, smooth and efficient flights.” said Marie-Agnes Veve, head of Super Puma and H225 programmes"
CFM LEAP-1A powers Airbus A321neo first flight - safran-group.com,"Tue, 09 Feb 2016 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnNhZnJhbi1ncm91cC5jb20vcHJlc3Nyb29tL2NmbS1sZWFwLTFhLXBvd2Vycy1haXJidXMtYTMyMW5lby1maXJzdC1mbGlnaHQtMjAxNi0wMi0wOdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"HAMBURG, Germany ? 9 February 2016

Advanced LEAP-1A engines today successfully completed a five-hour, 29-minute first flight powering the new Airbus A321neo, paving the way for delivery of the first LEAP engines on the largest member of the A320neo family in 2017.

The LEAP engine began flight tests on the A320neo variant in May 2015 and has logged more than 1,000 engine hours to date on more than 200 flights to support aircraft certification and first delivery in mid-2016. The engine received joint U.S. Federal Aviation Administration and European Aviation Safety Agency certification in November 2015.

""We could not be happier with the LEAP engine and are proud of the many ?firsts? such as today?s flight it has powered throughout the A320neo flight test program,? said Jean-Paul Ebanga, president and CEO of CFM International. ""We have confirmed that the engine is meeting its performance specifications, and the reliability and durability it has exhibited throughout testing is a glowing testament to the professionalism and expertise of the team that is bringing this product to market. We can?t wait to begin introducing it to our customers later this year. On behalf of the entire CFM team, I congratulate Airbus on the continued success of the A320 family flight test program."""
