Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus installs first 3D printed titanium bracket on a production A350 aircraft - 3D Printing Industry,"Thu, 14 Sep 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2FpcmJ1cy1pbnN0YWxscy1maXJzdC0zZC1wcmludGVkLXRpdGFuaXVtLWJyYWNrZXQtcHJvZHVjdGlvbi1hMzUwLWFpcmNyYWZ0LTEyMTIxMi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has completed the installation of a 3D printed titanium bracket on an in-series production A350 XWB aircraft.

Though in service since January 2015 with 1,000 3D printed parts on board, the A350 bracket marks Airbus’ expansion of its 3D printed part catalog for the plane, showing that additive manufacturing for production continues to make progress.

3D printing is not a gimmick

The 3D printed bracket is part of the aircraft pylon, the segment of a plane attaching jet engines to the wings.

Historically, Airbus has used Concept Laser M2 cusing machines to produce its metal additive parts. As of December 2016, the company has also been developing Sciaky’s electron beam additive manufacturing (EBAM) for use in large, flight-integral parts.

In ongoing improvements to the double-deck A380 plane, Airbus worked with Swiss industrial and mechanical engineering company Liebherr and the Chemnitz University of Technology to 3D print the spoiler actuator valve block inside the wing.

Ben Sandilands, transport specialist and editor of Plane Talking, writes that the new 3D printed titanium bracket from Airbus is “a note to those who think 3D printing is a gimmick.”

As 3D Printing Industry readers will already be aware the use of additive manufacturing for the production of aerospace components has a long history.

One example being the F-15 Pylon Rib made by Airbus rival, Boeing. Entering service in 2003, Boeing’s Leo Christodoulou, Director of Structures and Materials, Enterprise Operations and Technology, describes the titanium components as, “the biggest success story that exists”.

Additive manufacturing in aerospace

The A350 XWB plane is Airbus’ competition for Boeing’s 787 and 777 models.

Together with Dassault Systèmes, Boeing has created a digital twin of the 777 aircraft, aiding in the further development of the company’s long-range plane that has been in service since 1994.

The GE9X engine, containing components made on EOS additive manufacturing machines, is also set for installation in the forthcoming 777x upgrade. For the interior of the A350, Airbus has standardized the use of Stratasys ULTEM material, and it renewed a $15 million materials contract with Hexcel Corp in October 2016.

The aerospace sector’s continued commitment to additive manufacturing will ensure that the industry adapts to the shifting commercial landscape. One example is the recent news that Boeing has set up a new avionics group to make aircraft controls and electronics. The new division is in competition with existing aerospace suppliers including Rockwell Collins Inc, Honeywell International Inc and United Technologies Corp.

Never miss a story. Sign up to the free 3D Printing Industry newsletter, like us on Facebook and follow us on Twitter.

Register early for 3D printing jobs updates here.

Featured image shows 3D printed titanium bracket assembly. Photo by F. Lancelot/Airbus.","{'label': 'Neutral', 'score': 0.931695818901062}",neutral,0.931695818901062,0
Airbus Launches Internal Corruption Probe into Unexplained US$ 19M Payment - OCCRP,"Wed, 20 Sep 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lm9jY3JwLm9yZy9lbi9kYWlseS83MDIwLWFpcmJ1cy1sYXVuY2hlcy1pbnRlcm5hbC1jb3JydXB0aW9uLXByb2JlLWludG8tdW5leHBsYWluZWQtdXMtMTltLXBheW1lbnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Leaked documents obtained by the paper show how two companies secretly controlled by Airbus engaged in transactions involving €19 million (US$ 22.7m), a large part of which went to a mysterious company via a tax haven.

In 2007, Eolia, a Maltese company that retrofits passenger jets to transport cargo, bought 26% of Avinco Holdings, a Dutch company that sells second-hand aircraft and helicopters. Both firms presented themselves as independent entities without any significant external support from other firms but in reality they were secretly controlled by Airbus, the paper wrote.

Avinco Holdings, founded in 2000, is mainly financed by a UAE businessman who held 14,999 shares through a holding company. Airbus owned only one share through a shell company called Yellow Sun Holdings in the tax haven of Curacao, in the Caribbean.

But according to a secret agreement, Airbus had the right to seize control of Avinco Holdings at any time. In exchange, the UAE businessman received an annual dividend equivalent to 20% of his total investment.

Bank documents show that in 2007 Eolia transferred €19.4m (US$ 23m) to Avinco Holdings with the transaction marked “share purchase Avinco.”

A week later, the holding company paid €16.2m (US$ 19.4m) to the bank account of a Panamanian company called Rochade Consultancy. On the same day, Rochade paid an identical sum to another company, Malana Holding. It’s unclear who owns Malana, or where it is incorporated.

Avinco Holdings recorded the payment to Rochade as an “interim dividend” in internal financial documents. But it's unclear why Rochade, which is not a shareholder, would have the right to any dividend.

Airbus didn’t have an explanation as to why its control of the two companies was concealed and who received the money.

“As part of our ongoing compliance upgrade and investigation into historic business practices within the company, Airbus is determined to uncover any non-compliance and improper practices to ensure that they can never happen again,” the aerospace firm said, according to the Guardian.

“If non-compliance is identified, the company will take all actions necessary to root it out, inform the relevant authorities and ensure those responsible are held accountable.”

Lawyers for Eolia denied that the firm was involved in money laundering and said until recently it had no knowledge of the €16.2m (US$ 19.4m) payment.","{'label': 'Neutral', 'score': 0.9999032020568848}",neutral,0.9999032020568848,0
Sepang Aircraft Engineering opens second hangar - Airbus,"Thu, 21 Sep 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNy0wOS1zZXBhbmctYWlyY3JhZnQtZW5naW5lZXJpbmctb3BlbnMtc2Vjb25kLWhhbmdhctIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus maintenance facility in Malaysia also celebrates 10th anniversary

Sepang Aircraft Engineering (SAE) officially opened its second hangar today with a ceremony attended by Dato‘ Sri Ong Ka Chuan, Minister of International Trade and Industry II, Malaysia. The event also celebrated the 10th anniversary of the independent maintenance, repair and overhaul (MRO) centre.

The 12,000 square metre hangar boosts SAE’s capacity to handle the Airbus A320 Family, and can accommodate two of the aircraft at any time for major maintenance checks. It also features Malaysia’s first eco-friendly closed-door dedicated paint bay, as well as state-of-the-art workshops for the repair and overhaul of a wide range of components used on Airbus aircraft, including hydraulic and pneumatic systems.

Speaking at the event, SAE Chief Executive Officer Pierre Reville said that the second hangar will strengthen and expand the MRO centre’s capabilities.

“As an EASA-approved independent aircraft MRO centre, SAE is able to offer world class maintenance services to airlines from across South East Asia and beyond. The new hangar gives us added flexibility and space to offer more services for our customers,” he said.

“Since we opened in 2007, we have completed 500 C-Checks and established a strong reputation in the MRO market for on-time and reliable service. We are proud of our contribution to the growth of the Malaysian aerospace sector.”

SAE’s first hangar, which opened in 2007, has a floor area of 37,000 square metres and can accommodate up to six single-aisle aircraft or two widebody aircraft at any one time.

In addition to its commercial aircraft activities, SAE provides spare parts and technical support services to the Royal Malaysian Air Force’s fleet of A400M military airlifters. The facility also houses a major regional inventory of spare parts for Airbus A320, A330 and A380 aircraft for airlines that have selected the Airbus Flight Hour Services (FHS) total support package for their fleets.

SAE employs some 500 people. Its customers include the AirAsia Group, Cebu Pacific, Indigo, Jetstar Asia, Scoot, Malindo Air, MASWings, and VietJet Air.

With over 700 aircraft ordered by airlines in the country, Malaysia is Airbus’ third-largest market in the Asia-Pacific region, after China and India. In addition, Airbus has a major industrial presence in the county. Apart from SAE, this includes an engineering design centre at Sepang and an extensive supplier base with Malaysian companies that produce parts for the complete Airbus commercial aircraft product line, as well as for the A400M military transport and H130 helicopter. The value of Airbus work undertaken in the country currently stands at USD 400 million per year, and is set to rise by 25% to USD 500 million by 2021.

Notes for Editors

The 'C’ check is a major scheduled aircraft maintenance check, and is usually performed every 20 months on an A320. It entails an inspection of most of the aircraft’s components, and can take up to two weeks to complete. The European Aviation Safety Agency (EASA) is the regulatory body that certificates Airbus aircraft for commercial service and provides approvals for MRO facilities to undertake work on in-service fleets.","{'label': 'Neutral', 'score': 0.9887209534645081}",neutral,0.9887209534645081,0
Airbus faces large fine in corruption probe: report - Business Insider,"Fri, 15 Sep 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1haXJidXMtZmFjZXMtbGFyZ2UtZmluZS1pbi1jb3JydXB0aW9uLXByb2JlLXJlcG9ydC0yMDE3LTnSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3ItYWlyYnVzLWZhY2VzLWxhcmdlLWZpbmUtaW4tY29ycnVwdGlvbi1wcm9iZS1yZXBvcnQtMjAxNy05P2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS/LONDON (Reuters) - A newspaper said Airbus could face a ""1 billion pound-plus"" fine from British and French prosecutors over corruption allegations, but people familiar with the case said it was premature to talk about a settlement in an inquiry expected to drag on for years.

The London-based Evening Standard reported British and French prosecutors met last month to discuss the terms of a settlement deal known as a Deferred Prosecution Agreement (DPA) following a probe into the use of middlemen to sell jetliners.

This story is available exclusively to Business Insider subscribers. Become an Insider and start reading now.

The logo of Airbus Group is seen on the company's headquarters building in Toulouse Thomson Reuters

It quoted a source close to Britain's Serious Fraud Office (SFO) as saying SFO head David Green hoped to agree a DPA with Airbus before leaving his post in April next year. The report comes as the British government considers folding the SFO into another agency.

The SFO and Airbus declined to comment. France's Parquet National Financier (PNF) fraud police were not available to comment.

The investigations began after Airbus drew the attention of regulators to inaccurate declarations it had made to Britain's export credit finance agency over payments to sales agents.

Advertisement

The SFO launched its investigation in August 2016, followed seven months later by the PNF, which legal experts say makes it a relatively young investigation for such a complex case.

Sources familiar with the case said the investigation could last for several years.

Airbus has said the process may be a long one.

Related stories

Some analysts say the company could face a record fine.

Advertisement

It cannot enter into negotiations over a DPA but can be offered one at the end of official investigations, depending on its level of cooperation. It has embarked on a sweeping internal investigation, hampering sales efforts and fuelling tensions with third parties whose payments have been frozen.

In January, the SFO struck a DPA with Rolls-Royce forcing the company to pay a record 500 million pound ($680 million) fine for a settlement of this type. That followed what was then the SFO's largest ever investigation.

The scope of the Airbus case is widely seen as larger with dozens of sales contracts and over a billion euros worth of business under the spotlight, according to one source.

Airbus is meanwhile preparing to hit back in a row with Austria over allegations of fraud in a fighter deal, which targets individuals including Chief Executive Tom Enders.

Advertisement

The company is expected to issue a defense in coming days and has not ruled out taking the unusual step of legal action against one of its national customers, sources said.

Airbus declined to comment.

(Reporting by Tim Hepher, Kirstin Ridley; Editing by Keith Weir)","{'label': 'Neutral', 'score': 0.9982415437698364}",neutral,0.9982415437698364,0
EASA issues emergency AD for H225 - Vertical Mag - Vertical Magazine,"Fri, 29 Sep 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvZWFzYS1pc3N1ZXMtZW1lcmdlbmN5LWFkLWgyMjUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The European Aviation Safety Agency (EASA) has this week issued an emergency airworthiness directive (AD) for the Airbus Helicopters H225 (also known as the EC225 LP in the Super Puma family). It appears not to be linked to the main gearbox problems that have plagued Super Pumas since 2009, the latest causing a fatal crash in April 2016. Nevertheless, it adds weight on Airbus’ shoulders as the aircraft’s return to operations has been slow since October 2016.

Airbus Helicopters has determined that the control rod attachment yokes of the main rotor’s swashplate are susceptible to crack development, EASA said. Due to aging, the phenomenon could lead to structural failure of a yoke, “possibly resulting in loss of control of the helicopter.” Airbus has therefore issued an emergency alert service bulletin, which EASA is referring to in its emergency AD.

For those swashplates more than seven years old, strict inspections must be implemented. The interval between two inspections should not exceed 15 flight hours or seven days, whichever comes first. Then, within 100 flight hours after the effective date of the AD, each yoke area should be stripped, inspected and reworked.

Such an emergency AD for a technical problem is not exceptional. The EASA issued one for the Leonardo AW139 earlier this month. However, this additional technical concern for the H225 is emerging at a time when Airbus is still struggling to regain confidence from operators, especially in the offshore industry.

Last month, Era Group said that “any broad-based return to service . . . will be dependent upon the confidence . . . amongst oil-and-gas companies and the labor unions representing their employees.” Era will not operate the H225 “until we can develop a detailed safety case that demonstrates [it] can be operated safely,” the company said. It owns nine H225s.

Last November, if filed a lawsuit against Airbus Helicopters, alleging breaches of various contracts, fraudulent inducement and unjust enrichment from the sale by Airbus of H225s to the company.

Helioffshore, a safety-focused organization founded by offshore helicopter operators, yesterday said it is “stepping up work on key projects that it has prioritized as having the greatest potential to save lives.” Among the priority projects is “improved system reliability and resilience to eliminate the main causes of safety-critical system failure.”

The impact of the H225’s troubles on the industry will probably be a matter of hot debate this week at the Helitech show in London.

No crack has ever been identified on this part in service, Airbus Helicopters emphasizes. Most H225s qualify for the additional inspections. The first ones in the production run use a yoke made from a different alloy, which is not susceptible to develop cracks, the company says.

Out of a global fleet of 346 civil and military H225s and Super Puma L2s (the two types affected by earlier main gearbox problems), 183 have returned to service.","{'label': 'Neutral', 'score': 0.539560854434967}",neutral,0.539560854434967,0
Airbus Helicopters PHL offers new H145M helicopter for Philippines - defence-blog.com,"Sun, 03 Sep 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZGVmZW5jZS1ibG9nLmNvbS9haXJidXMtaGVsaWNvcHRlcnMtcGhsLW9mZmVycy1uZXctaDE0NW0taGVsaWNvcHRlci1mb3ItcGhpbGlwcGluZXMv0gFgaHR0cHM6Ly9kZWZlbmNlLWJsb2cuY29tL2FpcmJ1cy1oZWxpY29wdGVycy1waGwtb2ZmZXJzLW5ldy1oMTQ1bS1oZWxpY29wdGVyLWZvci1waGlsaXBwaW5lcy8_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters Philippines Inc. has offered the new H145M light military helicopter for Armed Forces of the Philippines.

According to the GMA, the Airbus Helicopters Philippines Inc. is in talks with the Armed Forces of the Philippines for the latter’s possible purchase of military helicopters.

“There are ongoing talks between Airbus and the Philippine military for the purchase of helicopters,” managing director Lionel de Maupeou told reporters in Pasay City on Wednesday.

- ADVERTISEMENT - CONTINUE READING BELOW -

Senior governmental sales manager Yves Poesy added that the company is discussing the potential chopper purchase deal with a technical working group from the armed forces.

“We have been doing some general presentations. Last October, we did a presentation of some of our helicopters and they’re very interested [in] some of [them],” Poesy said.

“Nothing is signed up for now, but we have some hope,” he added.

The H145M is an economical and versatile military helicopter covering the entire spectrum of military missions, from light utility to light attack. The H145M delivers the reliability and low operating costs of Airbus Helicopters’ multi-role EC145, which is a rotorcraft of reference for law enforcement organizations and military services – including the U.S. Army, with its UH-72A Lakota version.

For armed operations, the rotorcraft carries a mission computer, two rigid multi-purpose armament pylons that are easily removable, an infrared/TV electro-optical system, and a laser range-finder/designator/pointer. With its open system architecture, this innovative weapon system contributes to full situational awareness for the crew.","{'label': 'Neutral', 'score': 0.9999922513961792}",neutral,0.9999922513961792,0
Airbus BLADE hopes for cut-through on wing efficiency - Airline Ratings,"Wed, 27 Sep 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmFpcmxpbmVyYXRpbmdzLmNvbS9uZXdzL2FpcmJ1cy1ibGFkZS1ob3Blcy1jdXQtd2luZy1lZmZpY2llbmN5L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus BLADE project may not have may not have produced the prettiest wing ever designed and it certainly isn’t the work of art gracing the Airbus A350.

But if the Breakthrough Laminar Aircraft Demonstrator in Europe can achieve its aim of reducing wing friction by 50 per cent and carbon dioxide emissions by 5 per cent, it will provide a handy weapon in the fight to reduce aviation’s ecological footprint.

READ: PLane makers face new environmental standards.

Two transonic laminar outer-wings have been attached to Airbus’ A340 Flight Lab in what the manufacturer says is world first and the test aircraft took to the air this week. It will perform around 150 flight hours in the coming months.

Laminar Flow might sound like a name for a progressive rock band but it refers to the state in which a fluid or gas travels smoothly or in regular paths.

On aircraft, this means a smooth airflow over the wings that makes them more aerodynamic and therefore more efficient.

It has been a holy grail of manufacturers but laminar wings have not been used in commercial aviation because the technology up to now was not mature enough and had not been flight tested.

The arrival of new flow simulation tools has given the quest a big boost.

The extensive modifications to the A340-300 test-bed aircraft, which is packed with flight-test instrumentation, were made over the course of 16 months in Tarbes, France, with the support of Airbus industrial partners across Europe.

“We began by opening the flight envelope to check that the aircraft was handling correctly,” said Airbus flight-test engineer Philippe Seve.

“We achieved our objective to fly at the design Mach number, at a reasonable altitude and check everything was fine. We also checked that the flight-test instrumentation) was working as expected, to identify further fine-tuning for the next flights.”

A small team of specially-trained pilots, test engineers and flight test engineers prepared for months prior to the first flight, spending time in a simulator and familiarizing themselves with the flight-test instruments.

Teams from Bremen, Germany and Broughton, UK worked on the outer wings with a team from Stade, Germany, installing infra-red cameras.

Airbus for the first time is using a testing method involving hundreds of points to measure the waviness of the surface to help engineers ascertain its influence on the “laminarity”.

The tests use infrared cameras inside the pod to measure wing temperature, an acoustic generator which measures the influence of acoustics on laminarity and an innovative reflectometry system, which measures overall deformation in real-time during flight.

They aim to be able to measure the tolerances and imperfections which can be present and still sustain laminarity.

“To this end, Airbus will simulate every type of imperfection in a controlled manner, so that at the end of the campaign the tolerances for building a laminar wing will be fully known,’’ the manufacturer said.","{'label': 'Neutral', 'score': 0.9999005794525146}",neutral,0.9999005794525146,0
United Airlines changes order for 35 Airbus A350-1000 aircraft to 45 A350-900 - Aviation24.be,"Thu, 07 Sep 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvdW5pdGVkLWFpcmxpbmVzL3VuaXRlZC1haXJsaW5lcy1jaGFuZ2VzLW9yZGVyLTM1LWFpcmJ1cy1hMzUwLTEwMDAtYWlyY3JhZnQtNDUtYTM1MC05MDAv0gF-aHR0cHM6Ly93d3cuYXZpYXRpb24yNC5iZS9haXJsaW5lcy91bml0ZWQtYWlybGluZXMvdW5pdGVkLWFpcmxpbmVzLWNoYW5nZXMtb3JkZXItMzUtYWlyYnVzLWEzNTAtMTAwMC1haXJjcmFmdC00NS1hMzUwLTkwMC9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"Long-time customer grows future with Airbus, changes models

United Airlines has increased the number of A350 XWB aircraft it will bring into its fleet, updating and expanding its previously existing order for 35 A350-1000 to 45 A350-900 widebody aircraft to replace older, less efficient aircraft, supporting future growth at the airline.

The A350-900 is the cornerstone member of the A350XWB (Xtra Wide-Body) family, which is shaping the future of air travel. The aircraft typically seats 325 passengers in a standard three-class configuration and features state-of-the-art comfort and amenities, offering an exclusive flight experience to passengers on board with the new Airspace by Airbus cabin. The A350-900’s unique combination of payload and true long-range range capabilities makes it an ideal aircraft for United Airlines’ international route system. These aircraft will be the first Airbus widebodies to join United’s global fleet.

“For the past year, United has done a complete review to ensure that we have the right long-term fleet strategy, and it was clear that the A350 aligns with our replacement needs and our network,” said Andrew Levy, Chief Financial Officer of United Airlines. “The combination of the range performance and efficiencies make the A350 an attractive aircraft for United.”

“This updated and expanded order is a strong reaffirmation of the A350 XWB Family,” said John Leahy, Chief Operating Officer – Customers. “United and Airbus have had a long and strong partnership for many years, and we’ve worked together to ensure their requirements for the future are met, if not exceeded. The airline’s decision to grow its widebody fleet with, for the first time, a widebody model from Airbus, shows they know that the A350 will meet their financial and performance demands, while pleasing their customers who will enjoy the quietest and most comfortable cabin in its class.”

The A350 XWB is the world’s newest and most efficient twin-aisle airliner, featuring the latest aerodynamic design, carbon fiber fuselage and wings, plus new fuel-efficient Rolls-Royce engines. Together, these latest technologies translate into unrivalled levels of operational efficiency, with a 25 percent reduction in fuel burn and emissions, and significantly lower maintenance costs.

The 100th A350 was delivered at the end of July 2017, just some 30 months after the first delivery of the world’s most modern widebody aircraft in December 2014. To date*, Airbus has recorded a total of 848 firm orders for the A350 XWB from 45 customers worldwide.

* (Figures at end August 2017)","{'label': 'Positive', 'score': 0.9999940395355225}",positive,0.9999940395355225,1
The Airbus Airspace Cabin Will Debut On jetBlue in 2020: Wins Top Award at APEX Awards - paddleyourownkanoo.com,"Wed, 27 Sep 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnBhZGRsZXlvdXJvd25rYW5vby5jb20vMjAxNy8wOS8yNy9haXJidXMtYWlyc3BhY2UtY2FiaW4td2lsbC1kZWJ1dC1qZXRibHVlLTIwMjAtd2lucy10b3AtYXdhcmQtYXBleC1hd2FyZHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Bigger, brighter, better – that’s what pan-European aircraft manufacturer, Airbus is promising with the introduction of its snazzy looking Airspace cabin interior product for A320 model aircraft. The promise is to bring the same kind of features previously reserved just for long-haul aircraft to the short-haul sector.

Of course, the problem with a short-haul, single-aisle aircraft like the A320 won’t come as much of a surprise. The planes are incredibly popular with airline’s but passengers feel like they’re being crammed into a tiny space. The low ceilings and tight spaces don’t do anything to improve the overall passenger experience.

And things are set to get even worse. Now airline’s are managing to cram even more seats into the same space by reducing both the seat pitch (the distance between seats) and the size of the seats themselves. Redesigned galley’s and lavatories under the Space-Flex project will only compound the problem.

So Airbus is addressing the problem head-on – bringing the same design elements that were first launched on its ultra-modern A350 widebody jet to its short-haul aircraft range.

“Airspace offers the kind of features previously reserved for a few long-haul cabins, so bringing that to our best-selling aircraft family is really going to be noticed by airlines and passengers,” explained Airbus’ Dr Kiran Rao at this year’s APEX Expo in Long Beach.

Others clearly agree with Rao. The company won the award for Best Passenger Comfort Innovation at the APEX Awards ceremony, with judges noting the “consistent experience” that customers could now look forward to.

And now we know which airline’s passengers will first get to enjoy the new experience. That airline, it turns out is going to be New York-based low-cost carrier, JetBlue. The first A320neo with the Airspace interior will be delivered to the airline in late 2020.

“The Airspace cabin is aligned with our efforts to create an experience as comfortable as your own living room,” commented Robin Hayes, JetBlue’s president at the unveiling ceremony.

The airline has been a longstanding Airbus customer and now operates a fleet of 176 A320 and stretched A321 aircraft. JetBlue has more than 100 aircraft still on order with Airbus.

So how does Airspace actually make the passenger experience any better? Well, first of all, there’s the redesigned overhead bins – long the single biggest source of customer woe onboard single-aisle aircraft. The Airspace bin, however, is 40% bigger than the old version with the ability to store 8 carry-on bags in the same space that used to only take 5 bags.

And passengers should start feeling the positive effects of Airspace as soon as they board the aircraft, thanks to what Airbus calls “iconic ceiling lighting”. The same effect continues throughout the cabin with coloured LED lighting and a central lighting strip that’s visible even when those huge overhead bins are open.

Airbus has even found a way to make the cabin feel bigger – even if it hasn’t got much roomier at all. That’s achieved with redesigned cabin sidewall panels that add an inch of width at shoulder height. It’s not much but it might be just enough to give passengers a sense of increased personal space.

Then there’s the new window surround – the actual window is no bigger than before but again, it’s all in the design, hoping to give passengers a greater sense of comfort and room.

For the time being, JetBlue is the only Airspace customer but expect more to be announced soon. Airbus also claims the product is fully retrofittable on existing A320 aircraft although how many airlines’s decide to shell out for a full cabin refit remains to be seen.

One more thing, the Airbus Airspace cabin comes seven years after rival, Boeing launched its own new-look cabin interior for its short haul 737 aircraft. The Boeing Sky Interior boasts many of the same benefits of Airspace – including larger overhead bins, sculpted sidewalls and new lighting options.","{'label': 'Positive', 'score': 0.9797906279563904}",positive,0.9797906279563904,1
U.S. Coast Guard's Airbus Ocean Sentry Fleet Attains - GlobeNewswire,"Fri, 22 Sep 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wOS8yMi8xMTMxNjI0LzAvZW4vVS1TLUNvYXN0LUd1YXJkLXMtQWlyYnVzLU9jZWFuLVNlbnRyeS1GbGVldC1BdHRhaW5zLUZsaWdodC1ob3VyLU1pbGVzdG9uZS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"MOBILE, Ala., Sept. 22, 2017 (GLOBE NEWSWIRE) -- After eight years in service, the U.S. Coast Guard (USCG) fleet of 18 Airbus HC-144A Ocean Sentry maritime patrol aircraft has surpassed 100,000 flight hours.



A photo accompanying this announcement is available at http://www.globenewswire.com/NewsRoom/AttachmentNg/6d811952-2b2a-4b8a-bb6a-03533f81578c

The flight-hour milestone achievement is a product of the Coast Guard’s dedication to mission performance, but has been made possible by the aircraft’s superior availability and reliability. Airbus and the U.S. Coast Guard commemorated the milestone at the Airbus Defense and Space maintenance, repair and overhaul facility in Mobile, Alabama.

“The Ocean Sentry has provided the U.S. Coast Guard the capability to fly more hours per sortie without having to stop to refuel or complete maintenance,” said Capt. Joe Kimball, Chief of the USCG Office of Aviation Forces. “The ability to stay in the air longer with Ocean Sentry has allowed us to increase the effectiveness of our Aviation Assets responding to Coast Guard missions.”

While in service with the USCG, the HC-144A has been involved in 3,500 search and rescue missions saving 620 lives, and supported 8,400 law enforcement missions, including 890 drug interdiction missions. It also played a response role during the recent hurricanes Harvey and Irma.

""Mobile is proud to be a U.S. Coast Guard city, and it was my pleasure to congratulate them on 100,000 life-saving flight hours with the HC-144,” said Mobile Mayor Sandy Stimpson. “We're proud of our relationship with the Coast Guard and Airbus and the great work they do in Mobile.""

Airbus Defense and Space offers comprehensive maintenance, repair and overhaul services, professional engineering and technical support for the aircraft in Mobile.

“Being here in the Gulf Coast, we get to witness every day the continuous support the Coast Guard provides to our region and worldwide across a range of demanding missions,” said Stephan Miegel, Head of Military Aircraft Services, Airbus Defence and Space. “We take a lot of pride watching the Ocean Sentries taking off every day just across the flight line from us.”

The current fleet of Ocean Sentry aircraft operates out of Coast Guard Air Stations in Cape Cod, Mass.; Mobile, Ala.; Corpus Christi, Texas; and Miami. By the year 2022, the fleet is expected to reach 200,000 flight hours.

About HC-144A

The HC-144A Ocean Sentry is a medium-range surveillance aircraft built around the design of the Airbus CN235 tactical air lifter and maritime patrol aircraft, of which more than 235 are currently in operation in 29 countries. The twin-engine aircraft has a flight time endurance of nearly 12 hours and a range of 2,100 nautical miles.

About Airbus Defense & Space: Military Aircraft

An operating unit of Airbus, Airbus Defense & Space: Military Aircraft in Mobile offers complete maintenance, repair and overhaul services, extensive material services, professional engineering, and technical support for transport aircraft. Its 60+-person Mobile operation provides operators of the C212 and CN235 tactical transports with the capabilities of a certified FAA and European Aviation Safety Agency repair station. In 2015 the company opened a new 7,500-square-foot component repair facility, expanding on its 30,000-square-foot maintenance, repair and overhaul (MRO) delivery center. The component repair facility is an industrial resource to improve customer service for the company’s medium and light multi-mission aircraft operators. The services include hydraulic, avionics, composite and structural repairs; painting; component exchange; and highly skilled engineering support.

Media Contacts:

Quentin Hunstad 703-269-8770 quentin.hunstad@airbus.com

Kristi Tucker 251-434-7456 kristi.tucker@airbus.com","{'label': 'Positive', 'score': 0.864427387714386}",positive,0.864427387714386,1
