Titre,Date de publication,URL,Contenu
Air Côte D'Ivoire orders two A320neos and two A320s - Airbus,"Thu, 28 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wNC1haXItY290ZS1kaXZvaXJlLW9yZGVycy10d28tYTMyMG5lb3MtYW5kLXR3by1hMzIwc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

First order of the A320neo in Africa

Ivory Coast flag carrier Air Côte D’Ivoire’s firm order announced 28 April 2016 includes two A320ceo (current engine option) aircraft, along with two A320neo (new engine option) versions

Air Côte D’Ivoire, the national airline of Ivory Coast based in Abidjan, has signed a firm order for two A320neo and two A320 aircraft. The agreement makes Air Côte D’Ivoire the first African airline to order the A320neo. The airline’s first purchase agreement directly with Airbus also makes Air Côte D’Ivoire a new customer.Air Côte D’Ivoire selected the A320 Family for its wider cabin, low operating costs and excellent fuel efficiency. The airline has selected CFM engines for their A320 fleet. Air Côte D’Ivoire currently operates five Airbus aircraft on lease; 4 A319s and 1 A320.The aircraft will feature a 2-class cabin layout. The new aircraft will fit seamlessly into the airline’s current fleet, thanks to Airbus’ fleet commonality, and best-in-class passenger comfort of any single aisle aircraft.“With these new aircraft Air Côte d’Ivoire will position itself as a flagship airline in the region by offering its passengers the best on-board services. Air Côte d’Ivoire will also improve its punctuality and reliability thanks to these latest-generation Airbus aircraft,” said General Abdoulaye Coulibaly, Chairman of the Board.“We are very pleased to welcome Air Côte D’Ivoire as our first customer for the A320neo in Africa. Our A320neo and A320 will offer Air Côte D’Ivoire the lowest operational costs and the highest seat comfort and widest cabins for its passengers. This order will play a key role in the development of Air Côte D’Ivoire with new routes to West and Central Africa,” said John Leahy, Airbus Chief Operating Officer, Customers.This new order will strengthen the airline’s network that reaches today 23 international routes throughout West and Central Africa and 5 domestic destinations in Ivory Coast."
Airbus executives write staff letter warning of Brexit dangers - The Guardian,"Mon, 04 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE2L2Fwci8wNC9haXJidXMtZXhlY3V0aXZlcy1icmV4aXQtd2FybmluZy1sZXR0ZXItdWstZXXSAV5odHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAxNi9hcHIvMDQvYWlyYnVzLWV4ZWN1dGl2ZXMtYnJleGl0LXdhcm5pbmctbGV0dGVyLXVrLWV1?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has told its staff that a vote to leave the EU could choke off future investment in the UK.

Airbus, which employs 15,000 people in the UK to design and manufacture aircraft wings, said it was committed to its British operations regardless of the referendum result. But it said a vote to leave could make it rethink future decisions about where to invest the group’s money. In a letter signed by six senior Airbus executives, the company said: “We simply don’t know what ‘out’ looks like.”

The aerospace giant’s letter came as a survey of Lloyd’s insurance workers found an overwhelming majority believe a British exit would be bad for the country’s £60bn insurance industry, and the chief executive of the London Stock Exchange gave vocal support for the EU.

The Airbus letter, whose signatories include the firm’s UK president, Paul Kahn, said senior staff “firmly believe that it makes good economic sense to stay inside the EU”.

The letter said: “Should the British electorate have a different view then clearly we wouldn’t cease our activities in the UK, which are highly important and very prominent. However, our business model is entirely based on our ability to move products, people and ideas around Europe without any restriction and we do not believe leaving will increase the competitiveness of our British-based operations. We all need to keep in the back of our minds that future investments depend very much on the economic environment in which the company operates.”

Airbus UK designs and engineers wings for aircraft, including the giant A380 “superjumbo”, at a facility in Filton, south Gloucestershire. The wings are made on the Welsh side of the border with England, at Broughton, near Chester.

Airbus estimates that its wing operations support about 100,000 jobs through the supply chain.

About 70% of insurance professionals said leaving the EU would either hurt or severely damage 300-year-old Lloyd’s of London, the world’s biggest insurance market. But 6.2% said that leaving the EU would benefit the industry, according to a survey by City of London consultancy Haggie Partners.

The campaign to remain in Europe also won vociferous support from Xavier Rolet, the French chief executive of London Stock Exchange, which is in the midst of a merger with Germany’s Deutsche Börse. Rolet said a Brexit would not only do damage the UK economy but could also cause economic problems around the world.

“I think this would be a geopolitical event that would reverberate way beyond the European Union,” he said. “I think it would be devastating to the economy of the United Kingdom, and would not be good for anyone with their headquarters in the European Union. The gaze of the United States would have to move back towards Europe, with a view to putting Humpty Dumpty back together again,” he told The Daily Telegraph.

Chief executives of 36 British major companies including easyJet, BAE Systems and Shell signed a letter in February, in support of the UK’s continued membership of the EU. But advocates of the UK leaving the EU point to support from around 250 business figures, including former HSBC chief executive Michael Geoghegan and Carphone Warehouse founder David Ross."
Airbus profit dives - DW (English),"Thu, 28 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmR3LmNvbS9lbi9haXJidXMtc2hhcmVzLW5vc2VkaXZlLWFmdGVyLXByb2ZpdC1zbHVtcHMvYS0xOTIyMzU5MtIBS2h0dHBzOi8vYW1wLmR3LmNvbS9lbi9haXJidXMtc2hhcmVzLW5vc2VkaXZlLWFmdGVyLXByb2ZpdC1zbHVtcHMvYS0xOTIyMzU5Mg?oc=5&hl=en-US&gl=US&ceid=US:en,"Shares in the European aerospace giant went into a sharp descent after it revealed a massive plunge in net profit following delays in deliveries and fresh problems with its troubled A400M military transport plane.

Airbus stocks closed 4.8 percent lower at the Paris stock exchange on Thursday after the European aeronautics company unveiled a first-quarter net profit of 399 million euros ($453 million) - down 50 percent from 792 million euros in the same period last year. Sales were up slightly to 12.2 billion euros, from 12.1 billion euros in 2015.

Airbus blamed troubles with its A400M military transport plane and the suspension of export credit financing for the fall. In addition, the group said it was suffering temporary supply chain problems with the narrow-bodied A320neo plane and its A350 XWB long-range, twin-engine jet as it tried to reduce outstanding work and control costs while increasing production.

Airbus group chief executive Tom Enders, therefore, called 2016 ""the challenging year we anticipated,"" but added that the planemaker would maintain its full-year profit forecast.

""Despite these challenges we maintain our 2016 guidance and also our earnings and cash growth story for the coming years,"" he said in a statement, stressing that Airbus still had strong orders for commercial planes and expected to ramp up aircraft production.

Airbus to use 3D printed components in its planes To view this video please enable JavaScript, and consider upgrading to a web browser that supports HTML5 video

Technical problems

Enders admitted Airbus was facing a ""serious challenge"" for production and customer deliveries of the A400M military transport plane because of a problem discovered in the propeller gearbox. ""It's very frustrating but we'll have to work through this with our engine partners,"" he said.

Chief financial officer Harald Wilhelm said the gearbox would have to be modified, and insisted ""we're working hard"" with engine-maker General Electric to fix the problems.

The final cost of the A400M engine woes, including the technical, commercial and industrial implications, are hard to judge, but according to Wilhelm they ""could be significant.""

Regarding its A320neo plane, Airbus said Pratt & Whitney had promised to deliver engines for aircraft delivery from mid-2016, meaning production could accelerate in the second half of the year.

Threat from Qatar Airways

In comments likely to step up pressure on the aircraft maker, the head of Qatar Airways on Thursday threatened to cancel an order for Airbus A320neo planes if the European manufacturer failed to address engine issues.

""When we buy an aeroplane, we expect all the terms and conditions and performance guarantees that are in the agreement to be followed by the manufacturer,"" Akbar al-Baker said in an interview with Dubai-based satellite channel Al-Arabiya. This was not the case with regard to the A320neo because the engine was underperforming.

""There are other issues with the aeroplane. So unless these issues are fully resolved as per the contract that we have signed, we will not take the delivery,"" he said.

Qatar Airways was due to take the first delivery of 50 such planes in December, but rejected the aircraft, citing problems with the engine.

The head of the government-owned airline threatened to walk away from the order and seek an alternative supplier. ""We always in Qatar Airways have a plan B and we will implement plan B if this problem with the aeroplane is not resolved as soon as possible.""

Baker also said Airbus was behind schedule in delivering six planes this year, which was unacceptable because it was impeding Qatar Airways' expansion plans.

Despite the problems, Airbus has maintained its overall forecast for 650 aircraft deliveries in 2016. It may feel encouraged by news from the Ivory Coast where the country's national airline, Air Côte D'Ivoire, has ordered two A320neo and two A320 aircraft - the first African airline to order the A320neo and its first purchase agreement directly with Airbus.

uhe/nz (AFP, AP, Reuters)"
Airbus Reports A400M Engine Gearbox Problems Will Cause Delays - Defense News,"Thu, 28 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS9haXIvMjAxNi8wNC8yOC9haXJidXMtcmVwb3J0cy1hNDAwbS1lbmdpbmUtZ2VhcmJveC1wcm9ibGVtcy13aWxsLWNhdXNlLWRlbGF5cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"This story was originally published on April 28. It has been updated to correct a sales figure in the penultimate paragraph.



PARIS — Airbus faces a potentially heavy financial hit due to problems on the engine gearbox of the A400M military transport plane, the European aircraft company said in a ​statement Thursday.



""On the military side, we are now facing a serious challenge for production and customer deliveries of the A400M due to new, unexpected issues on the engine propeller gearbox,"" Tom Enders, Airbus group chief executive, said in the statement with first-quarter financial results.



""It’s very frustrating but we’ll have to work through this with our engine partners,"" he said.



Airbus warned there could be a ""significant"" cost in repairing the gearbox.





""Overall, the cost at completion assessment will need to be adapted accordingly, but at this stage there is not a sufficiently mature view of the technical, commercial and industrial consequences and their potential impact on the financial statements, which could be significant,"" the company said.

That statement leaves open the possibility of further financial charges on top of the €5 billion (US $5.7 billion) incurred on problems on the four-engine airlifter.

A deep industrial and technical study is underway to find short- and long-term solutions, the company said. Negotiations with clients are continuing on a revised schedule for installing mission capabilities and delivery of the aircraft.

The four turboprop engines on the A400M are built by a European consortium comprising ITP of Spain, MTU of Germany, Rolls-Royce and Safran. Avio Aero, an Italian subsidiary of General Electric, builds the gearbox.

Airbus group reported a drop in operating profit to €501 million from €651 million a year ago, on stable sales of €12.2 billion after €12.1 billion. The financial outlook for the full year was stable, with deliveries of the civil airliners, cash and earnings expected to be toward the end of the year, the company said.

Launch customers of the A400M are Belgium, Britain, France, Germany, Luxemburg, Spain and Turkey, with Malaysia also buying the plane. The negotiations on a new delivery schedule are being held through OCCAR, the European procurement agency."
Astrix® Fiber Optic Gyro to fly on NASA JPL / CNES mission - Airbus,"Mon, 18 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE2LTA0LWFzdHJpeHItZmliZXItb3B0aWMtZ3lyby10by1mbHktb24tbmFzYS1qcGwtY25lcy1taXNzaW9u0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

- Airbus Defence and Space will supply its highest-precision Fiber Optic Gyro Unit for the NASA JPL/CNES/Canadian Space Agency/UK Space Agency Surface Water and Ocean Topography (SWOT) mission - U.S. missions will carry all versions of the Fiber Optic Gyro Astrix® family

Airbus Defence and Space, the world’s second largest space company, will supply its highest-precision Fiber Optic Gyro Unit (FOG) for a mission led by the American, French, Canadian, and United Kingdom Space agencies, NASA, CNES, CSA, and UKSA, that will launch in 2020 to study Earth’s surface water.

Through a contract signed recently between Airbus Defence and Space and NASA‘s Jet Propulsion Laboratory, the gyro will be integrated at the heart of the KaRIn (Ka-band Radar Interferometer) instrument.

""This is a new milestone in the Astrix® family success story. Future US missions will deploy versions of the Astrix® Series products - Astrix®120, Astrix®200 and Astrix®1090,” said Jean-Pierre Domenget, Head of Space Equipment. “The Astrix®200 design uses the Fiber Optic Gyro technology that can be integrated into the heart of the Instrument without creating thermal or mechanical distortions. The high-precision Astrix®200 gyro will measure the roll parameters which will enhance the performance of the instrument that measures water surface height,” Domenget added.

Airbus Defence and Space’s Astrix® family of Fiber Optic Gyros supplies very high accuracy rotation rate data with extremely low noise, crucial for space systems stabilization, pointing, and attitude control. Developed in cooperation with iXSea, the state-of-the-art Astrix® products provide the highest performances on the market. Together with high-reliability, more than 15 years of continuous operation, low power consumption, low mass, quick start and versatile interfaces, they are ideally suited to any space application, from Earth observation to telecommunications satellites. The Astrix® products have already accumulated flight heritage of one million hour in orbit (as of end 2015) and have been selected by 10 customers worldwide. Airbus Defence and Space continues to develop innovative guidance, navigation and control solutions including the new Astrix®1090 NEO that will provide telecommunications level performance while significantly reducing a satellite’s equipment cost.

The Surface Water and Ocean Topography (SWOT) mission aims to provide a better understanding of the world's oceans and terrestrial surface waters. U.S., French and Canadian oceanographers and hydrologists, together with international partners, have joined forces to develop this new space mission to carry out the first global survey of Earth's surface water, observe ocean surfaces in fine detail, and measure how bodies of water change over time.

About Airbus Defence and Space

Airbus Defence and Space, a division of Airbus Group, is Europe’s number one defence and space enterprise and the second largest space business worldwide. Its activities include space, military aircraft and related systems and services. It employs more than 38,000 people and in 2015 generated revenues of over 13 billion Euros."
More trouble for Airbus A400M military plane - DW (English),"Fri, 01 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9haXJidXMtYTQwMG0tbWlsaXRhcnktdHJhbnNwb3J0LXBsYW5lLWhpdHMtbW9yZS10cm91YmxlL2EtMTkxNTg5MTfSAVhodHRwczovL2FtcC5kdy5jb20vZW4vYWlyYnVzLWE0MDBtLW1pbGl0YXJ5LXRyYW5zcG9ydC1wbGFuZS1oaXRzLW1vcmUtdHJvdWJsZS9hLTE5MTU4OTE3?oc=5&hl=en-US&gl=US&ceid=US:en,"The torturous development process of the A400M transport plane has been extended yet again after Germany's Defense Ministry admitted that it had been hit more technical problems. Its latest delivery date is now in doubt.

Germany's list of military equipment calamities was extended once again on Friday, when the country's biggest newspaper reported that the new European transporter plane, the Airbus A400M Atlas, had faulty engines.

The ""Bild"" newspaper reported that parts of the propeller engines could not cope with extreme temperatures and that individual parts of the engine were found to have ""material flaws."" The newspaper also claimed that one engine on a British A400M had cut out during a flight, though this had not yet happened to the three planes already owned by Germany's air force.

The Defense Ministry confirmed the report on Friday. ""Yes, it's true that the airplane manufacturer has found problems with the propeller engine,"" a spokeswoman for the ministry told the Reuters news agency before adding that the Italian company that manufactures the engines for Airbus was analyzing the problems and that Airbus had offered to repair the engines free of charge.

The ministry added that the nine new A400Ms that Germany has already ordered - which are currently being manufactured - were also being checked, though it remained unclear when they would be delivered. ""We don't yet have a current delivery plan for this year,"" the spokeswoman said.

An A400M crashed in Spain in May last year Image: picture-alliance/dpa/Seville Fire Department

Extra costs for the taxpayer

The development of the four-engine Airbus plane has become a saga of faults and misfires. Initially, its main problem was being overweight, and thus unable to carry the military vehicles it needed to.

But after its budget began to balloon - currently to over 20 billion euros ($23 billion), according to the ""Defense Industry Daily"" - it soon became clear that the project would be unable to break even without sales to countries outside NATO. The only trouble: The constant delays meant that many potential customers, such as South Africa, began looking elsewhere for alternatives - or even suing Airbus for compensation.

The A400M finally had its maiden flight in 2009, but the first aircraft was only delivered to France's air force in August 2013. The Germans did not get their first aircraft until a year later.

In May 2015, one A400M intended for Turkey's air force crashed during a test flight in Spain as a result of engine failure caused by a software glitch. In response, Germany was one of several countries to ground all their A400Ms.

In December, Germany's Defense Ministry secured the promise of a compensation payment from Airbus because of the delays. But members of the parliament's defense committee criticized the figure - 13 million euros - as too low, on the grounds that the costs to the German taxpayer would be ""several times higher,"" as Rainer Arnold, defense policy spokesman for the Social Democrats, put it.

Future problems

A few weeks ago, parliamentary and military sources were quoted in the press saying that the German air force was considering planes from other manufacturers to ""complement"" the A400M - not because of the late delivery, but because it did not have all the capabilities that the air force required.

But, despite nominal plans to complete construction of the new planes this year, Germany's Defense Ministry admitted on Friday that it did not know whether Airbus would actually be able deliver new planes in 2016.

Tobias Lindner, the defense spokesman for the Greens, described hopes that the new plane could be finished this year as ""extremely unrealistic,"" because the new engine problems would cause more delays.

The fate of the A400M is doubly unfortunate because it was poised to take a significant market share from the US Lockheed Martin C-130 Hercules. If the plane is ever successful, industry experts believe that it could also pose a serious threat to Russian transport planes such as the AN-70, the IL-76 and the AN-124.

In 2014, the A400M became one of several overspending defense projects (including the Eurofighter and the Tiger helicopter) to be assessed by the international consultancy KPMG at the behest of the German government.

It concluded that one major problem was that Germany's military procurement authority, the BAAINBw, was severely understaffed. Not only that, KPMG also noticed that the delays to projects created waves of inefficiency that rippled throughout the military. As the weekly ""Die Zeit"" pointed out in 2015, if the air force only has three A400Ms, it makes no sense to train pilots to fly them, but when the planes are finally rolled out, the air force will suddenly lack trained pilots."
Airbus ACJneo Family wins first Asian customer - Airbus,"Mon, 11 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wNC1haXJidXMtYWNqbmVvLWZhbWlseS13aW5zLWZpcnN0LWFzaWFuLWN1c3RvbWVy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

New aircraft brings more range, comfort and efficiency

An Asian customer has become the first in the region to place a firm order for an Airbus ACJ319neo , delivery of which is planned for the second quarter of 2019.The client, which is upgrading from a large, traditional, business jet, is also the first new customer for the ACJneo Family. Engines and cabin outfitter have yet to be announced.Airbus has now won firm orders for six ACJneo Family aircraft since its launch less than a year ago, highlighting its strong appeal in the marketplace, where it offers the best cabin combined with similar range when compared with traditional large business-jets.“The farther you fly, the more important comfort becomes, and the increased range of the ACJneo Family means that customers can now enjoy unequalled comfort and space to even more of the world,” comments Airbus Chief Operating Officer, Customers John Leahy. “Business jets are about making corporate and government executives more productive, and Airbus corporate jets now enable even more of that,” he adds.Airbus’ ACJneo Family combines new fuel-saving engines, wingtip-mounted Sharklets and other improvements to give customers better fuel efficiency, greater range and a more modern product in which to invest – as well as the widest and tallest business-jet cabin in the sky.Airbus’ ACJneo Family has three times the cabin volume of traditional bizjets, delivering a much better travel experience, while being similar in external size and having similar operating costs.The Airbus ACJ320neo can fly 25 passengers over 6,000 nm/11,100 km or 13 hours, while the ACJ319neo can transport 8 passengers over 6,750 nm/12,500 km or 15 hours.Airbus’ ACJneo Family is the only new, top-of-the-line, corporate jet offering the increased protection of fly-by-wire controls, Category 3B automatic landing, and runway overrun prevention and onboard airport navigation systems (ROPS and OANS).More than 170 Airbus corporate jets are flying on every continent, including Antarctica, demonstrating outstanding reliability that is backed by unmatched worldwide support."
Airbus contracted to upgrade and renew TAP Portugal's A330 and A320 Family passenger cabins - Airbus,"Wed, 06 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNi0wNC1haXJidXMtY29udHJhY3RlZC10by11cGdyYWRlLWFuZC1yZW5ldy10YXAtcG9ydHVnYWxzLWEzMzAtYW5kLWEzMjDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

Entrusting Airbus to deliver the right upgrade solutions with the highest quality

Equipping TAP’s Airbus aircraft with the latest innovations for the airline and its passengers

The fleet cabin renewal programme for TAP Portugal's A330ceo aircraft – to be completed as part of an agreement signed with Airbus – will begin in 2017

TAP Portugal has signed an agreement with Airbus at Aircraft Interiors Expo (AIX) in Hamburg to upgrade the cabins of its A330s, A319s, A320s and A321s. The engineering and certification of this extensive cabin retrofit programme will be accomplished by Airbus Upgrade Services for seven A330ceo and 41 A320ceo Family aircraft. The retrofit on A330s will include new business class seats with new IFE, while the retrofit on the A320 Family fleet will include new seats. Both aircraft types will sport the airline’s new interior styling.Trey Urbahn, Chief Commercial Officer at TAP Portugal said: “These significant cabin upgrade programmes for our A320ceo and A330ceo Family fleets reinforce our commitment to invest in enhancing the aircraft and the product we offer to our passengers.” He adds: “We are confident that Airbus will deliver the right upgrade solutions with the highest quality to ensure that these aircraft continue to be the most suitable for our business as well as pleasing to fly in.”Didier Lux, Airbus Head of Customer Services said: “We are very pleased to be chosen by TAP to upgrade the cabins of its Airbus Single-Aisle and Widebody fleets. Not only does this underscore that A330ceo and A320ceo Family aircraft worldwide will continue to be profitable and efficient in the long term, but it also shows that we are the ideal partner to work with airlines to equip their Airbus fleets with the latest innovations.”The fleet cabin renewal program is planned to start in the 3rd quarter of 2016 for the A320 Family fleet and in the 1st quarter 2017 for the A330ceo fleet. All the cabin modifications will be completed by the end of 2017, with TAP carrying out the programme in its Maintenance & Engineering facilities. Meanwhile, Airbus will supply Service Bulletins (SBs), perform the engineering design, define and provide the methodology and ensure the overall integration of the retrofit components into the aircraft.The relationship between Airbus and Portugal dates back to 1987 when TAP, then Air Portugal, ordered three Airbus A310s. Today TAP is an all Airbus fleet customer and the largest in Portugal with 61 aircraft currently in service, including 43 from the A320 family and 18 of the widebody family, with two additional A330s to enter service this June to support the expansion of the company’s long haul operations. TAP has also placed orders for the latest generation of A320neo and A330neo Families.Airbus, through “Services by Airbus”, offers end-to-end fleet lifecycle solutions for all its customers. The portfolio ranges from standalone services, to the most complete integrated solutions, including Flight Hour & Tailored Support packages, upgrades, training, e-solutions, engineering & maintenance, flight operations Air Traffic Management, and material management services. Together these enhance aircraft competitiveness by continuously adapting to customers' evolving needs. With more than 40 years of experience in the aircraft industry and a worldwide network of more than 2,500 professionals, customers benefit from the unique expertise and capabilities from Airbus and its affiliated family companies."
“Smart glasses” show the future of Airbus' innovative aircraft cabins - Airbus,"Mon, 11 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE2LTA0LXNtYXJ0LWdsYXNzZXMtc2hvdy10aGUtZnV0dXJlLW9mLWFpcmJ1cy1pbm5vdmF0aXZlLWFpcmNyYWZ0LWNhYmluc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ “smart glasses” – which provide immersive 3D experiences with the company’s passenger cabins of tomorrow – already have proven to be a major success with customers and trade show attendees

Airbus is providing immersive experiences with the company’s passenger cabins of tomorrow – leveraging “smart glasses” that integrate state-of-the-art 3D data technology for virtual, interactive tours of future aircraft interiors and their advanced functionalities.“Visits” with smart glasses – developed by Airbus virtual reality experts together with the company’s cabin marketing team – already are proving to be a major success with customers during trips to Airbus facilities, as well as with trade show attendees.At the heart of the smart glasses is a high-resolution smartphone, which features a special Airbus app. The smartphone is clipped to a headset and once the app is launched, the virtual reality experience can begin. By focusing on a specific point, the user decides where to go – choosing from different aircraft, first or business class, galley concepts and more.Inside the virtual cabin, visitors can pull out galley units, take a closer look at the lavatory or zoom in on details. Additional apps offer the possibility to compare seat colours, mood lighting designs and other options. Move your head up, down, or to the side and your view moves along the virtual cabin wall accordingly.While the customer is exploring the cabin, an Airbus representative can follow his or her path on a tablet. “This way, we can answer questions directly and point out differences between module versions, for example,” said Airbus’ Dieter Kasch, who last year – along with his virtual reality team – brought the smart glasses to maturity during a period of only three months.The demonstrator was first used at the Aircraft Interiors Expo held April 2015 in Hamburg, Germany and generated significant attention – leading to further development. By the following September, when Airbus attended the APEX EXPO cabin event in Portland, Oregon, USA, the glasses already offered a much wider range of information.“We couldn’t take the large physical mock-ups, but we were able to present all Airbus aircraft types complete with a cabin and all innovations,” explained Denise Kühl of Airbus’ aircraft interiors marketing team. “Our stand was more successful than ever at this important cabin event. The glasses were a big hit.”Soon, 15 sets of smart glasses will be in operation worldwide with Airbus’ local customer support and airline marketing teams in Dubai and Washington, D.C. – to be followed by Beijing, Tokyo and Hong Kong."
Airbus Wants Your Delivery Drone Designs - Popular Science,"Thu, 21 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnBvcHNjaS5jb20vYWlyYnVzLWlzLXNwb25zb3JpbmctZGVsaXZlcnktZHJvbmUtZGVzaWduLWNvbnRlc3Qv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Drones today are inadequate. While the basics of simple unmanned flying machines are simple enough, if drones are going to revolutionize how people do anything, they’ll need to do much more, within the basic confines of their design. So Local Motors, a Phoenix-based open-source manufacturing company, is partnering with Airbus Group to design a cargo drone for the future.

They’re holding a contest, with submissions open until May 22nd. Voting on the entrees will begin on June 5th. Here are some of the requirements for the design:

Vertical takeoff and landing

At least one fixed wing, for flying like a plane

Must use between 4 and 10 rotors/propellers for lift and thrust

Weigh no more than 55 pounds when fully loaded

Maximum wingspan of 16 feet

Maximum length of 13 feet

No single part can be longer than 6 feet 6 inches, so that the parts can be broken up for transport

Must be able to carry an 11-pound cargo over 37 miles and a 6.5-pound cargo over 62 miles

Must have a payload bay with exact dimensions that can be reached from the bottom of the aircraft

Cruising speed must be at least 50 mph

Maximum speed can’t be greater than 120 mph

Has to be powered by rechargeable batteries

Must be able to fly in sustained winds of 22 mph.

That’s a lot of requirements, and there are more details at the contest page.

Here are my favorite of the designs submitted so far:

SkyPac I particularly like the tube at the center, which reminds me of pneumatic tube systems from banks. The idea that this drone could dock, disgorge its contents into a tube system, take on a new package, and fly away is pretty neat.

DAR-X4 I like the engines hidden in the wings for vertical takeoff, with the rear thruster providing forward momentum in flight. I also like that it seems to be a body draped over a cargo compartment in the back. Feels slightly alien, which isn’t a bad thing.

M-PROP concept In the 1950s and the 1960s, the USAF experimented with a lot of tail-sitting planes, that launched from small pads oriented like rockets and flew in the air like planes. The designs failed for a number of reasons, not the least of which was the strain on the human pilots. I like M-PROP, which is explicitly inspired by one of these tail-sitting planes, because it does the same thing but without a human inside to worry about. Local Motors asked us to specify that the design is not up to the contest specifications."
Airbus Helicopters hands over first two H145M to Royal Thai Navy - Vertical Magazine,"Fri, 29 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1oZWxpY29wdGVycy1oYW5kcy1vdmVyLWZpcnN0LXR3by1oMTQ1bS10by1yb3lhbC10aGFpLW5hdnkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The recent delivery marks an important milestone in the H145M program on its way to the final acceptance and entry into service in Thailand at the end of 2016. Airbus Helicopters Photo

Airbus Helicopters has handed over the first two of five lightweight military multi-role H145M helicopters to the Royal Thai Navy. This marks an important milestone in the H145M program on its way to the final acceptance and entry into service in Thailand at the end of 2016.

A delegation from the Royal Thai Navy and Airbus Helicopters Germany CEO Wolfgang Schoder participated in the ceremony at Airbus Helicopters´ Donauwörth site.

“After the H145M made its market entry with the German Air Force at the end of last year, we are very proud that the Royal Thai Navy has become another operator of the new H145M,” said Schoder. “The helicopter is the most advanced solution for the increasingly challenging demands of our military customers in modern-day missions. It combines state-of-the-art technologies, outstanding performance and true multi-role capabilities while maintaining very high versatility and low operating costs.”

The H145M is the military version of the civil H145 that entered service in mid-2014 and has recently reached the milestone of 15,000 flying hours in customer operations. With a maximum take-off weight of 3.7 tons, the H145M can be used for a wide range of military operations including naval, utility, reconnaissance, search-and-rescue (SAR), medical evacuation and armed scout.

The Royal Thai Navy H145M is equipped with multi-purpose pylons including aerodynamic fairings, cargo hooks, hoists, HF system for SAR operations, weather radar, internal long range fuel tank system and fixed provisions for future special operations upgrade.

These two H145M helicopters will stay in Germany for pilot training at Airbus Helicopters’ Training Academy. All helicopters are scheduled for delivery in Thailand by September 2016.

Designed as a true military multi-role helicopter, the H145M offers a single platform, which is able to perform day and night missions in harsh weather conditions and difficult terrain. Its large mission equipment range, depending on the customer configuration, increases mission flexibility for military operators.

The helicopter’s Helionix digital avionics suite — incorporating the in-house developed four-axis autopilot — is designed to reduce crew workload while providing high levels of safety and improved situational awareness. The H145M is powered by two Turbomeca Arriel 2E equipped with full authority digital engine control. Its low acoustic footprint makes the H145 the quietest helicopter in its class.

The H145 helicopter family has proven its value for military customers for many years. For instance, the German Armed Forces (Bundeswehr), the launch customer for the H145M, has ordered 15 of these helicopters in a Special Forces configuration. The third helicopter will be delivered in the coming days."
