Titre,Date de publication,URL,Contenu
Air travel in 2050: Autonomous planes flying in geese-like formations - ExtremeTech,"Fri, 14 Sep 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmV4dHJlbWV0ZWNoLmNvbS9leHRyZW1lLzEzNTc3NC1haXItdHJhdmVsLWluLTIwNTAtYXV0b25vbW91cy1wbGFuZXMtZmx5aW5nLWluLWdlZXNlLWxpa2UtZm9ybWF0aW9uc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"One day in the not-so-distant future, semi-autonomous airplanes will fly through the skies like flocks of geese, reducing drag and saving fuel. This concept is part of a broader plan by airplane maker Airbus to modernize the industry over the next three decades.

""Our engineers are continuously encouraged to think widely and come up with 'disruptive' ideas which will assist our industry in meeting the 2050 targets we have signed up to,"" Airbus' engineering chief Charles Champion says. ""These and the other tough environmental targets will only be met by a combination of investment in smarter aircraft design and optimising the environment in which the aircraft operates.""

While planes presently fly with about 1,000 feet (300m) of vertical separation between them, computer-controlled planes could fly much closer. The planes' flight control systems could also ingest weather and atmospheric conditions and adjust to constantly fly the best available route, while at the same time maintaining a safe distance from other nearby planes.

This all may sound like an attempt at removing the pilot from the flying process, but Airbus cautions that is not the case.

The pilot is still in control of the aircraft, but the enhanced computer system will act as a backup, smoothing out the natural pilot error. Flying in such close formation obviously requires precision, far more than even the most experienced pilot can provide. Accidents and issues do happen, so Airbus sees it as important for the pilot to still have control. The goal here is efficiency, and the company's research shows that's exactly what such a system provides.

On average, thanks to reduced air resistance -- just like a flock of geese flying in a V formation -- flights will be about 13 minutes shorter, and about 9 million tons of aircraft fuel will be saved. Billions of dollars a year will be saved in fuel costs, which hopefully would have the effect of making air travel cheaper too. There's also an environmental benefit here: 28 million less tons of CO2 emissions would be put into our atmosphere each year.

Besides the more advanced computer systems in planes, Airbus has other concepts(Opens in a new window) that it plans to test, and has set a goal of the year 2050 to deploy these technologies.

In addition to computer controlled flying, Airbus proposes a superfast ground vehicle to launch aircraft into the sky, and free glides into airports. In both cases, this would require much less runway, which means airports could be constructed in highly-populated areas where land comes at a premium. Another time and fuel saving measure is optimizing the taxiing of planes around the airport, by using robotic taxi vehicles powered on renewable energy.

Champion says that while Airbus is serious about making air travel more efficient and cost effective, his company will not be able to do it alone. ""The future of sustainable aviation is the sum of many parts and success will require collaboration amongst all the parties who are passionate about ensuring a successful prospect for aviation,"" he says."
ILA: Airbus sharklet testing turns to A321 | News | Flight Global - Flightglobal,"Mon, 10 Sep 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vaWxhLWFpcmJ1cy1zaGFya2xldC10ZXN0aW5nLXR1cm5zLXRvLWEzMjEvMTA2OTQ4LmFydGljbGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus will start test-flying the first A321 with sharklet wing-tips this autumn, as it wraps up testing A320s with the fuel-saving modification.

The airframer will conduct its first display routine with a sharklet-equipped A320 when MSN5098 carries out a demonstration at the ILA show, rehearsals for which were performed yesterday.

Asharklet-equipped A320 at ILA yesterday Copyright: BillyPics

Its routine involves a 180kt (330km/h) steep climb to 1,500ft (460m) before a sharp turn back to the display area and a 360˚ orbit at 1,000ft. The A320 then returns and descends to 600ft to execute a slow pass at 120kt, with gear up, before climbing to 2,200ft and turning to land. Test pilots Christophe Cail and Martin Scheuermann will be crewing the jet.

MSN5098 is a CFM International CFM56-powered twinjet but Airbus also began testing an International Aero Engines V2500-equipped version, bearing Qatar Airways colours, in July.

Tests with these aircraft have been complementing the early flight-test campaign with the MSN1 A320 testbed.

Sharklets are intended to shave 3.5% off fuel-burn over longer sectors. They will enter service on CFM56-equipped A320s from the fourth quarter of this year and on the V2500 aircraft from the first quarter of 2013, although Airbus has yet to disclose which customers will be the first to receive them.

Airbus says it plans to put the first sharklet-fitted A321 into the programme in autumn.

It expects to perform 250h of tests, lasting some five months, carrying out back-to-back assessments with the regular wing-tip fence variant because the A321's wing structure differs from the A320's.

Sharklet-equipped A321s will be test-flown with both engine options and both types will enter service in the third quarter of 2013.

""We need to certify individually every combination of aircraft model and engine selection,"" says the airframer.

Testing of the modified A319 will be shorter, running to 120h, with the CFM56 version becoming available in the second quarter of 2013. The V2500 variant will follow in the third quarter, while the A318 - being tested for 90h, and only with CFM56 engines - will enter service in the fourth.

Source: Flight Daily News"
Airbus Sets New Targets for How Flight Should Look by 2050 - The Green Optimistic,"Wed, 12 Sep 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmdyZWVub3B0aW1pc3RpYy5jb20vYWlyYnVzLXNtYXJ0ZXItc2tpZXMtMjA1MC0yMDEyMDkxMi_SAUdodHRwczovL3d3dy5ncmVlbm9wdGltaXN0aWMuY29tL2FpcmJ1cy1zbWFydGVyLXNraWVzLTIwNTAtMjAxMjA5MTIvP2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"As aviation is nowadays one of the top polluters, aircraft manufacturer Airbus is now sharing their thoughts on how aviation should look by 2050. They devised a handful of measures that should be taken to regulate how fleets should be operated in the most sustainable way possible.

Therefore, they described all of their engineers’ ideas and concepts in the latest Future by Airbus Smarter Skies. For example, if the Air Traffic Management and the onboard technology would be upgraded, around 9 million tons of fuel could be saved annually, which would in turn save over 28 million tons of CO2 emitted into the air. That translates into 5 million less spent in the air (per year). That is a staggering 570 years, the lives of 8 people living up to an average of 70.

The Smarter Skies vision contains five concepts.

Quoting Airbus, these are:

Aircraft take-off in continuous ‘eco-climb’ Also read: This Device Extends Your Phone's Battery Lifespan Like Nothing Else. 5% Discount Code: GREENOPT Aircraft launched through assisted take-offs using renewably powered, propelled acceleration, allowing steeper climb from airports to minimise noise and reach efficient cruise altitudes quicker.

As space becomes a premium and mega-cities become a reality, this approach could also minimise land use, as shorter runways could be utilised. Aircraft in free flight and formation along ‘express skyways’ Highly intelligent aircraft would be able to “self-organise” and select the most efficient and environmentally friendly routes (“free flight”), making the optimum use of prevailing weather and atmospheric conditions.

High frequency routes would also allow aircraft to benefit from flying in formation like birds during cruise bringing efficiency improvements due to drag reduction and lower energy use. Low-noise, free-glide approaches and landings Aircraft allowed to take free glide approaches into airports that reduce emissions during the overall decent and reduce noise during the steeper approach as there is no need for engine thrust or air breaking.

These approaches would also reduce the landing speed earlier which would make shorter landing distances achievable (less runway needed). Low emission ground operations On landing aircraft engines could be switched off sooner and runways cleared faster, ground handling emissions could be cut.

Technology could optimise an aircraft’s landing position with enough accuracy for an autonomous renewably powered taxiing carriage to be ready, so aircraft could be transported away from runways quicker, which would optimise terminal space, and remove runway and gate limitations. Powering future aircraft and infrastructure The use of sustainable biofuels and other potential alternative energy sources (such as electricity, hydrogen, solar etc) will be necessary to secure supply and further reduce aviation’s environmental footprint in the long term. This will allow the extensive introduction of regionally sourced renewable energy close to airports, feeding both aircraft and infrastructure requirements sustainably.

Along with these measures, the implementation of electric motors is still an optimistic thought that’s still in its infancy. However, it could be achieved once the electric car industry is put in place and cheaper/better batteries are invented.

One way or another, Airbus already predicts (and hopes) that people will fly more in the future and this should encourage all kinds of cleaner technologies to emerge, just to reduce costs and increase safety.

[via Airbus]

(Visited 178 times, 1 visits today)"
Ferrero to launch Looney Tunes and Airbus themed gift packs - The Moodie Davitt Report,"Thu, 20 Sep 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vbW9vZGllZGF2aXR0cmVwb3J0LmNvbS9mZXJyZXJvLXRvLWxhdW5jaC1sb29uZXktdHVuZXMtYW5kLWFpcmJ1cy10aGVtZWQtZ2lmdC1wYWNrcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Ferrero is launching a new Kinder gifting range which includes cartoon characters and an Airbus-themed premium gift pack at the next month’s TFWA World Exhibition (Stand Number Green J35).

The Kinder products, rich in milk and designed especially for kids, combine with the excitement of Looney Tunes games to create family-oriented gifts designed to appeal to travellers, the company said.

This year’s Kinder Choco Box, personalised with Looney Tunes characters, contains four Kinder Chocolate bars and four Kinder Country bars and can be used as a lunch box, snack pack or money box.

The Kinder Chocolate 32-bar pack, the bestselling item in the Kinder travel range, is relaunched this year featuring a cut-out-and-build Looney Tunes soccer game on the pack.

The Airbus Kinder Surprise Collection with five chocolate Surprises and five mini-aircraft

(Left) The five mini-aircraft from the Airbus Kinder Surprise Collection; (Right) Kinder Surprise 4-pack teamed with Looney Tunes characters in bright eye-catching packaging

(Left) Kinder Chocolate 32-bar pack, relaunched this year featuring a cut-out-and-build Looney Tunes soccer game; (Right) Kinder Choco Box, personalised with Looney Tune characters

Kinder Surprise 4-pack with its popular egg-shaped chocolate is teamed with Looney Tunes characters in bright eye-catching packaging. Each pack will contain one of the eight Looney Tunes Show characters.

Besides the Looney Tunes range, the Kinder gifting range also includes a new Kinder Surprise offer linked specifically to the airport channel.

New for 2013 is the Airbus Kinder Surprise 5-pack with a collection of five model Airbus A330-300 planes in Airbus, Asiana, Lufthansa, Turkish Airlines and Kinder colours.

The premium showcase packaging is transparent and folds out to make a display case for the model aircraft. Key facts about the aircraft and the manufacturer are also present on the pack.

Priced at €7.90 the Airbus Kinder Surprise Collection with five chocolate Surprises and five mini-aircraft is described as “an excellent gift or souvenir for consumers of all ages all over the world at a very affordable price”.

Ferrero Travel Market’s brand portfolio includes Kinder, Tic Tac, Ferrero Rocher, Ferrero Collection, Raffaello and Nutella."
Airbus: planemakers to build 32 550 aircraft - bnn-news.com,"Tue, 04 Sep 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vYm5uLW5ld3MuY29tL2FpcmJ1cy1wbGFuZW1ha2Vycy1idWlsZC0zMi01NTAtYWlyY3JhZnQtNzQyMjjSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"In the next 20 years, the global demand will total some 28,000 new aircraft, says European aircraft maker Airbus.

The total value of the deals is expected to hit $4 trillion, according to the planemaker.

By 2031, the global passenger plane fleet will total 32,550 aircraft from 15,500 today, Airbus says.

Passenger traffic will increase at an average annual rate of 4.7% in the next 20 years, during which some 10,350 aircraft will be replaced by new efficient models.

It is also added that the Asia Pacific region would account for 35% of all new aircraft deliveries in the next two decades, reports Reuters.

“Aside from growth in international traffic, by 2031 four of the world’s biggest traffic flows will all be domestic – U.S., China, Intra Western Europe and India”

According to the company, in 20 years from now, China’s domestic passenger traffic will overtake the U.S. domestic traffic to become the number one traffic flow.

Ref: 103.105.105.2080"
"Planes of the future to fly in formation, say Airbus - Daily Mail","Fri, 07 Sep 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90cmF2ZWwvYXJ0aWNsZS0yMTk5NzExL1BsYW5lcy1mdXR1cmUtZmx5LWZvcm1hdGlvbi1zYXktQWlyYnVzLmh0bWzSAWJodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHJhdmVsL2FydGljbGUtMjE5OTcxMS9hbXAvUGxhbmVzLWZ1dHVyZS1mbHktZm9ybWF0aW9uLXNheS1BaXJidXMuaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"Flocks of planes in the skies above us could be a very real possibility for the latter half of the 21st century, aviation experts have revealed.



Holidaymakers may find themselves on planes that are flying in formation to ensure more passengers can reach popular destinations at one time.

Flock: A computer generated image shows futuristic Airbus passenger aircraft flying together in formation. The company believes this could become reality in the second half of the century

PLANES IN 2050: THE AIRBUS IDEAS THAT AIM TO IMPROVE FLYING

Aircraft climbing more steeply on take-off to minimise noise and allow for shorter runways;

Aircraft able to 'self-organise' and select the most efficient and environmentally-friendly routes.

Planes gliding into airports to reduce emissions and reduce noise;

Planes clearing the runway quicker on landing and passengers reaching terminals faster;

The use of sustainable biofuels and other potential energy sources such as electricity, hydrogen and solar power.

The optimisation of air traffic management and on-board technology systems.



Aviation giant Airbus are behind the radical plans which they say could happen as soon as 2050.



Other ambitious plans that could improve the holiday flight include steeper take-offs to reduce journey times and gentler, glide-in landings to improve noise problems and emissions.

Airbus added that by the middle of the 21st century flights in Europe and the USA could on average be around 13 minutes shorter, saving around nine million tonnes of fuel a year.

And highly-intelligent aircraft would be able to 'self-organise' selecting the most efficient and environmentally-friendly routes.

The shorter flights would lead to the saving of more than 28 million tonnes of avoidable C0 2 emissions a year as well as the saving of five million flying hours.

Airbus engineering executive vice president Charles Champion said: 'Our engineers are continuously encouraged to think widely and come up with ‘disruptive’ ideas which will assist our industry in meeting the 2050 targets we have signed up to.

'These and the other tough environmental targets will only be met by a combination of investment in smarter aircraft design and optimising the environment in which the aircraft operates.



'That is why our latest Future by Airbus Smarter Skies concepts focus on not just what we fly, but how we may fly in 2050 and beyond.

A computer simulated image of an aircraft take-off in continuous 'eco-climb'



"
"Sharklets on an A320 Significantly Cut Fuel Consumption, Says Airbus - Softpedia News","Wed, 12 Sep 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbmV3cy5zb2Z0cGVkaWEuY29tL25ld3MvU2hhcmtsZXRzLW9uLWFuLUEzMjAtU2lnbmlmaWNhbnRseS1DdXQtRnVlbC1Db25zdW1wdGlvbi1TYXlzLUFpcmJ1cy0yOTE2NDQuc2h0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"As we previously reported, Airbus has long been making significant efforts towards cutting down the ecological footprint of the aviation industry, either by promoting the use of more environmentally-friendly plane fuels, or by making sure no precious resources are wasted when one aircraft is sent flying from one place to another.

Recent news on this topic informs us that, after carrying out several tests on an A320 fully equipped with innovative sharklets, engineers working with this company found that significant savings have been made in terms of fuel consumption.

More precisely, the official website for Airbus states that fuel consumption was reduced by as much as 3.5% - 4% without this having any consequences on the aircraft's ability to navigate the skies.

John Leahy, presently employed as chief operating officer for Airbus, made a case of how, “These new fuel-saving wingtip devices represent the next phase in our ongoing development of the best-selling A320 Family.”

He further explained that, “They will bring significant reduction in fuel burned: at least 3.5 per cent; in fact, our engineers are telling me that with the flight tests we're completing now, it's closer to 4 per cent.”

Moreover, these sharklets are expected to improve the plane's takeoff performance, and thus contribute even further to cutting down on the amounts of harmful emissions released by the aviation industry on a yearly basis.

In case anyone was wondering, it seems that, should all aircrafts soon be equipped with such devices, each and every one of them will cut its CO2 emission by about 1,000 tons on a yearly basis.

From where we stand, this is good news indeed, especially given the fact that air transportation is presently regarded by most people as one of the most efficient means of getting from one place to another.

Therefore, greening up this particular branch of the transportation industry stands to yield significant benefits in terms of environmental protection."
"Accident: Syrian Arab A320 near Damascus on Sep 20th 2012, mid air collision with helicopter - The Aviation Herald","Thu, 20 Sep 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vYXZoZXJhbGQuY29tL2g_YXJ0aWNsZT00NTY3MTA2M9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Aviation Herald Last Update: Tuesday, Apr 9th 2024 18:09Z

30274 Articles available

Events from Mar 23rd 1994 to Apr 8th 2024 www.avherald.com Incidents and News in Aviation List by: Filter:

Accident: Syrian Arab A320 near Damascus on Sep 20th 2012, mid air collision with helicopter

By Simon Hradecky, created Tuesday, Sep 25th 2012 19:58Z, last updated Tuesday, Oct 2nd 2012 11:23Z





A replacement Airbus A320-200 registration YK-AKC reached Latakia and onward destination Abu Dhabi (United Arab Emirates) with a delay of 5 hours.



Syria's Information Ministry reported the aircraft carried 200 people.



Detail of damage seen from the left hand side:





The damage of YK-AKF:







A Syrian Arab Airlines Airbus A320-200, registration YK-AKF performing flight RB-501 from Damascus to Latakia (Syria), was climbing through FL120 out of Damascus when the main rotor of a military helicopter clipped the upper half of the vertical stabilizer and rudder off the airliner. The helicopter crashed, the A320 was able to return to Damascus for a safe landing. The helicopter crew died, there were no injuries aboard the A320, the A320 received substantial damage.A replacement Airbus A320-200 registration YK-AKC reached Latakia and onward destination Abu Dhabi (United Arab Emirates) with a delay of 5 hours.Syria's Information Ministry reported the aircraft carried 200 people.Detail of damage seen from the left hand side:The damage of YK-AKF:

By Abu Ali on Saturday, Mar 2nd 2013 21:36Z





By Abboudah on Wednesday, Oct 10th 2012 17:51Z





By pjbonner on Tuesday, Oct 9th 2012 11:41Z





By Simon Hradecky on Tuesday, Oct 9th 2012 11:07Z





By pjbonner on Tuesday, Oct 9th 2012 10:27Z





By Loadmaster on Monday, Oct 8th 2012 19:09Z





By Loadmaster on Monday, Oct 8th 2012 19:02Z





By Abboudah on Sunday, Oct 7th 2012 18:48Z





By 200 on Saturday, Oct 6th 2012 23:05Z





By Alessandro on Friday, Oct 5th 2012 20:26Z





By DR on Thursday, Oct 4th 2012 06:42Z





By Norberto on Thursday, Oct 4th 2012 00:23Z





By DB on Wednesday, Oct 3rd 2012 23:54Z





By Sakeb on Wednesday, Oct 3rd 2012 22:01Z





By DR on Wednesday, Oct 3rd 2012 16:45Z





By Sakeb on Wednesday, Oct 3rd 2012 05:18Z





By Sakeb on Wednesday, Oct 3rd 2012 04:46Z





By LM on Tuesday, Oct 2nd 2012 19:43Z





By DR on Tuesday, Oct 2nd 2012 18:58Z





By Loadmaster on Tuesday, Oct 2nd 2012 18:52Z





By Simon Hradecky on Tuesday, Oct 2nd 2012 18:22Z





By LM on Tuesday, Oct 2nd 2012 17:03Z





By case on Tuesday, Oct 2nd 2012 15:07Z





By Brian on Tuesday, Oct 2nd 2012 15:04Z





By (anonymous) on Tuesday, Oct 2nd 2012 14:15Z





By (anonymous) on Tuesday, Oct 2nd 2012 14:11Z





By (anonymous) on Tuesday, Oct 2nd 2012 14:11Z





By bob on Tuesday, Oct 2nd 2012 13:59Z





By G Willie on Tuesday, Oct 2nd 2012 13:29Z





By Peter on Tuesday, Oct 2nd 2012 13:25Z





Add your comment: (max 1024 characters) Your Name: Your Email: Subject: Your comment: The Aviation Herald Apps

Android and iOS

Support The Aviation Herald

Euro

US$

Interview: The human factor named ""Simon Hradecky"" and the team of man and machine Get the news right onto your desktop when they happen © 2008-2024 by The Aviation Herald, all rights reserved, reprint and republishing prohibited. We use cookies to ensure you get the best experience on our site, learn more"
"Supersizing the superjumbo: Airbus says 1,000 seat A380 due 2020 - Executive Traveller","Wed, 26 Sep 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vc3VwZXJzaXppbmctdGhlLXN1cGVyanVtYm8tMS0wMDAtc2VhdC1haXJidXMtYTM4MC1kdWUtYnktMjAyMNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus says that its upsized A380, capable of carrying up as many as 1,000 passengers, remains on the drawing board for launch in 2020.

Known as the A380-900, it's a big brother to the original A380-800 but was shelved in May 2010 due to soft demand for a supersized superjumbo.

""We have a design for the A380-900 which can be reactivated at the appropriate time"" Bob Lange, Airbus vice-president of marketing for the A380, told Australian Business Traveller.

""My best estimate of that appropriate time at the moment would probably be (to enter service) at the beginning of the next decade.""

Airbus is concentrating its energies on building the A380, Lange says, ""and at the high end of the market we are not seeing the strength of demand to launch that product.""

The A380-900 will carry at least 100 more passengers than current A380-800, with 650 passengers in a standard multi-class configuration and over 900 passengers if filled with with economy-only seating.

(Lufthansa and Air France-KLM had reportedly expressed interest in a 1,000 seat version, which is a lot of middle seats!)

TheA380-900 is essentially a stretched version of the A380-800, measuring 79.4m from tip to tail -- 6.4m (the length of a shipping container) more than today's A380.

Airbus executive vice president Tom Williams says that expanding the already huge A380-800 to even larger variants was the plan from the start.

“I lead the team that designed the wings of the A380, and (when she first saw the models) even my good lady wife was quick to point out that the wings are very big in comparison to the fuselage” Williams told Australian Business Traveller earlier this year.

“The wings are in fact designed for a much larger airplane, so we have the capability of going to a bigger fuselage – we can stretch the fuselage very easily.”

""And we have airlines today who tell us they love the A380 but it’s too small! Now it’s not an engineering issue – we can make it bigger – it’s more a question of what would be a good business case and where the market for this is.""

These supersized aircraft are central to Airbus' belief that the global travel market will settle on ""mega-hubs"" for long-haul travel – each of which will cater to more than 10,000 passengers per day – with other destinations being reached by transfers.

And according to Airbus, those mega-hubs will demand a mega-sized A380 to provide enough seats.

Australian Business Traveller is visiting Airbus in Toulouse, France as a guest of Thai Airways.

For the latest news for business travellers and frequent flyers, follow @AusBT on Twitter."
High-end negotiator: How did she get there? - Gulf News,"Tue, 25 Sep 2012 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vZ3VsZm5ld3MuY29tL2xpZmVzdHlsZS9oaWdoLWVuZC1uZWdvdGlhdG9yLWhvdy1kaWQtc2hlLWdldC10aGVyZS0xLjEwODA4MzTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Name Celine Bouas

Age 34

Nationality French

Job Celine is a sales contracts director for Airbus, meaning she negotiates the sale

of Airbus aircraft to airlines. When she isn’t writing up billion-dollar deals (literally), she

is flying all over the world meeting high-flying airline execs.

I followed my passion...

“I’ve always been interested in aviation and space travel. When I was ten years old, I won a trip on Airbus’ first A320. I was fascinated by the aviation industry from then on. I didn’t want to be an engineer though, so at university I studied air and space law and finance instead. After university, I had the choice to work in the industry, or to earn a lot more money working as a lawyer. My dad said, ‘It’s not about the money. It’s about doing a job you are passionate about.’ And he was right. A lot of people in my industry are as passionate as I am. I’d say 80 per cent of us are verging on being geeks.”

I’m a woman in a man’s world...

“Sometimes I find myself in environments that are not comfortable for women. Other times there’s an awkward question mark on everyone’s faces when I walk into a room and I know I have to say something smart quickly so they start listening to what I say, rather than looking at who I am. I call this ‘the power of knowledge’ – if you know your stuff, they’ll forget who you are.”

To do my job...

“In my line of work, you need to have a lot of energy – and you need to be flexible and innovative, as each deal is different. You also need to have a high level of ethics, determination and strength. And if you’re married, or engaged, having an understanding partner is essential.”



It’s high stress, but high reward...

“I don’t think of the price tag of the deal when I’m in the middle of a negotiation. But when I’m lying awake at night, thinking of the huge loss to the company if I make a mistake, it hits me. But the moment the deal is signed, I feel so excited and so proud. Then there’s a big celebration and it’s in the papers and there’s so much hype... it feels like you’ve just finished your final university exams. I love that feeling.”

My advice to others would be...

“Know everything there is to know about your profession so you can add value to a conversation. If I want people to trust my opinion professionally, I need to know what I am talking about. I also think it’s very important to know the priorities of your manager. If you can help your boss achieve their goals, it will reflect well on you.”

I take inspiration from...

“Many pilots from the early years of aviation, for their courage, sense of adventure and dreams. As for a living role model, I would say Christine Lagarde, who heads up the International Monetary Fund. She is a French woman who really has made a career in a man’s world – in the world of French governmental politics. She achieved this through her determination and her competencies, but she stayed feminine and she is the mother of two children. In French we say, ‘Chapeau!’, which means, ‘Hats off to her!’”

Job joys

“I love the common passion I share with my colleagues. I’ve seen adults crying when one of their satellites is launched into space. I always think it must be the best industry ever.”



“I love the travelling. I thought I would eventually get bored of it, but I enjoy meeting people from all over the world and being inspired by them.”



“I find the intellectual side of putting a deal together exciting. The creation and the strategy... the more complex, the better.”

Work woes

“The feeling that you are taking a big risk without a safety net. Sometimes I wake up in the morning with a scared feeling in my stomach – but, at the same time, you need the adrenaline as that powers you through the intense negotiating period.”



“After closing a deal, the admin of drafting it up is a low point for me.” “Filling in my expenses sheet after a business trip away.”"
