Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus delivers first A330neo in Boeing 787 dogfight - Business Insider,"Mon, 26 Nov 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vci1haXJidXMtZGVsaXZlcnMtZmlyc3QtYTMzMG5lby1pbi1ib2VpbmctNzg3LWRvZ2ZpZ2h0LTIwMTgtMTHSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3ItYWlyYnVzLWRlbGl2ZXJzLWZpcnN0LWEzMzBuZW8taW4tYm9laW5nLTc4Ny1kb2dmaWdodC0yMDE4LTExP2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"By Tim Hepher

TOULOUSE, France (Reuters) - Airbus delivered its first A330neo jet to TAP Portugal on Monday as it seeks to trump U.S. rival Boeing in the fiercely competitive battle at the lower end of the market for long-haul jets.

The face-off between the A330neo and Boeing 787 pits two generations of jetliner against each other in one of the most crowded but potentially lucrative parts of the aircraft market, predicted to represent $1 trillion in sales over 20 years.

This story is available exclusively to Business Insider subscribers. Become an Insider and start reading now.

An Airbus A330neo is pictured on its final assembly line at Airbus headquarters in Colomiers, near Toulouse Thomson Reuters

Airbus said its upgraded A330neo, seating 250-298 passengers, would dovetail with the European planemaker's hot-selling A321neo narrowbody jet, which seats about 200, in the race to address a gap between single-aisle and twin-aisle jets.

Boeing is weighing up proposals to develop a new-generation jet carrying 220-270 passengers in a development analysts say could severely hurt the A330, the most profitable Airbus series.

Advertisement

The European planemaker is attempting to close its jaws around the same part of the market through a combination of the A330-800neo and the smaller A321neo, industry strategists say.

Sales of the A330neo have fallen short of expectations in the face of heavy competition from Boeing's 787, but the head of Airbus twin-aisle marketing predicted that it would hold its ground in the same way as the current A330 has done after Boeing was hit by production delays on the 787.

Related stories

Despite weighing more than Boeing's 787 because of its metal structure, Airbus says the A330neo saves airlines money because of a more efficient wing.

Boeing, however, says the lightweight composite design of its 787 wins on economics despite its higher sticker price.

Advertisement

The aircraft delivered to TAP Portugal on Monday is the 298-seat A330-900neo, the larger of two versions developed by Airbus and one that dominates the tally of 242 aircraft on order.

The smaller A330-800neo took its first flight this month.

Airbus launched the revamped A330neo series in 2014 after failing to win as many orders as it had hoped for the A350-800, the smallest version of its own new-generation composite jet, the A350, which competes with most 787s and the larger 777.

The first A330neo delivery was delayed by setbacks at Britain's Rolls-Royce , which recently rescheduled deliveries of the Trent 7000 engine as it focuses on resolving difficulties with a sister engine that powers some Boeing 787s.

Advertisement

Leasing company Avolon financed the first TAP A330neo, with Singapore-based BOC Aviation involved in helping the Portuguese airline to finance progress payments ahead of Monday's delivery.

(Reporting by Tim Hepher; Editing by David Goodman)","{'label': 'Negative', 'score': 0.8650853633880615}",negative,0.8650853633880615,-1
Airbus inaugurates first Level D-qualified A320neo simulator in the Americas - GlobeNewswire,"Tue, 20 Nov 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMS8yMC8xNjU0NjczLzAvZW4vQWlyYnVzLWluYXVndXJhdGVzLWZpcnN0LUxldmVsLUQtcXVhbGlmaWVkLUEzMjBuZW8tc2ltdWxhdG9yLWluLXRoZS1BbWVyaWNhcy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"DENVER, Nov. 20, 2018 (GLOBE NEWSWIRE) -- Airbus’ newest training center in Denver is now home to the first A320neo full flight simulator (FFS) in the Americas. The simulator just achieved Level D certification from the Federal Aviation Administration (FAA) with four engine fits -- including the NEO. This simulator complements the two existing A320 Family, FAA-certified Level D FFS in the Denver Airbus Training Center. FAA FFS Level D is the highest level of FFS certification currently available.



The latest FFS was produced by L3 Commercial Aviation, who will also shortly supply the new Training Center with an additional FFS and two Flat Panel Trainer devices for the A320 model.

“This is an important milestone for our new Training Center in Denver and furthers our ambition to deliver the most comprehensive flight training services in the industry,” said Joe Houghton, Airbus Vice President of Training & Flight Operations Support.

The Airbus Training Center in Denver is part of the growing worldwide network of Training by Airbus facilities, complementing facilities in Miami, Toulouse, Beijing, Hamburg, Bangalore, Singapore, Mexico and Brazil. The Denver Training Center is a state-of-the-art, 38,000 square-foot training complex that is the second customized Airbus training facility in the United States. The Training Center offers pilot training for A320 family aircraft. At full capability, the center will operate six full-flight simulators to support customers in the Americas.

Airbus has been providing flight and maintenance training to the Americas from its Miami, Mexico and Brazil-based training centers. The addition of the Denver Training Center helps meet projected long-term market growth in North and South America. The Airbus Global Market Forecast calls for over 540,000 new pilots to be trained over the next 20 years, including 68,400 in North America and 52,600 in Latin America.

Training by Airbus ensures a smooth aircraft entry into service and provides customers with support and services throughout the operational life of their Airbus fleet. It also provides courses locally to its customers thanks to mobile solutions and e-Training features.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2017 it generated revenues of € 59 billion restated for IFRS 15 and employed a workforce of around 129,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.

Media contact

Bart Greer +15713067246 M:+17033341571 barton.greer@airbus.com

Photos accompanying this announcement are available at:



http://www.globenewswire.com/NewsRoom/AttachmentNg/30648ced-e231-46bd-87cb-92b14c2e0b1f



http://www.globenewswire.com/NewsRoom/AttachmentNg/9a494c44-820c-4afa-aed3-0867a4a1f7c0","{'label': 'Neutral', 'score': 0.6532320380210876}",neutral,0.6532320380210876,0
Airbus delivers first A330 tanker aircraft to South Korea - UPI News,"Tue, 13 Nov 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnVwaS5jb20vRGVmZW5zZS1OZXdzLzIwMTgvMTEvMTMvQWlyYnVzLWRlbGl2ZXJzLWZpcnN0LUEzMzAtdGFua2VyLWFpcmNyYWZ0LXRvLVNvdXRoLUtvcmVhLzcxNzE1NDIxNDEwMjkv0gF4aHR0cHM6Ly93d3cudXBpLmNvbS9hbXAvRGVmZW5zZS1OZXdzLzIwMTgvMTEvMTMvQWlyYnVzLWRlbGl2ZXJzLWZpcnN0LUEzMzAtdGFua2VyLWFpcmNyYWZ0LXRvLVNvdXRoLUtvcmVhLzcxNzE1NDIxNDEwMjkv?oc=5&hl=en-US&gl=US&ceid=US:en,"AA330 tanker transport leaving the airfield at Getafe, Spain. Photo courtesy of Airbus.

Nov. 13 (UPI) -- The first Airbus A330 Multi Role Tanker Transport aircraft for the Republic of Korea Air Force has landed at Gimhae Air Base in Busan, South Korea for acceptance tests. The Airbus and ROKAF crewed aircraft arrived in South Korea after ferrying from the Airbus Final Assembly Line in Getafe, Spain, with a stop in Vancouver, Canada, the company said in a press release on Tuesday. Advertisement

The plane will undergo ground and flight testing before acceptance by the ROKAF with an Airbus team present to provide technical support and advice during the trials until the plane is officially handed over to South Korea.

The Airbus A330 Multi Role Tanker Transport is a derivative of the A330-220 civilian airliner designed for aerial refueling of other aircraft and cargo and personnel transport.

The MRTT can carry up to 245,000 pounds of fuel for refueling operations and it's own use. It can quickly be configured for carrying over 40 tons of cargo or 266 personnel depending on the mission and uses military sensors and avionics for navigation.

The MRTT is in use by the air forces of the U.K., Saudi Arabia, Australia, United Arab Emirates and Singapore. The United States and Brazil turned down the aircraft in favor of other tanker designs.","{'label': 'Neutral', 'score': 0.9999943971633911}",neutral,0.9999943971633911,0
TAP Air Portugal Takes Delivery of the World's First Airbus - GlobeNewswire,"Mon, 26 Nov 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8xMS8yNi8xNjU2OTI0LzAvZW4vVEFQLUFpci1Qb3J0dWdhbC1UYWtlcy1EZWxpdmVyeS1vZi10aGUtV29ybGQtcy1GaXJzdC1BaXJidXMtQTMzMC05MDBuZW8uaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"NEW YORK, Nov. 26, 2018 (GLOBE NEWSWIRE) -- TAP Air Portugal has taken delivery of the world’s first new generation wide body A330neo today at Airbus’ Toulouse headquarters. As the launch airline, TAP will be the first to benefit from the aircraft’s unbeatable operating economics, increased range, and Airbus’ new Airspace cabin offering passengers the best-in-class comfort. The Portuguese carrier will take delivery of further 19 new Airbus A330-900neo until the end of 2019.

TAP Air Portugal’s first A330-900 features 298 seats in a comfortable three-class lay-out with 34 full-flat business class, 96 economy plus and 168 economy class seats. The Airspace by Airbus cabin offers more personal space, larger overhead storage bins, advanced cabin lighting and the latest generation in-flight entertainment system and connectivity, such as Wi-Fi. The aircraft will be deployed on routes from Portugal to the Americas and Africa.

“I am delighted to welcome the first Airbus A330-900 into our expanding fleet. Its unbeatable economics and efficiency will power our business forward. The new Airbus A330-900neo consumes about 20% less fuel than our current fleet. By the end of next year, 37% of our medium haul fleet will have these new generation aircraft, and in the long haul fleet more than 70% of the block hours will be assured by these new aircraft,” said Antonoaldo Neves, TAP Air Portugal's CEO. “The A330neo will give us a lot of operational flexibility thanks to its commonality with the other Airbus aircraft in our fleet. This aircraft will be the first equipped with the new Airspace cabin, which is a new concept shaped to meet TAP’s ambition to offer the best product in the industry to our passengers,“ he added.

“Handing over the first ever A330neo to a long standing Airbus customer, TAP Air Portugal, is a very important milestone for Airbus,” said Guillaume Faury, President Airbus Commercial Aircraft. “Through continuous innovations, the A330neo, our newest wide body aircraft, will offer maximum value and efficiency to our customers and superior comfort to their passengers. This occasion marks another step forward to meeting our industry’s goal for sustainable aviation,” he added.

The A330neo is a true new generation aircraft building on the A330’s success and leveraging on A350 XWB technology. It incorporates the highly efficient new generation Rolls-Royce Trent 7000 engines, and a new higher span 3D optimised wing with new sharklets fully optimized for the best aerodynamic performance. Together these advances bring a significant reduction in fuel consumption of 25 percent compared with older generation competitor aircraft of a similar size. Moreover, new composite nacelles, a fully-faired titanium pylon and zero-splice air inlet technology provide the A330-900 with state-of-the-art aerodynamics and acoustics.

Airbus and TAP already have a long and happy relationship, dating back to 1987, when TAP commissioned three Airbus A310 aircraft. Today, TAP Air Portugal operates an Airbus fleet of 72 aircraft: 18 A330s, four A340s and 50 from the A320 family (A319, A320 and A321).

This year alone, TAP has already received six new Airbus aircraft: one Airbus A319ceo, one Airbus A320ceo, one A320-251neo, two A321-251neo - the last of which last week – and, now, TAP receives the first Airbus A330neo in the world for its long haul fleet.

In the making: First A330neo to TAP Air Portugal https://youtu.be/3xZDaMfIq7Y

About TAP Portugal

TAP is Portugal’s leading airline and a member of the global airline Star Alliance since 2005. Flying since 1945, TAP celebrated its 70th anniversary on March 14, 2015, before completing its privatization process later that year, now with the Atlantic Gateway Group as private shareholders.

TAP’s network comprises 84 destinations in 34 countries worldwide. The airline currently operates around 2,500 weekly flights, with a modern fleet of 63 Airbus aircraft. TAP Express, the airline’s regional arm, operates an additional 17 aircraft.

With TAP’s privatization process, it has restructured its network, launched new fare products and is renewing its medium and long-haul fleet. TAP has 53 Airbus neo aircraft on order and, by 2020, its long-haul fleet will either have been replaced with new aircraft or newly reconfigured aircraft. TAP Express now operates a new fleet of 8 ATR 72 and 9 Embraer 190.

TAP is one of Europe’s most awarded airlines. Global Traveler (USA) named TAP as Best Airline in Europe from 2011 to 2016, and the World Travel Awards named TAP as both Europe’s Leading Airline to Africa and Europe’s Leading Airline to South America from 2014 – 2017. Previously TAP was awarded World’s Leading Airline to Africa, in 2011 and 2012, and World’s Leading Airline to South America from 2009 through 2012. TAP’s Inflight Magazine, UP, received the World Travel Award as Europe’s Leading In-flight Magazine for 2015, 2016 and 2017.

Media contact:

Gareth Edmondson-Jones

GEJ, Ink

917 399-9355

GEJink@gmail.com

A photo accompanying this announcement is available at http://www.globenewswire.com/NewsRoom/AttachmentNg/bdcc2150-8ab0-466c-ac58-5bb1482d6fa8","{'label': 'Positive', 'score': 0.9999959468841553}",positive,0.9999959468841553,1
Vietjet orders 50 more A321neo aircraft - Airbus,"Fri, 02 Nov 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0xMS12aWV0amV0LW9yZGVycy01MC1tb3JlLWEzMjFuZW8tYWlyY3JhZnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Vietnamese carrier Vietjet has placed a firm order with Airbus for an additional 50 A321neo single aisle aircraft, finalising an MOU signed at the Farnborough International Airshow last July. The purchase agreement was signed in Hanoi today by Nguyen Thi Phuong Thao, Vietjet President and CEO and Christian Scherer, Airbus Chief Commercial Officer.

The signing was witnessed by Nguyen Xuan Phuc, Prime Minister of Vietnam and Edouard Philippe, Prime Minister of France, during his official visit to Vietnam.

“The fuel efficient A321neo will enable us to increase capacity and help us to expand the network significantly, especially on international routes,” said Vietjet’s President & CEO Nguyen Thi Phuong Thao. “We are honoured to be a long-term partner of Vietjet and to finalise this new order,” said Christian Scherer, Airbus Chief Commercial Officer. “The airline’s latest preference for the Airbus product, in particular the A321, is a testimony to Vietjet’s professionalism and a great endorsement for the A321 in the highly competitive market.”

The new purchase agreement increases the number of A320 Family aircraft ordered by Vietjet to 171, of which 46 have already been delivered. This leaves the airline with a backlog of 125 aircraft on order with Airbus for future delivery, comprising 120 A321neo and five A321ceo.

The A321neo is the largest member of the best-selling Airbus single aisle family and is firmly established as the most popular aircraft in its size category, seating up to 240 passengers in a single class layout. It also offers the longest range in its category, flying up to 4,000 nautical miles non-stop. Incorporating the latest engines, aerodynamic advances and cabin innovations, the A321neo offers a reduction in fuel consumption of at least 15 per cent per seat.

To date, the A320 Family has won more than 14,700 orders and over 8,000 aircraft are currently in service with 334 operators worldwide.

@vietjetvietnam @airbus #A321neo

Editor’s note

A321neo 2018 list price: US$129.5 million per aircraft","{'label': 'Neutral', 'score': 0.9995560050010681}",neutral,0.9995560050010681,0
Airbus expands global partner university network to deliver digital skills for the future - Airbus,"Wed, 07 Nov 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0xMS1haXJidXMtZXhwYW5kcy1nbG9iYWwtcGFydG5lci11bml2ZXJzaXR5LW5ldHdvcmstdG8tZGVsaXZlci1kaWdpdGFs0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Zhuhai, 7 November 2018– The 3-day annual meeting of the Airbus Global University Partner Programme opened in Zhuhai, China on 5 November, running alongside the International China Airshow, being held from November 6 to November 11. The annual meeting gathers over 80 university and Airbus delegates with the aim of exploring innovative ways to develop the competencies required by the aerospace industry and to build a better talent pipeline from partner universities into Airbus.



On this occasion, three universities signed a formal partnership to join the network on 7th November at the Airshow: The University of Sydney, Australia, Centrale Supelec, France and MIT (Massachusetts Institute of Technology), USA. These leading global institutions will work with Airbus and the existing 22 partners, to share information on key competencies and the development of engineering leaders, experts and emerging technology innovators of the future.

“Technology is evolving extremely rapidly, so global cooperation and partnerships like what we have with the AGUPP are increasingly important,” said Thierry Baril, Airbus Chief Human Resources Officer, who is driving the programme. “To remain a leader in aerospace we must attract the brightest minds from the most innovative universities worldwide and we believe working closely with our partners can help us to do that.”

Airbus is always keen to attract a diverse range of individuals and competencies from around the world, and there is particular emphasis on digital skills needed for cyber security, data analytics, and the development of artificial intelligence in the company’s current recruitment plans. With over 5,000 early-career opportunities across the globe, Airbus offers a great diversity of growth opportunities to innovative students worldwide.

For more information, read about Airbus’ commitment to education online or find out more about AGUPP in the 2017 AGUPP Annual Report.

#AGUPP18 #futureleaders #engineering","{'label': 'Positive', 'score': 0.8928742408752441}",positive,0.8928742408752441,1
Vietjet to finalize $6.5 billion Airbus order: sources - Egypt Today,"Thu, 01 Nov 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmVneXB0dG9kYXkuY29tL0FydGljbGUvMy81OTc5NC9WaWV0amV0LXRvLWZpbmFsaXplLTYtNS1iaWxsaW9uLUFpcmJ1cy1vcmRlci1zb3VyY2Vz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus A380 is taking part in a flying display during the 52nd Paris Air Show at Le Bourget Airport near Paris, France June 23, 2017 - REUTERS/Pascal Rossignol

HONG KONG - 1 November 2018: Fast-growing budget carrier Vietjet Aviation is set to finalize a $6.5 billion jet order with Europe’s Airbus during a visit to Hanoi by French Prime Minister Edouard Philippe on Friday, people familiar with the matter said.



The order for 50 A321neo jets is part of an aggressive investment in the Vietnamese airline’s fleet that has provided lucrative business for both Airbus and its U.S. rival Boeing.



It is also a boost for Airbus as it seeks to turn a raft of provisional orders put together at July’s Farnborough Airshow into hard revenues, narrowing a gap against Boeing this year.



The deal is the biggest economic component of an official visit to France’s former colony by Philippe from Nov. 2-4, during which he will oversee deals with French firms and hold talks with Vietnamese counterpart Nguyen Xuan Phuc, they said.



Airbus and Vietjet both declined to comment.



Vietnam and France also signed an agreement in September to expand defense collaboration, although details are scant.



VietJet CEO Nguyen Thi Phuong Thao told Reuters this week that Vietjet plans to maintain an average fleet age of just three years to keep fuel and maintenance costs low.



It placed provisional orders for the A321neo jets and 100 Boeing 737 MAX jets at the Farnborough Airshow and has been negotiating to firm them up, with deliveries expected between 2020 and 2025.



The latest deal will help to dispel doubts over the substance of deals announced in Farnborough, which was marked by a rash of vague or incomplete announcements.



However, aircraft finance industry sources have expressed doubts over whether all the planes ordered by Vietjet will be delivered on schedule amid a glut of airplane orders in Asia.



Vietnam’s expansion has also been peppered with trade sensitivities as Vietjet juggled Airbus and Boeing procurements, a strategy also designed to win bigger discounts.



Two years ago, Boeing upstaged Airbus by clinching a bumper order for 100 737 MAX jets during a visit by then-U.S. President Barack Obama. Until then, VietJet had only bought from Airbus, including a similar order for 92 jets in 2013.","{'label': 'Neutral', 'score': 0.9999585151672363}",neutral,0.9999585151672363,0
First Airbus ACJ320 takes maiden flight in Germany - Military & Aerospace Electronics,"Mon, 19 Nov 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3Lm1pbGl0YXJ5YWVyb3NwYWNlLmNvbS9jb21tZXJjaWFsLWFlcm9zcGFjZS9hcnRpY2xlLzE0MjI5ODI1L2ZpcnN0LWFpcmJ1cy1hY2ozMjAtdGFrZXMtbWFpZGVuLWZsaWdodC1pbi1nZXJtYW550gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first Airbus ACJ320neo successfully completed a two hour and 40 minute flight from Hamburg on the 16th of November, getting its short test-program off to a good start. The first ACJ320neo made a successful first flight from Hamburg on November 16, 2018.

Derived from the popular A320neo airliner family, some 500 of which are in airline service, the corporate jet version includes features such as extra fuel-tanks in the cargo-hold that will deliver even more intercontinental range, plus greater cabin-pressure for better passenger comfort.

These features are being tested before delivery of the aircraft to Acropolis Aviation in the coming months. The aircraft will then undergo cabin outfitting by AMAC in Basle, Switzerland, and be repainted in customer colors.

Related: Airbus receives certification for A321LR long-range passenger jet; locks in new launch customer

“The ACJ320neo first flight heralds a new Airbus corporate jet era, delivering a range improvement that enables nonstop travel between even more cities, in what is widely recognized as the best cabin of any business jet,” said ACJ President Benoit Defforge. “The ACJ320neo Family’s improved fuel-efficiency also means that it compares even more favorably in operating costs with traditional business-jets,” he added.

Continuous improvements mean that the ACJ320 Family now comprises the ACJ319neo, flying eight passengers 6,750 nm/12,500 km or more than 15 hours, and the ACJ320neo, flying 25 passengers 6,000 nm/11,100 km or more than 13 hours.

Related: Kuwait Airways orders eight widebody Airbus A330-800 commercial aviation aircraft

Both aircraft feature fuel-saving new-generation engines and Sharklets, and deliver more comfort and space than traditional business jets with similar operating costs. Airbus also offers a complete family of VIP widebodies that can carry even more passengers nonstop to the world - including the new ACJ330neo and ACJ350 XWB. Today, the customers of more than 190 ACJs benefit from the robust reliability and worldwide support that comes from their airliner heritage, plus services tailored to corporate jet needs.

Related The slowest-selling plane at Airbus finally has a customer

Ready to make a purchase? Search the Intelligent Aerospace Buyer's Guide for companies, new products, press releases, and videos

Learn more: search the Aerospace & Defense Buyer's Guide for companies, new products, press releases, and videos","{'label': 'Positive', 'score': 0.9999988079071045}",positive,0.9999988079071045,1
Airbus Helicopters to open new MRO complex in Japan - Aerospace Technology,"Fri, 30 Nov 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmFlcm9zcGFjZS10ZWNobm9sb2d5LmNvbS9uZXdzL2FpcmJ1cy1tcm8tY29tcGxleC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters is set to open a new maintenance, repair and overhaul (MRO) complex near its current facility at Kobe Airport in Japan.

The company is expected to start construction next June and plans to commission the facility next November.

Airbus’ existing Kobe Airport Facility can concurrently accommodate up to 25 medium-sized helicopters and includes the company’s regional engineering hub.

It is also equipped with a full-motion full-flight helicopter simulator, which has provided training to more than 500 pilots and engineers across Japan.

Airbus’ proposed complex is set to expand its presence in the country and will enable the company to become the largest aviation business at the Kobe Airport with a total space of 19,685m².



“We have been building up our capabilities in Kobe over the years and believe the site offers a lot of growth potential.”

The facility will include a hangar, an administration office and a purpose-built warehouse.

It is expected to increase Airbus Helicopters’ overall capacity by 60% to handle nearly 40 medium-sized helicopters simultaneously.

Airbus Helicopters Japan managing director Olivier Tillier said: “Japan is an important market for Airbus Helicopters. This additional facility is part of our growth plan in the country and demonstrates our commitment to strengthening our support for our customers’ fleets while responding to their increasing demand for aftersale support services.

“We have been building up our capabilities in Kobe over the years and believe the site offers a lot of growth potential.

“With a larger capacity, we will be able to offer our complete suite of support and services to our customers, spanning after-sales customer support, MRO, engineering, technical support, simulator training and warehousing.”

Since 1961, Airbus Helicopters Japan has delivered more than 440 helicopters to operators and customers in the country.

The company aims to boost its market position in accordance with Japan’s projected fleet growth of 2% per annum over the next 20 years.","{'label': 'Positive', 'score': 0.9928956627845764}",positive,0.9928956627845764,1
Sea Lion takes next steps towards first delivery - Airbus,"Wed, 21 Nov 2018 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE4LTExLXNlYS1saW9uLXRha2VzLW5leHQtc3RlcHMtdG93YXJkcy1maXJzdC1kZWxpdmVyedIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Donauwörth – The NH90 Sea Lion has recently achieved two important milestones ahead of the first delivery at the end of 2019.

Completion of the German Navy Sea Lion qualification tests

In the beginning of November, all ground and flight tests for the qualification of the new NH90 variant for the German Navy, the NH90 Sea Lion, were concluded. The formal closure of the qualification is expected in the first quarter of 2019, followed by the military type certification by the German authorities in the second quarter of 2019.

The qualification aircraft, the second Sea Lion prototype, is now entering the lay-up phase for upgrading the helicopter to serial configuration and preparing it for delivery to the Bundeswehr. A total of 18 helicopters are on order.

Electrical power-on of first serial German Navy

On 24 October 2018, the first serial German Navy Sea Lion helicopter successfully completed the first power-on of all electrical systems in the final assembly line at Airbus Helicopters in Donauwörth.

This milestone marks an important step towards the first contractual delivery in the fourth quarter of 2019.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2017 it generated revenues of € 59 billion restated for IFRS 15 and employed a workforce of around 129,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.","{'label': 'Positive', 'score': 0.7225257158279419}",positive,0.7225257158279419,1
Delta Air Lines takes delivery of its first Airbus A220 - Aviation24.be,"Fri, 02 Nov 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvZGVsdGEtYWlyLWxpbmVzL3Rha2VzLWRlbGl2ZXJ5LW9mLWl0cy1maXJzdC1haXJidXMtYTIyMC_SAV9odHRwczovL3d3dy5hdmlhdGlvbjI0LmJlL2FpcmxpbmVzL2RlbHRhLWFpci1saW5lcy90YWtlcy1kZWxpdmVyeS1vZi1pdHMtZmlyc3QtYWlyYnVzLWEyMjAvYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,"On 26 October, Airbus welcomed Delta Air Lines as the first U.S. carrier to take delivery of the Airbus A220 aircraft. On hand for the delivery ceremony at the aircraft’s assembly line in Mirabel were members of the A220 team as well as government officials and executives from Delta, Airbus, Bombardier and Investissement Quebec.

“It is with great pride that we take delivery of our first, state-of-the-art A220-100,” said Delta Chief Executive Ed Bastian. “We have big plans for our A220 fleet and are confident that Delta customers and Delta people alike will be delighted with the in-flight experience provided by this thoroughly modern and efficient aircraft. We value our longstanding partnerships with Airbus and Bombardier and are grateful for the great design and manufacturing work done by the team here in Mirabel.”

Delta’s A220 will enter service in early 2019, making Delta the fourth global airline to operate the aircraft previously known as the Bombardier C Series. The C Series Aircraft Limited Partnership (CSALP) welcomed Airbus as lead partner earlier this year, prompting the change of name to the Airbus A220. Delta is the largest A220-100 customer, with a firm order for 75 aircraft.

Guillaume Faury, President of Airbus’ commercial aircraft business, said, “We at Airbus are dedicated to providing our customers the right products for a marketplace that needs modern, efficient and passenger-friendly aircraft – and the remarkable A220 certainly delivers. When a great airline like Delta puts a new aircraft into service as a platform for their outstanding passenger service, the entire industry takes note. The A220 team is gratified by the confidence that the Delta family has placed in this excellent, Canadian-born aircraft.”

The A220-100 delivers unbeatable fuel efficiency. It brings together state-of-the-art aerodynamics, advanced materials and Pratt & Whitney’s latest-generation PW1500G geared turbofan engines to offer at least 20 percent lower fuel burn per seat compared to previous generation aircraft.

With an order book of over 400 aircraft to date, the A220 has all the credentials to win the lion’s share of the 100- to 150-seat aircraft market, estimated to represent at least 7,000 aircraft over the next 20 years.

As of the end of September, Delta was operating a fleet of 235 Airbus aircraft, including 182 A320 Family members, as well as 42 A330s and 11 A350 XWB, or eXtra Wide Body aircraft. The airline has more than 275 additional Airbus aircraft on order. Next year, Delta will become the first U.S. airline to operate the new Airbus A330neo.","{'label': 'Positive', 'score': 0.9642618894577026}",positive,0.9642618894577026,1
