Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
A critical fight: anti-poaching with the H125 - Airbus,"Fri, 26 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDE5LTA0LWEtY3JpdGljYWwtZmlnaHQtYW50aS1wb2FjaGluZy13aXRoLXRoZS1oMTI10gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Article: Heather Couthaud; Photos: Airbus Helicopters/Anthony Pecchi. Article adapted from Rotor magazine #115.

The statistics are dire. Less than 4,000 tigers are left in the wild. The western black rhino and northern white rhino are now extinct outside of protected reserves (1). These animals, and hundreds of other species, are victims of poaching – killed for their pelts, horns, tusks, shells, etc. – and sold around the world as trophies, medicine, clothing, jewelry, and exotic meat. Poaching is second only to habitat destruction as a threat to the future of the world’s endangered animal populations, according to the World Wildlife Fund. The “bad guys” are poachers, to be sure, aided by sophisticated trafficking networks. But the guilty also include consumers.

Botswana’s police crew in front of their H125.

We often fly areas that we usually don’t see from the ground, and we can see when there is a problem happening in that area. The helicopter helps in alerting our team to that problem.

- Carl-Heinz Moeller, chief pilot for the Namibian Ministry of Environment and Tourism

“One advantage of the aircraft is [that] constant aerial surveillance of the area does deter people from the outside from getting in,” says Moeller, who often overflies Etosha National Park.

Stepping up the effort

Heroic efforts are taking place to combat wildlife crime, from educational campaigns like the one in international airports, to Namibia’s increase in resources earmarked for on-the-ground anti-poaching.

And in-the-air. At least two countries have added the H125 helicopter to their arsenal in the anti-poaching fight. The Botswana Police Service employs one of four H125s for anti-poaching missions, in addition to their regular law enforcement duties. And Namibia’s Ministry of Environment and Tourism employs an H125 to perform game capture, aerial surveys and game counts, and for general park management.

“Our aircraft falls under wildlife support services,” says Carl-Heinz Moeller, chief pilot for the Namibian Ministry of Environment and Tourism. “We often fly areas that we usually don’t see from the ground, and we can see when there is a problem happening in that area. The helicopter helps in alerting our team to that problem.”

The team from the Namibian Ministry of Environment and Tourism poses in front of the H125.

An aerial deterrent

“One advantage of the aircraft is [that] constant aerial surveillance of the area does deter people from the outside from getting in,” says Moeller, who often overflies Etosha National Park. “And it helps the ground staff when they go out, as an aerial support; it gives them a bit of confidence.”

To monitor whether poaching is on the rise, the ministry does game counts. “We fly transects which are worked out beforehand. They will be about 500 metres apart through the whole length of the area that needs to be counted,” says Moeller. “We count everything on either side of the aircraft at a certain height, usually about 150 feet, depending on the terrain.”

One of the four H125s flying over the reserve, east from Botswana’s capital Gaborone.

The H125 is well-suited to the high and hot environment in Africa. “When you talk about the performance of this aircraft in relation to the climate and conditions in Botswana, we are sitting roughly between 3,200 and in some places 5,000 feet, and the temperatures are a little bit high,” says E.S. Morris, Assistant Commissioner with the Botswana Police Service, and chief pilot of the air support branch. “The H125s have performed well in this situation. There is nowhere in the country where I would say the aircraft wouldn’t perform.”

“I wouldn’t want to fly any other machine for these types of missions,” Moeller adds.

(1) Source: World Wildlife Fund-WWF

Namibian Ministry of Environment and Tourism

Base: Eros Airport, Windhoek

Fleet: 1 H125

Activities: Anti-poaching patrols, game capture, aerial surveys and game counts, VIP transport, general park management flights.

Botswana Police Service

Base: Sir Seretse Khama International Airport, Gaborone

Fleet: 4 H125s

Activities: Airborne law enforcement, surveillance missions,

suspect pursuits, anti-poaching missions.

H125

Capacity: 1 pilot and up to 6 passengers

Maximum range: 631 km/341 NM

Fast cruise speed: 251 km/h - 136 kts

Endurance: 4h 28m

Engine: 1 Safran HE Arriel 2D turboshaft engine with FADEC","{'label': 'Neutral', 'score': 0.99988853931427}",neutral,0.99988853931427,0
China's first Airbus H215 delivered to SGGAC for utility missions - Vertical Magazine,"Tue, 23 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2NoaW5hcy1maXJzdC1haXJidXMtaDIxNS1kZWxpdmVyZWQtdG8tc2dnYWMtZm9yLXV0aWxpdHktbWlzc2lvbnMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"China’s State Grid General Aviation Company (SGGAC) has taken delivery of one heavy twin-engine Airbus H215 helicopter – a member of the mission-proven Super Puma family — becoming the launch customer for the H215 in China.

A subsidiary of the State Grid Corporation of China (SGCC), the world’s largest utility company, SGGAC performs aerial construction and maintenance work along China’s network of high and very-high voltage power lines.

The H215 will join the company’s existing fleet of 15 Airbus helicopters, comprised of H125s, an H120 and an H225. This addition will enable SGGAC to perform new missions such as cable repair, cable laying, cargo transportation, and power line pylons constructions in difficult-to-reach areas.

The helicopter comes equipped with a 4.5-ton cargo sling, hoists, weather radar, and a wire-strike protection system. The configuration features 17 comfortable seats equipped with oxygen jackets for high altitude missions.

“Our cooperation with Airbus Helicopters since 2012 has been a true success. Thanks to the H215’s outstanding performance in high and hot conditions coupled with strong support and services from Airbus Helicopters, we are confident that we will continue to develop our capabilities performing new utility missions,” said Wu Jielong, chairman of SGGAC.

“It’s an honor to see SGGAC becoming the first operator of the H215 in China,” said Marie-Agnes Veve, general manager of Airbus Helicopters China. “This achievement reinforces the long-term and strategic cooperation we have developed with the company, which also became a certified Airbus Helicopters’ maintenance, repair and overhaul (MRO) center in China in 2018.”

The H215 combines advanced avionics and a reliable platform for rugged multi-mission capabilities in the world’s harshest environments. Its baseline configuration offers extremely competitive direct operating and maintenance costs. Standard features include proven Makila 1A1 engines, the latest generation flight management system, and the most modern technologies, which includes a glass cockpit avionics system and the renowned four-axis autopilot from Airbus Helicopters’ advanced H225.

The introduction of this H215 increases China’s Super Puma fleet to nearly 40 aircraft, performing a wide range of missions from oil-and-gas to aerial work to VIP transportation. The fleet is supported by Airbus Helicopters’ China technical team, its approved helicopter MRO center in Shenzhen, and an H225 full-flight simulator located in Beijing.","{'label': 'Positive', 'score': 0.9852063059806824}",positive,0.9852063059806824,1
"Airbus expands Airspace Customer Definition Centre to A330, A320neo lines - PaxEx.Aero","Mon, 01 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vcGF4ZXguYWVyby9haXJidXMtYWlyc3BhY2UtY3VzdG9tZXItZGVmaW5pdGlvbi1jZW50cmUtdG8tYTMzMC1hMzIwbmVvLWV4cGFuc2lvbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"In 2014 Airbus opened the A350 Customer Definition Centre in Hamburg to help its customers better plan interiors for their new aircraft. With the expansion of the Airspace common design elements to the A330neo and A320neo lines the space needed to expand to further those opportunities. This week the company officially inaugurated the expanded and renamed Airspace Customer Definition Centre (ACDC), adding more than 4,500 square meters to the facility and more than doubling the number of airlines that can be accommodated for design sessions.

Virtual reality and augmented reality play a significant role in the Airspace Customer Definition Center’s ability to deliver aircraft interior designs quickly and reliably for airlines

With the ability of the A320-Family aircraft to serve long-range routes and the A330neo evolution, the cabins of these aircraft families have become more specific and are subject to intense customization. Since today four out of five A350 XWB customers are simultaneously A320/A330 operators this step is a win-win-situation for all involved stakeholders to foster and streamline the cabin definition across their fleet. – Sören Scholz, Airbus Senior Vice President Cabin & Cargo Programme

The value of the facility comes on multiple fronts. One element is the ability to quickly and easily bring all the relevant parties together in Hamburg for the necessary meetings. Sören Scholz, SVP Cabin & Cargo Programs for Airbus, described the facility location as “where the center of gravity for the engineering around the cabins sits. This is the place where you find the maximum competencies,” including Airbus resources and external partners.

To that end, the company does not expect to see additional ACDC facilities elsewhere in the world. But it does anticipate growing the aircraft included. Sören noted that Airbus “should not differentiate away from the A220” in that context, though a specific timeline for including it in the Airspace design language is unclear.

Going Digital at the Airbus Airspace Customer Definition Centre

Beyond having the right people all together the ACDC brings significant technology into play. It is a digital-first operation, with heavy reliance on technology to help speed decision making and validate plans before systems are ordered and installation begins. Stefan Römelt, SVP Engineering and Head of the Cabin & Cargo Center of Competence for Airbus, explains that the “application of digital means we are pushing forward not only design but also manufacturing and assembly.” Being faster to market and more responsive to airline customer needs is a big deal when competing for aircraft deals.

Some of that technology manifests in the heavy use of virtual reality and augmented systems at the ACDC. A single user can don a headset to “walk around” in a cabin and get a feel for the position of monuments or the different fabric color options. A group can take advantage of facilities like the Projection Room where a cabin layout is cast onto the floor. Arrangements can be quickly and easily modified to sample layouts. Galley carts can roll through the virtual aisle, helping airlines understand what works and what does not.

Römelt further noted the value in quickly getting to a feasible cabin design, with minor tweaks with each revision, “Instead of doing things only in sequence we can run in parallel. We discover issues earlier in the design process.”

The digital rendering translates to what the company calls a digital mock-up (DMU) process. With the Airspace Customer Definition Centre in play an “early” version of that process (eDMU) now accelerates the involvement of Airbus engineering resources by roughly six months. That means more time to discover potential design conflicts. It brings a half year of additional time to consider aircraft certification challenges and how to meet them with small adjustments to the design. Airlines can simulate the certification process in a 3D rendering to identify red flags that must be fixed before the design is locked and hardware is ordered for final assembly. Airbus executives and engineers cited multiple examples of successes with this work in the first few years the program has been available to airlines, saving time and costly rework.

The ultimate goals for Airbus are twofold. The company wants to easy the process of delivering cabins with a similar design feel across the product line. And it wants to cut the time to produce that experience, as well as the costs. It is not alone on that front, of course. But with the Airspace unified design language running across types and consolidation of the airline customer experience process into a single, highly digital space, it is making huge strides to lead on this front.

More from Aircraft Interiors Expo 2019

A favor to ask while you're here... Did you enjoy the content? Or learn something useful? Or generally just think this is the type of story you'd like to see more of? Consider supporting the site through a donation (any amount helps). It helps keep me independent and avoiding the credit card schlock.","{'label': 'Positive', 'score': 0.8763675689697266}",positive,0.8763675689697266,1
Airbus Helicopters awarded Australia's ARH Tiger support contract extension - Airbus,"Wed, 17 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNC1haXJidXMtaGVsaWNvcHRlcnMtYXdhcmRlZC1hdXN0cmFsaWFzLWFyaC10aWdlci1zdXBwb3J0LWNvbnRyYWN00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Brisbane, Airbus has been awarded an extension of the Australian Army’s Armed Reconnaissance Helicopter (ARH) Tiger through-life support (TLS) contract by the Australian Department of Defence.

Airbus Australia Pacific Managing Director Andrew Mathewson said that the five-year, TLS contract extension reflected the current standing of the Tiger in Australia.

“Airbus is committed to ensuring the success of the Australian ARH Tiger fleet, and we have worked closely with the Australian Army and our industry partners to improve the fleet‘s performance over many years,” he said.

The TLS extension covering the ARH programme until 2025 includes:

• More extensive aircraft and component deeper maintenance;

• Operational maintenance of aircraft allocated to training;

• Aircrew and technician training including maintenance of training devices;

• Design services including OEM design incorporation;

• Systems and software development and testing;

• Complete parts support including MRO, purchasing, storage and distribution;

• Technical publications; maintenance policy; and fleet management.

“I’m proud that more than 200 full time positions will remain in Australia to carry out this very important work supporting the Army Aviation Australia-wide, including the creation of apprenticeships in Darwin,” he added. “Moreover, our Airbus engineering capabilities continue to expand thanks to this contract, with key software and modifications being developed on Australian soil.”

Mr Mathewson also said that there would be a cycle of continuous improvement as Airbus continues to learn from the extensive operational experience gained by Tiger helicopters in other countries.

“This is an aircraft type that will serve on into the 2040s in the worldwide fleet. “We will endeavour to provide the best armed reconnaissance helicopter capability in Australia over the same timeframe,” he said.

The two-seater ARH Tiger attack helicopter serves as a key asset for the Australian Army. Today, the fleet of 22 ARH Tiger has flown over 30,000 hours, deployed for day-and-night surveillance and fire-support missions. Globally, 181 Tigers have been delivered to Australia, France, Germany and Spain, and have accumulated over 115,000 flight hours to date. First deployed by the French Army in Afghanistan in 2009, the Tiger continues to demonstrate its essential role on theatres of operation as a highly versatile, stealthy, and maneuverable attack helicopter.

***

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2018 it generated revenues of €64 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.","{'label': 'Positive', 'score': 0.8913128972053528}",positive,0.8913128972053528,1
Airbus enters a new era as Faury takes the helm - Airline Ratings,"Thu, 11 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmFpcmxpbmVyYXRpbmdzLmNvbS9uZXdzL2FpcmJ1cy1lbnRlcnMtbmV3LWVyYS1mYXVyeS10YWtlcy1oZWxtL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Guillaume Faury’s first year at the helm of Airbus will include a couple of welcome milestones as well as well-documented ongoing problems at the European aerospace giant.

The manufacturer’s A350 program expects to break even in 2019 and its successful A320 family aims to reach a production rate of 60 aircraft a month by the middle of the year.

On the downside, there are ongoing investigations into illicit payments made by Airbus agents, problems with the A400M military transport that produced a 400m euro charge in 2018 and the winding down of the A380 program after Emirates reduced its order from 162 to 123 aircraft.

READ: Airbus to upgrade alerting software after Downunder incident.

Airbus now expects to deliver eight A380 superjumbos in 2019, seven in 2020 and the last two in 2021 as it winds down the program.

But Faury inherits from former chief executive Tom Enders a company in good financial shape and with fewer of the internal ructions that hampered it in the past.

This will enable Airbus to pay a gross dividend to shareholders of €1.65 per share, up 10 percent on the previous year.

It has also seen it for the first time achieve a 9 percent return on sales with the figure for commercial aircraft above 10 percent.

The new chief executive was endorsed at the Airbus annual meeting in Amsterdam on Wednesday, marking a generation change in leadership.

Giving the company’s outlook at Wednesday’s annual meeting, Faury said Airbus expected the world economy and air traffic to grow in line with prevailing independent forecasts assuming no major disruptions.

He said the company was targeting 880 to 890 commercial aircraft deliveries in 2019 and this would result in an increase in adjusted earnings before interest and tax (EBIT) of about 15 percent compared to 2018.

He noted 2018 was a year of solid performance in all of the company’s businesses “with guidance achieved or exceeded”.

“The results confirm that we deliver on our commitments and we intend to do so again this year,’’ he said.

“Our commercial aircraft backlog…supports our single-aisle ramp-up plans and a steady rate 10 on the A350.

“We’re on track for the A320 rate 60 by the middle of this year and we are preparing for higher rates in 2021.

“We will reach the break-even on the A350 in ’19 and we will further improve the A350 margins beyond.”

He said Airbus had “re-baselined” the troubled A400M program and expected to deliver in line with its commitments.

He said the company was well positioned to leverage its military business and would continue to focus on program execution, continuous improvement and competitiveness.

It would continue to invest in its industrial system and digital innovations.

“We want to improve the way we design, manufacture and service our aircraft systems and our products for customers,’’ he said.

Enders had earlier told the meeting that Airbus had “significantly de-risked” the A400M program with an upcoming contract amendment and an improvement in operations and capability. The program cost the company 400m euros in charges in 2018.

He also revealed it had significantly reduced the value of its backlog under new accounting standards that to 460 billion euros to reflect “recoverability” and the net transaction price on the airframe and engine.

“The significant reduction in backlog value is mainly due to the net versus list prices,’’ he said. “So we had list prices before and we have net prices now”.

However, there was no change in the number of aircraft in the backlog and this had reached a new industry record of 7577 aircraft at the end of 2018, including almost 500 A220s.

Enders said Airbus had seen “good commercial momentum” on the 220, particularly after the deal was finalized with Bombardier and the Government of Quebec in July.

He said the A220 delivery target for 2019 was 45 aircraft.

The A320 backlog was still more than 6000 aircraft and supported the plan to reach a production rate of 60 aircraft a month by the middle of 2019 and 63 in 2021.

The outgoing CEO said Airbus could go higher but needed to take the whole supply chain with it and had reached the point where it realized “at this point, we should not overdo it”.

He noted that more than 60 percent of A320s delivered in 2018 were neos and said this was one reason profitability soared in 2018.

Airbus was planning to deliver about 50 A330 family deliveries in 2019 with a few open slots from 2020 onwards.

The A350 reached rate 10 in the fourth quarter, as predicted five years ago, and the backlog supported continuing this rate in the future, Enders said.

Faury. who headed Airbus’s commercial aircraft business before becoming CEO, has a long connection with the European manufacturer

He began his career in 1992 as a flight-test engineer for the Eurocopter Tiger helicopter in the French government agency Direction Générale de l’Armement (DGA).

He joined Airbus-owned Eurocopter in 1998 and worked in engineering, programs and flight testing before becoming executive vice president for programs and ending up as head of research and development.

In 2009, he became the head of R&D at automotive company PSA before returning to Airbus Helicopters in 2013 as chief executive.

Chairman Denis Ranque predicted Faury would successfully guide Airbus into the next decade.

“Guillaume has exactly the right skill set and experience needed to take Airbus forward,” he said.

The board also announced it had selected Rene Obermann to succeed Ranque as chairman when his term expires at the close of the 2020 AGM.

Obermann has been an independent non-executive board member since April 2018.

A former chief executive of Deutsche Telekom, Obermann has been managing director of private equity house Warburg Pincus since 2015 and is also a board member with Telenor ASA and Allianz Deutschland AG.

“After a thorough review, the Board has selected a very capable successor to take over when I step down as Chairman next year,” Ranque said.

“Through his current role as a Board Member, René Obermann already knows Airbus well, while his entrepreneurial background and executive experience leading senior management teams bring the right competences and mindset.”","{'label': 'Positive', 'score': 0.9268427491188049}",positive,0.9268427491188049,1
Airbus & Facebook’s High Altitude Drone Crashes in Australian Outback - Drone Below,"Fri, 12 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZHJvbmViZWxvdy5jb20vMjAxOS8wNC8xMi9haXJidXMtZmFjZWJvb2tzLWhpZ2gtYWx0aXR1ZGUtZHJvbmUtY3Jhc2hlcy1pbi1hdXN0cmFsaWFuLW91dGJhY2sv0gFlaHR0cHM6Ly9kcm9uZWJlbG93LmNvbS8yMDE5LzA0LzEyL2FpcmJ1cy1mYWNlYm9va3MtaGlnaC1hbHRpdHVkZS1kcm9uZS1jcmFzaGVzLWluLWF1c3RyYWxpYW4tb3V0YmFjay8?oc=5&hl=en-US&gl=US&ceid=US:en,"0 ( 0 )

The West Australian on Wednesday 10 April 2019 carried reports that Facebook’s drone trial at Kimberley had met with an unexpected setback when it crashed during testing . The drone was part of an initiative dedicated to helping the social media giant become a global internet service provider, and was supposed to demonstrate Facebook’s High Altitude Pseudo-Satellite (HAPS) communications capabilities as a way to deliver internet services to remote communities. This setback comes ahead of a meeting in Egypt scheduled for later this year, where major companies will be vying for control of the wireless spectrum, as 5G mobile networking rolls out.

It was in the middle of 2018 that the aerospace giant Airbus had chosen a remote outback airport in Western Australia as the first location from which to operate its Zephyr HAPS unmanned aerial system.

The solar cell powered Zephyr HAPS is made of lightweight composites can fly above commercial airspace at 65,000 feet (20km) for months at a time and had made a world record for uninterrupted solar flight. The aim was to provide a range of earth observation services and communications connectivity for people in remote areas, including for civil, military or humanitarian purposes.

Western Australian Premier Mark McGowan had said, “Our local economy will benefit from this decision, with up to 20 Airbus staff also earmarked to be based in the local area during operational phases,” adding, “the choice of Wyndham due to the largely unrestricted airspace and reliable weather, together with the strong support provided by the Western Australian Government, provides both a job creation opportunity in the east Kimberley and a technology advancement opportunity for Western Australia, and Australia, more generally.”

Falling in the military-grade surveillance category the Airbus Zephyr drone is understood to be 25m wide and has the capacity to fly in the stratosphere for weeks. The craft was expected to start a secretive, one-month flight mission on April 1, but reportedly crashed at take-off.

Spokespeople for Facebook, Airbus and the Australian Transport Safety Bureau were approached for comment by The Australian but remained unavailable for comment about the crash.

Facebook is facing ire already for the blame that it aided in the spread of hate speech and disseminating propaganda overseas. So its intent to connect the “next billion” internet users is under fire though the social media platform seems to be coping with the backlash.

How useful was this post? Click on a star to rate it!







Submit Rating Average rating 0 / 5. Vote count: 0 No votes so far! Be the first to rate this post. As you found this post useful... Follow us on social media! We are sorry that this post was not useful for you! Let us improve this post! Tell us how we can improve this post? Submit Feedback","{'label': 'Neutral', 'score': 0.9775595664978027}",neutral,0.9775595664978027,0
Airbus A319neo performs maiden flight - SamChui.com - Sam Chui,"Fri, 26 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vc2FtY2h1aS5jb20vMjAxOS8wNC8yNi9haXJidXMtYTMxOW5lby1wZXJmb3Jtcy1tYWlkZW4tZmxpZ2h0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The final variant in the original lineup of re-engined A320 aircraft, the A319neo powered by Pratt and Whitney engines, has performed its maiden flight.

Airbus recently received certification from the Federal Aviation Administration and the European Aviation Safety Agency for the A319neo, however it was for the CFM LEAP engine variant.

Airbus A319neo CFM LEAP Engines

With two engine options available for each A320neo Family aircraft, Airbus has to conduct two test campaigns per aircraft. Despite this, commonality has sided well with the company, allowing them to conduct a shortened test campaign for the second engine option as it’s primarily fuel systems, performance and and instrumentation that is monitored.

Registered D-AVWA, the aircraft took off from Airbus’ Hamburg facility on the 25th of April for a 2 hour and 45 minute flight under callsign “AIB04WA”.

Airbus aims to have the aircraft certified by the fourth quarter of this year, with a short, but extensive flight test campaign. This particular aircraft was the same used to certify the CFM option, however has had the appropriate software and hardware conversion to test with Pratt and Whitney Geared Turbofan engines.

Pratt and Whitney Geared Turbofan Engine





The following table displays some of the key specifications of the aircraft:

Range 6,850km (3,700nm) Typical Seating 140 (2-class) Max Takeoff Weight 75.50 tonnes

As a quick note, the aircraft is the final variant of the original A320neo Family lineup, being the A319neo, A320neo and A321neo, before the A321LR and other sub-options were announced.

Airbus A321LR (Long Range) with Cabin Flex



It’s understood Airbus has begun penciling in orders for a longer range variant dubbed the A321XLR, which like the previous aircraft, will likely have two engine options as well as its rumored weight and fuel modifications.

The A319neo is the smallest member of the A320neo Family, which alone, has raked in over 6500 orders from over 100 customers since its launch in 2010.","{'label': 'Neutral', 'score': 0.9998593330383301}",neutral,0.9998593330383301,0
Icelandic Coast Guard upgrades to Airbus H225 rescue helicopters - Airbus,"Mon, 01 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNC1pY2VsYW5kaWMtY29hc3QtZ3VhcmQtdXBncmFkZXMtdG8tYWlyYnVzLWgyMjUtcmVzY3VlLWhlbGljb3B0ZXJz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Reykjavik, Airbus Helicopters is supporting the Icelandic Coast Guard (ICG) with the entry into service of two Airbus H225 heavy search and rescue (SAR) helicopters as the first step in a renewal of the agency’s helicopter fleet.

The aircraft are replacing two of the ICG’s three existing Airbus AS332L1 Super Pumas, the first of which entered service in 1995. They are being leased from Norwegian helicopter lessor Knut Axel Ugland Holding AS and will both be in service by the end of April 2019. The ICG plans to purchase permanent replacements for all three aircraft in its fleet by 2022.

Airbus Helicopters is providing pilot and technician training on key features of the H225 and ongoing maintenance and support under an HCare Smart Parts By the Hour contract.

The 11-tonne category, twin-engine H225 is the latest member of Airbus Helicopters’ Super Puma family with more powerful engines providing a smoother ride and enhanced performance compared to the AS332L1.

Equipped with state-of-the-art electronic instruments and a 4-axis autopilot system, the H225 offers outstanding endurance and fast cruise speed, and can be fitted with a wide range of SAR equipment. Operated by two pilots, it can be configured with up to 18 seats or six stretchers.

The H225 and military H225M are benchmarks in SAR and combat SAR and are operated by 20 nations worldwide.

Commander S.G. Sindri Steingrimsson, Director Flight Operations at the ICG said: “The experience with our current fleet of Super Pumas has been excellent through the years. Overall they have done a fantastic job for us here at the Icelandic Coast Guard, in some of the most challenging conditions for aircraft SAR operations in the world. We fully expect that the new Super Pumas will add great value to the safety and security of our operations, increasing capability and reliability while at the same time modernising our technological standards to meet current needs.”

The attached photo shows one of the new leased aircraft.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2018 it generated revenues of € 64 billion and employed a workforce of around 134,000. Airbus offers the most comprehensive range of passenger airliners. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide.","{'label': 'Neutral', 'score': 0.6032350063323975}",neutral,0.6032350063323975,0
Pratt & Whitney engine-powered A319neo makes maiden flight - Airbus,"Thu, 25 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNC1wcmF0dC13aGl0bmV5LWVuZ2luZS1wb3dlcmVkLWEzMTluZW8tbWFrZXMtbWFpZGVuLWZsaWdodNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The aircraft, MSN 6464, will perform an extensive flight test campaign in order to achieve its certification with P&W GTF engines by Q4 2019. The same aircraft had originally been powered with CFM LEAP-1A engines for that variant’s full certification test campaign which began on March 31st, 2017 prior to FAA/EASA certification in December 2018.

The A319neo is the smallest member of the A320neo family. This family is the world’s best-selling single aisle aircraft, with over 6,500 orders from some 100 customers since its launch in 2010. It has pioneered and incorporated the latest technologies, including its new generation engines and the industry's reference cabin design, delivering 20 percent fuel cost per seat savings alone. The A320neo Family also offers significant environmental benefits with nearly 50 percent reduction in noise footprint compared to previous generation aircraft.

#A319neo #WeArePW #Airbus","{'label': 'Positive', 'score': 0.9999998807907104}",positive,0.9999998807907104,1
German government to buy three new Airbus A350 for €1.2 billion - AeroTime,"Thu, 11 Apr 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFlcm90aW1lLmFlcm8vYXJ0aWNsZXMvMjI1NTItZ2VybWFuLWdvdmVybm1lbnQtYnV5cy10aHJlZS1uZXctYWlyYnVzLWEzNTAtZm9yLTEtMi1iaWxsaW9u0gFpaHR0cHM6Ly93d3cuYWVyb3RpbWUuYWVyby9hcnRpY2xlcy8yMjU1Mi1nZXJtYW4tZ292ZXJubWVudC1idXlzLXRocmVlLW5ldy1haXJidXMtYTM1MC1mb3ItMS0yLWJpbGxpb24vYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"The Budget Committee of the German Bundestag approved the acquisition of three new Airbus A350s on April 11, 2019, to renew the governmental fleet. They should be delivered by 2023.

The total cost is estimated to be around €1.2 billion, making it one of the most expensive governmental fleet on the planet.

The three A350-900s should be acquired from Airbus for €640 million. Refurbishing the cabin to a VIP standard should cost €288 million, while specific defense systems will add another €229 million to the bill. The latter should include the integration of a Large Aircraft Infrared Counter-Measure system (LAIRCM) to protect the planes from incoming missiles. The order will be placed by April 15, 2019, according to the Ministry of Defense.

A transition from two to three aircraft should increase the readiness of the fleet. Due to maintenance work, the government often had to rely on only one of the two A340s. Moreover, the Ministry argues that the “aircraft of the type A350 are [only] produced since 2015, which provides a long availability of spare parts”.

Discussions to acquire new aircraft for the German government attracted the spotlight in November 2018, when Chancellor Angela Merkel was forced to give up on attending the opening of the G20 summit in Buenos Aires. The official plane that was supposed to take her to Argentina, the A340 VIP “Konrad Adenauer”, was forced to an emergency landing in Cologne after an electronic distribution box caused several systems, including the communications, to shut down. The chancellor eventually took a commercial flight from Madrid to Argentina.

More recently, on March 1, 2019, the head of German diplomacy, Heiko Maas, was stuck in Mali due to a failure of an Airbus A319, also part of the governmental fleet.

The two Luftwaffe A340s that currently compose the backbone of the German governmental fleet were acquired second-hand in 2011 from Lufthansa (LHAB) (LHA) , and refitted to governmental standards (secured communication systems, anti-missile systems…) for a total of about €740 million. The German minister of Defense announced its decision to replace them with new governmental aircraft in February 2019.

As the aircraft will not be used solely by the German Armed Forces and the Federal Ministry of Defense but will be available for the transport of all government members, the purchase will be financed using the federal budget. “Of course, the transportation of government members on important dates should not be at the expense of the air force, which needs its budget for helicopters and planes in operation,” said Defense Minister Ursula von der Leyen when the procurement was announced.","{'label': 'Neutral', 'score': 0.9999309778213501}",neutral,0.9999309778213501,0
