Titre,Date de publication,URL,Contenu
Airbus Helicopters provides new update on EC135 fuel system checks - Vertical Magazine,"Fri, 21 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1c2hlbGljb3B0ZXJzcHJvdmlkZXNuZXd1cGRhdGVvbmVjMTM1ZnVlbHN5c3RlbWNoZWNrcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters has released an update on its checks of the fuel sensors in the worldwide EC135 fleet.

On Feb. 20, Airbus Helicopters stated that it had received reports or a total of 1,506 sensors on 753 aircraft. This represents 70 percent of the global EC135 fleet, which encompasses 1,050 helicopters and 2,100 sensors.

In total, 99 fuel probes registered outside the tolerance level specified in an Alert Service Bulletin issued on Dec. 19. Of these, 62 showed deviations of less than three kilograms, which equals less than one minute of flight time. Although a cleaning and drying process restored the proper functioning of all fuel probes, five sensors did not recover the required specification and had to be replaced.

According to Airbus Helicopters, reliability analysis of the main tank fuel sensors conducted in parallel shows that there is no issue with the main tank probes, nor with the fuel transfer system and associated indications. Also, on all tested helicopters, the independent red “LOW FUEL” warning operated as expected on both supply tanks.

The Alert Service Bulletin was prompted by the discovery of supply-tank fuel gauging errors in EC135 helicopters flown by Bond Air Services and two other operators in Europe. According to the bulletin, tests have confirmed that the EC135’s fuel content probes generate erroneously high signals if contamination with water occurs."
Who’s bringing an Airbus A380 to Dallas/Fort Worth International Airport? - The Dallas Morning News,"Wed, 26 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9haXJsaW5lcy8yMDE0LzAyLzI2L3dob3MtYnJpbmdpbmctYW4tYWlyYnVzLWEzODAtdG8tZGFsbGFzLWZvcnQtd29ydGgtaW50ZXJuYXRpb25hbC1haXJwb3J0L9IBjwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9haXJsaW5lcy8yMDE0LzAyLzI2L3dob3MtYnJpbmdpbmctYW4tYWlyYnVzLWEzODAtdG8tZGFsbGFzLWZvcnQtd29ydGgtaW50ZXJuYXRpb25hbC1haXJwb3J0Lz9vdXRwdXRUeXBlPWFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Dallas/Fort Worth International Airport board will be asked next week to approve construction at the airport’s Terminal D to accommodate an Airbus A380, the airline industry’s largest passenger airplane.

The A380 supposedly will arrive in October. But the airport doesn’t say which airline plans to bring the A380.

Advertisement

Here’s some info from briefing information provided the airport board, and we quote:

Advertisement

-- Recent gate capacity studies have identified that terminal modifications are needed to accommodate forecasted growth. Based on industry knowledge, there is the need to accommodate ADG VI aircraft in 2014. The objective of this project is to provide one ADG VI gate at Terminal D.

Aviation News Stay prepared. Receive the latest airlines news, delivered straight to your inbox. SIGN UP Or with: Google Facebook By signing up you agree to our Terms of Service and Privacy Policy

-- This action will provide for construction at Terminal D to accommodate ADG VI aircraft by the anticipated required date of October 1, 2014.

-- Without the construction of the Terminal D jetbridge modifications, DFW Airport can not accommodate scheduled service of passenger-carrying ADG VI aircraft.

Advertisement

The airport staff is asking the board to approve a $2,847,777 construction contract to modify gates D15 and D16 with such changes as a second jet bridge and walkway to load passengers.

An airline spokesman politely declined to say who's coming. It'll be up to the airline to announce.

ADG VI, or Airplane Design Group VI, refers to the largest class of passenger airlines, a very exclusive club. It includes the A380 and the Boeing 747-8, although the 747-400 is in Group V.

Advertisement

We have several possibilities for international carriers that operate at Dallas/Fort Worth Airport and fly A380s.

Advertisement

-- Qantas Airways, which currently operates a Boeing 747-400 to Brisbane (and from Sydney)

-- Lufthansa, which currently operates an Airbus A330-300 to Frankfurt. It upsizes to an A340-300 in the spring.

-- Emirates Airline, which operates at Boeing 777-200 to Dubai.

Advertisement

-- British Airways, which currently operates a Boeing 747-400 to London Heathrow.

-- Korean Air, which currently operates a Boeing 777-200 to Seoul.

Not currently operating, but with plans, we have these future A380 operators:

-- Qatar Airways, which begins service in early July to Doha, Qatar. Qatar, which gets its first A380s in June, says it will use a Boeing 777-200LR.

Advertisement

-- Etihad Airways, which begins service in early December to Abu Dhabi. Etihad, which gets its first A380s in late 2014, says it will use a Boeing 777-200LR.

Of all these possibilities, we’d put British Airways and Qantas Airways at the top of the list, for two reasons.

One, they already operate the biggest passenger aircraft to D/FW Airport. Two, they’re Oneworld partners with American Airlines, which can feed their flights with lots of passengers.

We wouldn't put American on the list because it has no Airbus A380s in the fleet or on order. Its largest airplane is the Boeing 777-300ER.

Advertisement

UPDATE, 5:15 p.m. Wednesday

: Qantas on Thursday (they're a day ahead in Australia) announced cost-cutting plans, including plans to defer delivery of eight A380s."
EOS and Airbus Group Innovations join forces on study for 3D printing in aerospace - TCT Magazine,"Tue, 11 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2Vvcy1hbmQtYWlyYnVzLWdyb3VwLWlubm92YXRpb25zLWpvaW4tZm9yY2VzLW9uLXN0dWR5LWZvci0zZC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"× 1 of 4 Expand Airbus Group Innovations Steel cast bracket Conventional design of the steel cast bracket (upper left) that was environmentally assessed against the corresponding topology-optimised design of the EOS titanium AM-made bracket (lower right corner). × 2 of 4 Expand Airbus Group Innovations Produced Waste Waste produced as weighted by the “embodied” energy for each process (in kWh). This way of presenting results conveys a stronger and improved idea of the embodied cost of the material, non-organic wastes for each alternative process, based upon their ability to be recovered either by re-use or recycling. × 3 of 4 Expand Airbus Group Innovations CO2 Emissions Emissions of carbon dioxide through the static (i.e., manufacturing) phases of the different design options (in kg CO2 eq.) × 4 of 4 Expand Airbus Group Innovations Energy Consumption Take-down of the energy consumption for the different processes benchmarked during the manufacturing phase (in kWh). Prev Next

Additive manufacturing pioneer EOS has joined forces with Airbus Group Innovations to put together a study on industrial 3D printing in aerospace.

The market leader for design-driven, integrated e-manufacturing solutions in additive manufacturing and Airbus Group Innovations (previous EADS Innovation Works), which is based in Bristol, are aiming to complete an environmental lifecycle comparison of both rapid investment casting and Direct Metal Laser Sintering (DMLS), two key production technologies.

Airbus Group Innovations and EOS' eco-assessment was applied to a standardised Airbus A320 nacelle hinge bracket and strove to include a detailed analysis of the overall lifecycle of the part from the supplier of the raw powder metal, to the equipment manufacturer and to the end-user. The manufacturer was EOS and the end-user was Airbus Group Innovations.

Adapted from Airbus' streamlined lifecycle assessment (SLCA) and ISO 14040 series requirements data, the testing serves as the basis for continued ""Cradle-to-Cradle"" study into other aerospace parts, processes and end-of-life strategies.

To begin with, the SLCA was conducted on a generic bracket benchmarking the DMLS process with a conventional casting process used as the baseline. Comparing the lifecycle of a steel bracket (casting process) with the lifecycle of a design-optimised titanium bracket (DMLS):

The use phase has by far the biggest impact in terms of energy consumption and CO2 emissions over the whole lifecycle of the bracket.

CO2 emissions over the whole lifecycle of the nacelle hinges were reduced by nearly 40 per cent via weight saving that resulted from an optimised geometry, which is enabled by the design freedom offered by the DMLS process and the use of titanium.

Most significantly, using DMLS to build the hinge may reduce the weight per plane by 10 kilograms, a noteworthy saving when looking at industry ""buy-to-fly"" ratios.

The second phase of the analysis focused on the manufacturing process for the design-optimised bracket using titanium as an ideal, common material - and this time benchmarking the manufacturing process of investment casting against that of DMLS via the EOSINT M 280 system:

The total energy consumption for creating the initial raw powder metal, then producing the bracket in DMLS, was slightly smaller than the equivalent cast process steps (with the higher energy use of DMLS limited to the melt and chill cycle of its manufacturing profile and offset at the same time by a significantly reduced build time). Casting in this comparison was burdened with the furnace operation of burning an SLA (stereolithography) epoxy model, which uses considerable energy and generates greenhouse gases.

The DMLS process itself used only the material actually needed to make the part—thereby eliminating waste from secondary machining and reducing consumption of titanium by 25 per cent over the cast application.

In his final report, Additive Layer Manufacturing Research Team Leader Jon Meyer said: ""DMLS has demonstrated a number of benefits, as it can support the optimisation of design and enable subsequent manufacture in low-volume production. In general, the joint study revealed that DMLS has the potential to build light, sustainable parts with due regard for the company's CO 2 footprint.""

Nicola Knoch, Environmental and Sustainability consultant to EOS, commented: ""We have worked in a bold, new collaboration with Airbus Group Innovations on integrating business and ecological sustainability from sourcing through to product development.

""There is now a valuable, holistic baseline established on our technology regarding the measurable costs, benefits and impacts of DMLS. This sets the groundwork for future technology developments in additive manufacturing and further studies."""
Airbus ProSky opens new offices in Singapore - Airbus,"Wed, 12 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxNC0wMi1haXJidXMtcHJvc2t5LW9wZW5zLW5ldy1vZmZpY2VzLWluLXNpbmdhcG9yZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Summary

A step towards Air Traffic Management (ATM) modernization in Asia-Pacific

Approximately 2,700 freighters will be required over the next 20 years, and around half of these will be in the mid-sized freighter segment, including 900 conversions.

Airbus ProSky has announced its decision to set up a new office in Singapore from April 2014.This announcement comes a year after the Research Collaboration Agreement (RCA) between the Civil Aviation Authority of Singapore (CAAS) and Airbus ProSky to jointly develop a Concept of Operations for Air Traffic Flow Management (ATFM)* based on Collaborative Decision Making (CDM)**.“Asia-Pacific is the world's fastest growing region for air travel. Opening a new office in Singapore is the next logical step towards fulfilling the commitment jointly started with CAAS and other Air Navigation Services Providers for the modernization of Air Traffic Management in the region“, said Paul-Franck Bijou, Airbus ProSky CEO.Airbus ProSky has been involved in many projects in Asia-Pacific focused on enhancing Air Traffic capacity, increasing flight efficiency and improving access to airports. In Australia for example, following the deployment of ATFM and CDM with Airservices in 2012, results have shown a reduction of five minutes in flight time on the 5th busiest world city pair Melbourne-Sydney, in combination with reduced airborne holding leading to a consequent fuel burn reduction.On a worldwide scale, it is expected that modernising ATM systems will generate significant environmental benefits such as saving some 13 billion litres of fuel per year, a reducing some 29 million tonnes of CO2 emissions per year as well as some four million hours of delays."
Astrium Services Renamed as Airbus Defence and Space - GIM International,"Fri, 14 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmdpbS1pbnRlcm5hdGlvbmFsLmNvbS9jb250ZW50L25ld3MvYXN0cml1bS1zZXJ2aWNlcy1yZW5hbWVkLWFzLWFpcmJ1cy1kZWZlbmNlLWFuZC1zcGFjZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Astrium Services, the global provider of satellite-enabled solutions, has announced that it will operate with immediate effect under its new name of Airbus Defence and Space, a division of Airbus Group. The change from Astrium Services to the new Airbus Defence and Space name is part of a rebranding throughout the wider EADS organisation. Earlier this year, EADS became Airbus Group, with three distinct divisions: Airbus, Airbus Defence and Space, and Airbus Helicopters.

The entire Astrium Services portfolio of satellite communications and geoinformation services will continue under the newly created Communication, Intelligence & Security (CIS) business line of Airbus Defence and Space. CIS will also integrate secure land communications and integrated system activities of the former Cassidian organisation of EADS.

A recognised worldwide MilSatCom in the world and the leading commercial satcom provider for maritime and enterprise customers, the company will continue to offer best-suit choice of multi-band satellite services, reliably answering communications needs of all key markets.

The new Airbus Defence and Space set-up will allow all governmental and commercial satellite communication activities to be brought together into one integrated SatCom unit, as part of CIS. The mission of new SatCom unit will be to be the provider of choice for trusted satcom-enabled solutions, with a very strong customer focus across all the company’s key vertical markets, commented Erik Ceuppens, the newly appointed head of the satellite communications programme line.

The reorganisation will be rolled out gradually during the course of 2014. All parts of the new division will be rebranded as Airbus Defence and Space over the coming months."
German-Korean Industrial Team To Build Kompsat-6 Radar Imager - SpaceNews,"Wed, 26 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vc3BhY2VuZXdzLmNvbS8zOTYyNWdlcm1hbi1rb3JlYW4taW5kdXN0cmlhbC10ZWFtLXRvLWJ1aWxkLWtvbXBzYXQtNi1yYWRhci1pbWFnZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS — The high-resolution imaging radar for South Korea’s Kompsat-6 Earth observation satellite will be built by LIG Nex1 Co. Ltd. of Korea and Airbus Defence and Space’s German arm under a contract announced Feb. 26.

The contract follows the August 2013 launch of the Kompsat-5 radar Earth observation satellite, whose imaging sensor was provided by Airbus rival Thales Alenia Space of Italy. Germany and Italy both have national radar reconnaissance programs that have allowed their industry to compete against Canada’s MDA Corp., among others, for export business.

Seoul-based LIG Nex1 Co., a division of LG Group and a major Korean defense contractor, will use the Kompsat-6 work “to enter into a long-term cooperation with Airbus Defence and Space in the domain of spaceborne radar,” LIG Nex1 Chief Executive Lee Hyo-koo said in a statement announcing the contract. “LIG Nex1 is proud to have won the [Kompsat-6] sensor contract together with our subcontractor Airbus Defence and Space.”

South Korea has one of the world’s most dynamic national space programs. It is developing optical and radar Earth observation capabilities as well as meteorological satellite expertise. Airbus Defence and Space in 2013 won a contract to provide an ocean-color imager for Korea’s GEO-Kompsat 2B geostationary-orbiting satellite, scheduled for launch in 2019.

Airbus said Kompsat-6’s radar imager would be able to distinguish objects that are less than 1 meter in diameter in its SpotLight mode. Korean authorities in the past have said they plan to launch the satellite in 2019 as a replacement and successor to Kompsat-5.

Michael Menking, head of Airbus Space Systems’ Earth Observation, Navigation and Science division, said the win in Korea came “in the face of stiff competition. This will pave the way for further export successes in the fields of radar instruments and radar satellites.”

Airbus and Thales Alenia Space are both bidding to build radar reconnaissance satellite sensors for the Russian government.

Follow Peter on Twitter: @pbdes"
Airbus Group unveils 7500-square-foot component repair facility for military aircraft unit at Mobile Regional Airport ... - AL.com,"Tue, 11 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmFsLmNvbS9saXZlLzIwMTQvMDIvYWlyYnVzX2dyb3VwX3VudmVpbHNfNzUwMC1zcXVhLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"MOBILE, Alabama – Airbus Group's North American military aircraft unit unveiled Tuesday a new 7,500-square-foot component repair facility at Mobile Regional Airport.

The new addition complements the unit’s existing 30,000-square-foot, 45-employee maintenance, repair and overhaul delivery center, which has had a presence in the Port City for 10 years.

The addition of the new component repair facility is expected to improve customer service for the company’s medium and light multi-mission aircraft operators. New services include hydraulic, avionics, composite and structural repairs, painting, component exchange and highly skilled engineering support.

“Airbus Group’s North American military aircraft business has continually increased its capabilities to improve the maintenance of the U.S. fleet with spare parts support, state of the art maintenance, and engineering and technical support services,” said Sean O’Keefe, chairman and chief executive officer of Airbus Group Inc., in a prepared statement.

“This new facility will further reduce turnaround time, increase price competitiveness and enhance customer satisfaction,” O’Keefe said.

The Mobile Regional site was selected originally to house Airbus Group’s North American military aircraft operations, relocated to be closer to the U.S. Coast Guard, its largest customer in the nation. Specifically, it provides provides American operators of the C212 and CN235 tactical transports with the capabilities of a certified Federal Aviation Administration and European Aviation Safety Agency repair station as well as direct support from the aircraft manufacturer.

The facility was last expanded in 2009, to become Airbus Group’s military aircraft MRO delivery center for the United States.

U.S. Rep. Bradley Byrne, R-Fairhope, called the occasion another great example of why “it’s an exciting time to be in Southwest Alabama.”

""I welcome Airbus Group's continued investment in Mobile, and as a Member of the House Armed Services Committee I am excited to see this facility in our community supporting our Coast Guard assets. I look forward to working with Airbus to continue this mutually beneficial relationship,"" Byrne said.

Meanwhile, Mobile Mayor Sandy Stimpson called the facility a “tremendous asset” for both the local community and the U.S. military customers it serves.

“The expansion demonstrates Airbus’ confidence in Mobile and in their local workforce. We welcome this investment as another indication of the outstanding partnership between Airbus and the city of Mobile,” Stimpson said.

An Airbus Group spokesman confirmed late Tuesday the expansion in not expected to impact employment, but declined to provide the cost of the project.

For the unacquainted, Airbus Group's North American military aircraft unit was actually founded in Virginia in 1984, but was relocated to Mobile in 2005. Since that time, the Airbus Engineering Center was constructed at Mobile Aeroplex in 2007; the military aircraft MRO facility was renovated and expanded in 2009 at Mobile Regional; and ground was broken in early 2013 on the $600 million A320 final assembly line, currently under construction at Mobile Aeroplex at Brookley.

The aerospace giant has indicated that some capabilities at the new repair facility unveiled Tuesday could eventually be leveraged to support the final assembly line after it comes online in 2015.

(Updated at 4:50 p.m. Tuesday, Feb. 11, to reflect no expected impact on employment and explain the facility's lineage in Mobile.)"
"How to land a first-wave, blue-collar job with Airbus in Mobile - AL.com","Tue, 11 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmFsLmNvbS9saXZlLzIwMTQvMDIvaG93X3RvX2xhbmRfYV9maXJzdC13YXZlX2JsdWUtLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"MOBILE, Alabama – The first wave of hourly manufacturing employees for Airbus' final assembly line in Mobile should be on the job before the close of 2014, provided candidates follow a few key instructions.

Airbus is currently building its first A320 assembly line on U.S. soil at Mobile Aeroplex, expected to figure prominently in the company's ability to efficiently fill the mounting backlog for the popular single-aisle aircraft. The $600 million facility is slated to come online in 2015, deliver its first Mobile-assembled aircraft the following year and employ about 1,000 people when it reaches full annual production of 40 to 50 aircraft by 2018.

The company announced early Tuesday it is seeking aircraft structure/installation mechanics, installers for aircraft cabin furnishings and aircraft electricians.

Interested candidates can view the postings online and apply for the mandatory pre-employment training program to be administered through the Alabama Industrial Development Training program.

Jennifer Ogle , human resources director for Airbus' Mobile facility, spoke with AL.com to clarify some of the intricacies surrounding these long-anticipated employment opportunities.

Q: How many hires is Airbus seeking in this first wave?

Ogle: We will be filling more than 20 positions, and it will be the first of several hiring waves for these types of positions on the assembly line in 2014, and that hiring will continue into 2015.

Q: What is the timeline for training?

Ogle: These employees will start in Mobile and train for two months before being deployed to Hamburg, Germany, where they will spend up to six months receiving on-the-job training before returning to Mobile. By the time they return, we'll be preparing the assembly line for startup, and they will play a role in that as well.

Q: The job postings clearly state a two-week pre-employment training process is required through Airbus' hiring partner, the Alabama Industrial Development Training program. Candidates who complete the pre-employment training successfully will then be considered for employment by Airbus. Will any accommodations be made for job candidates outside the Mobile area who are unable to attend this preliminary training?

Ogle: Pre-employment training is a requirement for these positions. For those who are qualified and apply from areas outside the radius of the Mobile region, we will evaluate how to accommodate or if we can accommodate those individuals. AIDT has dealt with this in the past and has methods of addressing these issues.

Q: What other positions can potential Airbus employees expect to see posted in the near future?

Ogle: We will be searching for additional quality positions. There is a specific supplier quality position listed now, and other similar positions will be posted soon. We also expect to see some additional engineering positions posted in the future and – again – additional assembly line positions as well.

Q: How would you characterize Airbus' relationship with hiring partner AIDT nearly one year after ground was broken for this first final assembly line on U.S. soil?

Ogle: We continue to be very pleased with our partnership with AIDT, the progress of the training center and the support they've given on recruitment. We can't say often enough how much we rely on AIDT. It's an example of a terrific partnership."
Airbus study finds significant advantage in 3D printing for standardized parts - Graphic Speak,"Fri, 28 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vZ2Z4c3BlYWsuY29tL2FyY2hpdmVzL3NpZ25pZmljYW50LWFkdmFudGFnZS1zdGFuZGFyZGl6ZWQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Working with laser sintering specialist EOS, an initial benchmarking for further research found cost savings and sustainability advantages across the part lifecycle.

The initial study from a partnership between Airbus and 3D printer maker EOS found significant lifecycle cost and sustainability advantages in using 3D printing over casting in aerospace production. The first project compared rapid investment casting and direct metal laser sintering (DMLS) on a standardized part.

As a starting point the Airbus/EOS team did an eco-assessment on the manufacturing of an Airbus A320 nacelle hinge bracket, a highly standardized part. The study examined lifecycle aspects of production from the supplier of the raw powder metal, to the equipment manufacturer (EOS), and to the end-user (Airbus Group Innovations). The study was adapted from Airbus’ streamlined lifecycle assessment (SLCA) and ISO 14040 series requirements data.

The current research will become the foundation for continued “cradle-to-cradle” assessments of other aerospace parts, processes and end-of-life strategies.

“There is now a valuable, holistic baseline established on our technology regarding the measurable costs, benefits and impacts of DMLS,” says Nicola Knoch, environmental and sustainability consultant to EOS. “This sets the groundwork for future technology developments in additive manufacturing and further studies.”

As a first step, the SLCA was conducted on a generic bracket benchmarking the DMLS process with a conventional casting process used as the baseline. Comparing the lifecycle of a steel bracket (casting process) with the lifecycle of a design-optimized titanium bracket (DMLS):

The use phase has by far the biggest impact in terms of energy consumption and CO2 emissions over the whole lifecycle of the bracket

CO2 emissions over the whole lifecycle of the nacelle hinges were reduced by nearly 40% via weight saving that resulted from an optimized geometry, which is enabled by the design freedom offered by the DMLS process and the use of titanium

Most significantly, using DMLS to build the hinge may reduce the weight per plane by 10 kilograms, a noteworthy saving when looking at industry “buy-to-fly” ratios.

The second phase of the analysis focused on the manufacturing process for the design-optimized bracket using titanium as an ideal, common material—and, this time, benchmarking the manufacturing process of investment casting against that of DMLS via the EOS EOSINT M 280 laser sintering systems:

The total energy consumption for creating the initial raw powder metal, then producing the bracket in DMLS, was slightly smaller than the equivalent cast process steps (with the higher energy use of DMLS limited to the melt and chill cycle of its manufacturing profile and offset at the same time by a significantly reduced build time). Casting in this comparison was burdened with the furnace operation of burning an SLA (stereolithography) epoxy model, which uses considerable energy and generates greenhouse gases.

The DMLS process itself used only the material actually needed to make the part—thereby eliminating waste from secondary machining and reducing consumption of titanium by 25% over the cast application."
Kitchener Aero Avionics adds FAA STC for Garmin G-500H in Airbus Helicopters EC120 - Vertical Magazine,"Fri, 14 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2tpdGNoZW5lcmFlcm9hdmlvbmljc2FkZHNmYWFzdGNmb3JnYXJtaW5nNTAwaGluYWlyYnVzaGVsaWNvcC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Kitchener Aero Avionics (KAAV) is pleased to announce the addition of an FAA STC for their “Glass-Cockpit” upgrade to the Airbus Helicopters EC120 helicopter. This STC has been granted under FAA Project No. ST07457NY-R.

The Canadian STC was granted in December 2012. The heart of this modification is the Garmin G500H Flight Display system with Helicopter Synthetic Vision (HSVT), an Altitude Heading Reference System (AHRS) and Air Data. Also included is the Garmin GDL-69/69A XM Weather DataLink, an Avidyne TAS-605 Traffic Awareness System, and a Honeywell KRA-405B Radar Altimeter system.

In announcing this added STC, Barry Aylward, president of KAAV stated, “The addition of this FAA STC has been eagerly anticipated by KAAV, Garmin, and EC120 operators worldwide.The increased safety and reliability offered by the G500H is an attractive and worthwhile mod to EC120 owners and operators all over the world. Thanks to the efforts of the FAA we can now get started on bringing this upgrade into their cockpits.”

Barry Aylward will be at the upcoming HAI HELI-EXPO in Anaheim, CA from Feb. 24–27 and is available to meet with operators and discuss this modification."
Qatar Airways Made An All-Business Class Plane For Flights To London - Yahoo Finance,"Tue, 18 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHA6Ly9maW5hbmNlLnlhaG9vLmNvbS9uZXdzL3FhdGFyLWFpcndheXMtbWFkZS1idXNpbmVzcy1jbGFzcy0xNTMzNTQzODEuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"qatar airways business class airbus a319

Flickr / Qatar Airways

Qatar Airways is launching a new flight between its hub in Doha and London's Heathrow Airport, and there's no curtain dividing the haves from the have-nots.

The entire Airbus A319 jet is dedicated to business class, with just 40 seats.

Each seat, in rows of four, will fully recline and offer a big-screen entertainment system with more than 900 movies, TV shows, and video games to choose from.

The airline already operates five daily flights between the cities, this service will bring its weekly frequency from 35 to 42 flights. The A319 already in use by Qatar seats 102 economy and 8 first class passengers, according to SeatGuru.com.

Qatar Airways is young but growing fast, covering 134 destinations with 129 planes, and with nearly 300 more on order. In a press release, it said its ""aggressive expansion programme"" including new routes to Philadelphia, Istanbul, Edinburgh, Miami, and Dallas/Fort Worth.

All-business class planes are not unheard of. British Airways offers service between New York and London with just 32 seats onboard. Until it cancelled the service in November 2013, Singapore Airlines operated the world's longest flight, from Newark to Singapore, on an all-business Airbus A340.

Here's a look at the interior of the all-business class A319 that will run between Qatar and London:

qatar airways business class airbus a319

Flickr / Qatar Airways

qatar airways business class airbus a319

Flickr / Qatar Airways

qatar airways business class airbus a319

Flickr / Qatar Airways

And the airport lounge in Heathrow's Terminal 4 is pretty swanky:

qatar london heathrow premium lounge airport

Flickr / Qatar Airways

qatar london heathrow premium lounge airport

Flickr / Qatar Airways

qatar london heathrow premium lounge airport

Flickr / Qatar Airways





More From Business Insider

"
"SINGAPORE: Airbus defence unit targets new sales, then airlift rival - Flightglobal","Wed, 12 Feb 2014 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vc2luZ2Fwb3JlLWFpcmJ1cy1kZWZlbmNlLXVuaXQtdGFyZ2V0cy1uZXctc2FsZXMtdGhlbi1haXJsaWZ0LXJpdmFsLzExMjM4OS5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Defence & Space made its first high-profile appearance at an international show since emerging from a rebranding activity last month by revealing a target to close fresh sales of its A400M tactical transport and A330 tanker this year.

Commercial director Christian Scherer says the company hopes to announce a fresh export deal for the A400M within the coming months. “Our target is to have at least one new customer secured this year,” he says, with Airbus now running “at least two pretty advanced campaigns around the world.”

Airbus Military

Malaysia is the European programme’s current lone international buyer, and will next year accept its first of four examples.

Scherer also expects India to sign a contract for six A330 tankers “soon”. Airbus has extended the validity of its bid beyond the end of the current financial year in April, he says, adding: “it really doesn’t matter whether it’s within the next month, or the next six months.” But it was a firm ‘no comment’ when it came to commenting on the status of Singapore’s Boeing KC-135 replacement need.

Meanwhile, Scherer responded to an Alenia Aermacchi official’s comments from earlier in the day about the C-27J’s claimed superior performance over the Airbus C295 medium transport. Pointing to the more than 160 C212, CN235 and C295 aircraft in operation throughout Asia – versus a current zero for the Spartan – he says: “The market has spoken, overwhelmingly.”

So, is this a new war of words? No, says Scherer: just an “emotional outburst by a frustrated competitor”.

With an eye on additional regional sales opportunities for the C295, Airbus also reveals that the Portuguese air force example which visited the show will fly on to New Zealand, where it will be used to perform a maritime patrol demonstration for the nation's military.

Source: Flight Daily News"
