Titre,Date de publication,URL,Contenu
India Refloats Tender for Six new Flying Tankers - Defense Update,"Sat, 15 Jan 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vZGVmZW5zZS11cGRhdGUuY29tLzIwMTEwMTE1X2luZGlhX3Rhbmtlci5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Indian Air Force (IAF) is seeking to buy six new flying tankers to augment its existing aerial refueling capability. The two companies are competing on this tender, expected to cost around 9,000-crore (US$2 billion) include Russia’s United Aircraft Corporation (UAC) and EADS. Both offers include the planes they put forward for the first tender. U.S. aircraft maker Boeing considered its new-generation 767 model as a possible contestant, but missed the January 12 deadline to submit its bid. Boeing cited uncertainty with the U.S. Air Force’s order for 179 aerial tankers as a reason for not entering the competition for the Indian order, which is estimated at $2 billion.

EADS is offering the A-330 Multi-Role Tanker Transport currently being delivered to Australia. The company said it will be able to deliver the first A330 MRTT within three years of signing the order, with the remaining five to be supplied up to 15 months later. The IAF currently operates 6 Ilyushin IL-78MKI. These planes are customized variants of the Il-78ME built in Uzbekistan, designed specifically for the Indian Air Force. They are fitted with a aerial refueling system designed by IAI Bedek, capable of refueling 6-8 Su-30MKIs on each sortie.

In September 2009, the Indian Finance Ministry had rejected the Indian Air Force/MoD selection of the A330 MRTT as too costly. Reports at the time suggested the final price of the A330 MRTT package for six aircraft was Rs 8,000-crore (around $1.8-billion), compared with Rs 5,000-crore ($1.12-billion) paid for the previous IL-78MKI package. However, these planes have experienced serviceability issues with the IAF, which led the service to cancel the bid, raising its requirement for the new tender.

As a side route for the Boeing 767, Israel proposed to equip India with used 767 planes, modified into military flying tankers, but the Indian Air Force insists on buying new aircraft, therefore shelving the Israeli proposal.

The Russian offer likely to be the least costly, has also gained another advantage, since it is likely to integrate the Israeli system that already has proven to work with all Medium Multi-Role Combat Aircraft (MMRCA) contenders during recent flight testing carried out last summer in India. EADS is likely to offer their own refueling systems, already integrated into their respective platforms."
"IndiGo, Airbus ink largest-ever deal - Business Today","Wed, 12 Jan 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vaW5kdXN0cnkvYXZpYXRpb24vc3RvcnkvaW5kaWdvLXNpZ25zLTE2LWJuLWRlYWwtd2l0aC1haXJidXMtMjA2MDYtMjAxMS0wMS0xMtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"In the single largest aircraft deal in global aviation history, no-frill carrier IndiGo will acquire 180 A-320s worth an estimated $15.6 billion (about Rs 70,000 crore) from European plane manufacturer Airbus.



The premier airline, which would launch international services later this year subject to government permission, signed a Memorandum of Understanding with Airbus at Toulouse in France last evening for the 180 single-aisle aircraft.



Of these planes, 150 would belong to the eco-efficient 'neo' series, which are yet to be produced, and the remaining 30 are the standard A-320s.



They are expected to be delivered between 2016 and 2025. Engine selection for the aircraft would be announced by the airline at a later date, an Airbus spokesperson said.



Though the value of the deal was not announced, but according to Airbus catalogue price the sale is $15.6 billion or 12 billion euros.



""It is the largest single firm order for large jets in commercial aviation history,"" she said, adding it also makes IndiGo a launch customer for the A-320neo.



This is the second time IndiGo has placed such a massive aircraft order, after its first agreement with Airbus in 2005 to buy 100 A-320s when the total order was worth $6 billion. That order, the planes under which are currently in the process of being delivered, was one of the highest by any domestic carrier at the time.



The A-320neos would incorporate more efficient engines and large wing tip devices called Sharklets that would deliver significant fuel savings of up to 15 per cent and reduce emissions and engine noise, the spokesperson said.



""This order for fuel efficient aircraft will allow IndiGo to continue to offer low fares,"" said Rahul Bhatia, group managing director of InterGlobe Enterprises that runs IndiGo, and Rakesh Gangwal, its co-founder.



IndiGo President Aditya Ghosh said the additional aircraft ""will enable us to take our low fares and courteous, hassle-free service to more customers and destinations and will create more job opportunities and growth for several other aviation related businesses"".



The airline has already sought government's permission for launching global operations from the middle of this year when it completes five years of domestic service.



Ghosh had earlier said the global operations would be launched to several destinations in West Asia, besides Bangkok, Singapore, Kathmandu and the Maldives.



IndiGo recently tipped Air India for the third position in domestic market share, after Jet Airways and Kingfisher Airlines respectively.

Published on: Jan 12, 2011, 3:06 PM IST"
South Korea's Asiana Airlines to buy six Airbus A380 jumbo jets - FRANCE 24 English,"Thu, 06 Jan 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi8yMDExMDEwNi1zb3V0aC1rb3JlYS1hc2lhbmEtYWlybGluZXMtYnV5LXNpeC1haXJidXMtYTM4MC1qdW1iby1qZXRz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"AVIATION

South Korea's Asiana Airlines has agreed to a $1.8 billion deal to buy six Airbus A380 jumbo jets to be used on routes to Europe and the United States, the airline said on Thursday. The planes are to be delivered between 2014 and 2017.

Advertising Read more

AFP - South Korea's Asiana Airlines said Thursday it had agreed to buy six Airbus A380 superjumbos in a deal worth $1.8 billion as it tries to cash in on booming demand from China and the rest of Asia.



The country's second-largest carrier said the European manufacturer had agreed to deliver the planes between 2014 and 2017, adding they would be used on routes to Europe and the United States.



The agreement, worth 2.04 trillion won ($1.8 billion), comes as an easing of visa rules on South Korean visitors to the United States and an ever-growing number of Chinese travellers fans demand for lucrative trans-Pacific flights.



""Long-haul flights are expected to grow by more than five percent each year due to free trade agreements (with the United States and the European Union) and the visa waiver programme,"" CEO Yoon Young-Doo said in a statement.



""We made the decision to accelerate our growth,"" he said.



The Seoul-based air carrier has largely operated short-haul routes into Asia, while its bigger rival Korean Air has long dominated the long-haul market.



The aggressive investment plan came as airline operators seek to capitalise on soaring demand from China's increasingly affluent population and to attract more Asian passengers travelling to the US and Europe.



""The ultimate goal here is attracting more travellers from China and Southeast Asia who transfer flights in Incheon airport to go the US and Europe,"" said Song Jae-Hak, analyst at Woori Investment and Securities, referring to South Korea's main international airport.



China's demand for airline services in 2010 grew nearly 40 percent from a year earlier despite the global downturn which stifled growth in industrialised markets, Song said, calling Asiana's investment plan ""doable.""



""It's about absorbing more demand from the neighbouring Asian region... and the A380 is the best option to transport the maximum number of passengers, up to 700 people for each flight,"" he said.



China's rapidly expanding economy has seen the country's aviation sector grow at a blistering pace over the past few years, with few analysts seeing any likelihood of a slowdown.



In September, Hong Kong-based Cathay Pacific said it had confirmed an order for 30 long-range A350 Airbus aircraft with a book price of $7.82 billion -- the biggest single order in the carrier's history.



Industry association IATA last month warned global airline earnings for 2011 would slide amid high fuel prices and ongoing European debt crisis dampening demand.



Growth will largely come from fast-growing Asia, which will post 4.6 billion dollars in earnings in 2011, half of next year's profit, the International Air Transport Association forecasted.



Daily newsletterReceive essential international news every morning Subscribe"
WikiLeaks exposes US-French 'war' over jet sales - FRANCE 24 English,"Mon, 03 Jan 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi8yMDExMDEwMy1ib2VpbmctYWlyYnVzLXdhci11c2EtZnJhbmNlLXdpa2lsZWFrcy1jYWJsZXMtZGlwbG9tYWN5LWpldC1zYWxlcy1idXNoLXNhcmtvennSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"AVIATION

Leaked embassy cables show that US diplomats aggressively pushed foreign governments to purchase Boeing airplanes, helping the US aviation giant in the bitter transatlantic battle with its European rival, Airbus.

Advertising Read more

Daily newsletterReceive essential international news every morning Subscribe

Take international news everywhere with you! Download the France 24 app

In late 2007, the national airline of the Kingdom of Bahrain announced a huge deal to buy airplanes from European aviation giant Airbus. But only a few weeks later, Gulf Air’s decision was suddenly reversed and a new contract signing ceremony with US aerospace rival Boeing was scheduled to coincide with then US President George W. Bush’s trip to Bahrain – the first ever visit of a sitting US president. Airbus had been sidelined by backdoor dealings at the highest levels, and not even an eleventh-hour appeal by French President Nicolas Sarkozy could undo the damage. It was just one of many incidents of US diplomatic wrangling that led foreign governments to favour Boeing over Airbus. Hundreds of newly leaked cables , obtained by the US daily the New York Times, show that US diplomats have aggressively lobbied foreign governments to buy commercial jetliners built by the Seattle-based airplane manufacturer. “United States diplomats were acting like marketing agents, offering deals to heads of state and airline executives whose decisions could be influenced by price, performance and, as with all finicky customers with plenty to spend, perks,” the daily wrote. The cables describe how US diplomatic staff approached, wooed and sometimes cajoled foreign officials who were still considering whether to buy airplanes from Boeing or Airbus. The bargaining chips included not only presidential visits, but negotiations over landing rights at New York’s John F. Kennedy Airport and private jet upgrades. The leaked embassy cables shed new light on what is recognised as one of the most bitter and ongoing transatlantic commercial feuds, despite a decades-old trade agreement between US and European leaders to keep politics out of airline deals. But with billions of dollars and tens of thousands of jobs at stake US and European diplomats felt compelled to intervene, especially during an economic crisis. While it is common knowledge that diplomats intervene to promote their country’s businesses, the newly leaked cables reveal the extensive backroom negotiations propelling major multinational aviation contracts. In the case of the Gulf Air contract, it was the former US ambassador, Adam Ereli, who appealed directly to the kingdom’s crown prince to overturn the deal reached between the airline company and Airbus, even though the Airbus deal was 400 million dollars less than Boeing’s offer, the cables revealed. “Seeing that Airbus had been outmanoeuvred, France’s president, Nicolas Sarkozy, made a last minute bid to save the deal… He offered to visit Bahrain after Bush had left, but that stop-over was cancelled when the Boeing agreement was signed in January 2008,” the New York Times reported. In 2006, a senior Commerce Department official hand-delivered a personal letter from former President Bush to the Jeddah office of the Saudi King, urging him to buy 43 Boeing jets . According to the cables, the king replied in turn with a personal request: “all the technology that his friend, President Bush, had on Air Force One,” for his own private jet. According to the New York Times, the cables also suggest demands for bribes “still take place”. But the embassy documents also revealed that Boeing and US officials turned away some requests to hire intermediaries who charge illegal commissions. Boeing and Airbus each control about half of the global market for commercial jetliners, but Boeing eclipsed Airbus in net orders in 2010 , securing 484 orders against 388, according to November data. The revelations of Washington’s sales pitches for Boeing comes before a much-anticipated contract decision by the US Air Force slated for early in 2011 ; one which involves rival bids from Boeing and Europe's EADS –the European aviation and defence group that includes Airbus. The Pentagon’s plan to buy 179 tankers to renew its fleet of Eisenhower-era refuelling aircraft is worth up to 38 billion euros ($50 billion). The current contest marks the Pentagon’s third try to buy new tankers, which has been dragged out by complaints by both parties of faulty and unfair bidding practices, and claims of illegal subsidies to the aviation giants . In July 2010, the World Trade Organization partly backed a US complaint that some state support for aerospace giant Airbus is illegal. The US had complained that Airbus had received “illegal help” from the EU totalling 139 billion euros since 1967. The EU hit back saying that Boeing’s financial assistance from the US government was nearer to 300 billion euros over the same period and has launched an appeal."
Airbus Military details 'limited damage' to A330 tanker after boom mishap - Flightglobal,"Wed, 26 Jan 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWlyYnVzLW1pbGl0YXJ5LWRldGFpbHMtbGltaXRlZC1kYW1hZ2UtdG8tYTMzMC10YW5rZXItYWZ0ZXItYm9vbS1taXNoYXAvOTgwNDMuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus Military-operated A330 multirole tanker transport (MRTT) that was involved in an in-flight refuelling training incident on 19 January suffered only ""some limited damage"", the company says.

Scheduled for delivery as part of a Royal Australian Air Force order for five MRTTs, the aircraft was supporting a Portuguese air force Lockheed Martin F-16 fighter when part of its boom was broken off.

""The boom detached at the root of the structural mast,"" says Airbus Military, responding to questions from Flightglobal. ""There is no damage to the boom attachment, nor is there any significant damage to the [aircraft's] fuselage,"" it adds.

However, the company is assessing the likely duration of limited repairs required, which it says are ""in the non-pressurised area of the tail cone and auxiliary power unit area (structure)"".

© Airbus Military The A330 tanker lost its boom (file image shown) at the root of the structural mast

The company test crew piloting the A330 flew the aircraft for a further 1h 40min after the incident before landing at its Getafe site near Madrid. They reported ""no impact or consequences on the overall systems behaviour of the aircraft"", it notes.

The F-16 also sustained minor damage as a result of the mishap, but landed safely at Monte Real air base. The broken boom section fell into the sea following the contact.

Meanwhile, the UK's first A330-200-based Future Strategic Tanker Aircraft has cleared a significant milestone, having passed fuel for the first time via its centreline Cobham 805E fuselage refuelling unit. Airbus Military performed the test from Getafe on 21 January with the support of two Spanish air force Boeing EF-18 fighters.

""Contacts were successfully performed with both fighters at an altitude of around 15,000ft [4,570m] and at speeds from 250kt [462km/h] to 325kt,"" says Airbus Military.

Source: Flight International"
New Airbus A320 NEO a 'bizarre' idea: bank - Sydney Morning Herald,"Thu, 20 Jan 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnNtaC5jb20uYXUvdHJhdmVsbGVyL3RyYXZlbC1uZXdzL25ldy1haXJidXMtYTMyMC1uZW8tYS1iaXphcnJlLWlkZWEtYmFuay0yMDExMDEyMC0xOXg3Mi5odG1s0gFoaHR0cHM6Ly9hbXAuc21oLmNvbS5hdS90cmF2ZWxsZXIvdHJhdmVsLW5ld3MvbmV3LWFpcmJ1cy1hMzIwLW5lby1hLWJpemFycmUtaWRlYS1iYW5rLTIwMTEwMTIwLTE5eDcyLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus this week announced an order for 30 A320 NEOs from Virgin America. The Toulouse, France-based planemaker has also agreed a preliminary deal to supply 150 NEOs to New Delhi-based IndiGo. Customers will have a choice of new engines from United Technologies's Pratt & Whitney and CFM International, a venture between General Electric and Safran.

""The A320 NEO will strengthen even further the market- leading position of the A320 family as a sound long-term investment both for airlines and the financing community,"" said Sean Lee, an Airbus spokesman. ""This is already being borne out by the overwhelmingly positive reaction from the market.""

Boeing has had a difficult time making a ""compelling business case"" for fitting its 737 with new engines, Jim Albaugh, president of its commercial aeroplane operations, said this month. The Chicago-based company has said it will decide by midyear between offering new powerplants or waiting to develop a replacement aircraft.

Airbus, the world's biggest commercial plane maker, plans to begin deliveries of the A320 NEO in early 2016 and it last month predicted market potential of as many as 4000 aircraft over 15 years. A successor to the A320 won't come before the middle of next decade because materials won't be advanced enough before then to justify the development expense, the company has said.

A320 Values"
Biggest order: IndiGo airline picks up 180 jets - The Economic Times,"Thu, 13 Jan 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMijgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvdHJhbnNwb3J0YXRpb24vYWlybGluZXMtLy1hdmlhdGlvbi9iaWdnZXN0LW9yZGVyLWluZGlnby1haXJsaW5lLXBpY2tzLXVwLTE4MC1qZXRzL2FydGljbGVzaG93LzcyNzIzOTEuY21z0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus versus Boeing





(You can now subscribe to our

(You can now subscribe to our Economic Times WhatsApp channel

MUMBAI: Gurgaon-based low-cost airline IndiGo has ordered 180 Airbus A320s from European aircraft manufacturer Airbus for a valuation of $15.6 billion (Rs 70,000 crore), indicating that the aviation industry is beginning to fly out of turbulence.“With this order, IndiGo has given a kick-start to aviation coming out from a downcycle,” said Kiran Rao , Executive Vice-President, Marketing and Contracts, and President India , Airbus.The deliveries are expected to begin from 2016 and continue till 2025. IndiGo currently has a fleet of 34 Airbus A320s. It flies to 24 destinations and has 221 daily flights.The national carrier, Air India, had earlier placed an order for 111 Boeing and Airbus aircraft for $11 billion in 2005. The aviation market in India has been growing at 15% and is poised to expand by 20% in the near future, surpassing booming markets such as China and Brazil.“This aircraft will allow IndiGo to continue to offer low fares,” said Rahul Bhatia, Group Managing Director, InterGlobe Enterprises, the promoter company of the airline. IndiGo, known to surprise the industry with big aircraft orders, had ordered 100 Airbus aircraft at the 2005 Paris Air Show.The budget airline has become the launch customer for A320neo (a new generation version of the A320 available to airlines from 2016). Of the 180 aircraft, 150 will be A320neos.Some aviation experts feel IndiGo’s order size is just a smart move by the airline to bargain for a better price from the manufacturer, make quick money on the sale and lease back. “Not all the 180 aircraft will be deployed by the airline. It will be more of a strategic step to managing costs and fleet optimisation,” said Mark Martin, an Indian aviation expert and Head of operations control centre at the Boeing 767 Middle East Operations.According to Airbus, IndiGo will use 100 of the 180 aircraft for fleet replacement while the remaining 80 will be used to add capacity.The Indian market has seen fierce competition between two big aircraft manufacturers, Everett, Seattle-based Boeing and Airbus, based in Toulouse, France. Boeing’s market share has slumped in the Indian market with this deal and Airbus now controls 73% of the Indian pie. “As Airbus offers more fuel-efficient aircraft, in a country like India where fuel costs are high, airlines value the fuel cost savings,” Rao said.“We expect another wave of orders for Airbus aircraft from Indian carriers this year and the next. We expect the number of Airbus A330s to double from the current 25. The number of A320s is also likely to double quickly from 150 now,” Rao added. Industry observers will be interested in the engine make chosen by IndiGo, as it is having trouble with the current engine V2500 manufactured by IAE, a joint venture between Pratt & Whitney and Rolls-Royce.No other carrier has so far announced plans to expand the way IndiGo has done. In its turnaround business plan, which is in approval stage, national carrier Air India talks of doubling its fleet size from 115 aircraft to 248 by 2014. Kalanithi Maran-promoted SpiceJet announced a big order but that was for 30 Bombardier Q400 aircraft (of which 15 are firm orders) for regional services at about $900 million.Jet Airways, despite its talk of deploying capacity, has not placed any fresh orders yet as it is to take delivery of the Boeing 787 Dreamliner, which is getting delayed. Air India too has to receive its 27 Dreamliners on order.IndiGo flew 8,43,460 passengers till November 2010 and overtook national carrier Air India to emerge as India’s third-largest airline by market share. The airline has cornered 17.3% market share.IndiGo posted a net profit of Rs 550 crore for financial year 2010 with a profit margin of 25% on revenues of Rs 2,664.5 crore. The unlisted airline is also in the process of selling shares in an initial public offer and has appointed JM Financial as the arranger."
EasyJet to buy $1bn of Airbus aircraft - The Times,"Tue, 04 Jan 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvZWFzeWpldC10by1idXktZG9sbGFyMWJuLW9mLWFpcmJ1cy1haXJjcmFmdC16enoyNTg1emx4d9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"EasyJet has agreed to buy 15 Airbus A320 single-aisle aircraft worth $1.1 billion (£707 million) and secured an option to buy another 33.

A further 20 A319 aircraft that easyJet was contracted to buy have been converted into orders for A320 aircraft.

The list price of the planes is $1.1 billion but the budget airline has received a substantial discount, as is typical of most similar deals.

The announcement is an important vote of confidence in the future of the airline. Its expansion strategy had been contested by its founder, Sir Stelios Haji-Ioannou, who still owns a sizeable chunk of the business.

Sir Stelios had also criticised easyJet’s relationship with Airbus, the European aeroplane manufacturer, and said that competition with Boeing should be re-engaged. He"
Airbus-leasing Guernsey company's stock exchange listing makes history - Guernsey Press,"Fri, 21 Jan 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vZ3Vlcm5zZXlwcmVzcy5jb20vbmV3cy8yMDExLzAxLzIxL2FpcmJ1cy1sZWFzaW5nLWd1ZXJuc2V5LWNvbXBhbnlzLXN0b2NrLWV4Y2hhbmdlLWxpc3RpbmctbWFrZXMtaGlzdG9yeS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"GUERNSEY is home to another first in the investment sector.

Doric Nimrod Air One, a new Guernsey company, has listed on the London Stock Exchange offering investment in an A380 aircraft operated by Emirates.

The company has been established by London-based financial advisers Nimrod Capital and Doric Asset Finance, a Frankfurt-based aircraft leasing group that specialises in financing A380s.

Doric has arranged similar investment vehicles in Germany for some of the eight other A380s it has financed. However, these were unquoted private partnerships and, according to the Financial Times, the new company is thought to be the first to be listed on a regulated stock exchange."
EasyJet expands fleet with 15 additional Airbus A320 aircraft - Malta Independent Online,"Thu, 06 Jan 2011 08:00:00 GMT",https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jb20ubXQvYXJ0aWNsZXMvMjAxMS0wMS0wNi9idXNpbmVzcy1uZXdzL0Vhc3lKZXQtZXhwYW5kcy1mbGVldC13aXRoLTE1LWFkZGl0aW9uYWwtQWlyYnVzLUEzMjAtYWlyY3JhZnQtMjg1Nzc30gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Malta Independent

European based easyJet has signed a contract to buy a further 15 A320 aircraft and to convert an existing order for 20 Airbus A319s into the larger A320 model. The agreement is part of an order book which now totals 242 Airbus A320 Family aircraft, making easyJet one of the world’s largest customers for this type.

“We are pleased to announce this agreement with Airbus. It will help deliver easyJet's strategy of continued profitable growth, whilst providing even more flight capacity for our passengers. A central feature of the agreement is the flexibility it gives easyJet to vary the growth rate in its capacity to reflect economic conditions and market opportunities,"" said Carolyn McCall, easyJet Chief Executive.

“This easyJet order from a world leader in low cost air travel is a great endorsement and recognition of our state of the art A320 Family. The A320 is the industry benchmark for passenger comfort, reliability, productivity and eco-efficiency,” said John Leahy, Chief Operating Officer Customers.

Today, easyJet operates a fleet of 182 Airbus A320 family aircraft. Reflecting the airline’s ambitious expansion, easyet took delivery of its first A320 family aircraft an A319 in September 2003 and of its 100th aircraft just three and a half years later in April 2007.

Airbus invests 100 million euros a year in keeping the A320 Family technology state of the art, and maintaining it as the most fuel efficient and modern aircraft family, which delivers unrivalled operating economics and also passenger cabin comfort.

Airbus aircraft share a unique cockpit and operational commonality, allowing airlines to use the same pool of pilots, cabin crews and maintenance engineers, bringing operational flexibility and resulting in significant cost savings.

The A320 Family (A318, A319, A320 and A321) is recognised as the benchmark single-aisle aircraft family. Over 6,800 Airbus A320 Family aircraft have been ordered and over 4,500 delivered to more than 310 customers and operators worldwide, making it the world’s best-selling single-aisle aircraft family."
