Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
"My terror at 27,000ft: Jet door blew open and crew plugged gap with blankets, says Briton - Daily Mail","Fri, 15 Feb 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTIyNzk0MTYvTXktdGVycm9yLTI3LTAwMGZ0LUpldC1kb29yLWJsZXctb3Blbi1jcmV3LXBsdWdnZWQtZ2FwLWJsYW5rZXRzLXNheXMtQnJpdG9uLmh0bWzSAYUBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0yMjc5NDE2L2FtcC9NeS10ZXJyb3ItMjctMDAwZnQtSmV0LWRvb3ItYmxldy1vcGVuLWNyZXctcGx1Z2dlZC1nYXAtYmxhbmtldHMtc2F5cy1Ccml0b24uaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"Terror at 27,000ft: Crew plug gap in super jumbo jet door with blankets and pillows stuck together with gaffer tape after it 'blows open' during the flight



British tourist pictured drama on flight from Bangkok to Hong Kong

'There was a huge blast... air was rushing into the cabin like a gale'

Passengers wept and stewardess ran down aisle screaming



Emirates spokesman denies their flight was ever 'in jeopardy'



A British tourist told yesterday of his flight of terror when he claims an emergency exit on a super jumbo blew open at 27,000ft.

David Reid and his son Lewis feared a bomb had gone off after hearing a ‘massive explosion’ two hours into their flight on the brand new £250million Emirates Airbus A380.

Freezing air blasted in and the cabin pressure plunged after the door in business class came an inch and a half ajar, leaving a gaping hole, said Mr Reid.

Scroll down for video



THE PERILS OF CABIN PRESSURE

An open door on an aircraft is a serious emergency because it leads to a sudden loss of cabin pressure. Oxygen levels inside an aeroplane have to be carefully controlled because the air in the atmosphere gets ‘thinner’ – it contains less and less oxygen – the higher you climb. Cabins of planes cruising above 12,000ft are kept pressurised to mimic conditions at around 6,000ft and keep up the levels of oxygen. A sudden rush of ‘thin air’ from outside can cause passengers and crew to experience ear and stomach pain, or even black out due to lack of oxygen. Rob Hunter, of the British Airline Pilots’ Association, said: ‘For a door to open or for a significant gap to appear is extremely rare.’

The drama happened on Monday as the two Britons flew from Bangkok to Hong Kong as part of what was planned as a ‘trip of a lifetime’.

He said: ‘We were about two hours in when suddenly there was a huge blast.

‘It was a real shock, so loud that I thought a bomb might have gone off. Air was gushing into the cabin like a gale.

'The stewardess jumped up and stared at the door. Her face was drained white.

'She ran up the aisle, grabbed the intercom and started screaming, “The door’s going to go, the door’s going to go!” Then she hid under her chair.

‘Other passengers were crying and saying “We’re going to go down, we’re going to go down.”

'It was complete panic. The emergency door was ajar and leaving a gaping hole. You could see straight out into the atmosphere, 27,000ft up.’

Mr Reid, who has a private pilot’s licence, said that after several moments of confusion, the cabin crew started grabbing blankets and pillows which they stuck together with duct tape to fill the gap.

He added: ‘This is a state-of-the-art plane but they were using the most crude method you could imagine to try and plug the hole.

‘The conditions were terrible for the rest of the flight. The door continued to make a horrendously loud droning sound which made it impossible to speak to each other.

Drama: Passengers heard a loud bang as their jet flew on Monday to Hong Kong from Bangkok

Ordeal: A relieved passenger checks his hand baggage on arrival in Hong Kong

'Worst of all, it was absolutely freezing. It was an extremely nerve-wracking experience for everybody.’

He said cabin crew closed the curtain between business class to stop those in the economy cabin below discovering what was happening.

Mr Reid claims he suffered a chest infection following the ordeal and the pair had to cut short their £4,500 trip.

His 18-year-old son reported the incident to the Department of Transport’s Air Accidents Investigation Branch who have passed it on to air investigators at the United Arab Emirates General Authority for Civil Aviation.

An Emirates spokesman said: ‘We can confirm there was a whistling noise emanating from one of the doors on the A380 upper deck on flight EK384 between Bangkok and Hong Kong on Monday, February 11. At no point was the safety of the flight in jeopardy.’

VIDEO: A look inside an Emirates A380 Superjumbo



An Airbus spokesman said: ‘It is not possible for a cabin door to open on an A380 or on any aircraft whilst in flight, as doors open inwards and have locking mechanisms.’



An Emirates spokesman later updated the company's statement responding to Mr Reid's claims, saying : 'At no time during the flight did one of the upper deck doors open. There was also no loss in cabin pressurisation at any time during the flight.

'The noise from the door was caused by a small dimensional difference between the inflated door seal and the door lower frame striker plate, when the door is in the closed position.



'This is currently under investigation in conjunction with Airbus. Emirates have now fixed the problem.

'The blankets were placed around the door to abate the whistling sound emanating from the door, not to prevent the door from opening.

'There was no point during the incident where the safety of the flight was in jeopardy.","{'label': 'Neutral', 'score': 0.9978749752044678}",neutral,0.9978749752044678,0
Giant new concourse specially-built for Airbus A380 superjumbos opens in Duba - Daily Mail,"Mon, 11 Feb 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMjI3NjgwMi9HaWFudC1uZXctY29uY291cnNlLXNwZWNpYWxseS1idWlsdC1BaXJidXMtQTM4MC1zdXBlcmp1bWJvcy1vcGVucy1EdWJhLmh0bWzSAYABaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0yMjc2ODAyL2FtcC9HaWFudC1uZXctY29uY291cnNlLXNwZWNpYWxseS1idWlsdC1BaXJidXMtQTM4MC1zdXBlcmp1bWJvcy1vcGVucy1EdWJhLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Super-sized for a super-jumbo: Dubai opens new airport concourse specially designed for the Airbus A380



Airbus A380 super-a ircraft is so large some airports have to be adjusted to accommodate it

20-gate concourse is part of a wider $7.8bn expansion plan for Dubai Airport as it sets to be world's busiest by 2015

New Concourse A lounges comes complete with business centres, showcase kitchens and a spa



Advertisement

A giant new airport concourse has been opened in Dubai so that the Airbus A380 super-jumbos can land in the Arab country.

The opening of 20 new gates at the international airport are part of the city-state's plans for the facility to become the busiest in the world by 2015.

The first A380 touched down on January 2 but it wasn't officially opened until yesterday.

In total it is expected the project will cost nearly $8billion and the ability to land the 525-seater planes is seen as a major boost for the European Airbus consortium.

Emirates, an airline based in Dubai, currently flies 31 A380s with another 59 on order.

Scroll down for video



Finally set: Dubai's airport authorities say the purpose-build concourse for Airbus' A380 aircraft is fully open after weeks of phased-in operations Breaking it in: Passengers walk past bars, restaurants and shops in the new purpose-built concourse at Dubai Airport

Gigantic: The Concourse A extension features 20 gates which are designed to accommodate the Airbus A380 with boarding gates leading directly into the aircraft's upper and main decks Dubai's growth plans are also a good sign for European Airbus in its rivalry with Boeing Co whose 787s have been grounded since mid-January as investigators examine possible problems with its lithium ion batteries. During the first month of operations following its inaugural flight on January 2, Concourse A has handled 461,972 pieces of luggage carried on over 2,450 flights serving 589,234 passengers. RELATED ARTICLES Previous

1

Next All A380 super-jumbos to be checked for cracks in their... Airbus A380 superjumbo under fire AGAIN as engine failure... Share this article Share Tim Clark, president of Emirates Airlines, said: 'The full opening of Concourse A is a significant milestone and achievement in supporting and enabling the continued growth of Emirates, and our focus and commitment to being a leader in offering our customers innovative products and services that provides them with an unsurpassed travel experience.

'With a current fleet of 31 A380s and a further 59 on order, Emirates is the largest operator of this aircraft in the world, and it is only fitting that we have a world class facility that meets this need and represents our leadership in this regard.

Paul Griffiths, CEO of Dubai Airports, said: 'Much like the opening of Terminal 3 in 2008, the phase in of Concourse A has resulted in the seamless introduction of world-class infrastructure that responds to the rapid growth of Emirates and caters to the needs of its discerning and truly global customer base.

'Concourse A is a vital element of our 7.8 billion investment in the continued expansion of Dubai International which will see it become the world's busiest airport for international passenger traffic by the end of 2015.'

Polished off: A cleaner makes the final touches to ensure that Concourse A is ready to take on the millions of travellers Dubai Airport hope is going to help make it the world's busiest airport

Lounge-ing about: Passengers wait to board an Emirates Airbus A380 aircraft at the new Concourse A

Emirates cabin attendants prepare the inside of an Airbus A380 aircraft for a flight at the new Concourse A

Royal flight: An Airbus A 380 owned by Emirates airlines in parking position at a gate

An Emirates Airline Airbus A380 is pulled back from the jet bridges at a gate at Concourse A from Terminal 3 for taking off at Dubai International Airport, in Dubai Concourse A is part of the Terminal 3 complex built for the use of Emirates, from where its passengers can travel to its network of 21 A380 destinations. With 11 floors and a total built-up area of 528,000 sqm, Concourse A is connected to Concourse B and Terminal 3 via an underground train. Unlike any other airport facility, the First Class and Business Class lounges have dedicated floors that offer direct and access to aircraft boarding gates The lounges, which extend the entire length of the concourse, are the largest in the world and offer customers fine dining with showcase kitchens, conference rooms, business centres and a Timeless Spa. Concourse A also offers an enhanced duty free shopping and dining experience featuring a wide variety of globally recognised food and beverage brands. Concourse A boosts capacity at Dubai International from 60 million to 75 million passengers per year. It is a vital part of Dubai Airports' 7.8 billion Strategic Plan 2020 which will increase airport capacity to 90 million by 2018.

Grand spaces: The lounges, which extend the entire length of the concourse, are the largest in the world and offer customers fine dining with showcase kitchens, conference rooms, business centres and a Timeless Spa Passengers wait to board an Airbus A380 plane at the transit gate of the Concourse A from Terminal 3 at Dubai International Airport

A first class seat, complete with a desk and reading lamps, is seen in an Airbus A380

Ready, set, go: Technicians from the Emirates and other nations work at the Emirates Network Control Center in Dubai

Passengers shop in the duty-free shop of the new Concourse A of Dubai airport in Dubai","{'label': 'Neutral', 'score': 0.9999510049819946}",neutral,0.9999510049819946,0
Saudi Arabia puts first A330 tanker into service - Flightglobal,"Wed, 27 Feb 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vc2F1ZGktYXJhYmlhLXB1dHMtZmlyc3QtYTMzMC10YW5rZXItaW50by1zZXJ2aWNlLzEwODkxMC5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Saudi Arabia has placed its first Airbus Military A330-200-based multirole tanker transports (MRTT) into operational use, with the type to be flown from its Riyadh air base.

Airbus Military says one MRTT was inducted into Royal Saudi Air Force service on 25 February, with this being the first of three examples ""that have already been contractually delivered"". Three more are also being produced under a follow-on contract, with deliveries to start in late 2014.

Airbus Military

Riyadh's first operational MRTT carries the service registration 2402. Powered by two General Electric CF6-80E engines, the platform is equipped with an aerial refuelling boom system and under-wing hose and drogue refuelling pods, enabling it to support the air force's Boeing F-15, Eurofighter Typhoon and Panavia Tornado combat aircraft. The Saudi aircraft can also carry up to 266 passengers, in a two-class configuration.

Airbus Military Royal Saudi Air Force personnel have previously trained on the MRTT in Spain

Introduction of the new type supports an expansion in the Royal Saudi Air Force's inflight refuelling capabilities. The service's inventory already includes seven Boeing 707-derived KE-3A tankers delivered in 1987, says Flightglobal's MiliCAS database.

The service milestone in Saudi Arabia came just weeks after the early February delivery of the first of three MRTT aircraft to the United Arab Emirates. It was also followed on 27 February by the Royal Australian Air Force announcing that its fleet of five locally designated KC-30As had achieved initial operating capability. The A330-based tanker/transport is also in service as the Voyager with the UK Royal Air Force, which is using the type in a passenger transport role only.

Source: Flight International","{'label': 'Neutral', 'score': 0.9999860525131226}",neutral,0.9999860525131226,0
President Nursultan Nazarbayev Holds a Meeting with CEO of Airbus Military Domingo Urena-Raso — Official website ... - akorda.kz,"Tue, 05 Feb 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5ha29yZGEua3ovZW4vZXZlbnRzL2ludGVybmF0aW9uYWxfY29tbXVuaXR5L2ZvcmVpZ25fdmlzaXRzL3ByZXNpZGVudC1udXJzdWx0YW4tbmF6YXJiYXlldi1ob2xkcy1hLW1lZXRpbmctd2l0aC1jZW8tb2YtYWlyYnVzLW1pbGl0YXJ5LWRvbWluZ28tdXJlbmEtcmFzb9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"A range of issues on further cooperation, including in the field of provision of services and support for military transport aircraft was discussed at the meeting.

The President said that Airbus Military is implementing a number of joint projects and stressed the need to deepen the mutually beneficial cooperation.

In turn, Domingo Urena-Raso said that the company’s long-term activity in Kazakhstan based on the agreements achieved during this cooperation was provided due to the good relations between the governments of the two countries. Moreover, the CEO of Airbus Military emphasized the company's readiness to participate in the development of the aviation industry in Kazakhstan.

Following the meeting, a Memorandum of Understanding on Cooperation between the Kazakhstan Engineering National Company, JSC and the Airbus Military was signed.

Airbus Military is a subdivision of Airbus SAS, which is a part of the European Aeronautic Defence and Space Company (EADS).","{'label': 'Positive', 'score': 0.7333130836486816}",positive,0.7333130836486816,1
Dubai's A380 concourse in full operation in boost for Airbus - CTV News,"Sun, 10 Feb 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmN0dm5ld3MuY2EvYnVzaW5lc3MvZHViYWktcy1hMzgwLWNvbmNvdXJzZS1pbi1mdWxsLW9wZXJhdGlvbi1pbi1ib29zdC1mb3ItYWlyYnVzLTEuMTE1MDg2NNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"DUBAI, United Arab Emirates -- Dubai's airport authorities say a purpose-built concourse for Airbus' A380 aircraft is fully open after weeks of phased-in operations.

The aircraft is a double-decker that seats 525 people and is so large some airports have to be adjusted to accommodate it.

The 20-gate concourse, which hosted its inaugural flight on Jan. 2, is part of a wider $7.8 billion expansion plan for Dubai's international airport, which seeks to become the world's busiest by 2015.

The new concourse, formally unveiled Sunday, is also a boost for the European Airbus consortium in its rivalry with Boeing Co., whose 787 has been grounded since mid-January as investigators examine possible problems in its lithium ion batteries.

The Dubai-based carrier Emirates currently flies 31 A380s and has 59 on order.","{'label': 'Positive', 'score': 0.9999871253967285}",positive,0.9999871253967285,1
Prince Alwaleed sells A380 flying palace - LUXUO,"Wed, 20 Feb 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3Lmx1eHVvLmNvbS9idXNpbmVzcy9zdXBlci1yaWNoL3ByaW5jZS1hbHdhbGVlZC1zZWxscy1hMzgwLWZseWluZy1wYWxhY2UuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Business / Billionaires

Prince Alwaleed bin Talal, ranked #29 on the list of global billionaires by Forbes magazine, has sold off his Airbus A380 jet plane.

Feb 20, 2013 | By Luxuo

Prince Alwaleed bin Talal, ranked #29 on the list of global billionaires by Forbes magazine, has sold off his Airbus A380 jet plane, according to media reports.

Prince Alwaleed, whose net worth in March 2012 was estimated at $18 billion, ordered the A380 way back in 2007, and had ordered multi-million-dollar customisations to it, which made the media dub his aircraft as ‘the flying palace’.

The 57-year-old used the proceeds from the sale to expand his investments in Saudi Arabia and the greater Middle East, Sanbar said in an e-mail.

Alwaleed’s fortune has surged $8.5 billion since April 2012 as Kingdom shares have almost doubled in value. The diversified investment company, which controls stakes in Citigroup, News Corporation and the George V hotel in Paris, accounts for more than two-thirds of Alwaleed’s net worth.","{'label': 'Neutral', 'score': 0.9999881982803345}",neutral,0.9999881982803345,0
PICTURE: First flying A350 moves to next stage of ground tests - Flightglobal,"Tue, 26 Feb 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vcGljdHVyZS1maXJzdC1mbHlpbmctYTM1MC1tb3Zlcy10by1uZXh0LXN0YWdlLW9mLWdyb3VuZC10ZXN0cy8xMDg4OTUuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has released a picture showing the first A350 XWB - MSN001 - emerging from the Roger Béteille final assembly line in Toulouse as it moves to the next stage of ground testing.

It is the first time the airframer has shown the flying prototype with completed wings, following the recent addition of its curved winglets.

The twinjet is structurally complete, says Airbus, and also its shows belly fairing panels, and main landing gear doors.

Airbus A350 XWB

Recent ground tests completed by the airframe include stability trials on control surfaces and the extension and retraction of its landing gear.

The next step will see the A350 transfer to Station 18 in the Clément Ader area of Airbus's facility where it will undergo fuel tank trials, pressure testing of the fuselage and radio equipment evaluations.

Airbus is aiming to fly MSN1 in mid-2013. Both of the aircraft's Rolls-Royce Trent XWB engines have been delivered to the assembly line in Toulouse for podding and installation.

Source: Air Transport Intelligence news","{'label': 'Neutral', 'score': 0.9997434020042419}",neutral,0.9997434020042419,0
Saudi Prince Alwaleed Sells Private Airbus A380 - iDiva.com,"Wed, 20 Feb 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmlkaXZhLmNvbS9mYXNoaW9uL2hvdy10by9zYXVkaS1wcmluY2UtYWx3YWxlZWQtc2VsbHMtcHJpdmF0ZS1haXJidXMtYTM4MC8xOTc0M9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"We all know that Prince Alwaleed Bin Talal Al Saud was the first buyer of the uber-luxurious A380 for private use. But according to recent reports, Bloomberg has received an official statement from his CFO Shadi Sanbar that the palace in the skies has finally been sold on the bout of an investment plan via his company, Kingdom Holdings.

While the Prince footed a $319 million bill for the A380 in 2007, the selling price and the new owner of the private jet has been kept under wraps as per agreement.

So what would prompt the 15th richest man in the world (rumoured to be worth $29 billion) to liquidate an asset as exclusive as the Airbus A380?

Also See: Trend Alert: Private Jets Are a Billionaire's Second Home

Emirates' Unlimited Luxury in the Sky

Buyer's Guide: What to Keep in Mind While Shopping for a Yacht or Private Jet

Airbus ACJ318 Has the World's Biggest Corporate Cabin

India’s First Private Plane May Cost Rs 1.8 crore

Well, it seems the prince has noble plans of his own, and will invest the money in real growth companies based out of Saudi Arabia and the Middle East, all in order to promote welfare and multiply job opportunities.

While we can imagine such a project would require a million dollar investment, we for one are surprised to see a celebrity give up on luxury in exchange for social welfare so quickly. Hail to the Prince!

Read iDiva for the latest in Bollywood, fashion looks, beauty and lifestyle news.","{'label': 'Neutral', 'score': 0.9999384880065918}",neutral,0.9999384880065918,0
ALC leasing places giant order with Airbus: company - SKNVibes.com,"Mon, 04 Feb 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vbS5za252aWJlcy5jb20vbmV3cy9uZXdzZGV0YWlscy5jZm0vNjkyODfSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"(Paris, FRA) - US group Air Lease Corporation ALC has placed a giant order for airliners built by European manufacturer Airbus worth about $9.0 billion (6.64 billion euros) at catalogue prices, Airbus said on Monday.

The order is for 20 A350-900 aircraft, five A350-1000, and also converts an option for 14 fuel-efficient A321neo aircraft into an order, Airbus said in a statement.

The chief executive of ALC Steven Udvar-Hazy said in a statement that the A350 XWB (Xtra wide body) airliner ""is becoming the industry benchmark for efficiency in the long haul segment, and the A320neo family is ideal for airlines operating short to medium-haul missions.""

He said: ""These aircraft will help airlines grow their businesses while simultaneously reducing their operating costs and emissions.""

He added that his company aimed to offer its customers ""the most modern, efficient aircraft on the market, and both the A350 XWB and the NEO fit right in that category.""

The A350 is due to enter service in the second half of 2014.

The aircraft is intended to compete with the Boeing 777 aircraft made by the US Boeing Company and with the Boeing Dreamliner 787.

Airbus hopes that the new aircraft will enable it to end Boeing's dominance of the market for long-range airliners.

The A350 XWB family of aircraft is made mainly of composite materials based on carbon. It is being offered in three version capable of carrying 270-350 passengers.

The first version to be put into service will be the A350-900 with 314 seats. It will be followed in 2016 by the A350-800 with 270 seats and in 2017 by the A350-1000 with 350 seats.

Airbus said that ALC had also taken an option on an extra five A350-1000 aircraft.

The Airbus statement said that the A320neo series of aircraft, due to enter in service in 2015, would deliver ""up to 15 percent in fuel savings which is equivalent to 1.4 million litres of fuel - the consumption of 1,000 mid-size cars, saving 3,600 tons of CO2 per aircraft per year.""

The manufacturer said that the A320 family of aircraft, with more than 9,000 aircraft ordered and more than 5,400 aircraft delivered to more than 380 customers, was the world's ""best-selling single-aisle aircraft family"".","{'label': 'Neutral', 'score': 0.9987899661064148}",neutral,0.9987899661064148,0
Airbus will not use lithium batteries in A350: source - SKNVibes.com,"Fri, 15 Feb 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vbS5za252aWJlcy5jb20vbmV3cy9uZXdzZGV0YWlscy5jZm0vNjk3OTLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"(Paris, FRA) - Airbus will not use lithium batteries in the A350 long-range liner under development, a company source told AFP, as investigations continue into battery fires that have grounded rival Boeing's 787 carriers.

""The first planes will be delivered with cadmium, not lithium batteries,"" the source said on Friday, adding that the airliner's first test flights will nevertheless take place with the lithium batteries.

The announcement comes as Boeing's 50 Dreamliners in service around the world have been grounded since January, after battery smoke forced an emergency landing of one plane and a battery fire was reported on a parked plane.

US air safety investigators have since zeroed in on how a battery fire occurred on the parked plane -- a Japanese Airlines 787 at Boston's Logan airport -- saying that evidence pointed to a single cell on the eight-cell lithium-ion battery, which short circuited, leading to a rise in temperature.

Investigators do not yet know what specifically caused the short circuit.

The Airbus A350 is due to enter service in the second half of 2014, with the company hoping the liner will make it competitive in the long-haul market, where its planes have found it hard to challenge Boeing's 747s and 777s.","{'label': 'Neutral', 'score': 0.6770267486572266}",neutral,0.6770267486572266,0
Fresh attempts to refloat Airbus ferry at Mostyn - North Wales Live,"Fri, 01 Feb 2013 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL2xvY2FsLW5ld3MvZnJlc2gtYXR0ZW1wdHMtcmVmbG9hdC1haXJidXMtZmVycnktMjYzODEzOdIBW2h0dHBzOi8vd3d3LmRhaWx5cG9zdC5jby51ay9uZXdzL2xvY2FsLW5ld3MvZnJlc2gtYXR0ZW1wdHMtcmVmbG9hdC1haXJidXMtZmVycnktMjYzODEzOS5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Something went wrong, please try again later.

Invalid email Something went wrong, please try again later.

Sign up to our free newsletter for the top North Wales stories sent straight to your e-mail

Something went wrong, please try again later.

Sign up to our free newsletter for the top North Wales stories sent straight to your e-mail

FRESH attempts were made yesterday to refloat an Airbus ferry which ran aground in bad weather in Mostyn.

The ship, which carries wings made at Airbus’ Broughton plant to France for assembly, got into trouble on Wednesday.

Tugs from Mostyn Port were brought in yesterday to free it after attempts on Wednesday night failed.

Yesterday it had been moved into deeper water, but was still not fully afloat.

It is not uncommon for ferries to experience this type of problem in high tide.

An Airbus spokesman said: “It got into trouble because of the bad weather on Wednesday. There was no damage to the ship, it was not leaking fuel and there was no other danger from the ferry.”","{'label': 'Negative', 'score': 0.9992139339447021}",negative,0.9992139339447021,-1
