Titre,Date de publication,URL,Contenu
Bernard Arnault replaces Bill Gates as world’s second richest billionaire - Style,"Wed, 17 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnNjbXAuY29tL21hZ2F6aW5lcy9zdHlsZS9jZWxlYnJpdHkvYXJ0aWNsZS8zMDE4OTY5L2JpbGwtZ2F0ZXMtb3V0LWJlcm5hcmQtYXJuYXVsdC1sdm1oLWJvc3MtdGFrZXMtc2Vjb25k0gF0aHR0cHM6Ly9hbXAuc2NtcC5jb20vbWFnYXppbmVzL3N0eWxlL2NlbGVicml0eS9hcnRpY2xlLzMwMTg5NjkvYmlsbC1nYXRlcy1vdXQtYmVybmFyZC1hcm5hdWx0LWx2bWgtYm9zcy10YWtlcy1zZWNvbmQ?oc=5&hl=en-US&gl=US&ceid=US:en,"However, that run ended on Tuesday when the Microsoft co-founder dropped to No 3 behind the new No 2, France’s Bernard Arnault, chairman and CEO of the luxury goods maker, LVMH Moët Hennessy.

Bill Gates has never been ranked lower than No 2 in the seven-year history of the Bloomberg Billionaires Index.

LVMH enjoyed record profits in 2018 with revenue of €46.8 billion (US$52.5 billion) – an increase of 10 per cent over the previous year.

This has pushed Arnault’s net worth to US$107.6 billion – ahead of Gates by more than US$200 million.

Arnault has added US$39 billion to his fortune in 2019 alone, the biggest individual gain by far among the 500 people in Bloomberg’s ranking.

This year has been particularly good to French tycoons, with Bernard Arnault, Kering’s Francois Pinault and cosmetics heir Francoise Bettencourt Meyers tacking on a combined US$57 billion

Arnault, 70, joined Gates and Amazon.com founder Jeff Bezos, the world’s richest person, in the most exclusive wealth club last month, when his fortune surpassed US$100 billion for the first time.

The trio’s collective wealth exceeds the individual market values of almost every company in the S&P 500 Index, including Walmart ExxonMobil and Walt Disney.

This year has been particularly good to French tycoons, with Arnault, Kering’s Francois Pinault and cosmetics heir Francoise Bettencourt Meyers tacking on a combined US$57 billion.

Arnault and his family are among luxury titans who pledged more than US$650 million in April for the reconstruction of Notre Dame Cathedral after fire ravaged the landmark church.

He controls about half of Paris-based LVMH through a family holding company and also owns a 97 per cent stake in Christian Dior, the fashion house founded three years before his birth in 1949.

Jeff Bezos’ net worth is up slightly this year to US$125 billion, even after reaching a divorce settlement with MacKenzie Bezos, which saw her keep a 4 per cent stake in his company, Amazon, worth US$38 billion

Arnault entered the luxury-goods market in 1984 by acquiring a textile group that owned Christian Dior.

Four years later, he sold the company’s other businesses and used the proceeds to buy a controlling stake in LVMH. His art collection of modern and contemporary paintings includes pieces by Jean-Michel Basquiat, Damien Hirst, Maurizio Cattelan, Andy Warhol and Pablo Picasso.

Were it not for Gates’s philanthropic endeavours, he would still be the world’s richest person.

Gates has donated more than US$35 billion to the Bill & Melinda Gates Foundation.

Bezos’ net worth is up slightly this year to US$125 billion, even after finalising his divorce settlement with former wife MacKenzie Bezos, which saw her keep a 4 per cent stake in his multinational technology company worth US$38 billion.

Want more stories like this? Sign up here. Follow STYLE on Facebook, Instagram, YouTube and Twitter"
LVMH Signs Stella McCartney as Sustainability Fashion Focus Surges - Fortune,"Mon, 15 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxOS8wNy8xNS9sdm1oLXNpZ25zLXN0ZWxsYS1tY2NhcnRuZXktc3VzdGFpbmFiaWxpdHktZmFzaGlvbi1sdXh1cnkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH will enter a partnership to develop the Stella McCartney fashion brand as luxury companies race to show consumers and regulators their commitment to reducing their environmental impact.

McCartney, whose namesake line is known for snubbing animal products like leather, fur, and feathers, while pioneering eco-friendly designs like glue-free sneakers, will maintain majority ownership of the brand. The move follows her decision to buy back a 50% stake in her label that was owned by LVMH’s rival, Kering, last year.

“We are convinced of the great long-term potential of her house,” LVMH Chairman and CEO Bernard Arnault said in a statement, adding that McCartney’s focus on sustainability and ethical issues had been decisive. “Stella will help us further increase awareness on these important topics.”

Concerns about sustainability in apparel has shifted from fast-fashion makers like H&M and sportswear giants like Nike to the luxury industry, with its reliance on animal-based materials like leather and cashmere. Prada SpA pledged last month to transition to recycled nylon for its iconic belt bags and backpacks, while Kering chief Francois-Henri Pinault—whose company owns Gucci and Saint Laurent—is spearheading an effort to get fashion makers to commit to new sustainability targets.

Officials in the French environment ministry have said it hopes to ban the practice of destroying unsold goods, widespread among luxury goods makers that don’t want to be seen discounting their products.

An LVMH spokesman declined to say how much the company would invest in the McCartney brand as part of the deal, the details of which are set to be outlined in September.

More must-read stories from Fortune:

—How to track Amazon Prime Day deals

—The first animal-free ice cream, whipped up in a lab

—The global fashion industry designs a sustainable future

—Technology sales lead in $52.96 billion back-to-school season

—McDonald’s has a bit of Chick-fil-A envy

—Shiseido Launches Internet of Things Skincare System

—Listen to our new audio briefing, Fortune500 Daily"
LVMH's Bernard Arnault Keeps Spending Money to Make Money - WWD,"Wed, 24 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2Jlcm5hcmQtYXJuYXVsdC1zcGVuZHMtbW9uZXktdG8tbWFrZS1tb25leS0xMjAzMjI2NjY0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS — Bernard Arnault may be raking in the cash as LVMH Moët Hennessy Louis Vuitton posted another quarter of strong growth, but he is also spending lavishly to make sure that Louis Vuitton, Dior and his other luxury brands maintain their market dominance once demand loses steam.

Shrugging off ongoing trade tensions, the group’s overall revenues were up 15 percent in the three months ended June 30 to 12.54 billion euros, helped by another strong performance in its key fashion and leather goods division. Sales were up 12 percent on an organic basis.

But profitability came under pressure as LVMH ramped up spending on marketing and stores by 15 percent in the first half.

Net profit rose 9 percent to 3.27 billion euros during the period, while profit from recurring operations advanced 14 percent to 5.29 billion euros, below consensus estimates. Operating profit margin stood at 21.1 percent, down from 21.4 percent in the same period a year ago, including an adverse foreign exchange hedging impact.

The numbers continue a string of strong results for the world’s luxury players, coming on the same day Moncler posted double-digit increases in profits and sales and a day after Hermès reported stellar figures.

“We are not milking the brands in good times,” Jean-Jacques Guiony, chief financial officer of LVMH, said on a conference call. “We are definitely investing behind the brands and we are investing behind all of them.”

Dior, for instance, recently opened a temporary boutique on Avenue des Champs-Élysées while its historic flagship on Avenue Montaigne undergoes renovations. Duty-free retailer DFS is gearing up for the opening next year of its T Galleria store in Paris as part of the long-delayed renovation of department store La Samaritaine.

“Investments into the brands[…]come when the business is good, with a view not only of supporting the existing momentum, but also reinforcing the brands to make them more resilient in the global environment, if the global environment was to become more difficult,” said Guiony.

“It’s certainly the right thing to do now if we want to strengthen further the strategic value of the portfolio,” he added.

“The message is that management is willing to reinvest the dividends of scale to accelerate market share gains, especially for its most profitable fashion and leather division,” said Rogerio Fujimori, an analyst at RBC. “This should make life tougher for smaller competitors fishing in the same pond, in our view.”

In addition, LVMH remains active on the acquisition front after snapping up luxury-travel operator Belmond for $2.6 billion last year.

The group said last week it had taken a minority stake in Stella McCartney’s fashion brand, and in May, it added another prestigious wine label to its collection with the purchase of Château du Galoupet, a maker of high-end rosé.

At the same time, the conglomerate has set up a luxury maison with singer and entrepreneur Rihanna under the Fenty label, making it the first fashion brand Arnault has launched from scratch since Christian Lacroix in 1987.

“The concept is definitely to invest in different brands, not necessarily something we have experienced in the past,” said Guiony, adding that it was too early to comment on the performance of the Fenty fashion label. “There will be some learnings, there will be some value, and it’s up to us to be good enough to extract it.”

LVMH can certainly afford its largesse. Its key fashion and leather goods division, which includes Louis Vuitton, Dior and Fendi, saw revenues jump 20 percent on a like-for-like basis to 5.31 billion euros during the second quarter, zooming past consensus estimates.

The division had posted organic growth of 13 percent in the same period a year ago, and recorded a 15 percent rise in like-for-like sales in the first quarter. “The global momentum is very good for most of the brands, if not all of them, and for most of the geographies, if not all of them,” said Guiony.

Vuitton and Dior led the pack, with Vuitton seeing a “noticeable improvement” in demand from Chinese consumers versus the first quarter, and Dior growing faster than the division as a whole, the executive reported. Meanwhile, France bounced back after a first quarter marred by gilets jaunes, or yellow vests, protests.

Yet Guiony said there was no “compelling” explanation for the division’s rapid progress.

“The comparison basis is not particularly easy. The Chinese customers are there, but not the only ones,” he said. “When we look at American customers, at European customers, all of them are double-digits, so it comes really from everywhere, so it’s really a testimony to the strength in the brand, not to a specific factor.”

Even Hong Kong seems to be immune so far to protests against a controversial extradition bill. “So far, we have not experienced a very deep impact on the business,” Guiony said.

Fashion and leather goods performed better than all other segments. Wines and spirits were up 4 percent, with momentum particularly strong in the United States, Asia and emerging markets, while perfumes and cosmetics recorded organic growth of 10 percent.

Selective retailing grew 7 percent as Sephora continued to improve its performance in the U.S. against a challenging market for makeup, and growing competition from the likes of Ulta and Amazon, which is pushing into beauty with initiatives including the launch of Lady Gaga’s Haus Laboratories makeup line.

“For the time being, I don’t think there is particular evidence that Amazon will bite into Sephora or will not. It’s a bit early to say. We don’t have very precise numbers on what Amazon does on this segment,” Guiony demurred.

Online retailer 24 Sèvres, which re-branded as 24S during the quarter, remains in a “learning phase” and hopes it will capitalize on the fact that it is the only multibrand e-commerce site to stock the LVMH-owned Vuitton, Dior and Celine labels, he noted.

Watches and jewelry posted a 4 percent increase. Organic growth at Bulgari was flat compared to the first quarter, as it continues to clean up its jewelry and perfume wholesale channels, while Tag Heuer’s ongoing reengineering had a significant impact on the watchmaker’s margins.

The figures were the first to take into account IFRS 16, an accounting rule that requires companies to record all future lease rents as debt on the balance sheet. The impact on the balance sheet was an increase of 12 billion euros in non-current assets and non-current liabilities, Guiony said.

There was a positive impact of 77 million euros on profit from recurring operations, a negative effect of 68 million euros on profit before tax, and the accounting rule change gave rise to a financial charge of 145 million euros.

“All in all, I would say much ado about nothing. I would just point out the fact that the norm doesn’t allow us to restate 2018 numbers and therefore adds complexity to an already obscure and byzantine accounting modification, but that’s the way it is,” Guiony said.

Despite its heavy investments, the group sounded its customary cautious note about the economic outlook. “Obviously, the various threats to international trade should run first among our priorities. We are neither pessimistic nor optimistic, but we know our business is sensitive to tariffs and trade barriers,” said Guiony.

LVMH does not provide guidance, merely reiterating in familiar wording its plan to reinforce its global leadership position in luxury goods. “Despite buoyant demand, we will continue to manage costs and remain vigilant into the second half of the year,” Arnault said in a statement.

The luxury conglomerate’s share price is up 47 percent so far this year, propelling Arnault near the top of the Bloomberg Billionaires Index, where he briefly replaced Bill Gates as the world’s second richest person after Amazon founder and chief executive officer Jeff Bezos. Arnault is now back in third position, with a net worth of $106 billion."
LVMH Expected to Bring its Nearly $150 Million-Earning Dior Eyewear In-House in Larger Licensing Trend - The Fashion Law,"Mon, 01 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnRoZWZhc2hpb25sYXcuY29tL2x2bWgtZXhwZWN0ZWQtdG8tYnJpbmctaXRzLTE0My1taWxsaW9uLWVhcm5pbmctZGlvci1leWV3ZWFyLWluLWhvdXNlLWluLWxhdGVzdC1saWNlbnNpbmctdHJlbmQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Christian Dior eyewear accounted for a whopping 13 percent of Safilo’s 2018 annual revenues of $1.1 billion, making the quickly approaching end of the Paris-based fashion brand’s licensing deal with the Italian eyewear group a particularly significant one. According to Reuters, Dior’s parent company Moët Hennessy Louis Vuitton is expected to assign Dior’s eyewear license “to a joint venture it has with Marcolin, a rival to Safilo” beginning in 2020 in furtherance of its attempt to exercise greater control over the eyewear offerings of its roster of brands and “pocket the profit margins” that had previously been snapped up by third-party licensees.

In February 2017, LVMH and Italy-based Marcolin announced the formation of a “design and manufacturing joint venture,” in which LVMH holds a 51 percent stake. More than that, LVMH announced that it would take a 10 percent stake in Marcolin, itself, which subsequently revealed it will produce the eyewear for LVMH’s Celine and Louis Vuitton brands, with the number of LVMH-specific brands under its umbrella expected to grow over time. The two hope that the venture will result in a tripling of LVMH-branded eyewear to more than 4.5 million pairs of glasses each year.

The Marcolin-LVMH partnership – which, like any other licensing deal, sees brands trade off the right to use their names and logos in certain goods categories, such as eyewear, fragrance, beauty, and jewelry, among others, in exchange for oft-hefty royalties – has proven to be a sizable loss for Safilo. As of 2017, before the enactment of the Marcolin-LVMH venture, Safilo maintained coveted contracts giving it the right to manufacture and market eyewear for LVMH brands that were “worth $366 million, more than a quarter of its annual sales.”

While it is unclear what percentage of LVMH’s annual revenues that the sales from its eyewear licenses amount to, Kering – which first announced in 2014 that would put an end to its license agreement with eyewear maker Safilo and build an eyewear division “to tighten control over the business and gradually take back all of it licenses” – revealed in April that its eyewear division saw a 23% increase in sales for the first quarter of 2019, bringing sales to $145 million, a small but growing portion of the group’s total $4.3 billion revenues for the quarter.

Prior to bringing its eyewear in-house, Kering – which owns Gucci, Saint Laurent, Balenciaga, Bottega Veneta, and Alexander McQueen, among other brands – was reportedly bringing in more than $56 million in annual eyewear licensing royalties.

Both Kering and LVMH’s decision to more closely align themselves with their eyewear manufacturing and marketing comes amidst a larger trend among the industry’s biggest names of bringing traditionally licensed categories, such as eyewear and fragrance, in house in order to better control the image of their brands, diversify their businesses offerings, and boost sales on internally-made products.

However, it is worth noting that no small number of high fashion brands continue to rely on licensing deals to reap boost their bottom lines. The brand partners that eyewear giant Luxottica boasts – such as Burberry, Chanel, Coach, Dolce & Gabbana, Miu Miu, Prada, Versace, and Valentino, etc., and the ones that cosmetics company Interparums maintains – such as Coach, Jimmy Choo, Karl Lagerfeld, Lanvin, Oscar de la Renta, and Rochas, among others, plus those held by Coty – which produces fragrances for Burberry, Marc Jacobs, Gucci, Miu Miu, Balenciaga, Alexander McQueen, and Jil Sander, among others), demonstrate that many big names certainly are not shunning the practice at all."
6 Most Recognizable Brands Owned by French Billionaire Bernard Arnault - Business Insider,"Thu, 18 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVybmFyZC1hcm5hdWx0LWx2bWgtY2VvLWNoYWlybWFuLTYtbW9zdC1yZWNvZ25pemFibGUtYnJhbmRzLW93bmVkLTIwMTktN9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Bernard Arnault, the chairman and chief executive officer of LVMH, recently became the second-richest person in the world ahead of Microsoft founder Bill Gates.

The company responsible for most of Arnault's wealth, LVMH, owns over 70 high-end fashion brands including perfumes, alcohol, and clothes.

LVMH trades on the Euronext Paris exchange, and the stock is up 48% year-to-date.

We've compiled the six most recognizable brands Arnault owns.

Visit the Markets Insider home page for more stories.

Advertisement

Bill Gates is no longer the second-richest person in the world.

The tech billionaire who made his riches by way of Microsoft has found his fortune eclipsed by Bernard Arnault, the chairman and chief executive officer of luxury-goods conglomerate LVMH.

Arnault's ownership in LVMH helped lift his net worth to $108 billion as of Thursday's market close. The Paris-based fashion house owns luxury brands in perfumes, watches, alcohol, and clothing.

LVMH is listed on the Euronext Paris exchange, and the company is trading up 48% year-to-date. The rise in places Arnault behind only Amazon founder Jeff Bezos in terms of overall net worth.

Advertisement

Markets Insider is looking for a panel of millennial investors. If you're active in the markets, CLICK HERE to sign up.

Here are some of the biggest brands owned by LVMH:"
LVMH’s Bernard Arnault dethrones Bill Gates as second richest person in the world - Fox Business,"Wed, 17 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9idXNpbmVzcy1sZWFkZXJzL2JpbGwtZ2F0ZXMtbHZtaC1iZXJuYXJkLWFybmF1bHQtc2Vjb25kLXJpY2hlc3QtcGVyc29uLXdvcmxk0gFsaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2J1c2luZXNzLWxlYWRlcnMvYmlsbC1nYXRlcy1sdm1oLWJlcm5hcmQtYXJuYXVsdC1zZWNvbmQtcmljaGVzdC1wZXJzb24td29ybGQuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Bill Gates’ seven-year run as the second richest person in the world on the Bloomberg Billionaires Index has come to an end.

Bernard Arnault dethroned the Microsoft co-founder as the second richest person in the world on Tuesday after the LVMH Moet Hennessy - Louis Vuitton chairman’s net worth hit $108 billion, according to the Billionaires Index. Gates, whose net worth is estimated to be $107 billion, has remained in the top two positions on the index since it was created seven years ago.

Holding on to the top spot is Jeff Bezos with a net worth of $125 billion.

Forbes also listed Arnault as the second richest person in the world with a net worth of $105.1 billion as of Wednesday. Gates’ estimated net worth by Forbes stood at $103.7 billion.

Ticker Security Last Change Change % LVMUY LVMH MOËT HENNESSY LOUIS VUITTON SE 170.23 -3.31 -1.91% MSFT MICROSOFT CORP. 423.26 -3.02 -0.71% AMZN AMAZON.COM INC. 185.95 +0.28 +0.15%

Arnault is relatively new to the exclusive “centibillionaires” club. He officially joined Bezos and Gates last month as the only people in the world worth more than $100 billion when LVMH hit a record 368.80 euros a share. The 70-year-old French native added $39 billion to his fortune in the last year, the Bloomberg Billionaires Index showed.

The LVMH chair is the richest person in Europe and his total worth is equivalent to more than 3 percent of France’s economy.

LVMH posted record sales and profits in 2018, and, in May, the French luxury giant made headlines when Rihanna announced the launch of her new fashion brand, Fenty, with LVMH. While he controls about 50 percent of LVMH, Arnault owns a 97 percent stake of the fashion house Christian Dior.

Gates would be the world’s richest person if you add in his charitable donations, Bloomberg reported. Gates and his wife Melinda donated more than $35 billion through their foundation.

CLICK HERE TO GET THE FOX BUSINESS APP

Arnault also pledged $650 million in April to help reconstruct Paris’ Notre Dame Cathedral after a fire ripped through the historic structure."
"LVMH pairs with Stella McCartney, igniting fashion rivalries - Yahoo Finance","Mon, 15 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sdm1oLXBhaXJzLXN0ZWxsYS1tY2NhcnRuZXktZXRoaWNhbC0xNjM5MzExMjUuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS (Reuters) - French luxury goods group LVMH <LVMH.PA> on Monday announced a tie-up with Stella McCartney, just months after the British designer known for her animal-friendly ethics ended a long-term partnership the conglomerate's arch-rival Kering <PRTP.PA>.

LVMH, which owns fashion labels including Givenchy, Louis Vuitton and Christian Dior, gave no financial details, though it said Stella McCartney would have majority ownership of her namesake label and stay on as creative chief.

Like industry rivals, LVMH has been increasingly vaunting its environmental credentials at a time when young shoppers in particular have shown a penchant for ""greener"" fashion and an interest in issues such as brands' use of animal fur.

McCartney has long been known as a trailblazer in this area, relying on imitation leather for her handbags or participating in initiatives to promote the second-hand luxury market.

""A decisive factor was that she was the first to put sustainability and ethical issues on the front stage, very early on,"" LVMH's billionaire boss Bernard Arnault said of the deal in a statement. The designer will advise LVMH's executive committee on these matters, the group added.

But LVMH's swoop also ramps up the competition with Kering.

The group - run by another French billionaire, Francois-Henri Pinault - is still a lot smaller than LVMH, which also owns champagne labels. But its crown jewel is Gucci, a brand long coveted by LVMH, and Kering had helped McCartney develop her brand over a 17-year joint venture.

That only ended when she fully bought back her 50% stake this March.

The designer was coy about her reasons for leaving, telling Reuters before the split was finalised: ""Having control of the company is important when your name is above the door and I think if you have that option it's rude not to.""

On Monday McCartney said in a statement that she had received interest from other investors.

Story continues

""While these approaches were interesting none could match the conversation I had with Bernard Arnault and his son Antoine,"" McCartney said, adding the group wanted to ""accelerate the full potential of the brand.""

The label has never broken out its full results, but was one of Kering's smaller brands, dwarfed by others like Saint Laurent and Balenciaga.

London-born Stella McCartney, daughter of the Beatles' Paul McCartney, first made her mark at Richemont-owned fashion label Chloe. She launched her eponymous label in partnership with the Gucci Group, formerly a division of what is now Kering, in 2001.

(Reporting by Sarah White and Pascale Denis; Editing by Geert De Clercq and David Evans)"
"LVMH, Stella McCartney Brand Form Partnership - JCK","Tue, 16 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lmpja29ubGluZS5jb20vZWRpdG9yaWFsLWFydGljbGUvbHZtaC1zdGVsbGEtbWNjYXJ0bmV5LXBhcnRuZXJzaGlwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH has bought a minority stake in the Stella McCartney brand, a year after the designer’s split with rival luxury conglomerate Kering.

McCartney will continue as the brand’s creative director and brand ambassador and will retain majority ownership, a statement said. She will also advise LVMH chairman and chief executive officer Bernard Arnault and the group’s executive committee on sustainability, it added.

The “full scope” of the new partnership will be announced in September, it said.

While primarily known for its clothes, the McCartney brand also produces jewelry, including an Alice in Wonderland–themed costume jewelry collection for Disney.

McCartney, the daughter of musician Paul, launched her brand in 2001 as a 50-50 venture with Gucci Group, which has since been renamed Kering. In March 2018, the conglomerate and designer went their separate ways, and McCartney became its sole owner.

“It is the right moment to acquire the full control of the company bearing my name,” she said at the time.

Now, she is back with another, even bigger conglomerate. McCartney didn’t explain the reason for change of heart, but said in a statement that the brand has received “many approaches” from interested parties since the Kering split.

“While these approaches were interesting, none could match the conversation I had with Bernard Arnault and his son Antoine,” she said. “The passion and commitment they expressed toward the Stella McCartney brand alongside their belief in the ambitions and our values as the global leader in sustainable luxury fashion was truly impressive.”

In the same statement, Arnault said the reason LVMH became interested in the brand was that McCartney “was the first to put sustainability and ethical issues on the front stage, very early on, and built her house around these issues. It emphasizes LVMH Group’s commitment to sustainability.”

In May, LVMH announced it was launching a luxury line with singer Rihanna.

Top: A Stella McCartney store on Old Bond Street in London (image courtesy of Stella McCartney)"
"Kering, LVMH Host Roundtable Talks on Well-being of Models - WWD","Thu, 11 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1mZWF0dXJlcy9rZXJpbmctbHZtaC1ob3N0LXJvdW5kdGFibGUtdGFsay1vbi1tb2RlbC13ZWxsLWJlaW5nLTEyMDMyMTk1NDYv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS — Luxury rivals LVMH Moët Hennessy Louis Vuitton and Kering teamed up to host a day of spirited roundtable discussions on the well-being of models, nearly two years after the groups joined forces to draft a charter aimed at improving working conditions for models. Two new signatories were announced: Publicis and Oscar de la Renta.

There were plenty of nods to progress made, but sticky issues were also highlighted, such as the need to improve support for models in early and late stages of their careers — which everyone agreed are getting shorter in these fast-paced times — as well as the importance of vetting modeling agencies from countries where there is less oversight.

“To me, it seemed important to organize a day that can be seen as a step but that also allows us to conclude the first chapter, so to speak — that’s the objective of this day,” said Marie-Claire Daveu, chief sustainability officer and head of international institutional affairs at Kering, in opening remarks to an auditorium filled with around 150 people, including models, editors and representatives from modeling agencies.

In fall 2017, in a context of increased social media scrutiny on working conditions of models, the companies challenged the industry to change entrenched habits, throwing their combined weight behind a charter introducing measures such as banning size-zero and under-16 models for shows of their fashion houses, including Louis Vuitton, Gucci, Saint Laurent and Celine. The charter was sponsored by Kering chairman and chief executive officer François-Henri Pinault and Antoine Arnault, who heads communication and image at LVMH and is ceo of Berluti. Neither of the executives was present Thursday, but their names came up more than once during the discussions.

“When it was written, the charter was a fairly novel idea, bringing together two competitors in an act born of shared conviction that it is our ethical and social responsibility to ensure the well-being of all models who work in our houses,” said Daveu.

The companies both stressed that there is work still to be done.

“Of course two years have not transformed everything, resolved everything,” said Marc-Antoine Jamet, secretary-general of LVMH, noting the effort on both parties to carve out time to reflect on the issue.

“There is a collective responsibility, it’s not exclusively up to models, artistic directors, agencies or companies,” he added.

Both executives addressed a point of difference between the two groups. Kering in May revealed it will raise the minimum age of models it works with to 18 starting next year, while LVMH executives declined to follow suit, saying they work with a small proportion of models under 18, but do so in an environment with strict oversight.

“It can happen that we bring different solutions; to shared goals there can be separate methods,” said Jamet.

The executives stressed they felt there was a “before” and an “after” the signing of the charter, with Jamet noting it brought issues like confidence, self esteem and moral values into the debate. Meanwhile, Daveu expressed satisfaction with how fashion houses have adopted the terms and the spirit of the effort.

Cyril Brulé, founder and director of Viva Model Management and president of the National Union of Modeling Agencies, which goes by the French acronym SYNAM, agreed.

“Before the existence of the charter, there wasn’t this discourse, there wasn’t this exchange with fashion houses, with groups. I think what has been done is important at all levels,” he said.

“Models finally felt listened to, recognized and understood — it was an enormous relief for them,” he added.

Caroline de Maigret spoke about the importance of education. Being French, and equipped with an education that helped give her perspective helped her in her modeling career, she said, while she has seen young women today who have families relying on their success, making it more difficult to deal with defeat and humiliation.

“People told me to redo my nose, which I found absurd — but it can be harder for others when they are faced with humiliation,” she said. De Maigret suggested models be briefed upon arrival at an agency, including helping them understand when to say “no.”

At break time, a clutch of LVMH and Kering executives huddled together briefly to exchange thoughts on the morning discussions. Aaron Miller, a model from London, surveyed the room, noticing the canvas bags marked “wecareformodels.com” — a web site to promote the charter — against a salmon backdrop.

“I thought it was very feminine-based — even the bag is pink — they keep on saying ‘women.’ We have very different problems, men and women,” he said. Men have a lot of insecurities, too, he added.

“A lot of 16-year-olds are traveling from China, Russia, Japan to Milan who don’t have a clue what they’re doing, they’re just left to walk to castings,” Miller said."
Stella McCartney’s LVMH ties mark ‘the beginning of a beautiful story’ - Style,"Tue, 16 Jul 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnNjbXAuY29tL21hZ2F6aW5lcy9zdHlsZS9uZXdzLXRyZW5kcy9hcnRpY2xlLzMwMTg3NDMva2VyaW5nLW91dC1sdm1oLXN0ZWxsYS1tY2NhcnRuZXlzLWRlcGFydHVyZS1tYXJrc9IBcmh0dHBzOi8vYW1wLnNjbXAuY29tL21hZ2F6aW5lcy9zdHlsZS9uZXdzLXRyZW5kcy9hcnRpY2xlLzMwMTg3NDMva2VyaW5nLW91dC1sdm1oLXN0ZWxsYS1tY2NhcnRuZXlzLWRlcGFydHVyZS1tYXJrcw?oc=5&hl=en-US&gl=US&ceid=US:en,"Stella McCartney, daughter of iconic Beatle Paul, set up her business in 2001 and will “continue as creative director and ambassador for her brand while holding majority ownership,” LVMH said.

French luxury and fashion giant LVMH said on Monday that it will take a 10 per cent stake in Stella McCartney’s design house, which has cut ties with LVMH’s fierce rival Kering after 17 years.

The accord will help “accelerate the worldwide development” of the company, it said, adding that further details on the deal would be forthcoming later this year.

Stella McCartney – noted for her environmental credentials and concerns – will also become a “special adviser” to LVMH head Bernard Arnault on sustainable development policies, it added.

LVMH is the world’s biggest luxury and fashion company which Arnault has built up steadily in rivalry with Francois-Henri Pinault’s Kering group.

“I am extremely happy with this partnership with Stella. It is the beginning of a beautiful story together, and we are convinced of the great long-term potential of her [company],” Arnault said.

“A decisive factor was that she was the first to put sustainability and ethical issues on the front stage, very early on, and built her [company] around these issues,” he added.

Stella McCartney said that since her decision to quit the Kering tie-up and take back control of her company, there had been many approaches “from various parties expressing their wish to partner and invest”.

“While these approaches were interesting none could match the conversation I had with Bernard Arnault and his son Antoine,” she said.

LVMH announced in May that it was backing pop idol Rihanna in the launch of her own luxury brand.

Want more stories like this? Sign up here. Follow STYLE on Facebook, Instagram, YouTube and Twitter"
