Titre,Date de publication,URL,Contenu
LVMH will reduce its electricity consumption by 10 percent - Inverse,"Fri, 16 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LmludmVyc2UuY29tL2lucHV0L3N0eWxlL2x2bWgtZW5lcmd5LXJlZHVjdGlvbi1wbGFuLWVsZWN0cmljaXR50gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"If you want to reduce your energy bill, they say you should turn off the lights and adjust your thermostat. Luxury giant LVMH is doing both — not to save money, but to ease up on its overall energy consumption.

LVMH Group — parent company of Louis Vuitton, Christian Dior, Tiffany & Co., and more — announced a plan that would reduce its overall electricity use by 10 percent. The announcement comes shortly after the President of the French Republic addressed tensions in the electricity market this winter, calling on retailers and businesses to lead by example.

LVMH’s electricity consumption in France could power a city of 150,000 inhabitants. SOPA Images/LightRocket/Getty Images

Dimming the lights — Between October 2022 and October 2023, the LVMH Group will start turning off the lights in its Maison stores between 10 p.m. and 7 a.m. every day. The administrative offices will follow a lights-out rule at 9 p.m. In the industrial sites, administrative sites, and stores, the Group also plans to adjust the indoor temperatures by 1 degree Celsius warmer in winter and 1 degree Celsius cooler in summer, compared to the usual heating and air conditioning settings.

LVMH employees will also receive training on how to improve their personal energy consumption on and off the clock. Whether it’s turning off lights and screens, unplugging chargers and electric cars, or taking the stairs instead of the elevator, the company plans on managing consumption across the board.

Each of the Maisons will build off the overarching framework but have the option to adjust to their specific locations. Moët Hennessy, for example, plans to reduce its consumption by 15 percent in 2023. French employees are also encouraged to monitor and manage energy at home through the EcoWatt app.

LVMH’s LIFE360 plan will power workshops, stores, and offices with 100 percent renewable or low-carbon energy by 2026. Future Publishing/Future Publishing/Getty Images

Being this luxurious takes energy — According to the company’s announcement, LVMH’s current energy consumption in France is equivalent to a city of 150,000 inhabitants. By 2026, it plans to achieve a 100 percent supply of renewable or low-carbon energy across its workshops, stores, and offices. As of now, its French locations use 100 percent green electricity and 39 percent renewable energy globally.

Most companies turn to manufacturing, shipping, and resale to maintain their carbon footprint. Burberry followed a similar blueprint to LVMH when it received an SBTi approval by managing the impact of its operations and manufacturing, including the electricity and gas from its stores, manufacturing plants, and offices.

More investments throughout the energy transition will cover the sensors and meters needed to monitor the progress. The electricity reduction plan will apply to France first, and globally soon after."
Event honoring late designer Virgil Abloh focuses on diversity - Business Insider,"Sat, 10 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGFybGVtLWZhc2hpb24tcm93LXNldHRpbmctbmV3LXN0YW5kYXJkLWRpdmVyc2l0eS1mYXNoaW9uLTIwMjItOdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGFybGVtLWZhc2hpb24tcm93LXNldHRpbmctbmV3LXN0YW5kYXJkLWRpdmVyc2l0eS1mYXNoaW9uLTIwMjItOT9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"A Harlem's Fashion Row event showcased creatives and designers of color.

The event honored the late Virgil Abloh, who served as the first Black creative director at LVMH.

The show was one of several efforts LVMH is pursuing to increase diversity in fashion.

NEW LOOK Sign up to get the inside scoop on today’s biggest stories in markets, tech, and business — delivered daily. Read preview Thanks for signing up! Access your favorite topics in a personalized feed while you're on the go. download the app Email address Sign up By clicking “Sign Up”, you accept our Terms of Service and Privacy Policy . You can opt-out at any time.

Advertisement

LVMH Moët Hennessy Louis Vuitton honored the legacy of Virgil Abloh, the visionary who served as the French luxury giant's first Black creative director, with an event during the 15th annual show for Harlem's Fashion Row.

Harlem's Fashion Row, which supports and features work by Black and Latino designers, had models of all backgrounds on the runway walking to a mix of classical music and hip-hop. Black and Latino fashionistas mingled by the red carpet and sipped glasses filled with Chandon.

For an evening, creatives of color took center stage, receiving credit for their outsize influence on global fashion. As a white woman, I couldn't fully grasp the significance of the night. But I was glad to be a witness of it.

The Harlem's Fashion Row show is one of recent steps by LVMH to become more diverse and inclusive.

Advertisement

For Alencia Lewis, an African American model featured in the show, the partnership between LVMH and Harlem's Fashion Row marked an important moment for the industry.

""For me to be here, this is me pushing forward the vision Virgil had for fashion, which was more diversity,"" Lewis said of Abloh, who died in November.

Alencia Lewis, a model in the show, said the partnership between LVMH and Harlem's Fashion Row was a great start for growing diversity in luxury fashion. Marguerite Ward/Insider

LVMH, home to Louis Vuitton, Moët Hennessy, Tiffany & Co., and Sephora, was the event's title sponsor. The company has promised to push for change in an industry not known for its diversity in leadership ranks, starting with more partnerships with designers of color.

Black creatives and fashionistas of color are cautiously optimistic, saying LVMH could set a new standard for an industry that's long had a problem with diversity.

Advertisement

""I want to see consistency throughout the year,"" Lewis, 29, said. ""I want to see Asian, Latino, Black, African creatives shown in everything, in all of your advertising and shows throughout the year. At the end of the day, this is a global brand. People look different, and they deserve to have that representation.""

Honoring Abloh means increasing diversity in all ranks

Virgil Abloh served as the first Black creative director at LVMH. Francois Durand / Getty Images

Despite LVMH's recent efforts around diversity, there's more to be done, four Black creatives at the event told Insider.

""I definitely think big brands investing in Black creatives like they are now is overdue,"" said Chimere Ingram, an African American designer whose brand, ByIdol, was featured at the event. ""At the same time, it's a great thing how they're seeing how much we have creatively.""

Related stories

Indeed, Black and Latino people have spearheaded many fashion trends that large brands have capitalized on, be it hoop earrings, long nails, or rap music.

Advertisement

""Many have built their brands on our culture, whether it's African culture or hip-hop culture. Now we're being recognized for our work,"" Ingram, 42, added. ""We need this recognition to continue. We need to be seen.""

Jen Evans, a 21-year-old content creator, agreed.

""This is game-changing to be celebrating Virgil's legacy. Growing up, I didn't see many people of my skin tone or people who looked like me in the industry, so tonight means everything to me,"" said Evans, who is Black.

""For LVMH to be here right now, that's them starting a whole movement for themselves and for other big brands around the world,"" she added.

Advertisement

LVMH's diversity journey is far from done

The luxury brand recently committed to mentoring 75 designers of color, investing in historically Black colleges and universities, and working with nonprofits like the NAACP Legal Defense Fund.

For more than a decade, LVMH has provided 1,500 middle school students in France with internship opportunities each year. Many of these students are African immigrants from marginalized backgrounds. And starting in 2008, the company began working with an independent diversity firm to audit its recruitment practices to help ensure hiring managers are not biased or discriminatory.

The brand also made waves with its announcement of Abloh's leadership in 2018, and its partnership with Rihanna for her Fenty fashion line in 2019. (Rihanna and LVMH have agreed to put their Fenty fashion collaboration on hold, less than two years after the launch.)

Chimere Ingram, whose brand, ByIdol, was featured at the event, said luxury brands needed to give creatives of color the overdue credit they deserved. Marguerite Ward/Insider

Yet for all of LMVH's work to promote diversity, and despite having a diverse workforce, its top leadership remains overwhelmingly white.

Advertisement

It's a problem of which the brand's leadership is aware.

""We want to have diverse leadership teams at all of our brands that reflect the world that we live in, the customers that we serve, and the employees that work for us,"" Gena Smith, the chief human-resources officer at LVMH, said. ""It's about starting with the objective, having very key actions that you hold yourself accountable to, and communicating where you are.""

The luxury conglomerate said in early 2021 that it planned to have people of color in senior leadership positions reach 30% within five years. So far, LVMH is on track to reach its goal, according to executives.

People of color now compromise more than 30% of leadership positions from vice president and up in North America, according to Corey Smith, LVMH's head of diversity and inclusion. The company has its sights on diversifying the C-suite next, he said.

Advertisement

""This isn't just about tonight,"" Smith, who is Black and Latino, said. ""It's about how we partner with entities like Harlem's Fashion Row to really expose creatives to what it takes to operate in this industry. But it's also two directional. We get exposure, and we're understanding their needs as well to help them succeed.""

Harlem's Fashion Row CEO Brandice Daniel said the partnership with LVMH felt intentional and serious in nature.

""To have a brand like LVMH say, 'We see you. We want to support the next generations of designers,' means more than I can explain. I think it's incredible that HFR and Black designers in general are getting this kind of support,"" Daniel, who is Black, said, referring to Harlem's Fashion Row. ""This is what we've dreamt of getting for years."""
"CKBG Appoints LVMH Veteran Leslie Serrero to Lead Global Expansion, Adds $15 Million in New Funding - Business Wire","Tue, 27 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkyNzAwNTI4NC9lbi9DS0JHLUFwcG9pbnRzLUxWTUgtVmV0ZXJhbi1MZXNsaWUtU2VycmVyby10by1MZWFkLUdsb2JhbC1FeHBhbnNpb24tQWRkcy0xNS1NaWxsaW9uLWluLU5ldy1GdW5kaW5n0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"NEW YORK--(BUSINESS WIRE)--CKBG has appointed luxury brand leader Leslie Serrero as International Managing Director, based in Paris. Serrero joins the CKBG leadership team after 10 years with the executive suite at LVMH, having leadership roles most recently at Fendi and Dior. This announcement coincides with the closure of CKBG’s latest round of financing, securing $15 million in additional funding and on the heels of a strategic minority investment by Spirit of Gallo in Tequila Komos (CKBG’s flagship brand), and the news that CKBG will be leading commercial operations of Superbird, its line of tequila-based ready to drink canned cocktails.

Serrero brings more than 25 years of luxury brand leadership experience to the role, including leadership positions within the LVMH Group where she was the SVP of Global Marketing with Christian Dior Couture, and most recently served as the Managing Director of Fendi France and Monaco. In the newly created role of International Managing Director with CKBG, Serrero will oversee international markets, leading brand and commercial strategy, and accelerating the expansion of the entire portfolio.

This latest round of funding will fuel CKBG’s rapid international growth, as well as new products slated to launch in the US and abroad in 2023. CKBG has established itself as a leader in the ultra-luxury tequila category with Tequila Komos. The group’s innovative approach to one of the fastest growing segments in the spirits industry has landed Komos on shelves nationwide and in 13 countries within its first year of operations.

“We are deeply honored to have Leslie join the leadership team,” expressed Richard Betts, Co-Founder and CEO of CKBG. “Given her global background and talent, we are confident she is the perfect leader to further the growth of the portfolio. The addition of Leslie coupled with this latest round of funding will allow us to continue to craft amazing products that make life more enjoyable, and scale them globally.”

“I am thrilled to join CKBG at this exciting time and contribute to the group’s continued success and worldwide expansion,” said CKBG International Managing Director Leslie Serrero. “I see tremendous opportunity for CKBG’s portfolio beyond the Americas and look forward to building and executing the strategic approach to do so.”

About CKBG

CKBG (Casa Komos Brands Group) was founded in the Spring of 2019 by Richard Betts and Joe Marchese to create one-of-a-kind hospitality brands. The venture’s portfolio currently includes Komos, a category redefining line of ultra-luxury Tequilas; and Superbird, a flock of Tequila-based ready-to-drink cocktails. CKBG prides itself on crafting carefully-considered, unique products that embody a true sense of origin and are respectful of tradition but never bound by the past. With operations in New York City, and bases in Amsterdam, Paris, and Mexico, CKBG infuses a global perspective into everything it creates, and believes in accessible, every day, fun luxury. For more information, please visit ckbg.com and follow CKBG on LinkedIn."
"Reed Krakoff Joins John Hardy, Named Strategic Advisor to L Catterton - The Business of Fashion","Wed, 14 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9uZXdzL2x1eHVyeS9yZWVkLWtyYWtvZmYtam9pbnMtam9obi1oYXJkeS1uYW1lZC1zdHJhdGVnaWMtYWR2aXNvci10by1sLWNhdHRlcnRvbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The former Tiffany executive has joined the artisan jewellery brand as its creative chairman, a newly created role that will see him become a minority equity stakeholder in the business. Krakoff will also act as strategic advisor to the company’s majority shareholder, LVMH-backed fund L Catterton.

Krakoff most recently served as chief artistic director at Tiffany & Co., exiting the business following the completion of the American jeweller’s $15.8 billion acquisition by LVMH last January. Prior to his stint at Tiffany, he served as president and executive creative director of Coach, where he oversaw a reboot of the accessible-luxury label and grew it into a $5 billion accessories behemoth.

In his new role at John Hardy, Krakoff is tasked with spearheading the artistic direction of the business and accelerating the growth of the brand.

Learn more:

ADVERTISEMENT

The Logic Behind Tiffany’s Leadership Shakeup

As new owner LVMH ushers out members of the old guard, Louis Vuitton’s Anthony Ledru has been named CEO, while Rimowa head Alexandre Arnault will run product and communications."
Janet Jackson Honored As Harlem’s Fashion Row x LVMH Kicks Off Fashion Week - Vibe,"Sun, 11 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnZpYmUuY29tL2xpZmVzdHlsZS9mYXNoaW9uL2phbmV0LWphY2tzb24taGFybGVtcy1mYXNoaW9uLXJvdy1sdm1oLWZhc2hpb24td2Vlay0xMjM0NjkyMTIyL9IBamh0dHBzOi8vd3d3LnZpYmUuY29tL2xpZmVzdHlsZS9mYXNoaW9uL2phbmV0LWphY2tzb24taGFybGVtcy1mYXNoaW9uLXJvdy1sdm1oLWZhc2hpb24td2Vlay0xMjM0NjkyMTIyL2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"Harlem’s Fashion Row kicked off the 2022 New York Fashion Week with its 15th-anniversary Fashion Show and Style Awards in partnership with LVMH Moët Hennessy Louis Vuitton on Tuesday (Sept. 6). Held at the General Grant National Memorial in Harlem, the show celebrated Black fashion designers showcasing their Spring 2023 collections including Jonathan Hayden, Nicole Benefield, and Clarence Ruth.

Style Awards were presented including the inaugural Virgil Abloh Award, which was given to Issa Rae. The ICON of the Year was accepted by Janet Jackson. Additionally, Robin Givhan was honored as Editor of the Year, Ade Samuel as Stylist of the Year, and Sergio Hudson as Designer of the Year.

After the show, guests made their way to the after party held at the Jazz at Lincoln Center, in partnership with Moët Hennessy USA and Supporting Sponsor Amazon. During the event, guests enjoyed live music from Harlem’s own Cam’ron sponsored by Amazon Music.

“It was wonderful to see a beautiful showcase of Black and Latinx designers’ and creatives’ art at the intersection of diversity and innovation,” expressed Modupe’ Congleton, Director, Worldwide Amazon Stores, Diversity Equity and Inclusion in a press statement. “At Amazon, we are continually excited to engage with communities to celebrate the culture and talent found within.”

Take a look at images from Harlem’s Fashion Row’s 15th Anniversary Fashion Show and Style Awards below.

Brandice Daniel, Janet Jackson BFA/Lanscine Janneh Janet Jackson BFA/Lanscine Janneh

Anish Melwani, Jasmin Allen, Lanessa Elrod, Anne-Sophie Stock Shutterstock Issa Rae Shutterstock Issa Rae and Shannon Abloh Shutterstock Shannon Abloh Shutterstock"
"LVMH names new Group President, North Asia - GlobalCosmeticsNews","Tue, 13 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2x2bWgtbmFtZXMtbmV3LWdyb3VwLXByZXNpZGVudC1ub3J0aC1hc2lhL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"THE WHAT? LVMH has named Michael Schriver as Group President, North Asia, effective immediately, according to a report published by Retail in Asia.

THE DETAILS Schriver will oversee the luxury conglomerate’s operations in Greater China and South Korea. His LinkedIn account lists his most recent role as President North Asia for the group’s flagship Louis Vuitton brand. Prior to that, Schriver was COO of stablemate DFS Group.

THE WHY? LVMH Chairman and CEO, Bernard Arnault, told Retail in Asia, “I am delighted of Michael’s nomination. It is a strong signal of our determination to invest in our future in Asia and to enhance collaboration across our organization.

“I have been working with Michael for over 20 years and have been constantly impressed with his understanding of the business at all levels. I will stay in close contact with him in his new role. His expertise, and the knowledge of the Group ecosystem and culture will be strong assets for us.”"
Louis Vuitton reduces thermostat and light use in shops to save energy - The Guardian,"Fri, 16 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9mYXNoaW9uLzIwMjIvc2VwLzE1L2x1aXMtdnVpdHRvbi1yZWR1Y2VzLXRoZXJtb3N0YXQtYW5kLWxpZ2h0LXVzZS1pbi1zaG9wcy10by1zYXZlLWVuZXJnedIBdWh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9mYXNoaW9uLzIwMjIvc2VwLzE1L2x1aXMtdnVpdHRvbi1yZWR1Y2VzLXRoZXJtb3N0YXQtYW5kLWxpZ2h0LXVzZS1pbi1zaG9wcy10by1zYXZlLWVuZXJneQ?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH, the owner of Louis Vuitton, plans to lower the thermostat at its stores around the world as part energy-saving measures this winter.

The French conglomerate will also turn off the lights at its stores earlier, starting in France in October before being deployed worldwide.

LVMH said it would switch off the lights at its stores three hours earlier, leaving them off between 10pm and 7am, while its offices would go dark at 9pm.

The company, which is the world’s largest high-end goods conglomerate and operates 522 stores and 110 production sites in France, has also pledged to lower temperature settings at industrial sites by 1C in winter and raise them by 1C in summer.

It said the measures would allow it to cut its energy use by 10%.

The announcement follows a call from the French president, Emmanuel Macron, this month for industries, households and local authorities to reduce power consumption by 10% in response to Russia’s throttling of gas supplies and soaring energy prices.

This week authorities in Paris said the Eiffel Tower’s lights would go off an hour earlier.

Last month, France’s prime minister, Élisabeth Borne, urged companies to draft energy-saving plans this month, warning of the impact if the government was forced to ration supply of gas and electricity.

Retailers around the world are expected to implement measures to reduce their gas and electricity bills this winter.



The owner of Primark said last week it was expecting lower profits next year, as it grappled with a strong dollar and soaring costs that had pushed up its annual energy bills by about £100m.



In previous years, the fashion chain faced an increase in energy bills of about £10m, but this year it has been 10 times that figure, according to a spokesperson for its parent company, Associated British Foods.



The retailer’s finance chief, John Bason, said he welcomed news of the annual energy price cap of £2,500 for households from October announced by Liz Truss’s government.

skip past newsletter promotion Sign up to First Edition Free daily newsletter Our morning email breaks down the key stories of the day, telling you what’s happening and why it matters Enter your email address Sign up Privacy Notice: Newsletters may contain info about charities, online ads, and content funded by outside parties. For more information see our Newsletters may contain info about charities, online ads, and content funded by outside parties. For more information see our Privacy Policy . We use Google reCaptcha to protect our website and the Google Privacy Policy and Terms of Service apply. after newsletter promotion"
Harlem's Fashion Row Celebrates 15 Years with LVMH - Town & Country,"Wed, 07 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnRvd25hbmRjb3VudHJ5bWFnLmNvbS9zdHlsZS9mYXNoaW9uLXRyZW5kcy9hNDExMDM0NDMvaGFybGVtcy1mYXNoaW9uLXJvdy1jZWxlYnJhdGVzLTE1LXllYXJzLXdpdGgtbHZtaC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"On Tuesday, September 6, Harlem’s Fashion Row (HFR) kicked off NYFW and celebrated fifteen years of uplifting Black designers in the industry. This year’s celebration, held outside of General Grant National Memorial, was especially notable, as the storied fashion agency partnered with Louis Vuitton Moët Hennessy (LVMH) to showcase three unique designers; Johnathan Hayden, Nicole Benefield, and Clarence Ruth. “We act as a bridge between designers of color and retailers through events, collaborations, pipeline programs, and brand strategy,"" Founder & CEO of HFR Brandice Daniel told attendees.

Despite the downpour outside, guests put the phrase “through rain or shine” into practice, rising to the occasion with a variety of vibrant ensembles and mingling to the rhythm of live band music, all while glasses of Chandon Garden Spritz circled among the crowd. As the evening progressed, attendees eventually made their way toward the runway, and the HFR award ceremony commenced.

Award recipients, honored for exemplifying excellence in their fields, included industry leaders across fashion and entertainment: performer Janet Jackson, Washington Post senior critic-at-large Robin Givhan, designer Sergio Hudson, stylist Ade Samuel, and actress, writer, and producer Issa Rae, who accepted HFR’s first-ever Virgil Abloh Award presented by LVMH. “Throughout her career, Issa has exemplified many of the attributes I admire most about Virgil: creativity, integrity, fortitude, and a deep commitment in using one’s platform in service of others,” said the late designer’s wife Shannon Abloh.

Deonté Lee/BFA.com Shannon Abloh and Issa Rae

After the round of applause came to a close, the music began, and the runway models emerged from behind the curtains. The first designs to appear on the catwalk were those of Johnathan Hayden, who presented a collection of carefully engineered textiles inspired by his travels to New Mexico. “I usually visit my family in New Mexico during the month of October to attend the annual International Hot Air Balloon Fiesta,"" says Hayden. ""It is magic captured in a candy land confectionery of sewn patterns and colors that dot the skyline like sprinkles tossed carefree across The Land of Enchantment,” adds Hayden as he describes his collection.

During the show, the talented designer successfully brought his vision to life, presenting a cohesive collection that embodied a range of bold prints, pastel shades, and gorgeous fabrics that moved with ease “Thinking about this idea of ascension, I built a narrative traveling from the deepest depths of the ocean to the highest high of the sky, clouds, and atmosphere.”

Rodini Banica/HFR/Shutterstock

Rodini Banica/HFR/Shutterstock

Hayden also notes that the HFR x LVMH partnership, which provided him the opportunity to present his work for the second time during New York Fashion Week, not only marks a historic milestone for HFR, but also for the fashion industry as a whole: “We as designers have an opportunity to have the full attention of our industry, and I am excited to see what precedent this will establish for talent acquisition and future collaborations in the fashion industry.”

Following Hayden’s presentation was that of Nicole Benefield, who has an impressive 20 years of building collections for large womenswear brands under her belt. And although Benefield has displayed her work countless times before, this show was different, as her creations hailed from her own authentic brand, Nicole Benefield Portfolio. “I call my collection a continuous conversation, and the inspiration is grounded in thinking about its capacity to transition from one season to the next,” says Bendefield.

Benefield’s designs, which embody casual sophistication, are also firmly rooted in sustainability, an initiative in which she holds close to her personal ethos. “Sustainability efforts aren't cheap, and when we think of fashion, it’s almost the antithesis of what sustainability is at its core,” says Benefield. “For me, I have to think about creating with biodegradable fabrics that are well-made, stand the test of time, and most importantly I’m mindful about the consumer’s needs.”

Rodini Banica/HFR/Shutterstock

Rodini Banica/HFR/Shutterstock

And while crafting sustainable pieces that are simultaneously functional and appealing is no easy feat, Benefield successfully surpassed expectations. On the runway, Benefield's designs merged at the intersection of effortless and wearable, while also demonstrating her ability to invent organic shapes and play with portions.



The final designer to close out the evening was Clarence Ruth, founder of Cotte D'Armes and wearer of many hats including author, creative director, model, and artist. “The way I approach my art is similar to my approach in designing clothes, these two different mediums allow me to share a story.”

So, what is the story behind Ruth’s HFR x LVMH presentation? “With this collection, I wanted to encourage people to think outside the box, and I took two totally different things and merged them together: biker culture and clergy culture,” says Ruth.

Ruth's introduction to the power of fashion existed within the walls of the church, where he learned about sartorial elegance and the definition of Sunday best. Within his presentation, church motifs tactfully meld with bold hues and athletic wear to create a fresh perspective. “Although they exist within two different worlds, both the biker community and the church community reflect the same mindset of having each other's back.""

Rodini Banica/HFR/Shutterstock

Rodini Banica/HFR/Shutterstock

Aside from discovering ingenuity in uncharted territory, Ruth also owes much of his inspiration to his seven-year-old son, who inspires him to continue forging a positive path for future generations. “I feel like we have an obligation as creatives to construct a space for artists of the future. With this show, I’m looking forward to showing the industry what we can do— and by 'we' I mean not just Clarence, Nicole, or Jonathan, but Black and Brown talent in the fashion industry.”

"
"LVMH Métiers d'Art Takes Stakes in Heng Long Italy, Robans - Yahoo Movies Canada","Mon, 26 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9sdm1oLW0tdGllcnMtZC1hcnQtMTYxNzAwNDI2Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS — LVMH Métiers d’Art is adding to its roster of suppliers with the acquisition of a majority stake in Heng Long Italy and taking a minority stake in Robans.

Heng Long Italy is the new name for the former Ally Projects, aimed to better reflect that it is the longstanding European outpost of Singapore’s famed Heng Long Tannery. The original Heng Long Tannery was founded in 1977 and became a renowned supplier of alligator and crocodile skin, before being acquired by LVMH in 2011 in a deal then valued at $161 million.

More from WWD

Ally Projects was formed in 2013 to supply Italian fashion houses with exotic animal skin from the leather hub of Santa Croce sull’Arno. It’s known for its small batch orders and short lead times which has made it a key and agile supplier for European brands. The Métiers d’Art support is aimed at helping Heng Long Italy to develop even further its capacity as demand continues to grow unabated.

Robans is also a new name, formerly Roban’s Produzione, for the artisanal ready-to-wear manufacturer that specializes in producing leather and suede collections for luxury labels. The house was started in 1989 by brothers Andrea and Roberto Palmieri in Pisa, Italy. Robans is growing its material research and treatment specialties, and has been key in recruiting and training young people of the region to enter into craftsmanship careers.

LVMH has been investing in cultivating strategic suppliers as well as manufacturers to strengthen its supply chain. The LVMH Métiers d’Art division was set up in 2015 tasked with helping the conglomerate’s houses build and maintain strong sourcing of rare materials, as well as education and training for the industry. The same year it acquired a stake in Spanish tannery Riba-Guixà. A stake in another Santa Croce sull’Arno-based tannery Masoni followed in 2019 as it continues to strengthen its supply chain.

Click here to read the full article."
Jean Arnault on the steps towards a Louis Vuitton high horology academy - Financial Times,"Thu, 01 Sep 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzk0MGViN2Q4LThlODItNDFhMy1hODA5LTdmYTg4NTZmNTc2NNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Print this page

It has been 20 years since Louis Vuitton entered the watch market and Jean Arnault, its marketing and development director, uses an anthropomorphic analogy to describe a brand that he says is on the threshold of maturity. “Twenty years of watchmaking is obviously not a long time,” he admits. “But, if you compare it to a human being, when you’re 20, you’ve a lot of tough choices to make: either you’re going into advanced academics, or you decide to start working straight away and begin your career path.”

As the youngest son of Bernard Arnault — billionaire owner of luxury parent group LVMH — Jean may be only three years older than the watch brand he is working for, but he is already considering what the next 20 years might bring for Vuitton’s watches.

The brand’s signature watch design has been the Tambour — a bulbous, drum-like case shape which has been central to Vuitton’s development, and the anniversary is being marked with the Tambour Twenty. It is a 200-piece limited edition chronograph, equipped with a modified El Primero calibre from Zenith, also part of the LVMH watch stable. The new model has been entered into this year’s Grand Prix d’Horlogerie de Genève (GPHG) — the Oscars of the watch world.

However, this month sees another anniversary chez Vuitton, which has already brought awards. Arnault is marking his first year at the helm of the brand’s watch division, having notched up two wins at the GPHG in that time — one for best diving watch and the audacity prize for its half-million-euro Carpe Diem timepiece.

The Tambour Twenty

“Some people say that the GPHG award is not worth much commercially, but it made a huge impact, both commercially and in terms of reputation,” he observes. “We’re surprised by the number of traditional collectors we recruited through that piece. Initially, markets told us we would be able to sell three, now we have orders for 30.”

Vuitton’s watches can be found only in the brand’s 200 own boutiques, with online sales accounting for “low two figures in terms of percentage”.

LVMH, overall, reported higher-than-expected revenue of €18.4bn for the second quarter of this year — but the world’s biggest luxury group does not disclose figures for its individual luxury brands — let alone product sectors within brands. Arnault gives an indication, though. He likens his high watchmaking business to that of fellow Swiss independent brands such as FP Journe and De Bethune. And he describes the core business in mechanical timepieces, up to around €12,000 per watch, as being similar to the size of LVMH stablemate Zenith. Very roughly, this equates to around 25,000 pieces per annum.

However, unlike the independent brands or indeed Zenith, Vuitton has invested “significant resources” in the development of its own connected smartwatch, the Tambour Horizon, which he says is half of the business. The beauty of Vuitton, he adds, is that it can focus on the high craftsmanship of both the mechanical and electronic aspects of making smartwatches.

There is a tendency to underestimate the amount of work that goes into an electronic watch, Arnault explains, but he wants to double down on investment and expand the brand’s resources.

The Tambour Street Diver Skyline Blue won in the best diving watch category at the 2021 Grand Prix d’Horlogerie de Genève © Louis Vuitton

At the end of last year, Vuitton purchased Micro Edge, a small watchmaking supplier that specialises in hand finishing and high watchmaking components: tourbillon cages, levers and gears, minute repeater gongs and the like.

Vuitton plans to have almost every component designed, manufactured and assembled at La Fabrique du Temps, the brand’s eight-year-old watch factory in Geneva, to which the new workforce will relocate. The factory employs about 100 people, with another 20 joining from Micro Edge. “Our goal in the next six months is to have everybody under one roof.”

Arnault has even bigger plans for the factory: “I want to turn it into an academy for high watchmaking.” As part of the 20th anniversary celebrations, a competition will be announced, inviting young independent watchmakers to present their creations to the public and a panel of experts, with Vuitton offering support to the winner.

The Carpe Diem timepiece won in the audacity category at GPHG © Louis Vuitton

Arnault also plans to revive the Daniel Roth brand, part of LVMH-owned jeweller Bulgari.

In the 1970s, as one of the pioneer independents, Roth played a crucial role in the relaunch of Breguet — a favourite of French royalty. He subsequently launched his eponymous brand in 1990, which was acquired by Bulgari in 2000 but has remained dormant for many years.

“We decided with Bulgari that we would jointly build the company as a separate entity of LVMH, respecting its high watchmaking roots,” says Arnault.

Given his obvious enthusiasm for the culture and history of the craft, high watchmaking looks set to become more important — in terms of both complications and finishing.

Arnault can also be expected to address current limitations in the range, such as the absence of an elegant integrated case and a bracelet sports watch.

But he is not yet ready to reveal details: “Today we’re focused on the anniversary, but next year is going to be something interesting.”"
