Titre,Date de publication,URL,Contenu
Style Notes: Rihanna’s Fashion-Filled Music Video; Winner of LVMH Prize for Young Designers Revealed - Hollywood Reporter,"Fri, 16 Jun 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMilQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbGlmZXN0eWxlL3N0eWxlL3N0eWxlLW5vdGVzLXJpaGFubmFzLWZhc2hpb24tZmlsbGVkLW11c2ljLXZpZGVvLXdpbm5lci1sdm1oLXByaXplLXlvdW5nLWRlc2lnbmVycy1yZXZlYWxlZC0xMDE0MzExL9IBmQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbGlmZXN0eWxlL3N0eWxlL3N0eWxlLW5vdGVzLXJpaGFubmFzLWZhc2hpb24tZmlsbGVkLW11c2ljLXZpZGVvLXdpbm5lci1sdm1oLXByaXplLXlvdW5nLWRlc2lnbmVycy1yZXZlYWxlZC0xMDE0MzExL2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"Rihanna Puts On a Fashion Show in DJ Khaled Video [Pret-a-Reporter Inbox]

DJ Khaled and Rihanna are takin‘ over: The pair released a fashion-filled music video for Khaled’s single “Wild Thoughts” — the song features RiRi and Bryson Tiller and samples Santana’s “Maria Maria” — which sees the singer suited up in Balenciaga, Versace, Alberta Ferretti and up-and-coming Aussie-American designer Matthew Adams Dolan. That being said, the best-dressed honors might just go to Khaled’s toddler son, Asahd. Those cheeks don’t lie.

LVMH Prize for Young Designers Awarded to Marine Serre [Vogue]

French-Belgian designer Marine Serre, 25, was awarded the LVMH Prize for Young Designers at the Fondation Louis Vuitton in Paris on Friday. The prize, presented by Rihanna, includes a year of mentorship and 300,000 euros (about $336,000). Serre, who currently works at Balenciaga, presented her collection before a judging panel of designers that included Karl Lagerfeld, Maria Grazia Chiuri (Dior), Humberto Leon and Carol Lim (Kenzo, Opening Ceremony), Nicolas Ghesquiere (Louis Vuitton) and others. New York-based Japanese designer Kozaburo Akasaka took home the Special Prize, which also includes mentorship, as well as a grant of 150,000 euros.

Kate Bosworth and Husband Michael Polish Design Eyewear Collection [People]

Uber-stylish couple Kate Bosworth and Michael Polish have lent their eye to a new sunglasses collaboration with Jacques Marie Mage (J.M.M.). The couple designed men’s and women’s styles, which will be limited-edition and available beginning this summer. Prices and an exact launch date have not yet been released.

Hubert de Givenchy Exhibition Opens in France [WWD]

An exhibition titled Hubert de Givenchy — which is dedicated to the works of the 90-year-old fashion designer — opened on Friday at the Museum of Lace and Fashion in Calais, which is France’s historic lace-manufacturing region. The exhibition displays more than 80 costumes from private collections, including pieces made for the Duchess of Windsor, Jackie Kennedy and, of course, Givenchy’s longtime muse and friend, Audrey Hepburn."
Revealed: the Romanian site where Louis Vuitton makes its Italian shoes - The Guardian,"Sat, 17 Jun 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE3L2p1bi8xNy9yZXZlYWxlZC10aGUtcm9tYW5pYW4tc2l0ZS13aGVyZS1sb3Vpcy12dWl0dG9uLW1ha2VzLWl0cy1pdGFsaWFuLXNob2Vz0gF3aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMTcvanVuLzE3L3JldmVhbGVkLXRoZS1yb21hbmlhbi1zaXRlLXdoZXJlLWxvdWlzLXZ1aXR0b24tbWFrZXMtaXRzLWl0YWxpYW4tc2hvZXM?oc=5&hl=en-US&gl=US&ceid=US:en,"Louis Vuitton’s Italian shoes are the very height of luxury. Its Venice workshop claims to embody “ancestral savoir-faire” in a region “revered for its fine shoe craftsmanship”.

It is an image burnished by one of the biggest advertising budgets in the world. The Louis Vuitton Moet Hennessy (LVMH) luxury group spent $4.4bn (£3.45bn) last year on marketing its portfolio of top labels, which range from Moet & Chandon champagne to Givenchy, TAG Heuer and Louis Vuitton shoes, adorned with the LV logo that is a global badge of wealth.

This is, however, far from the full picture. Many of the shoes and boots it sells for between £500 and £1,800 a pair and stamped as “made in Italy” are mostly made in Transylvania, a region better known for vampires than any tradition of luxury craftsmanship.

The factories are a well-kept secret, their identity closely guarded. The management says it has taken pains to ensure they do not turn up in a Google search. On the outside there is no mention of the brand – just a shadow of the Louis Vuitton checkerboard print, painted in grey on the factory walls. The name on the gate is Somarest, a little-known LVMH subsidiary.

A French TV documentary team was turned back at these gates in 2014. Anonymous workers said entire shoes were made in Romania before being sent to Italy, where the soles were added. Bernard Arnault, LVMH’s chief executive and France’s richest man, rejected the claim.

View image in fullscreen Louis Vuitton’s factory in Cisnadie, Romania.

Now the Guardian can report from inside the factory for the first time, and can confirm that thousands of Louis Vuitton shoes leave their doors every week, complete in most details apart from the soles.

When first contacting Somarest, the factory’s communications officer hung up at the mention of Louis Vuitton and did not respond to any further attempt to contact her. Emails were forwarded to the head office in Paris. “We don’t open the doors of our workshops due to internal policy,” the company said.

But Louis Vuitton has not been able to prevent clues about its Romanian operation from leaking on to the internet. A painstaking search through Romanian websites, including staff selfies on Facebook, eventually led to the factory door.

View image in fullscreen A woman shops at a Louis Vuitton shop in Shanghai. Photograph: Carlos Barria/Reuters

Once you pass security and the cypress trees that stand sentry at the door to the Somarest factory in Cisnadie, a small town at the foot of the Southern Carpathian mountains, Louis Vuitton is omnipresent. At the top of the stairs is a glass case holding a pair of heritage leather boots embossed with the LV logo. They retail for $2,000. On the wall behind is a gallery of handbags on glass shelves.

At the centre of the room is a trunk, a piece of the brand’s history. Louis Vuitton made a name for himself creating these trunks for aristocrats in the 1850s. Today they are made to custom order on the outskirts of Paris, and cost upwards of $30,000.

Exclusivity did not, however, make Louis Vuitton the 20th most valuable brand in the world. In the 1980s the company expanded to cater to a growing middle class, and now the brand makes most of its revenue from selling large amounts of product to the middle market.

As a business model, mass-produced luxury has made Louis Vuitton so successful that it has now acquired 70 luxury houses.Just a few weeks ago it took control of Christian Dior.

To keep profits high, the company had to lower production costs. This is what led it to Cisnadie, a pastel-hued town where EU flags fly from the lampposts along the main street. At one end is the kind of fortified church for which Transylvania is famed. At the other end is the Somarest factory.

LVMH established its first plant here in 2002 to make the most of Romania’s low-wage labour. By 2004, it was producing 1,500 pairs of shoe uppers a week, according to the online CV of the company’s director at the time.

View image in fullscreen Louis Vuitton’s Sydney shopfront. Photograph: Mick Tsikas/AAP

Somarest was not willing to discuss how many shoes it currently produces, but the online CV of its operations manager claims production has increased 70% since 2007, which suggests annual output of well over 100,000 pairs. A second factory was built in nearby Avrig in 2009, also to make components for handbags and suitcases.

A spokeswoman for the factory finally agreed to meet to discuss details of its production. Senior managers, she said, are French and the materials used are likewise imported from France. After assembly, she explained, the factory exports the goods to France and Italy, where they are “finished” so that they qualify for a “made in France” or “made in Italy” label in accordance with EU law.

The European parliament voted for compulsory “made in” labels in 2014 to untangle the knotted thread of globalised production. For goods produced in more than one country, the country of origin is the one where the items underwent “the last, substantial, economically justified processing”. Accordingly, the soles of the shoes are always added after they are exported.

The Romanian factory affords visitors both a real and metaphorical window onto the production process, as a glass wall opens up the offices to the factory floor.

Beyond the window, the work environment is clean and bright and the staff work sitting down. “Here in Romania, these are things that the workers appreciate,” the LV spokeswoman said, referring to the poor working conditions elsewhere in the country that have led campaigners to describe Romania’s substantial garment sector as “Europe’s cheap sweatshop”.

“In Europe’s low-wage countries, workers rights and human rights at work are publicly a taboo and not protected at all,” said Bettina Musiolek of the Clean Clothes Campaign, which works to improve conditions in the industry.

Louis Vuitton’s factories give workers weekends off, pay for overtime and use non-toxic chemicals, the spokeswoman said, facts confirmed by the Inspectoratul Teritorial de Munca, the labour inspectorate in nearby Sibiu. Somarest is a point of pride in this community, the inspectorate made clear. “There have been no complaints, ” said Enciu Dumitru.

View image in fullscreen Louis Vuitton pokerface ankle boot, spotted in Duesseldorf, Germany. Photograph: Christian Vierig/Getty Images

The factories employ 734 local people who, according to the spokeswoman, are paid average Romanian garment worker wages. According to Clean Clothes Campaign, that is about €133 (£116) a month. At that rate it would take a worker nearly six months to earn enough to buy a single pair of mid-priced Louis Vuitton leather court shoes.

At such wage rates, garment production in Romania is cheaper than elsewhere in the EU, but lower prices do not mean lower quality, according to Ioana Ciolacu, a leading Romanian fashion designer. “Nor should it be mistaken for child labour, sweatshops and all those horror stories we hear now and then happening in let’s say China or Bangladesh,” she said.

The products at Somarest are moulded and stitched by hand, just as they are in Louis Vuitton’s advertisements, but the craft is not handed down through generations. Most of the workers are trained on site.

Ten years ago the brand opened a store in Bucharest . Shoes produced in Romania can therefore be soled and labeled in France or Italy and then sent back to the Romanian capital to be sold as goods made elsewhere.

The start of this process can be seen through the big glass window that overlooks the Somarest factory floor and the hundreds of workers inside.Visitors are closely watched, however, and it was a matter of just a few moments before a senior manager appeared to usher the Guardian away from the glass – and to direct the spokeswoman into an office for a conversation that appeared terse and stern. The factory visit then came to an abrupt end."
Here's the Plunging Dress Rihanna Wore to Present the 2017 LVMH Prize - Yahoo Life,"Fri, 16 Jun 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvYXBvcy1wbHVuZ2luZy1zZWUtZHJlc3MtcmloYW5uYS0xNTQ1MDAyNTIuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"[MUSIC] What is it we love about Rihanna? Let us count the ways. She knows how to make an entrance. When Rihanna arrived at the Grammys at the least possible moment, she erased practically every other memory from the red carpet that night in this enormous two foot pink from Giambattista Valli Couture. She takes risks. For the Met gala, she arrived in this big yellow cape that drew comparences to Big Bird and and an omelette. But it was striking she choose to showcase the work of Chinese couturier Guo Pei in honor of the museum's exhibition on Asian art and fashion. She's a muse. Tom Ford's entire Spring show [UNKNOWN] fabulous was largely inspired by non other than Rihanna. She returned the favor by wearing his shockingly bejeweled pasties to an art benefit in LA. She dresses up as well as she undresses down. No one will ever forget the see-through crystal dress that Adam Selman made for her last year at the CFDA awards. But she also looks radiant in tailored jackets, often worn with nothing underneath. Her chameleonic nature made her a natural as the celebrity face of Dior. And what else? She's Rihanna, period. [MUSIC]

If you need a style icon, look no further than Rihanna. The singer has become one of the biggest names in the fashion world because of her advanced style sensibilities. So it wasn't too surprising, then, when she arrived at the the LVMH Prize for Young Designers to present the night's biggest honor.

The LVMH Prize is a pretty big deal. It is given to an up-and-coming fashion designer and the prize is massive. Winners take home about $335,000 and a year of mentorship with experts at LVMH, the parent company of Louis Vuitton, Givenchy, and Marc Jacobs, among many others.

The singer attended leaving the ceremony for the 2017 LVMH Prize in a chic summer dress. For the event, Rihanna

wore a white floor-length Dior dress with a black hat and pop-of-color handbag. "" />

For the special occasion, held on Friday at Fondation Louis Vuitton in Paris, Rihanna wore head-to-toe Dior in a floor-length lace dress with a plunging neckline and a thigh-high slit. She capped off the ensemble with an oxblood clutch, pointed-toe ankle-strap heels, and a brimmed black hat worn over a star-print bandana. Because if you're going to be a presenter in a room full of fashion industry insiders, you want to look as chic as humanly possible.

VIDEO: Rihanna Beauty Transformation

But Rihanna's arrival to crown the winner was just the cherry on top of the festivities. This year's LVMH winner is French-Belgian designer Marine Serre, who beat out about 1,000 other designers for the award according to WWD.

RELATED: Rihanna Dripped in Diamonds to Launch Her Chopard Jewelry Line in Cannes

Bravo to both women!"
Dior Homme presents 'Post Innocence' style in first show since LVMH acquisition plans - us.fashionnetwork.com,"Sat, 24 Jun 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiggFodHRwczovL3VzLmZhc2hpb25uZXR3b3JrLmNvbS9uZXdzL2Rpb3ItaG9tbWUtcHJlc2VudHMtcG9zdC1pbm5vY2VuY2Utc3R5bGUtaW4tZmlyc3Qtc2hvdy1zaW5jZS1sdm1oLWFjcXVpc2l0aW9uLXBsYW5zLDg0Mjk4Ny5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Dior Homme presents 'Post Innocence' style in first show since LVMH acquisition plans By



Godfrey Deeny Published

Jun 24, 2017

celebrated his 10th anniversary as creative director of Homme with a highly commercial yet always cool collection that trumpeted his own menswear atelier in Paris. This marked the first menswear show by the house since announced plans in April to acquire it for €6.5 billion.







Dior Homme - Spring-Summer2018 - Menswear - Paris - © PixelFormula







Van Assche’s atelier address, 3 rue Marignan, was seen on every third look, as broad trim of fine ottoman wool jackets, the piping of coats and in his wackiest moment as ribbon fabric made into redingotes.



For spring 2018, Van Assche wants his guys sartorial with a twist. So, for elegant soirées they appear in bias-cut mini tailcoats, while for all-night bashes they don blousons covered in orchid prints or even rusty red images of hooded dudes. Street met chic throughout this show, where most of the cast wore Gothic jewelry.

The designer showed off his tailoring chops with couple of faux toile black suits where the basting stitching was done in contrasting white. All was anchored by sneakers, most memorably by boxing boots with rocker buckles.







Dior Homme - Spring-Summer2018 - Menswear - Paris - © PixelFormula





Entitled Late Night Paris, the show invitation was even included within the collection on clubbing sweatshirts and wool tank tops - seen in a set where the runway was grass.



“That’s because it’s about the first time you stay out all night. The sky is the limit and you are ready to fall in love. When you first realize that clothes are going to make a difference - to seduce and to please. It’s Post Innocence,” said the designer, posing between half a dozen models.



“This year is the 70th anniversary of Dior, but it’s also my 10th anniversary. So, including my atelier is a little homage to my team,” smiled Van Assche, who presented his first show a decade ago, when he succeeded .



That’s a long reign in today’s high fashion. And a successful one, considering that today Dior Homme boasts some 60 freestanding boutiques, and estimated annual sales in excess of €200 million.







Dior Homme - Spring-Summer2018 - Menswear - Paris © PixelFormula





Presented amid considerable security inside the Grand Palais, the Arnault family was out in force. The show was the first since Dior announced a complicated financial maneuver, whereby will be taken over by LVMH.



The fashion house’s CEO declined any comment on the operation, though he was quick to stress that the new ownership structure “will not change anything operationally within Dior.”

"
L Catterton acquires stake in US brand Il Makiage - Cosmetics Business,"Thu, 08 Jun 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vY29zbWV0aWNzYnVzaW5lc3MuY29tL2wtY2F0dGVydG9uLWFjcXVpcmVzLXN0YWtlLWluLXVzLWJyYW5kLWlsLW1ha2lhZ2UtLTEzMDIzNtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"A post shared by IL MAKIAGE (@ilmakiage) on Dec 12, 2016 at 4:44am PST

L Catterton has acquired a minority stake in US colour cosmetics brand Il Makiage for $29m.

The investment firm, which is formed by LVMH, Groupe Arnault and Catterton, will work with Il Makiage’s CEO Oran Holtzman to help the company enter the US market.

""When I acquired Il MAKIAGE a few years ago, I had a clear vision for the future – to build a global, professional, high-end makeup brand,” said Holtzman. “We have invested significant resources to further develop IL MAKIAGE, building a state of the art R&D division, enhancing our product offering, and creating a unique shopping experience in our mono-brand makeup boutiques.

""We are thrilled to partner with L Catterton and are confident that the firm’s unparalleled experience in building premium brands and global expertise make L Catterton the ideal partner for us. This significant investment indicates a tremendous expression of confidence in the brand, its positioning, the management team, and above all, the products and their uncompromising quality.""

Il Makiage sells a variety of cosmetics products for eyes, lips and face. It is reported to operate 41 stores in Israel and five professional make-up colleges.

Current and past investments made by L Catterton include Bliss, Cover FX, CLIO Professional, Dr. Wu, Ideal Image, Intercos Group, Kopari, StriVectin and TULA."
Rihanna names fashion's newest star designer at the LVMH Prize in Paris - The Telegraph,"Fri, 16 Jun 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9mYXNoaW9uL2JyYW5kcy9yaWhhbm5hLW5hbWVzLWZhc2hpb25zLW5ld2VzdC1zdGFyLWRlc2lnbmVyLWx2bWgtcHJpemUtcGFyaXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Marine Serre may only be 25, but you wouldn't think so from looking at her C.V. Stints and Christian Dior and Maison Margiela have informed a collection that treads a new line between sportswear and luxury - think full, ballgown skirts with sports mesh tops, and elbow length gloves against Lycra.

The sportswear concept appealed to her as ""when you put on a football shirt, you know that's who you're going to be today"". Dressed in a pink t-shirt, black leather trousers and red boots, French-Belgian Serre’s starting point was the attacks in Paris, she tells The Telegraph, but the result, ‘Radical call for Love’, is nothing if not celebratory.

The LVMH Prize is an annual award and funding boost, given by the heads of the luxury conglomerate to an up-and-coming label that they believe could put their 300,000 Euro investment to good use. Being shortlisted means time in front of the stellar judging panel (comprised of industry heavyweights Karl Lagerfeld, Maria Grazia Chiuri, J.W. Anderson, Nicolas Ghesquiere, and Carol Lim and Humberto Leon from Kenzo) and so even if you don't actually win, it likely feels a lot like winning."
Window shopping: looking into the retail vision of luxury e-commerce portal 24 Sèvres - Wallpaper*,"Thu, 08 Jun 2017 20:39:16 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LndhbGxwYXBlci5jb20vZmFzaGlvbi9sdm1oLWxhdW5jaGVzLWx1eHVyeS1lY29tbWVyY2Utc2l0ZS0yNC1zZXZyZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"When it comes to the world of e-commerce, ease and speed may tick certain boxes, but rarely does a website translate the experience of physically shopping in a beautifully designed store. Enter the newly launched online portal 24 Sèvres, the LVMH-owned e-commerce venture named after the street location of renowned Parisian store Le Bon Marché.



The website brings the experience of shopping within Le Bon Marché – the first ever multi brand department store, founded in 1838 and revolutionised by the entrepreneur Aristide Boucicaut in 1852 – to a global audience. While e-commerce platforms traditionally aim to render the tropes of print media on the screen, the homepage of 24 Sèvres’ website and smartphone app is imagined as a digital ‘vitrine’.



In Émile Zola’s novel The Ladies Paradise (1883), the ‘series of perspectives’ found at The Ladies’ Paradise department store (itself inspired by Le Bon Marché) are described as beholding ‘endless’ spectacle. Similarly, by adopting a moving image-focused and copy-light approach, 24 Sèvres has bought the eager anticipation and promise associated with window shopping to its own homepage.

Le Bon Marché was the world's first department store. (Image credit: Franck Laws)

Online visitors, like the model who stands in front of a store window on screen – her blouse fluttering in the breeze – can peer inside to admire the pieces in 24 Sèvres’ debut exclusive capsule collection, created in collaboration with Le Bon Marché. The collection features exclusive pieces from 68 international brands, like a Loewe and M/M Paris bag or a pair of velvet mules from Paul Andrew’s debut footwear collection for Salvatore Ferragamo.



Global reach yes, but the website – which has been masterminded by Ian Rogers, chief digital officer of LVMH – retains a truly Parisian outlook (the original Le Bon Marché store is steeped in French design history: its Rue de Sèvres incarnation, which was built in 1869, was expanded in 1872 by Gustave Eiffel). It is the solo online destination to offer Louis Vuitton and Christian Dior, while its visual identity echoes that of a Left Bank apartment.



Accessories, so often shot for e-commerce against white or muted backgrounds, have been placed on colourful tiled or weaved timber plinths, while models pose next to coffee tables with flower filled vases, or wooden chairs. The product packaging too has a soupçon of French flair: think a white outer box embossed with the word ‘Paris’ and an arrow pointing to the shopper’s personal initials. Its inner flap features an illustration of Le Bon Marché.



Specific topographical attention to detail is also underscored in sketches of the site’s vitrine mock-ups. These feature instructions emphasising that glossy black Parisian bollards and carved stone street signs should be reimagined in 24 Sèvres' digital window designs, in exact 1:1 ratios of their inspiration. Now that’s what we call window dressing.

24 Sèvres brings the splendour of Parisian department store Le Bon Marché to an online global audience. (Image credit: Franck Laws)

The luxury retailer brings the anticipatory experience of peering through a store window into the online realm (Image credit: press)

An immersive image-focused shopping experience, 24 Sèvres translates the physical experience of shopping in-store to online, using a series of digital ‘vitrines’ (Image credit: press)

Topographical Left Bank tropes have been translated into the digital presentation of Le Bon Marché (Image credit: press)

INFORMATION

For more information, visit the 24 Sèvres website"
Dutch stroller maker Bugaboo up for sale after founders throw tantrum - Yahoo Finance,"Tue, 20 Jun 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kdXRjaC1zdHJvbGxlci1tYWtlci1idWdhYm9vLXNhbGUtMTYwMzM1MTg2Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Bugaboo brand strollers are displayed in a specialty shop for babies and infants in Paris, France, June 20, 2017. REUTERS/Gonzalo Fuentes

By Toby Sterling

AMSTERDAM (Reuters) - Bugaboo, the Dutch company that transformed the market for high-end baby buggies after one of its strollers featured on TV show ""Sex and the City,"" is up for sale in a deal that could fetch 200 million euros ($223 million) following a row between its co-owners, people familiar with the matter said.

Long-standing tensions between the company's founders - former brothers-in-law - first became public during a court hearing on March 7.

Businessman Eduard Zanen, who provided seed capital for the company, had become frustrated after co-founder and inventor Max Barenbrug continued to influence strategic direction after agreeing to a design role. Zanen invoked a 2012 agreement that either could trigger the sale of the company to a third party.

That disagreement was settled without a ruling, a spokeswoman for the Amsterdam District Court said. But Het Financieele Dagblad first reported on Thursday that the partners have now agreed to a sale. Zanen and Barenbrug's sister divorced a decade earlier, the paper said.

Founded in 1999, Bugaboo's breakthrough came after one of its strollers was shown on in an episode of hit TV series ""Sex and The City"" in 2002, when the character Miranda had a baby.

The strollers, which can cost more than $1,000, have been snapped up by celebrities including Gwynneth Paltrow, Victoria Beckham, and Elton John.

Designers Viktor & Rolf, Bas Kosters and the Andy Warhol Foundation, among others, have crafted limited edition designs, and the company recently made a foray into luggage.

The company made a pretax profit of 16.8 million euros ($18.75 million)on sales of 95 million euros in 2015, according to its most recent filing with the Dutch Chamber of Commerce.

Jelena Sokolova, analyst at Morningstar, said Bugaboo could be valued against luggage makers Samsonite and Rimowa, recently acquired by LVMH (LVMH.PA), which both trade at 2 times sales.

Rabobank, which has been given the commission to sell the company, will approach both strategic and private equity buyers for Bugaboo.

Story continues

""Selling is the wisest decision in a situation like this: when the owners start to fight, that can be the beginning of the end for a lifestyle brand,"" said Dutch marketing specialist Paul Moers.

Moers noted that while Bugaboo's image of sturdy quality and versatility has spawned many imitators, its reputation is still solid and the market is fragmented.

""It's not too late for Bugaboo, not by any means,"" he said.

""Find a buyer with knowledge of sales and marketing and the power to invest behind advertising and you can grab market share, become a much bigger player.""

Competitors and possible buyers for Bugaboo include Britax, owned by Nordic Capital, Stokke, owned by Korean investment firm MXMH, Quinny, owned by Canada's Dorel Industries, Graco, owned by U.S. firm Newell Brands, and LVMH, among others.

Bugaboo has 1,200 employees and models are sold in most developed markets.

(Reporting by Toby Sterling, editing by Louise Heavens)"
L Catterton invests in Israeli cosmetics brand Il Makiage - Globes,"Mon, 05 Jun 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbHZtaC1pbnZlc3RzLWluLWlzcmFlbGktY29zbWV0aWNzLWJyYW5kLWlsLW1ha2lhZ2UtMTAwMTE5MTEzOdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"US investment firm L Catterton has invested $34 million in Israeli cosmetics brand Il Makiage for a 35.8% stake in the company. L Catterton, one of the world's largest consumer investment funds, which manages $14 billion in capital, is partly held by LVMH (Louis Vuitton, Moet Chandon, Hennessy), a subsidiary of Groupe Arnault.

The capital raised will fund penetration of the US by the brand. Il Makiage CEO Oran Holtzman has retained control of the company.

Holtzman said, ""Beyond the prodigious know-how and many connections that the fund brings with it to the table, the LVMH group - the world's largest conglomerate of prestige brands, which owns Louis Vuitton, Dior, and Sephora, among others - is a substantial shareholder in the fund. We are proud that Il Makiage is becoming part of such a strong and influential group.

""Following the acquisition of ownership of the international Il Makiage brand, the current investment constitutes a major milestone in the brand's global expansion plan. I have no doubt that the investment will enable us to realize our vision of positioning Il Makiage as a leading global professional cosmetics brand.""

Holtzman, 33, acquired Il Makiage in 2013 from a receiver for NIS 12 million. The Il Makiage brand was founded more than 40 years ago in New York. In 2015, the Israeli company acquired ownership of the international brand from the founders of the US chain. The company has 41 stores in Israel and five colleges teaching the cosmetics professions. Il Makiage, which offers 800 cosmetics products, does not use animals to test its products.

LVMH is an international French corporation in the life-style products industry. It was founded as a merger between fashion house Louis Vuitton and Moet Hennessy. It has 60 prestigious brand subsidiaries. Holding company Christian Dior owns 41.36% of LVMH's shares and 59.01% of the voting rights in the company. Bernard Arnault, the controlling shareholder in Christian Dior, is chairman of the board in both LVMH and Christian Dior.

Published by Globes [online], Israel Business News - www.globes-online.com - on June 5, 2017

© Copyright of Globes Publisher Itonut (1983) Ltd. 2017"
Bolloré Logistics Singapore unveils plan for S$10 million logistics automation facility with LVMH - ITLN,"Wed, 14 Jun 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lml0bG4uaW4vYm9sbG9yZS1sb2dpc3RpY3Mtc2luZ2Fwb3JlLXVudmVpbHMtcGxhbi1mb3ItczEwLW1pbGxpb24tbG9naXN0aWNzLWF1dG9tYXRpb24tZmFjaWxpdHktd2l0aC1sdm1o0gF4aHR0cHM6Ly93d3cuaXRsbi5pbi9hbXAvYm9sbG9yZS1sb2dpc3RpY3Mtc2luZ2Fwb3JlLXVudmVpbHMtcGxhbi1mb3ItczEwLW1pbGxpb24tbG9naXN0aWNzLWF1dG9tYXRpb24tZmFjaWxpdHktd2l0aC1sdm1o?oc=5&hl=en-US&gl=US&ceid=US:en,"Jun 15, 2017: Bolloré Logistics Singapore, a major player in international logistics and freight forwarding, has announced plan for its first automation facility with one of the world’s leading luxury products group LVMH. Supported by the Singapore Economic Development Board (EDB), the new 20,000 square meter automation facility will be built with an investment of S$10 million between Bolloré Logistics and LVMH as part of a long-term partnership to significantly drive productivity and increase space efficiency.

“Automation is the key for Singapore’s logistics sector to cope with emerging patterns globally. The setup will be housed in Bolloré Logistics Green Hub, our high-tech logistic facility in Pioneer Turn, and we are happy to announce that the co-development of this automation has secured a long term commitment from LVMH. Bolloré Logistics strives to be at the forefront of innovation and prides itself in developing advanced supply chains for its customers,” said Cyril Dumon, CEO of Bolloré Logistics Asia Pacific.

“The close partnership between LVMH and Bolloré Logistics has strongly supported the growth of the business in the last 15 years. With the introduction of automation, it further reinforces our connections and emphasizes our expertise on safety, quality, service and efficiency for the next 10 years,” said Guillaume Mechain, Supply Chain Director of LVMH, Asia Pacific.

Collectively designed by Bolloré Logistics, LVMH and Dematic, this combination of multi-shuttle system and picking technology is the first of its kind to be deployed in Singapore and the region. The state-of-the-art facility will bring significant transformation to tackle supply chain operations - from the order preparation process, inbound to final dispatch of the orders, to integrating control checks that ensure greater accuracy.

It also allows Bolloré Logistics to meet new challenges arising from the emergence of e-commerce and increase of future distribution channels globally, by bringing with it the capability to prepare ecommerce orders with a high level of accuracy while reducing the time to market, thus increasing its agility and capacity to absorb peak level of activity. “Working closely together with Bolloré Logistics, we have developed an innovative automated solution that will bring tremendous improvements in productivity, accuracy and space efficiency. This project represents a number of industry firsts both in Singapore and in the Region and we are delighted to be involved with the Bolloré Logistics team in designing, delivering and supporting the project,” said Michael Bradshaw, Director Dematic SEA.

The facility will allow for higher storage density to make efficient use of limited warehouse space in Singapore. In terms of productivity, it will achieve throughput levels up to 10 times as compared to conventional methods, and will improve order lead time while using only half of the existing manpower resources."
