Titre,Date de publication,URL,Contenu
"LVMH PRIZE 2022 : ERL, the label that rewrites the American archetypes - Numéro Magazine","Tue, 14 Jun 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm51bWVyby5jb20vZW4vZmFzaGlvbi0wL3ByaXgtbHZtaC0yMDIyLWVybC1hbWVyaWNhbi1hcmNoZXR5cGVzLWVsaS1ydXNzZWxsLWxpbm5ldHrSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"When and how did you start working in the music industry?

I attended the USC School of Cinematic Arts where I received a B.F.A. in Screenwriting. To pay for my tuition, I applied for a job in the opera department’s costume shop. It was there here my passion for theatrics and costume design began to grow. After I graduated, I mainly worked writing screenplays – but soon felt my imagination was greater than sitting alone in a room by myself writing. I had more to express and began making short films. My work making short films soon led to directing my first music video – which happened to be for Kanye West.

Your background is already quite impressive - video clips for Kanye West, scenography for Lady Gaga, production for Teyana Taylor and Kid Cudi or campaigns for Yeezy et Skim - what did you learn working with those artists?

I learned about iconography – using narrative design to have impact – storytelling – how and when to break the rules – how to translate ideas into art into products.

Eventually, you launched your own brand, how did this happen? Was it something you had in mind for a long time?

Working on multiple stage tours with various artists reignited my interest in theatrical costume design. My work in the music industry led to many opportunities in the fashion world – translating my passion for storytelling into photography, fashion films, campaigns, and editorials. Eventually the world of fashion became of greater interest to me than the music industry. While directing a fragrance campaign for Comme des Garçons, I met Adrian Joffe. After sharing my greater fashion aspirations with Adrian, I soon partnered with him and Rei Kawakubo to start ERL. I presented my first full collection in 2020."
Why LVMH Is Betting on Lab-Grown Diamonds - The Business of Fashion,"Fri, 17 Jun 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9zdXN0YWluYWJpbGl0eS93aHktbHZtaHMtdmVudHVyZS1mdW5kLWlzLWJldHRpbmctb24tbGFiLWdyb3duLWRpYW1vbmRzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"For years, the mining giants that control the global diamond trade have waged a marketing war against the rise of lab-grown diamonds, supported by the luxury jewellery sector.

Polished campaigns have aimed to frame the traditional diamond industry in a positive light, while executives have dismissed synthetic stones as lower-end baubles.

“Lab-grown diamonds don’t have any [history],” Cartier chief executive Cyrille Vigneron said in an interview published in The State of Fashion: Watches and Jewellery report published last year. “They’ve lost their singularity and lost the fact that they were made by the Earth millions of years ago.”

But natural diamonds come with messy environmental and ethical baggage that is increasingly at odds with the values shaping the shopping habits of young consumers. In contrast, lab-grown diamond purveyors have sought to portray themselves as a modern, tech-backed and sustainable alternative.

ADVERTISEMENT

It’s a microcosm of a broader debate playing out across the industry as sustainability becomes a materials battleground and innovations claiming to have a lower environmental impact and more ethical supply chains pose disruptive threats to conventional players.

Now luxury’s biggest company, LVMH, is taking a bet on cultivated stones. The group’s venture arm, LVMH Luxury Ventures, has taken an undisclosed stake in Israeli lab-grown diamond start-up Lusix as part of a $90 million funding round.

While luxury jewellers like Tiffany, which LVMH acquired last year, remain aloof from cultivated stones, the move is the latest sign that changing consumer attitudes and values are shifting what can constitutes luxury in the modern era.

Lab-grown diamonds are cultivated by either subjecting a “seed” of a diamond to extreme pressure and heat or through a newer, low-pressure process where carbon atoms are grown inside a gas chamber. The process takes a matter of weeks and the results are chemically identical to diamonds mined from the ground.

While significant amounts of energy are required to run these processes, lab-grown diamonds skirt the taint of human rights abuses and conflict financing that continue to plague the natural diamond industry. Lusix says it only uses solar power, describing its stones as “sun grown.”

The disruptive forces created by changing consumer tastes and new technologies are already apparent in other parts of the industry; large luxury labels have dropped fur in rapid succession over the last five years, with Kering chief executive François-Henri Pinault stating baldly that “some materials have no place in luxury.”

Meanwhile, new business models like resale that were initially aggressively rejected by big luxury players are now talked about as strategic additions that can support ambitions to reduce waste and create pathways to continue growing revenue and profits without increasing environmental impact.

Diamonds are perhaps luxury’s most culturally evocative touchpoint. Their shine has been burnished by a mix of carefully controlled supply and generations of powerful advertising campaigns that have bolstered their position as glittering symbols of status and love. But the trade is ripe for disruption.

ADVERTISEMENT

Last year, Pandora, the world’s largest jewellery maker, said it would stop using mined diamonds altogether as part of a broader strategy to address unethical production methods for its raw materials. And while lab-grown stones remain a small fraction of the overall market, awareness and demand is continuing to grow, experts say. Their lower price point has meant the stones have been pitched as more of a mass fashion product, but luxury could lean into a different narrative.

LVMH Luxury Ventures’ investment in lab-grown diamonds comes against a broader backdrop of disruption. Prices of rough diamonds in some parts of the market have surged this year in response to stringent sanctions against Russian state-backed miner Alrosa. The company accounts for about a third of global diamond production, rivalling De Beers in its market significance.

And while most luxury jewellers continue to focus their efforts to tap into mounting demand for ethical and sustainably sourced stones on building transparency and traceability into their supply chains for mined diamonds, lab-grown stones are making inroads.

Last year, former Harry Winston chief executive Frédéric de Narp and longtime Cartier executive Coralie de Fontenay teamed up to form investment fund Luximpact, with the aim to reboot legacy jewellery brands using only lab-grown and non-virgin materials.

Net-a-Porter has introduced its first lab-grown diamond brand, onboarding fine jewellery brand Kimaï. Earlier in the year, LVMH-owned Tag Heuer tested the water for lab-grown diamonds with a limited edition watch studded with Lusix diamonds that retailed at the extremely luxury price of around $375,000.

“It’s a new material that was taboo a year ago, and it’s not a taboo any more,” de Narp said. “It is just the future; this is an evolution.”

For more BoF sustainability coverage, sign up now for our new Weekly Sustainability Briefing by Sarah Kent."
"LVMH PRIZE 2022 : RYUNOSUKEOKAZAKI, the Japanese label that elevates couture to spirituality - Numéro Magazine","Tue, 14 Jun 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm51bWVyby5jb20vZW4vZmFzaGlvbi9wcml4LWx2bWgtMjAyMi1yeXVub3N1a2Vva2F6YWtpLWxlLWxhYmVsLWphcG9uYWlzLXByaWVyZS1hcnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The final of the ninth edition of the LVMH Prize took place at the Louis Vuitton Foundation on Thursday, June 2 nd . Among the eight finalists of this ninth edition is the Japanese designer Ryunosuke Okazaki, who creates silhouettes that look like sculptures imprinted in spirituality.

What is your first memory about fashion? I have always loved drawing and making things. Since I loved the arts, it was natural for me to become interested in fashion. After that, I became more and more involved in fashion. I still cherish the first piece of vintage clothing I bought when I was 15 years old. Which fashion designers (living or dead) inspire you and why? One designer I admire is Rei Kawakubo. I am always amazed by her creations. I remember being shocked when I first got to know her. I really respect her for her constant pursuit of newness and expression throughout the long history of her brand.

You were born in Hiroshima, a city with a very particular history, how growing up there has influenced your approach to art and fashion? Being born and raised in Hiroshima, I have a strong awareness of peace. My grandmother was exposed to radiation when she was 7 years old, and I am a third generation radiation survivor. I believe that art and fashion also have an important message. I live my life thinking about the connection between people, from prayers for peace to the connection between people and the earth. I will continue to create to deliver that message to the world through my artwork. When have you decided to become a fashion designer? Did you know when you started studying art that it was to become a fashion designer? From the very beginning, I wanted to create works in the expressive field of fashion. For this reason, I decided to first study art in order to expand my own expressive ability and the possibilities for making clothes. For me, the most important thing in expressing myself through clothes-making is the pursuit of new possibilities. I thought it was more important to continue to look at the world of expression more broadly than to simply learn about making clothes. How did you know launching your brand just after graduation was the good timing? I have been creating pieces since I was in school and was able to hold my brand's first runway show in September 2021 as a venue to showcase my work. I am always looking for a place to present my work since I have always been creating my artwork with my own hands. I have been creating artwork for a long time, so the timing of the show right after graduation was very natural. Now that I think about it, it was good timing to have a runway show right after graduation. What was the inspiration for your first collection? My theme has always been ""prayer“. From prayers for peace, to prayers for life, and deeper down, I have arrived at the Japanese prayer for nature. I am inspired by the forms and decorations that have emerged from the ancient history of prayer in Japan, such as Jomon pottery and Shintoism, and when people wear them, they become a completed form of prayer."
LVMH PRIZE 2022 : RÓISÍN PIERCE's radical lace designs - Numéro Magazine,"Tue, 14 Jun 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lm51bWVyby5jb20vZW4vZmFzaGlvbi0wL3ByaXgtbHZtaC0yMDIyLXJvaXNpbi1waWVyY2UtbGFjZXMtZW1icm9pZGVyeS1pcmVsYW5k0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The final of the ninth edition of the LVMH Prize took place at the Louis Vuitton Foundation on Thursday, June 2nd. Among the eight finalists of this ninth edition is the Irish designer Róisín Pierce, whose all-white collections turn lace and embroidery into wearable radical and romantic sculptures.

Róisín Pierce

NUMÉRO : What is your first memory about fashion? RÓISÍN PIERCE : I cannot pinpoint my first memory exactly, but my mother was always creating around me so my introduction to clothing making would have been quite young. I remember just knowing making clothes was what I wanted to do from a young age. I’d say it was in my early teens when I had this big urge to learn all I could about construction. I learned about it from almost every source I could, from patterns books, taking some garments apart and going to pattern design classes in local schools. Why did you decide to become a fashion designer? Because I felt I had something new to say and a unique design point of view. I wouldn’t have started my brand if I didn't feel I had it in me to continually design something new with each season. It’s funny because although the pieces are designed in all-white, each piece is constructed very differently; it has a thought process. A piece is not just created to sell, but created to do something new. It’s a commitment to contemporise craft while honouring its roots. Which designers (living or not) inspired you and why? I love the brand and designer Issey Miyake. His approach transcends generations, formed around a desire to empower women and transform luxury. His pleats provide ease and wearability, beautiful pieces which do not crease or become damaged from packing and travelling. His brands and sub-brands encompass different aims and undertake different surface explorations, achieving recognition and admiration within and outside of the industry. Not only are his textures commercialised and accessible, but Miyake also cares deeply about artisanal tradition, for instance, preserving the practice of washi paper bonding. He represents a meaningful, considered, and innovative approach to design, which is also reflected in my brand. Like Miyake, I’m also interested in preserving craft.

What is your professional background? My professional background is in textile design and design development, working for luxury womenswear. Before that, I studied textile design, which was quite a free and explorative course. I think the combination of the two is evident in my collections as they’re textile-based and explorative, yet occupy a luxury space due to the craftsmanship and artisanal techniques. Where does your interest in Irish lace and European craftsmanship come from ? Well I have a strong interest in my home country’s textiles. From the craft itself to the history and its cultural significance, it’s all deeply interesting and I feel a connection to it. I want to renew the skills and crafts within a sustainable practice that will be appreciated by a new generation so it lives on. Traditions and craft have been handed down to us for centuries across textiles, design and embroidery. These skills, however, and the intrinsic value they create, are waning – I want to help put the importance of preserving these skills on a global stage while also being able to interpret and develop them in modern ways. One of my favourite crafts is Clones Irish Lace which soared during the famine, as it didn’t require much in the way of materials or tools and. Many lace schools were set up so that people could earn funds for their families. These beautiful pieces were born out of such sadness. This seems to be a recurring theme with Aran knits and other clothing and textiles that were produced at the Irish workhouses for women known as the Laundries. These beautiful things were often made from the painful history of Ireland's past - it’s like wearing a little piece of our history and remembering how far we have come. Furthermore, what is interesting about exploring this dedication to tradition within Irish crafts is the connection between artisanal skills and the role of women’s work, which often symbolised far more politically- and religiously- charged realities. The legacy of Irish lace is a dichotomy. It remains a symbol of female oppression because women interned in the Magdalene Laundries were forced to participate in its manufacture, however it also represents freedom and empowerment, as Clones Lace helped families escape poverty and famine. The history is almost an emotion to me.

How did you know it was the right time to launch your own brand? Why did you want to express through it? After working for other brands, I felt there wasn't enough focus on creativity, or design development which I found quite frustrating. A brand shouldn’t exist just to sell last season's dress in a new colour. My brand was born from a desire to explore and create the new. What really excites me and drives my work is this possibility of touching new, unexplored ground. Irish traditions and the historical significance of Irish crafts and its impact on the country as a whole is something that fascinates me. I have a burning desire to explore. This is why I really like to have quite a lot of variation within each design, allowing space for showcasing a new method of creation and the possibilities of textile manipulation. My collections are very much process-led, letting my fabric manipulations guide and inform the final piece. I never really know what I’m going to create, it's like stepping into the unknown each time. Through this approach, I am able to employ different processes, resulting in design that changes while still feeling part of an overarching narrative. My brand is dedicated to innovating textiles through sustainable methods, combining hand and machine work with zero-waste sensibilities. This dedication is borne from a desire to preserve traditional textile techniques while subsequently exploring new innovations. I want to share joy with the collections, with the new textures and sweet hats. I felt it was clothing I had been searching for. In 2019, you won the first Chanel Métiers d’art prize at the Hyères festival, what did you learn from this partnership? It was such a valuable insight into how other houses create couture. It was very insightful to learn about many of the Métiers' areas of expertise, and being shown some of their handcrafted methods and techniques was amazing. As I have spoken about before, my work is about a slower practice, and an artisanal approach, so to see how it has been done and continues to be done traditionally was wonderful. It was also great to see how each of the three Métiers I worked with went about working on my designs, how they go about creation and see how design is structured in these couture houses and how each step of the process is delegated to each individual. The partnership also showed the importance of craft and provenance. I have a great appreciation and admiration for houses which invest in craft, uphold the tradition, and keep production in Paris. It’s oh so very rare and a perspective mirrored within my own work and process."
Last Mile Delivery Start-Up Wins LVMH Innovation Prize - The Business of Fashion,"Thu, 16 Jun 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9sdXh1cnkvbGFzdC1taWxlLWRlbGl2ZXJ5LXN0YXJ0LXVwLXdpbnMtbHZtaC1pbm5vdmF0aW9uLXByaXplL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Toshi, the London-based last-mile delivery start-up founded by fashion entrepreneur Sojin Lee, won LVMH’s 2022 Innovation Awards Grand Prize Thursday.

Lee, who was a founding team member at Net-a-Porter, created Toshi in 2017 with an eye to revamping the e-commerce delivery experience in line with luxury’s codes.

As a white-label service plugged into brands’ e-commerce sites, Toshi allows customers to sign up for a specific delivery window as well as having their orders fulfilled by salaried couriers who are trained like store associates.

As retailers ramp up their focus on offering omnichannel services to clients, Toshi hopes to help luxury brands extend the store experience to online. Its couriers are trained to assist and advise shoppers, as well as in having the “emotional intelligence” to read cues for how to behave in clients’ homes, Lee said.

ADVERTISEMENT

Toshi can tap into brands’ store inventories to fulfil orders, as well as mobilising brands’ traditional e-commerce inventories. The company routs shipments from logistics centres through an ultra-local network of small warehouses not unlike those used by grocery start-ups like Getir, Lee said.

LVMH’s lauded Toshi for bringing “elevated and humanised standards to the delivery of luxury goods.”

As a result of the prize, the company will receive six-months of support and mentoring from the industry’s biggest conglomerate.

The service is already being adopted by the industry’s top names: Toshi has worked with privately-held giant Chanel on store-to-door deliveries in London for over two years, where it more recently went live with LVMH brands including Dior Couture, Celine, Rimowa, and Berluti.

In New York, the company is preparing to add Tiffany and Dior Couture to its list of brands. An expansion to Los Angeles is being plotted for early next year, Lee said.



"
Luxury Daily - Luxury Daily,"Fri, 17 Jun 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lmx1eHVyeWRhaWx5LmNvbS9sdm1oLWtlcmluZy1tYXJpZS1jbGFpcmUtZGF2aWQteXVybWFuLWFuZC1zZWNvby_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"News briefs

Secoo is creating its own Black Card to offer lifestyle services. Image credit: Secoo

Luxury Daily’s live news for June 16:



LVMH announces 2022 Innovation Award winners

French luxury conglomerate LVMH Moët Hennessy Louis Vuitton has chosen the winners of the sixth LVMH Innovation Award, celebrating startups with solutions that can impact the future of luxury."
How L'Oréal and Louis Vuitton plan to conquer the Metaverse - MIXED Reality News,"Fri, 24 Jun 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vbWl4ZWQtbmV3cy5jb20vZW4vaG93LWxvcmVhbC1hbmQtbG91aXMtdnVpdHRvbi1wbGFuLXRvLWNvbnF1ZXItdGhlLW1ldGF2ZXJzZS_SAVtodHRwczovL21peGVkLW5ld3MuY29tL2VuL2hvdy1sb3JlYWwtYW5kLWxvdWlzLXZ1aXR0b24tcGxhbi10by1jb25xdWVyLXRoZS1tZXRhdmVyc2UvP2FtcD0x?oc=5&hl=en-US&gl=US&ceid=US:en,"How L'Oréal and Louis Vuitton plan to conquer the Metaverse

Image: L'Oréal

Der Artikel kann nur mit aktiviertem JavaScript dargestellt werden. Bitte aktiviere JavaScript in deinem Browser und lade die Seite neu.

Luxury and beauty companies want to enter the metaverse. How are brands like Moët and Christian Dior positioning themselves for a virtual future?

Luxury, beauty, fashion. What would a metaverse be without high-priced consumer goods? That's precisely what industry giants like L'Oréal and LVMH must have thought, and they're already gearing their brands to the three-dimensional Internet of the future. Will you soon be able to sip digital Moët while carrying the hottest Louis Vuitton bags through Horizon Worlds?

Beauty in the Metaverse: Here's how to make the transition from 2D to 3D

For L'Oréal, the YSL, Mugler and NYX Professional Makeup brands are particularly important to its Metaverse plans. The group recently unveiled a digital wallet for which up to 10,000 free L'Oréal NFTs can be requested. Over the course of the year, customers will use them to unlock access to digital and real-life events, experiences or products.

With the Wallet campaign, L'Oréal wants to introduce customers to its Metaverse activities. Asmita Dubey, Chief Digital and Marketing Officer at L'Oréal, explains, “We want to lay down the foundations and understand what beauty will look like there and rooting the brand DNA there. We’re looking at it through the prism of community.”

L'Oréal seeks partners for virtual future

“We’re thinking about immersive experiences. We know that we will go from 2D to 3D beauty, so what does that look like? And from there we’re looking at virtual influence, avatars, products and collectibles. We’re exploring all of that to understand the new visual codes, the new ways people see beauty,” Dubey said.

In addition, partnerships with companies and individuals that have not been on L'Oréal's radar are important. There is a diverse, new ecosystem of partners that L'Oréal needs to work with, according to Dubey.

3D artists create new form of digital beauty

""We’re partnering with Ariani – a rising platform in web3 – and companies in the world of crypto. We need to partner with a very new ecosystem,"" Dubey explains.

Dubey said there are many 3D artists working on digital beauty and makeup art. ""That’s where we’re starting. It means the brand will engage with more 3D artists, animators and even software engineers. We will start working with blockchain experts,"" L'Oréal's digital chief said.

Back in 2018, L'Oréal invested in AR apps, acquiring startup Modiface. The AR specialists develop augmented reality applications that allow users to project new hairstyles onto their heads or makeup onto their faces. Two years earlier, L'Oréal began educating hairdressers with the VR headset.

Please leave this field empty

XR Briefing

Get the most important XR news delivered to your email inbox once a week. VR, AR, AI & more

VR, AR, AI & more free

free cancel at any time E-Mail *

LVMH brings Luis Vuitton and Christian Dior to the Metaverse

LVMH, the group behind luxury brands such as Luis Vuitton, Christian Dior and the Moët & Chandon winery, is also positioning itself to enter the virtual world. Nelly Mensah, LVMH's Metaverse and crypto chief, sees the future of the Internet as a serious source of revenue.

""We’re really thinking about four use cases primarily. One is client storytelling and immersive brand experiences. It’s about transparency, traceability and tracking for authenticity,"" Mensah explains.

Digital twins and an expansion of the product range in the virtual world are also on the agenda, she says. They are intended to enable personalization and self-expression. The company also plans to accept cryptocurrencies for payments.

Bulgari: Current metaverses not high-end enough for luxury brands

LVMH jewelry brand Bulgari plans to build its own Metaverse with Italian advertising agency Experiency, which specializes in technology and ""metaverse commerce.""

""The metaverses today don’t have high enough quality to support the positioning of a luxury brand. So what we’re doing is creating our own proprietary metaverse. It’s a concept. We’re creating a learning curve, designing spaces. It’s another kind of creativity,"" explains Massimo Paloni, Bulgari's chief operations and innovation officer.

He wants to prepare the culture and processes in the company for the metaverse era: ""When the future opens up, we will be ready.""

An important task during this preparation is the creation of 3D versions of the entire portfolio. Making diamonds look realistic in a 3D world is a difficult process: according to Paloni, Experiency needs between a week and a month to create a single virtual piece of jewelry.

Note: Links to online stores in articles can be so-called affiliate links. If you buy through this link, MIXED receives a commission from the provider. For you the price does not change."
Virgil Abloh's Influence Lives On With Harlem's Fashion Row And LVMH's New Partnership - British Vogue,"Thu, 16 Jun 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LnZvZ3VlLmNvLnVrL2Zhc2hpb24vYXJ0aWNsZS9oYXJsZW1zLWZhc2hpb24tcm93LWx2bWgtdmlyZ2lsLWFibG9o0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Harlem’s Fashion Row has announced a new partnership with LVMH North America to further diversity and inclusion efforts within the fashion industry, inspired in part by the legacy of Virgil Abloh, who died late last year at 41. Abloh was in the habit of meeting with young designers and creatives of colour every six weeks for advice and mentorship, and his support of young Black emerging designers was an essential part of his creative practice. “LVMH is committed to having a positive impact in our communities and realising the path forward set by Virgil Abloh and others who helped foster equity and inclusion in the fashion industry by supporting and building a pool of diverse creative talent,” said Corey Smith, vice president of diversity and inclusion at LVMH.

In a panel hosted by Harlem’s Fashion Row founder Brandice Daniel and LVMH, the two revealed the new initiatives that the organisations will take to pave the way for emerging young talents of colour in the industry, chief among them, a three-year mentorship program between Tiffany & Co. and HBCUs in the United States, as well as mentorship programs between Louis Vuitton executives and emerging designers at Harlem’s Fashion Row."
"Wine, spirits division of luxury goods giant LVMH scoops up iconic Joseph Phelps Vineyard - The Santa Rosa Press Democrat","Wed, 29 Jun 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnByZXNzZGVtb2NyYXQuY29tL2FydGljbGUvbGlmZXN0eWxlL3dpbmUtc3Bpcml0cy1kaXZpc2lvbi1vZi1sdXh1cnktZ29vZHMtZ2lhbnQtbHZtaC1zY29vcHMtdXAtaWNvbmljLWpvc2VwaC1wL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Moet Hennessy, the wine and spirits division of luxury goods leader LVMH Moet Hennessy Louis Vuitton SA, has acquired Joseph Phelps Vineyards, an iconic Napa winery with holdings in Sonoma County.

Founded in 1973 by Napa wine pioneer Joseph Phelps, the winery is recognized for producing California’s first proprietary Bordeaux-style blend known as Insignia, as well as one of the first single varietal syrahs. Today, the winery produces about 60,000 cases of wine per year from its 500-acre vineyards in Napa Valley and along the Sonoma Coast. Insignia remains its flagship Bordeaux-style blend and can fetch upwards of $300 per bottle, depending on the vintage.

Moet Hennessy’s wine and spirits portfolio features three additional Napa wineries, including Domaine Chandon, Newton Vineyard and Colgin Cellars, as well as Champagne producers Dom Perignon and Moet Chandon, Hennessy Cognac, Belvedere Vodka and more.

“We are delighted and very proud to welcome Joseph Phelps Vineyards to our portfolio of luxury wine and spirits,” said Philippe Schaus, chairman and CEO of Moet Hennessy, in a statement. “Joseph Phelps has been to the Napa Valley what Nicolas Ruinart, Joseph Krug and Claude Moet were to the Champagne region, and likewise we will continue to develop this new House in the respect of the founder’s heritage and vision.”

A former construction engineer from Colorado, Joseph Phelps arrived in the Bay Area in the mid 1960s, initially winning a bid to build Souverain Winery (now Rutherford Hill) in St. Helena, before making a leap into the wine industry.

In 1973, he purchased a 600-acre cattle ranch in St. Helena where he planted 100 acres of grapevines with Walter Schug, who he’d hired as his winemaker. That year, he released his first cabernet sauvignon as well as a riesling, before going on to produce Insignia in 1974, which is now recognized as one of Napa’s most beloved red wines.

Over the next 30 years, Phelps would become widely recognized as a Napa wine pioneer for his Insignia, Rhone-style reds and coastal pinot noir and chardonnay.

“Joseph Phelps Vineyards has been a producer of iconic wines for nearly 50 years,” the Phelps family said in a statement. “During that time, and as we plan for the next 50 years, our family’s guiding principle has always been to honor and build on this legacy.

“We believe that passing the care of this crown jewel of the Napa Valley and Sonoma Coast to LVMH, a world-renowned leader in the luxury wines and spirits market, will enable us to do just that.”

Napa winemaker Robert Mondavi said Phelps was “a forerunner of coming in with Syrah, the real Syrah, from the Rhone. And people realized that he’s someone who has a vision; he helped stimulate us to go in the same direction.”

Phelps went on to acquire additional vineyards throughout Napa in the Rutherford, Oakville, Stags Leap District and Oak Knoll District American Viticultural Areas.

Inspired by Burgundian-style pinot noir and chardonnay, in the late 1990s and early 2000s Phelps expanded into Sonoma County, planting two vineyards just 8 miles from the Sonoma Coast near Freestone. This practice was nearly unheard of at the time, yet Phelps embraced the influence the cool, coastal vineyards would have on his wines.

You can reach Staff Writer Sarah Doyle at 707-521-5478 or sarah.doyle@pressdemocrat.com."
"Ganni is up for sale at $700 million valuation, per Reuters - Vogue Business","Thu, 30 Jun 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnZvZ3VlYnVzaW5lc3MuY29tL2NvbXBhbmllcy9nYW5uaS1pcy11cC1mb3Itc2FsZS1hdC1kb2xsYXI3MDAtbWlsbGlvbi12YWx1YXRpb24tcGVyLXJldXRlcnPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"To receive the Vogue Business newsletter, sign up here.

LVMH-linked private equity firm L Catterton is selling Ganni in a deal valuing the Danish brand at up to $700 million, according to Reuters, who cited anonymous sources.

The sale, run by investment bank Lazard, has attracted the attention of Chinese buyers, Reuters said, with non-binding bids due by 25 July. Ganni and L Catterton declined to comment. Lazard did not immediately respond to requests for comment by Vogue Business.

L Catterton acquired a 51 per cent stake in Ganni in 2017. Since then, the brand has expanded internationally, gained a cult following among influencers for its affordable luxury pricing and on-trend looks, and remained at the forefront of sustainable innovation with the introduction of next-gen materials and carbon insetting.

L Catterton is the consumer-focused private equity firm backed by LVMH. The firm, which snapped up a stake in Birkenstock and Etro last year, is planning an IPO and could be valued at over $3 billion, according to a February report in the Wall Street Journal, who cited anonymous sources.

This article has been updated to reflect that L Catterton declined to comment. L Catterton had initially not responded for requests to comment by the time of publication.

Comments, questions or feedback? Email us at feedback@voguebusiness.com.

More from this author:

British Fashion Council calls for “braver approach to hiring” amid lack of diversity

LVMH takes centuries-old artisan skills stateside with inclusive recruitment approach

Ebay bets on NFTs with marketplace KnownOrigin acquisition"
LVMH buys Joseph Phelps Vineyards - The Drinks Business,"Thu, 30 Jun 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LnRoZWRyaW5rc2J1c2luZXNzLmNvbS8yMDIyLzA2L2x2bWgtYnV5cy1qb3NlcGgtcGhlbHBzLXZpbmV5YXJkcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"News

By Louis Thomas

This week marked the beginning “a new chapter” for Napa Valley’s Joseph Phelps Vineyards, the Phelps family said, following the sale of the estate to LVMH.

For almost five decades, the winery, with vineyards in Napa Valley and West Sonoma Coast, has been operating under the stewardship of the Phelps family. 1974 marked the first vintage of Joseph Phelps Vineyard’s flagship wine Insignia, a Cabernet Sauvignon-forward blend.

Founder Joseph Phelps died in 2015, and in 2020 his private cellar of more than 5,000 bottles was put up for sale. In 2005, Phelps’ son, Bill, took over as chairman of the winery. In 2021, Joe Phelps’ granddaughter Elizabeth Phelps Neuman was named senior director of marketing and business development and Bill’s son, Will, became director of vineyard operations.

A statement from the Phelps family said: “As the trusted steward of historic wineries such as Dom Pérignon, Chateau d’Yquem, and Chateau Cheval Blanc, among others, LVMH is uniquely situated to shepherd Joseph Phelps Vineyards into the future, while staying loyal to the founding roots that make our brand synonymous with best-in-class California winemaking.”

The statement concluded: “It has been an honour for generations of our family to build and care for Joseph Phelps Vineyards over the past five decades. Joe’s [Phelps] passion first began with French wines, and we believe that he would be incredibly proud that LVMH will join his family in the guardianship of his vision for Joseph Phelps Vineyards.”

Moët Hennessy CEO Philippe Schaus told CNBC: “It’s important for us that we are acquiring a family business with a legacy and heritage. It’s super important that we keep that heritage.” Schaus has vowed to “continue the wonderful journey initiated by the founder 50 years ago and pursued by his heirs today.”

The cost of the deal has not been disclosed. It is understood that Will Phelps, Elizabeth Phelps Neuman and the winemakers (Ashley Hepworth in Napa and Justin Ennis in West Sonoma Coast) will be retained under the new ownership.

Earlier this year, Joseph Phelps Vineyards was named as one the 51 wineries on the California List."
