Titre,Date de publication,URL,Contenu
LVMH Is Not in a Rush To Enter the Metaverse - HYPEBAE,"Fri, 28 Jan 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vaHlwZWJhZS5jb20vMjAyMi8xL2x2bWgtYmVybmFyZC1hcm5hdWx0LW5mdHMtbWV0YXZlcnNlLXBsYW5z0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"If it seems like everyone is getting into NFTs, some are proceeding with caution as LVMH chairman Bernard Arnault wants to enter the metaverse the right way.

The head of the French luxury conglomerate and Europe’s richest man is in no particular rush to capitalize on the latest digital trend, unlike Louis Vuitton’s longstanding rival, Gucci, which has dove deep into the virtual realm, selling $12 USD virtual sneakers and embarking on a partnership with The Sims.

In an annual presentation to investors, Arnault explained his stance on NFTs, saying, “At present, we’re in the real world selling real products. Surely it’s captivating, it’s interesting, it’s fun, but we have to see what the application of the metaverse and these NFTs will be. It could surely have a positive impact on our brands — if it’s well done, but it’s not our objective to sell virtual sneakers for €10 EUR. We’re not into that. But there may be more relevant applications.”

Looking back on the history of technological innovations, Arnault cited the early aughts internet era, reflecting, “That was a bubble that burst. There were all sorts of things cropping up left, right and center. There were quite a few Facebooks, but only one pulled through.”"
LVMH acquires minority stake in fashion and lifestyle brand Aimé Leon Dore - TFR,"Thu, 20 Jan 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdGZyLm5ld3MvbmV3cy8yMDIyLzEvMjAvbHZtaC1hY3F1aXJlcy1taW5vcml0eS1zdGFrZS1pbi1mYXNoaW9uLWFuZC1saWZlc3R5bGUtYnJhbmQtYWltLWxlb24tZG9yZdIBdGh0dHBzOi8vdGZyLm5ld3MvbmV3cy8yMDIyLzEvMjAvbHZtaC1hY3F1aXJlcy1taW5vcml0eS1zdGFrZS1pbi1mYXNoaW9uLWFuZC1saWZlc3R5bGUtYnJhbmQtYWltLWxlb24tZG9yZT9mb3JtYXQ9YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH recently announced that it has acquired a minority stake in New York-based fashion and lifestyle brand Aimé Leon Dore (ALD). The deal was made under its Luxury Ventures arm which focuses on investing in emerging labels. The value of the deal is undisclosed.

“LVMH’s vast network of global leaders across the industry and its rich history in growing exceptional storied brands offers a truly unique partnership opportunity to fuel the next chapter of growth Aimé Leon Dore,” said ALD founder Teddy Santis at the investment announcement.

Under the deal, ALD will continue to be based at its New York headquarters and operate independently. LVMH will offer support and guidance to the brand. Sources told WWD that the brand plans to add to its current New York flagship with a London store early this year.

ALD was founded by Santis who is a Queens-born Greek-American designer back in 2014. By still adhering to his Greek heritage, Santis blends ’90s hip-hop references with a classic preppy aesthetic, resulting in an elevated and fresh take on streetwear.

Since its launch, ALD has gained popularity among fashion enthusiasts and streetwear fans, establishing its own cult following. Many celebrities, such as Emily Ratajkowski and Justin Bieber, have been seen wearing this brand.

It also has done collaborations with labels including Clarks, Drake’s and New Balance. Last year, Santis was appointed as the creative director of New Balance’s “Made in USA” line."
LVMH Luxury Ventures Takes Minority Stake in Aimé Leon Dore - Complex,"Tue, 18 Jan 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3N0eWxlL2EvdHJhY2V3aWxsaWFtY293ZW4vbHZtaC1sdXh1cnktdmVudHVyZXMtdGFrZXMtbWlub3JpdHktc3Rha2UtaW4tYWltZS1sZW9uLWRvcmXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH has been announced to have taken a minority stake in Aimé Leon Dore.

Per a report from Business of Fashion on Tuesday, LVMH Luxury Ventures—the Paris-based luxury conglomerate’s investment division—has taken a minority stake in the Teddy Santis-founded label in the form of an “undisclosed sum.”

To be clear, the ALD team will remain independent in terms of operation, which will continue out of its New York City offices. Moving forward, however, those operations will now be further emboldened thanks to “support and guidance” from the LVMH infrastructure. ALD, per a separate report from Women’s Wear Daily, is also said to be planning to open a London boutique.

Complex has reached out to a rep for LVMH for comment.

ALD, notably, was among those selected by Complex as the best brands of 2021. Highlighted in the ranking as the label’s biggest 2021 moments were the release of its second collab with Porsche and the launch of its second International Friendship Through Basketball campaign with New Balance.

Also last year, Santis was named creative director of New Balance Made in USA, marking what was billed at the time as the kickoff of a “multi-year relationship.” In a statement initially shared last April, Santis said the pairing represented a chance to share “authentic stories” via worldwide campaigns.

“I was drawn to New Balance for the way it has built a business founded on values such as integrity and authenticity, rather than passing hype,” Santis said at the time. “I see a tremendous opportunity to tell authentic stories with real people at the forefront, creating global campaigns that connect our core values with the world.”"
"From the Sea to the Sky, Here Are the Best TAG Heuer Drops From LVMH Watch Week 2022 - sharpmagazine.com","Thu, 27 Jan 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vc2hhcnBtYWdhemluZS5jb20vMjAyMi8wMS8yNy90YWctaGV1ZXItd2F0Y2hlcy0yMDIyLXdhdGNoLXdlZWsv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"From the Sea to the Sky, Here Are the Best TAG Heuer Drops From LVMH Watch Week 2022

January can be a bit of a drag, which is one reason why LVMH’s annual product showcase is something to look forward to. The other reason, of course, are the watches themselves. Swiss luxury watchmaker TAG Heuer was among a handful of top-tier brands (siblings in the LVMH corporate family) to drop a slew of new releases earlier this year, each of which speaks to a different aspect of the brand’s history and identity. From a new, sleeker version of the Aquaracer dive watch, to anniversary editions of the vintage-inspired Autavia, there’s a lot to appreciate here, so let’s dive in.

TAG Heuer Aquaracer Professional 200

Last spring, TAG Heuer made waves (if you will) by totally overhauling its Aquaracer dive watch. A relatively new addition to the TAG Heuer line-up, the Aquaracer officially debuted in 2004 but has its roots in a Jack Heuer-designed all-purpose sports watch, the Heuer Reference 844, from 1978. The results of the redesign were everything fans of serious professional dive watches could hope for, including a bold redesign of the case and 12-faceted bezel, and several 300m editions made to stand up to extreme conditions. This year’s new crop of Aquaracers carry the same stunning design, but are slimmer, smaller and designed to fit under a suit jacket cuff or over a wetsuit with equal finesse.

Aquaracer Professional 200 Date

×

The halo models of the Aquaracer 200 collection are this pair, whose dimensions have been slimmed down ever so slightly for easier wearability. Where the Aquaracer 300 is 43mm across the case, this new version clocks in at a much subtler 40mm, in addition to being slightly thinner. While these editions sacrifice the 300’s ceramic bezel insert in place of a steel one, they carry plenty of finesse in their dials which are decorated with repeating horizontal lines with a subtle fumé effect — which looks particularly good in the sea-blue version. Powering these two pieces is TAG Heuer’s workhorse Calibre 5 Automatic, with 38 hours of power reserve and a date function. ($3,450)

Aquaracer Professional 200 40mm Quartz

×

TAG Heuer has always been a great brand for value at the entry-level, and the Aquaracer Professional 200 delivers here too with a pair of handsome quartz versions. Aside from the battery-powered movement, this duo comes with the same horizontally-striped sunray dial with a choice of black or navy blue, a 60-minute unidirectional turning bezel, and white Super-LumiNova on the indexes and hands. ($2,550)

TAG Heuer Autavia

When Jack Heuer took the helm of his family’s watch brand in the early 1960s, he brought a modern sensibility and a new vision for sports watch design. In 1962 he launched the Autavia collection and simultaneously established a whole new design language that has guided the brand for the last 60 years. Before 1962, Autavia had been the name of a line of Heuer dashboard timers used in both cars and airplanes in the 1930s (hence the name, a portmanteau of “automotive” and “aviation”). To mark the 60th anniversary of Jack Heuer’s first Autavia collection, TAG Heuer is paying tribute to the watch’s influential design while pushing it forward into the 21st century with several key upgrades and two new complications, a chronograph and a three-hand GMT.

Autavia 60th Anniversary Flyback Chronograph

×

While a thoroughly modern watch on the inside, this edition of the Autavia borrows its bidirectional bezel from the 1960s original, and its chronograph pushers and extra-large crown from the 1930s Autavia dashboard timers. In another nod to the Autavia’s past — specifically its use by the German air force in the 1960s — this new model features a flyback chronograph powered by the new Calibre Heuer 02 COSC Flyback manufacture movement. Unlike traditional chronographs, which require pushing separate buttons to reset the counter, the flyback chronograph stops, resets and starts again with a single pusher — all the better for precision timing on the fly. The new Autavia chronograph is available in two versions, a silver “panda” dial with serious 1960s vibes, and a black DLC version inspired by TAG Heuer’s military history. ($7,850 / $8,650)

Autavia 60th Anniversary COSC GMT

×

In another tribute to the Autavia’s high-flying legacy, this model combines the watch’s midcentury looks with the functionality of a GMT complication that displays a second timezone via a dedicated orange hand. Fitted with the Calibre 7 COSC GMT movement — which, like the flyback chronograph is chronometer-certified for exceptional accuracy — the first GMT model in the collection stands out with a bright blue sunray-brushed dial, a blue and black ceramic bezel. Unlike the two chronographs which come with an alligator leather strap, the GMT model is available with an optional steel bracelet, and all of the strap and bracelet options are easily interchangeable thanks to TAG Heuer’s pushbutton quick release system. ($5,250)"
What Does LVMH Luxury Ventures' Stake in Heat Mean for the Mystery Box Market? - The Fashion Law,"Thu, 13 Jan 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnRoZWZhc2hpb25sYXcuY29tL3doYXQtZG9lcy1hbi1sdm1oLWludmVzdG1lbnQtaW4taGVhdC1tZWFuLWZvci1teXN0ZXJ5LWJveC1zcGFjZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Mystery boxes are the latest target of investment for LVMH’s Luxury Ventures, with the French luxury goods conglomerate’s fund among the parties to a $5 million round raised by Heat. OTB Group board member and BVX CEO Stefano Rosso, Singapore-headquartered VC firm Antler, L Catterton partner Michael Mitterlehner, Spotify Director of Global Growth Sven Ahrens, and the Hermès family are some of the other investors in London-based Heat’s seed round, the funds from which will be used to “implement gamification, AI-driven personalization, and interactive drops, all while driving sustainability,” the company revealed on Thursday.

Founded in 2019 by 20-somethings Joe Wilkinson and Mario Maher, Heat offers up two luxury goods-filled mystery boxes to consumers – one priced at £299 ($410) and the other at £500 ($687), with both offering over £500 GBP and £850 GBP – in furtherance of its aim to “disrupt the fashion industry with innovative, immersive e-commerce experiences.” According to Hypebeast, Heat has partnered with the likes of Haider Ackerman for a limited-edition box, and has also offered up a $440 YEEZY-filled box. More recently, the company “works directly with Off-White™ and Casablanca, while also offering boxes filled with goods from LVMH-owned LOEWE, Kering-owned Balenciaga, and more.”

In addition to acting as a way for brands to market themselves to consumers by way of an exciting medium and thus, for consumers to discover brands outside of more traditional marketing channels, Heat touts the concept of “circularity” as an integral aspects of its model thanks to the fact that mystery boxes provide brands with a way of off-loading previously unsold merchandise without having to mark it down in stores (something that brands have increasingly tried to move away from) or opting to destroy products, a practice that has consistently plagued brands with bad press and that has become the subject of formal regulation in countries like France amid a larger global rise in attention to ESG among consumers, investors, and lawmakers.

As TFL reported last fall, brands have been looking to mystery and/or subscription box services, such as those provided by Heat, for this precise purpose: in an attempt to “innovate around the issue of dead-stock discounting.” This has prompted “a growing number of companies to combine the inherent appeal of subscription commerce with the thrill of unboxing to turn unsold goods into a surprise hit.” The subscription box trend ramped up in 2020, according to commerce-focused site PYMNTS, starting in the streetwear space before eventually “crossing into luxury goods, as brands from Balenciaga to Palm Angels and more get curated and sent to subscribers who do not know exactly what [they are getting].”

Heat co-founder Joe Wilkinson previously told WWD that this is, in fact, a driver for brands to turn to the quickly-growing mystery box company, as brands are looking for “a new way of getting rid of the stock that protects the brand values.”

By partnering with companies like Heat, brands presumably stand to gain the ability to more closely control what the use of their goods looks like – from what products are included (it would not be surprising if brands want to avoid their produced being being included up alongside those of certain brands or in conjunction with the offerings of any other brands at all) to how the boxes, themselves, are marketed. In much the same way as brands have responded to other budding developments in the industry, such as the burgeoning market for pre-owned products, partnerships with the likes of Heat and co. may be a way for luxury brands to test the water and may prove to represent the first step towards ultimately bringing endeavors like mystery and/or subscription boxes closer to home, either by building out an in-house venture or by way of M&A, making this an area worth keeping an eye on.

The investment of LVMH’s Luxury Ventures further increases the stakes in the space, as this would not be the first time that it has had its finger on the pulse when it comes to budding developments in the streetwear space. For instance, the fund – which was rolled out by LVMH in 2017 with the aim of buying stakes in “luxury companies with sales of between 2 million and 5 million euros ($5.4 million) and a high-growth potential” – invested in streetwear and sneaker reseller Stadium Goods back in February 2018, ultimately off-loading its stake in the company a year later as part of a $250 million acquisition by Farfetch. Luxury goods groups have since doubled-down on the secondary market for streetwear and sneakers, with GOAT Group announcing early last year that it would welcome a “strategic investment” from Groupe Artémis – the controlling shareholder of Kering – as it “continues its expansion in fashion apparel and new categories.”

Artémis has since invested in men’s fashion and streetwear-centric marketplace Grailed."
Tiffany & Co. Sees “Remarkable Results” In 1st LVMH Year - JCK,"Fri, 28 Jan 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3Lmpja29ubGluZS5jb20vZWRpdG9yaWFsLWFydGljbGUvdGlmZmFueS1jby1maXJzdC1sdm1oLXllYXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Tiffany & Co. achieved “remarkable results” in its first year owned by LVMH, the luxury conglomerate said in its latest financial results.

The retailer “saw record performance in terms of revenue, profits, and cash flow,” it said.

LVMH officially took over the company on Jan. 7, 2021.

In the conference call following the release of the financial results, LVMH chair and CEO Bernard Arnault boasted that his company has been able to achieve a “turnaround” for the fabled brand.

“[The] luxury industry grew remarkably all the way up to 2019,” he said, according to a SeekingAlpha transcript. “But during these years, which was a period of growth, Tiffany stagnated. Both profit and revenue were flat. So we came at an opportune time.

“People said you’re paying a lot for that company, but I think it was not expensive at all. In fact, [chief financial offer Jean-Jacques] Guiony was able to pay it off very quickly. But it wasn’t such an expensive acquisition, considering and looking at the performance.”

He continued that, under previous ownership, Tiffany’s “shops lacked momentum, maybe some of them had to be redesigned, and business was sluggish…. We were able to turn it around and bring it up to extremely high performance.… We are very confident as to the future of Tiffany.”

He noted that the strong performances came in spite of the company’s New York City flagship being closed for renovations.

He said that Beyoncé’s rendition of “Moon River,” the theme from the 1961 movie Breakfast at Tiffany’s, which was featured in the retailer’s ads this year, caused people to “weep.”

As for as future acquisitions, Arnault said, “We’re in no hurry. I’ve been making acquisitions for the past 40 years. People tell us we’re making many acquisitions. We only have one every so often.”

(Photo courtesy of Tiffany & Co.)"
LVMH Luxury Ventures Buys Minority Stake In Aimé Leon Dore - Cassius,"Tue, 18 Jan 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vY2Fzc2l1c2xpZmUuY29tLzU2NTc4NC9sdm1oLWFpbWUtbGVvbi1kb3JlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Cassius Life Featured Video CLOSE

One of the hottest labels in streetwear is about take it to new heights. LVMH Luxury Ventures has taken a minority stake in Aimé Leon Dore.

As spotted on Hype Beast the New York City brand has struck a deal with the Luxury Ventures arm of Moët Hennessy Louis Vuitton. On Monday, January 18 the French luxury giant’s venture capital arm confirmed an investment into the house of ALD. Dore’s founder Teddy Santis expressed his enthusiasm regarding the partnership in a formal statement. “LVMH’s vast network of global leaders across the industry and its rich history in growing exceptional storied brands offers a truly unique partnership opportunity to fuel the next chapter of growth Aimé Leon Dore” he said.

While the financial details of the deal have yet to be disclosed the firm has confirmed that Aimé Leon Dore will continue to have autonomy regarding their designs and brand identity. Logically this news alludes to assisting the label expand internationally. According to WWD the brand plans to open a brick and mortar store in London as early as March of this year.

This not the first time Teddy has struck a deal with another company. In 2020 he was named Creative Director at New Balance. In a press release he explained why the deal with the fitness apparel made sense. “I was drawn to New Balance for the way it has built a business founded on values such as integrity and authenticity, rather than passing hype,” Santis said at the time. “I see a tremendous opportunity to tell authentic stories with real people at the forefront, creating global campaigns that connect our core values with the world.”

LVMH Luxury Ventures is a venture arm of LVMH Moët Hennessy Louis Vuitton and seeks to invest in the luxury sector. The firm is based in Paris, France and was founded in 2017."
LVMH Luxury Ventures invests in Aimé Leon Dore - us.fashionnetwork.com,"Wed, 19 Jan 2022 02:41:52 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdXMuZmFzaGlvbm5ldHdvcmsuY29tL25ld3MvTHZtaC1sdXh1cnktdmVudHVyZXMtaW52ZXN0cy1pbi1haW1lLWxlb24tZG9yZSwxMzY5NjY5Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH Luxury Ventures invests in Aimé Leon Dore By



Benjamin Fitzgerald



Dominique Muret Published

Jan 19, 2022

continues to snap up new brands, making its discreet entry into the streetwear market, by way of its Luxury Ventures arm. Part of the French luxury group, the investment firm has a history of taking minority stakes in emerging brands with future potential. Now, its latest investment is in American brand Aimé Leon Dore, the streetwear label founded in 2014 by Teddy Santis, in Queens, New York.







Two looks de l'automne-hiver 2021-22 - aimeleondore.com



Blending street style and retro-chic, Aimé Leon Dore is considered one of the coolest brands right now. Its designer,Teddy Santis, named this summer as creative director of 's Made in USA line, has rapidly rose to fame on the New York scene, thanks to his brand's authentic and quality products at accessible price-points, as well as diverse collaborations with , , , , , , and Porsche.



In a brief press release, Aimé Leon Dore confirmed the minority stake investment, saying that it ""will continue to operate in an independent manner from its office in New York, with the support of .""

Aimé Leon Dore looks to accelerate its expansion with the investment.



""LVMH's vast network of global industry leaders and its rich history of growing exceptional and legendary brands provide a truly unique partnership opportunity to fuel Aimé Leon Dore's next chapter of growth,"" said Santis.



Aimé Leon Dore joins LVMH Luxury Ventures vast roster of brands, including Hodinkee watches, the marketplace and , another New York house that is on the rise."
LVMH invests in Aimé Leon Dore - HIGHXTAR,"Wed, 19 Jan 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vaGlnaHh0YXIuY29tL2VuL2x2bWgtaW52ZXN0cy1pbi1haW1lLWxlb24tZG9yZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Through its LVMH Luxury Ventures division, the luxury conglomerate has decided to take a minority stake in Aimé Leon Dore.

This is a decisive move that will boost the career launched by Teddy Santis in 2014, founder of the New York-based brand created in Queens. Internationally renowned for his unique style and major collaborations with brands such as New Balance, Clarks and Drake’s, Aimé Leon Dore will now receive support and guidance from LVMH.

According to sources close to the company, the brand will continue with its New York headquarters but plans to expand its flagship store and expand its physical business to London.

“LVMH’s vast network of global leaders across the industry and its rich history of growing exceptional historic brands offers a truly unique partnership opportunity to drive the next chapter of Aimé Leon Dore’s growth,” said Teddy Santis in a statement."
"LVMH becomes ""cultural institute"" after record-breaking 2021 - Retail Detail Europe","Fri, 28 Jan 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnJldGFpbGRldGFpbC5ldS9uZXdzL2Zhc2hpb24vbHZtaC1iZWNvbWVzLWN1bHR1cmFsLWluc3RpdHV0ZS1hZnRlci1yZWNvcmQtYnJlYWtpbmctMjAyMS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"2021 was another record year for LVMH, beating 2020 as well as pre-Covid 2019. The owner of famous brands like Louis Vuitton has faith in the future, but not in the metaverse – focusing on “selling culture” instead.

55 % profit rise

Both LVMH’s turnover and profit have reached record heights: net profit went up 55 % to 12 billion euros and turnover rose to 64 billion euros, 43 % more than in 2020 and still 20 % more than in 2019, the last year before Covid struck.

Performances were especially strong in North America and Asia, while Europe still struggled more with Covid restrictions. In terms of divisions, fashion and leather were the strongest performers.

CEO Bernard Arnault looks towards the future with a lot of confidence: the luxury conglomerate says it is in an excellent position to reinforce its leading position on the global luxury market.

“Metaverse is a bubble”

While the company looks towards a lot of different ways of expansion, conquering the metaverse is not one of them. Unlike competitors like Gucci or Burberry, LVMH distrusts the new virtual worlds. The somewhat conservative CEO, who earlier expressed his reservations towards Amazon (to put it mildly), warned everyone to be wary of the bubbles that are the metaverse initiatives, CNBC reports.

While relevant applications and business opportunities might come out of it, Arnault warns for caution and says further enquiries into profitability are advised. Regarding all these new fads, he only sees value in NFTs.

Not a fashion brand

Moreover, Arnault says LVMH is not scared of the skyrocketing inflation: he calls his group not just a fashion house, but a real “culturally creative company”. And that means that prices can still go up by quite a bit, within reason. Despite rising costs, LVMH’s margins still went up – meaning that sales prices rose even faster.

The luxury group now says it sells “desire” and “culture” more than it sells watches or jewellery. Flagship brand Louis Vuitton especially is said to be a cultural brand with a worldwide audience – including an important part of the Gen Z group. As evidence, Arnault gave collaborations with Beyoncé for the Tiffany & Co. marketing campaign and the posthumous fashion event to honour designer Virgil Abloh."
Hublot Unveils New Novelties At LVMH Watch Week 2022 - Haute Time,"Tue, 25 Jan 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vd3d3LmhhdXRldGltZS5jb20vaHVibG90LWx2bWgtd2F0Y2gtd2Vlay0yMDIyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"It’s been an exciting week as the highly-anticipated LVMH Watch Week has officially started. A week dedicated to the LVMH Group’s four watchmaking Maisons, LVMH Watch Week welcomes watchmaking professionals, experts, and industry tastemakers into the wonderful world of watchmaking, debuting the latest and greatest. For Hublot, this year marks a return of bespoke classics with a modern upgrade and select new novelties worth noting.

TIME ONLY: FOR THE FIRST TIME, THE BIG BANG INTEGRAL IN 40 MM

Photo Credit: Courtesy of Hublot

For the first time, Hublot has featured three pieces, three hands, three materials with just one diameter: 40 mm. This is a first for the Big Bang Integral—and an exclusively sleek design.“No-one was expecting it, so of course, we did it: a Big Bang Integral that is more compact, vibrant, and powerful than ever, at the same time as being more refined than any of its other timepieces,” explains Ricardo Guadalupe, the CEO of Hublot. “It has been a true exercise in watch design, retaining our aesthetic and technical grammar but in a totally new format for us. We pulled off the challenge by creating a Big Bang Integral, which once again proves its versatility and modernity!”

BIG BANG ONE CLICK 33, 39 AND 42 MM

Photo Credit: Courtesy of Hublot

For a more trendier yet sophisticated approach, the Big Bang One Click 33s reveal their many facets and come with a new luxury of silky bracelets in a range of vibrant colors. “Hublot excels in flouting conventions, perfectly matching materials that are rarely seen together or have no natural affinity. It’s been a very long time since timepieces were synonymous with austerity. Precision is the common denominator of Haute Horlogerie and jewelry. The Big Bang One Click combines the best of both worlds by giving you the freedom to match your jewelry with your look,” says Guadalupe.

THE BIG BANG UNICO GOLF, ORANGE CARBON EDITION

Photo Credit: Courtesy of Hublot

Inspired by renowned American professional golfer Dustin Johnson, the Big Bang Unico gold watch—the first mechanical golf watch with aperture display—is back, but this time in orange carbon. Designed for the modern golfer, the watch is equipped with an exclusive shot-counting mechanism. “The combination of this great sport, this great champion, and this great mechanical golf watch continues to excite us, and we’re very proud to introduce this new version of what has become an icon in golf and in Swiss watchmaking,” explains Guadalupe.

THE MAGIC OF INKED TIME: THREE NEW MODELS OF BIG BANG SANG BLEU II

Photo Credit: Courtesy of Hublot

The Hublot x Sang Bleu collaboration continues, with three new Big Bang Sang Bleu II iterations. In the 7th year of collaboration, Maxime Plescia-Buchi chose to apply his ink to two iconic materials born from the Hublot Art of Fusion—Magic Gold and ceramic. We love these long-term collaborations, which allow us to combine, experiment with, and transpose our expertise and our vision to develop them and push them to new limits,” reveals Guadalupe. “Our ‘scratch-resistant’ materials engraved with the indelible lines of the Sang Bleu geometry imbue with even greater meaning the messages he conveys through his art: perfection, balance, precision, inalterability, and irreversibility.”

THE RETURN TO YELLOW GOLD

Photo Credit: Courtesy of Hublot

Last, but certainly not least, Hublot returns to its heritage. Six new Hublot pieces were exclusively unveiled at LVMH Watch Week that recaptured the original essence of the manufacture: the fusion of gold and rubber in a sporty chic aesthetic, at a time when, over four decades ago, the concept of the sport chic watch didn’t even exist."
Hennessy joins luxury blockchain consortium Aura - Ledger Insights - Ledger Insights,"Thu, 20 Jan 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmxlZGdlcmluc2lnaHRzLmNvbS9oZW5uZXNzeS1qb2lucy1sdXh1cnktYmxvY2tjaGFpbi1jb25zb3J0aXVtLWF1cmEv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Today Hennessy announced plans to integrate the Aura traceability blockchain. The spirits brand is the ‘H’ in LVMH, the luxury group that initiated the Aura project. LVMH has since been joined by founding members Prada, Richemont’s Cartier and OTB, which owns Diesel and other brands.

Hennessy wants to provide traceability for its spirits from the distiller to the customer as part of a sustainability drive. Aura’s initial objective was to prove the authenticity of luxury products, a simpler solution with only two parties, the brand and consumer. However, the same solution can also provide complete supply chain traceability, albeit with more steps along the way, enabling companies to demonstrate their sustainability credentials.

The spirits brand has already used Aura to prove authenticity for the collector’s edition of Hennessy Paradis sold in China during the Chinese New Year. Each buyer received an authentication certificate via WeChat.

This is not Hennessy’s only blockchain deployment. It is selling two limited edition bottles of its Hennessy 8 cognac in conjunction with the BlockBar marketplace. The online solution uses non-fungible tokens (NFTs) as a digital twin for physical bottles of spirits held at a bonded warehouse. Buyers can choose to redeem the NFTs for the physical bottle or trade them.

Another Aura partner OTB is also active with NFTs and has created a division to target metaverse fashion, a major opportunity for the luxury fashion sector. And LVMH’s Louis Vuitton launched an NFT with Beeple art.

Aura itself is working on developing an NFT solution. Last week it launched its software as a service (SaaS) offering for its core authenticity and traceability product. This provides a simple solution to enable easy adoption of its technology. Rather than needing to set up blockchain nodes, companies can connect using APIs and use the solution with a white-label user interface. The platform was originally developed with ConsenSys and uses Quorum, a private permissioned version of Ethereum."
Record Profits for Tiffany & Co in First Year at LVMH - IDEX Online,"Sun, 30 Jan 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHA6Ly93d3cuaWRleG9ubGluZS5jb20vRnVsbEFydGljbGU_SWQ9NDczNTXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Record Profits for Tiffany & Co in First Year at LVMH by John Jeffay

(IDEX Online) - Tiffany & Co enjoyed a record year, said the French luxury conglomerate LVMH which finally acquired the jeweler, for $15.8bn, a year ago.







""Profit from recurring operations was almost six times higher than in 2020 and up 128% compared to 2019,"" LVMH said, as it announced a 44 per cent year-on-year rise in revenue across all its brands to $71.5bn.





Its watches and jewelry business group recorded revenue growth of 167 per cent in 2021 compared to 2020 thanks to Tiffany's remarkable performance.





""For its first year in the group, Tiffany saw record performance in terms of revenue, profits and cash flow, and increased its global attractivity as a result of its high impact innovations and collaborations,"" said LVMH.





The company finally agreed to buy Tiffany in October 2020 - at a modest $425m discount - weeks after it walked away from the deal, citing a tit-for-tat war over US trade tariffs and a poor pandemic performance by Tiffany.





The move was aimed at strengthening its hand in one of the few luxury segments where it has not dominated.





It revealed plans to increase its gold, precious gems and watch sales, to revamp many of its 320 US stores and to expand its operations in Europe and Asia.





Pic shows huge poster of Beyonce and Jay-Z on Tiffany & Co 's F ifth Avenue flagship store in New York



"
