Titre,Date de publication,URL,Contenu
TAG Heuer launches third generation luxury connected watch in New York - LVMH,"Fri, 13 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3Lmx2bWguY29tL25ld3MtZG9jdW1lbnRzL25ld3MvdGFnLWhldWVyLWxhdW5jaGVzLXRoaXJkLWdlbmVyYXRpb24tbHV4dXJ5LWNvbm5lY3RlZC13YXRjaC1pbi1uZXcteW9yay_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,">

>

>

TAG Heuer launches third generation luxury connected watch in New York"
"Revlon Plans Major Layoffs, Rihanna Joins the LVMH Prize Jury as Finalists Are Revealed - Daily Front Row","Tue, 10 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vZmFzaGlvbndlZWtkYWlseS5jb20vcmV2bG9uLWN1dHMtMTAwMC1qb2JzLXJpaGFubmEtam9pbnMtbHZtaC1wcml6ZS1qdXJ5L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Read today’s dose of chic intel right here…

Revlon Announces Major Layoffs (Business of Fashion)

In an effort to improve profitability, Revlon has announced it will eliminate 1,000 jobs by the end of 2022. The move will save the company an estimated $230 million. Revlon has been struggling in the increasingly competitive beauty market, with sales declining five quarters in a row.

Rihanna Joins the LVMH Prize Jury as Finalists Are Revealed

The 7th edition of the LVMH Prize is heating up as the pool of designers was cut from 20 semi-finalists to eight. Those competing in the last leg of the competition are:

Ahluwalia by Priya Ahluwalia, British menswear designer based in London

Casablanca by Charaf Tajer, French menswear designer based in London

Chopova Lowena by Emma Chopova and Laura Lowena, Bulgarian-American and British womenswear designers based in London

Nicholas Daley, British menswear designer based in London

Peter Do, American womenswear designer based in New York

Sindiso Khumalo, South African womenswear designer based in Cape Town

Supriya Lele, British-Indian womenswear designer based in London

Tomo Koizumi by Tomotoka Koizumi, Japanese womenswear designer based in Tokyo

The winners will be announced in Paris on June 5th. But before then, they’ll have to go through one more round of judging. This year’s jury features a number of LVMH designers, including Rihanna — who launched Fenty with the conglomerate last year — Virgil Abloh, Jonathan Anderson, Kris Van Assche, Maria Grazia Chiuri, Nicolas Ghesquière, Marc Jacobs, Stella McCartney, and Clare Waight Keller. The judging panel also includes LVMH executives Delphine Arnault, EVP of Louis Vuitton, Jean-Paul Claverie, Bernard Arnault’s advisor and head of corporate philanthropy, and Sidney Toledano, CEO of LVMH Fashion Group.

Isabel Marant to Launch Eyewear Collection

Isabel Marant has reached a 10-year licensing agreement with Safilo to manufacture and distribute a new optical and sunglasses collection. “Safilo’s expertise and capabilities in the design, development and manufacturing of eyewear, as well as their qualitative and widespread distribution reach, are the critical factors that lead us to take this exciting challenge of entering into our first ever eyewear licensing agreement,” Marant explained. “We were looking for a partner capable of translating our idea of a sartorial interpretation into an accessory that is emblematic of present-day style.” The collection will launch in Spring 2021.

The Four Seasons’ Restaurant Trademark Is for Sale (Page Six)

One year after shuttering, The Four Seasons brand is for sale. The restaurant’s “logo, domain name, social-media accounts and even the copyright to two cookbooks” are up for auction, ending Thursday.

Zayn Stars In Campaign for Anwar Hadid’s Jewelry Line Martyre

Martyre, the unisex jewelry line founded by Anwar Hadid and Yoni Laham, has cast Zayn in its new campaign. The collection features an array of hoops, necklaces, rings, and cuffs in sterling silver and 14K rose and yellow gold.

Subscribe to our newsletter and follow us on Facebook and Instagram to stay up to date on all the latest fashion news and juicy industry gossip."
"Rihanna, Virgil Abloh and Stella McCartney Join LVMH Prize Jury - WWD","Tue, 10 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3JpaGFubmEtc3RlbGxhLW1jY2FydG5leS12aXJnaWwtYWJsb2gtam9pbi1sdm1oLXByaXplLWp1cnktMTIwMzUzNDg4Ny_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS — The jury of the LVMH Prize for Young Designers just got even starrier: Rihanna, Virgil Abloh and Stella McCartney are joining the panel that will pick the winner of the seventh edition of the award on June 5.

“I wish to thank them for their involvement and their support to young creation. The prize is an incredible opportunity for these young designers to be appraised by them and to enjoy their advice,” said Delphine Arnault, the force behind the LMVH Prize and a key talent scout at the family-controlled group.

The executive announced the composition of the jury alongside the eight finalists for the award: Ahluwalia; Casablanca; Chopova Lowena; Nicholas Daley; Peter Do; Sindiso Khumalo; Supriya Lele and Tomo Koizumi.

Rihanna — or Robyn Rihanna Fenty, as she is known professionally — is one of the latest designers in the LVMH fold, after launching her Fenty label last May in a joint venture with LVMH Moët Hennessy Louis Vuitton, the parent of brands including Louis Vuitton, Dior and Fendi.

McCartney is another recent arrival, having sold a minority stake in her business to LVMH chairman and chief executive officer Bernard Arnault last July. Abloh has been creative director of men’s wear at Vuitton since March 2018, but was not selected for jury duty last year.

The members of the LVMH Prize jury. Courtesy of LVMH

The other jury members are Jonathan Anderson; Kris Van Assche; Nicolas Ghesquière; Maria Grazia Chiuri; Marc Jacobs; Clare Waight Keller; Sidney Toledano, chairman and ceo of LVMH Fashion Group; Jean-Paul Claverie, an adviser to Bernard Arnault and head of corporate philanthropy at LVMH, and Delphine Arnault.

The finalists were selected by a panel of 68 experts during a two-day showroom event during Paris Fashion Week, although the popular cocktail celebrating the semifinalists was canceled due to the coronavirus outbreak.

“This year, once more, the semi-finalists impressed us with their creativity and their commitment to creating clothes that are respectful of the environment,” Arnault said, noting that five of the finalists design women’s wear, and the remaining three men’s wear.

Following the success of Thebe Magugu, the winner of the 2019 edition, the prize is welcoming another South African designer among the finalists. Cape Town-based Sindiso Khumalo said she wants to use her clothes to tell more positive, forward-thinking stories about Africa.

Her latest collection was inspired by West African princess Sara Forbes Bonetta, who was rescued from slavery to become a goddaughter of Britain’s Queen Victoria, with Sunday best poplin dresses with charming frills; woven jackets, and a prom dress featuring voluminous taffeta.

“I make everything myself in Cape Town. Everything from the weaving techniques we use to the stories of our muses is about African heritage,” said Khumalo.

The LVMH Prize finalists. Courtesy of LVMH

Several finalists have Instagram to thank for the career-making opportunity. Among them, Tomo Koizumi, Chopova Lowena and Peter Do have all leveraged social media in different ways.

Koizumi is perhaps the most famous example: After Vogue talent scout Sara Maino posted one of his colorful, oversize ruffled designs on Instagram in October 2018, things quickly snowballed. Giles Deacon and Gwendoline Christie flagged it to stylist Katie Grand, who brought him to New York to make his debut.

“She DM’ed me less than a month before my first show,” Koizumi said of the display, held at the Marc Jacobs store on Madison Avenue last February with models including Karen Elson, Bella Hadid, Emily Ratajkowski, Rowan Blanchard and Christie. The images promptly went viral.

Koizumi, who makes only custom dresses, has since seen his designs worn by the likes of Miley Cyrus and Sophie Turner, and two outfits featured in the “Camp: Notes on Fashion” exhibition at The Metropolitan Museum of Art’s Costume Institute. If he takes home the LVMH Prize, he plans to launch a commercial collection.

Do, who won a graduate award at the inaugural LVMH Prize in 2014, said the Internet has been crucial to building his U.S.-based label. “We are a Millennial brand. I met all of my members through Tumblr, Facebook, Instagram,” he said of his staff of 12. “The brand feels like it was built on the Internet.”

Last year, online retailer 24S celebrated the prize by distributing a capsule collection of outfits designed by the eight finalists, in addition to a selection of pieces from Magugu’s collection, available now.

“This year, 24S and Matchesfashion will support the finalists of the LVMH Prize and help them gain international exposure,” LVMH said, without providing additional details."
What is Bernard Arnault's net worth? - Fox Business,"Mon, 02 Mar 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9saWZlc3R5bGUvYmVybmFyZC1hcm5hdWx0LWx2bWgtbmV0LXdvcnRo0gFIaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2xpZmVzdHlsZS9iZXJuYXJkLWFybmF1bHQtbHZtaC1uZXQtd29ydGguYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Bernard Arnault is a French business magnate, chairman and chief executive of LVMH Moët Hennessy – Louis Vuitton SE, LVMH, the world's largest luxury-goods company.

Heading up some of the most premium brands on the planet surely must pay a pretty penny, but how much are Arnault and his family worth?

Arnault's father, Jean Leon, was a successful manufacturer and the owner of the civil engineering company Ferret-Savinel. Arnault junior joined his father's company in 1971. By 1976 Arnault, now director of company development, had convinced his father to liquidate the company's construction wing, refocusing the business to be more lucrative.

WHO IS THE RICHEST BILLIONAIRE IN THE WORLD?

The liquidation of the construction wing gave the Arnaults 40 million Fr (French francs), which they invested into their real estate business. Arnault then went on to succeed his father as president of Ferret-Savinel in 1979.

In 1981, Arnault and his family moved for a time to the US. While here he developed condominiums in Palm Beach, Florida, helping to forge a North America branch of the Arnault property business. He returned to France in 1983.

When the textile firm Boussac Saint-Frères went bankrupt, Arnault saw his opportunity to diversify his company. The textile company was made up of several businesses, including couture house Christian Dior. Arnault joined forces with Antoine Bernheim, managing partner of investment firm Lazard Frères, who orchestrated the funds for the acquisition of Boussac.

As a result, Arnault invested around $15 million of his own money, with Bernheim helping to raise the remaining sum of the $80 million buyout of Boussac Saint-Frères.

In 1987, Henri Racamier invited Arnault to invest in LVMH, a French multinational luxury goods conglomerate based in Paris. By 1990, Arnault started to force out Racamier while adding more fashion companies into LVHM's portfolio. Brands such as Givenchy, Moet & Chandon, Berluti, Céline, Sephora and Kenzo all came under the LVHM umbrella.

Ticker Security Last Change Change % LVMUY LVMH MOËT HENNESSY LOUIS VUITTON SE 170.23 -3.31 -1.91%

GET FOX BUSINESS ON THE GO BY CLICKING HERE

Because of his visionary foresight and business acumen, taking failing fashion brands and rejuvenating them, Arnault was called ""The Pope of Fashion"".

As the 1990s rolled on, Arnault oversaw the continued expansion of LVMH, acquiring several more companies, including Guerlain in 1994, Loewe in 1996, Marc Jacobs and Sephora in 1997, and Thomas Pink in 1999.

Some of LVMH's takeovers of brands were seen as aggressive by some corners of the media, and it was this perceived determination that earned him the moniker of ""Frances's wolf-in-cashmere.""

2019 was a very good year for Arnault, who earned an estimated profit of €35.1 billion (about $38.6 billion). This was the same year that Arnault overtook Jeff Bezos on the world's richest list on Dec. 16, 2019. This was shortly after LMVH had acquired premium jewelery company Tiffany & Co. causing stocks to rise.

CLICK HERE TO READ MORE ON FOX BUSINESS

Arnault's time at the top spot was brief, lasting less than five hours before Bezos reclaimed his crown.

Recently Forbes stated Arnault's net worth to be $95.5 billion."
LVMH Retools Perfume and Cosmetic Factories to Make Free Hand Sanitizer - Nasdaq,"Tue, 17 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbHZtaC1yZXRvb2xzLXBlcmZ1bWUtYW5kLWNvc21ldGljLWZhY3Rvcmllcy10by1tYWtlLWZyZWUtaGFuZC1zYW5pdGl6ZXItMjAyMC0wMy0xN9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Global luxury goods maker LVMH Moet Hennessy Louis Vuitton (OTC: LVMUY) began producing hand sanitizer on Monday at factories that typically produce perfume and cosmetics for brands such as Christian Dior and Givenchy.

LVMH, which also owns Sephora and Guerlain, says it will distribute the product to health authorities and hospitals free of charge. In a statement announcing the retooling, the conglomerate said, ""LVMH will continue to honour this commitment for as long as necessary, in connection with the French health authorities.""

Keep it clean

France has ordered all restaurants, retailers, and non-essential stores to close in a bid to halt the progression of the COVID-19 virus, but supermarkets, pharmacies, and other similar outlets remain open.

A spokeswoman for the Paris hospital system said supplies of hydroalcoholic gel, otherwise known as hand sanitizer, are ""strained,"" though hospitals have not yet run out of it.

""Through this initiative, LVMH intends to help address the risk of a lack of product in France and enable a greater number of people to continue to take the right action to protect themselves from the spread of the virus,"" the luxury goods conglomerate said.

In the U.S., hand sanitizer is also in short supply. One Amazon.com (NASDAQ: AMZN) third-party seller has been suspended after hoarding almost 18,000 bottles of hand sanitizer in a bid to sell them at greatly marked up prices. After the Tennessee attorney general's office launched an investigation into him for price gouging, he donated the supplies to a local church.

Amazon removed the seller's listing and warned other third-party sellers their accounts will be suspended if they engage in similar conduct. It has removed over 1 million items for false claims and high prices.

10 stocks we like better than LVMH Moet Hennessy L.V. (ADR)

When investing geniuses David and Tom Gardner have a stock tip, it can pay to listen. After all, the newsletter they have run for over a decade, Motley Fool Stock Advisor, has tripled the market.*

David and Tom just revealed what they believe are the ten best stocks for investors to buy right now... and LVMH Moet Hennessy L.V. (ADR) wasn't one of them! That's right -- they think these 10 stocks are even better buys.

See the 10 stocks

*Stock Advisor returns as of December 1, 2019

John Mackey, CEO of Whole Foods Market, an Amazon subsidiary, is a member of The Motley Fool's board of directors. Rich Duprey has no position in any of the stocks mentioned. The Motley Fool owns shares of and recommends Amazon. The Motley Fool has a disclosure policy.

The views and opinions expressed herein are the views and opinions of the author and do not necessarily reflect those of Nasdaq, Inc."
LVMH Sets Plans for Cheval Blanc Hotel on Rodeo Drive in Beverly Hills - WWD,"Mon, 16 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2x2bWgtY2hldmFsLWJsYW5jLWhvdGVsLXJvZGVvLWRyaXZlLWJldmVybHktaGlsbHMtMTIwMzUzOTkyNS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH has unveiled plans to open the first U.S. location of the Cheval Blanc Hotel in Beverly Hills. This confirms a report in WWD from March 2019.

The property will be designed by architect Peter Marino, and is expected to open in 2025, following Cheval Blanc hotels at LVMH’s La Samaritaine complex in Paris, currently scheduled for April, and in London’s Mayfair, scheduled for 2022.

The Los Angeles hotel will sit at the the intersection of Rodeo Drive, Little Santa Monica Boulevard and Beverly Boulevard, encompassing three contiguous parcels of land that the luxury giant has been collecting over the past two years.

In March 2018, LVMH bought a 6,200-square-foot empty retail space at 456 North Rodeo Drive for $110 million. Then, in September, the luxury powerhouse headed by billionaire Bernard Arnault purchased 468 North Rodeo Drive, the 22,250-square-foot, multistory building at the corner of Santa Monica Boulevard that was previously occupied by Brooks Brothers, for $245 million from the trust of the family of Margaret J. Anderson, who built the pink stucco Beverly Hills Hotel. In November, LVMH scooped up the 26,523-square-foot Paley Center for Media museum behind the store, at 465 North Beverly Drive, from New York private real estate investment firm Jenel Management for $80 million. Together, the parcels create more than 50,000 square feet of real estate on which to build.

The principal façade will be along Little Santa Monica Boulevard, featuring a port cochere with multilevel landscaping. A pedestrian plaza with a custom art piece will welcome pedestrians at the corner of Little Santa Monica Boulevard and Rodeo Drive. The hotel will include 115 guest rooms, rooftop pools, a private penthouse pool and a private club, according to a release.

Cheval Blanc Beverly Hills will create an estimated 400 permanent new jobs. It is the latest in a series of investments in Beverly Hills by LVMH, which owns or leases 18 properties in the area, employing more than 240 people and paying $7.2 million in property taxes in 2019, according to a company statement. Total tax revenue from LVMH’s Beverly Hills properties was $26.7 million in 2019. LVMH’s acquisition of Tiffany & Co. will increase those figures.

“We are delighted to announce the first Cheval Blanc hotel in the U.S., destined for the heart of Beverly Hills. LVMH has a long and successful presence on Rodeo Drive and we look forward to expanding our role in the City with this exceptional new destination,” said Arnault, chairman and chief executive officer of LVMH. “Peter Marino has designed a magnificent hotel that will offer unrivaled hospitality, as well as dining and retail locations, and enhance Rodeo Drive’s reputation as an unparalleled luxury destination.”

Marino received his first Excellence in Design Award from the architectural commission of the city of Beverly Hills in 1994 and his most recent award from the city in 2015 for the Louis Vuitton building on Rodeo Drive. His work includes the Fendi and Chanel stores on Rodeo Drive.

Although retail real estate can be finicky in Los Angeles, the famed Beverly Hills shopping thoroughfare has been a bright spot. Christian Louboutin recently revealed he is moving his flagship from Robertson Boulevard to Rodeo Drive, where L.A. designer Mike Amiri will open his first store later this year. Gucci just opened a dedicated men’s boutique and Gucci Osteria restaurant. In recent years, Alexander McQueen and Balenciaga both moved from Melrose Avenue to Rodeo, Saint Laurent added a second store (one for men and one for women), and Goyard opened a flagship. And Louis Vuitton had success driving traffic to the street last year with its 10-room Louis Vuitton X pop-up, showcasing the house’s 160-year history of collaborations with artists from Sol LeWitt to Jeff Koons to L.A.’s Alex Israel, in the same spot where the Cheval Blanc hotel will sit.

The art theme will carry over to the new property. “Our intention was to conceive a vibrant addition to the City of Beverly Hills and a new icon for both the city and Cheval Blanc,” Marino said. “Our approach started with the location and context of Beverly Hills, resulting in an innovative, modern, Southern California design. Working with artists is an essential aspect of my work, and site-specific artworks are being commissioned for the new hotel, both inside and out.”

Commissioned art pieces will decorate the interior and exterior of the hotel, including at the new pedestrian plaza. The project will implement a variety of green construction standards designed to achieve the rating of LEED silver or better, according to the release, including electric vehicle charging stations, bicycle parking, provisions for rooftop solar collectors, and the recycling of at least 50 percent of demolition and construction materials.

The French luxury goods firm opened the first Cheval Blanc hotel in 2006, located in the ski resort of Courchevel in the French Alps. Three other hotels complete the roster: Cheval Blanc St-Barth Isle de France in the Caribbean, Cheval Blanc Randheli in the Maldives and the recently acquired Cheval Blanc St-Tropez, set to open in May. The Cheval Blanc Paris, also designed by Marino, will be the first time the concept is applied to a city.

Over the past few years, LVMH has been ramping up investment in the hospitality sector, purchasing Belmond Ltd. for $2.6 billion, with a portfolio of 46 luxury hotel, restaurant, train and river cruise properties, including New York’s 21 Club, the Orient Express and Royal Scotsman trains. The group also owns the six Bulgari hotels."
"Casablanca's Charaf Tajer Talks New Balance Collab, LVMH Prize, and Cool Grandad Style - Complex","Mon, 09 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3N0eWxlL2EvbWlrZS1kZXN0ZWZhbm8vY2FzYWJsYW5jYS1uZXctYmFsYW5jZS0zMjctY2hhcmFmLXRhamVyLWludGVydmlld9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"“It’s an honor to partner with New Balance on this exciting new style as Casablanca’s first design collaboration,” Tajer says in an official press release. “I know the brand works with few fashion houses so to be chosen to do this with a new silhouette is so special and unique for me.”

We got a chance to speak with Tajer ahead of his momentous New Balance release next month to discuss his inspiration for the collaboration, desire for people to appreciate the product for more than just the hype, his thoughts on being a semi-finalist for the prestigious LVMH prize, and more.

You debuted the New Balance 327 in Paris. What was your reaction to seeing them on the runway for the first time?

People were very surprised to see a new shape. We announced it just a day before that without showing the product. We showed [the 327] during the runway in Paris and had a lot of reactions online after the buyers came to the showroom. The people were very excited. It's quite rare to have that kind of collaboration with New Balance, but even more because it's an absolutely new shape. To have the opportunity to create an absolutely new New Balance from scratch, it's fantastic. The idea of having a totally new shape was so exciting to me. So when I saw it for the first time, and when I received the first samples and all of that, I was so excited. I was waiting to see the reaction after the fashion show and it has only been super positive. I mean the whole reaction was fantastic.

Do you view a sneaker collaboration as an important benchmark for a brand?

Yeah. It's the first collaboration that we're doing with Casablanca, so it's important. But it depends on if it's justified and it makes sense between the two brands or not. I think the New Balance 327 really completes the Casablanca look and it's really matching and merging with our collection. It really makes sense for us to have it. Any collab has to make sense. And this one really makes sense. It looks so natural. The pair looks so Casablanca.

When you started Casablanca, did you always see footwear being a part of the offering that you would give to customers?

For me, Casablanca is a global brand. Casablanca can be applied to anything because it's more like an idea, it's more a way of thinking. This style can be applied to anything. So yes, it can be applied to a shoe, but it also can be applied to an apartment, or a car. So yes, footwear was only natural for us to make.

What inspired the 327? What was the design process like for you?

So the idea and the inspiration behind this shoe is Italian sport of the ‘70s, and also a little bit of ‘70s automobiles, things like the vintage Italian sports cars from the ‘70s. For me, we wanted to go as far as possible from modern sports, and the modern way of designing sneakers, and we wanted to do something that is pretty timeless. I would say this is the grandpa style, it's the grandpa shoe, like the cool Italian grandad shoe. I like the idea of how the Italians in the ‘70s were having their own designs for sports, so I wanted to apply that vision to this pair."
Coronavirus: Louis Vuitton owner to make hand sanitiser for hospitals - Sky News,"Mon, 16 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vbmV3cy5za3kuY29tL3N0b3J5L2Nvcm9uYXZpcnVzLWxvdWlzLXZ1aXR0b24tb3duZXItdG8tbWFrZS1oYW5kLXNhbml0aXNlci1mb3ItaG9zcGl0YWxzLTExOTU4MTcw0gFsaHR0cHM6Ly9uZXdzLnNreS5jb20vc3RvcnkvYW1wL2Nvcm9uYXZpcnVzLWxvdWlzLXZ1aXR0b24tb3duZXItdG8tbWFrZS1oYW5kLXNhbml0aXNlci1mb3ItaG9zcGl0YWxzLTExOTU4MTcw?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH will start making hand sanitiser for hospitals to stave off a national shortage across France as the coronavirus outbreak escalates.

The French luxury goods group, which owns fashion house Louis Vuitton, announced it would manufacture the disinfectant gel using the production lines of its perfume and cosmetic gels from Monday.

""These gels will be delivered free of charge to the health authorities,"" LVMH said in a statement, in particular the 39 public hospitals in Paris.

Please use Chrome browser for a more accessible video player 2:39 Coronavirus quarantine: What happens now?

The company, which also owns well known brands including champagne maker Moet & Chandon and jeweller Bulgari, will produce 12 tonnes of sanitiser this week instead of the usual Christian Dior, Guerlain and Givenchy fragrances and cosmetics made at its three French sites.

""LVMH will continue to honour this commitment for as long as necessary, in connection with the French health authorities,"" the group added.

Meanwhile, French airports group ADP said it would be considering closing down some areas in its main Paris airports to deal with the coronavirus outbreak, adding it was expecting a major financial hit due to the virus.

France's Public Health Authority reported 36 new deaths from coronavirus on Sunday, taking the total to 127.

It said there had been an increase of more than 1,000 cases of infection as the country braces for the introduction of stricter measures to slow down the spread of the virus.

The country has closed its restaurants, cafes and non-essential stores and many pharmacies have restricted customers to one small bottle of sanitiser per person.

Advertisement

Please use Chrome browser for a more accessible video player 2:19 Europe begins to grind to a halt as strict rules imposed

Across the world, the virus has infected an estimated 167,687 people and killed more than 6,000.

In the UK, Boris Johnson is to address the nation on the coronavirus threat later today after meeting ministers and officials to consider measures including banning mass gatherings and lengthy household isolation for the elderly.

Health Secretary Matt Hancock said over-70s could be told to stay at home for up to four months within the ""coming weeks"" as the UK death toll reached 35.

Downing Street has said Mr Johnson or one of his senior ministers will hold daily news conferences to update the public on the fight against coronavirus,"
Luxury’s Hidden Indian Supply Chain - The New York Times,"Wed, 11 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDMvMTEvc3R5bGUvZGlvci1zYWludC1sYXVyZW50LWluZGlhbi1sYWJvci1leHBsb2l0YXRpb24uaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"MUMBAI, India — At the top of a staircase covered in dirt and sequins, several dozen Indian artisans hunched over yards of fabric, using needles to embroider garments for the world’s most powerful fashion brands.

They sewed without health benefits in a multiroom factory with caged windows and no emergency exit, where they earned a few dollars a day completing subcontracted orders for international designers. When night fell, some slept on the floor.

They were not working for a factory employed by fast fashion brands: companies whose business model is premised on producing trendy clothing as cheaply as possible and whose supply chain issues came under scrutiny in 2013. That was when the deadliest garment industry disaster in history, the Rana Plaza factory collapse, killed more than 1,100 Bangladeshi workers.

Their products were destined for Dior and Saint Laurent, among other luxury names.

Unknown to most consumers, the expensive, glittering brands of runways in Paris and Milan also indirectly employ thousands of workers in the developing world. In Mumbai, scores of ateliers and export houses act as middlemen between the brands and highly skilled artisans, while also providing services like design, sampling and garment production.

As with fast fashion retailers, many luxury brands do not own all of their own production facilities, and instead contract with independent factories to make their garments or embroider them. And like fast fashion, they too have woken up to potential dangers with that system.

In 2016, a group of luxury houses introduced the Utthan pact, an ambitious and secretive compliance project aimed at ensuring factory safety in Mumbai and elevating Indian embroiderers. Among the signatories were Kering (owner of labels including Gucci and Saint Laurent); LVMH Louis Vuitton Moët Hennessy (owner of Fendi and Christian Dior); and two British fashion houses, Burberry and Mulberry. The pact had an initial three-year timeline but was not legally binding."
How LVMH's Andrea Sengara Connects Passion with Movement - Adweek,"Thu, 05 Mar 2020 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vaW5zaWRlLXRoZS1icmFuZC9ob3ctbHZtaHMtYW5kcmVhLXNlbmdhcmEtY29ubmVjdHMtcGFzc2lvbi13aXRoLW1vdmVtZW50L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"One conversation with Andrea Sengara and you’ll know that she’s a passionate marketer. With a desire to always learn something new to the notion that “anything is possible, together,” Andrea dreams big while keeping herself grounded in delivering results. From early roles with Bacardi and Diageo to going to work for Sean “Diddy” Combs himself, Andrea’s built an expertise in both spirits and authentic relationships. Today, see how’s she’s taking that experience to innovate across e-commerce, omnichannel and entertainment for Moët Hennessy’s portfolio of brands.

How did you get to where you are today?

There are many contributing factors to how I got where I am today."
High-End Brands Like LVMH Are Pitching In to Make Hand Sanitizer - Dwell,"Mon, 16 Mar 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmR3ZWxsLmNvbS9hcnRpY2xlL2x2bWgtaGlnaC1lbmQtYnJhbmRzLXByb2R1Y2UtaGFuZC1zYW5pdGl6ZXItNjNkNjllYWLSAVZodHRwczovL3d3dy5kd2VsbC5jb20vYW1wL2FydGljbGUvbHZtaC1oaWdoLWVuZC1icmFuZHMtcHJvZHVjZS1oYW5kLXNhbml0aXplci02M2Q2OWVhYg?oc=5&hl=en-US&gl=US&ceid=US:en,"Luxury goods company LVMH, which produces fragrances for Christian Dior, Givenchy, and Guerlain, is pivoting to hand sanitizer—and it expects to provide the French government with a whopping 12 tons of hydroalcoholic gel by the end of this week. Other companies that work with alcohol-based products are also lending a hand to combat COVID-19.

Sigil's one-ounce bottle contains a simple blend of alcohol and essential oils.

Sigil Scent, an American fragrance maker that uses essential oils, is launching a new hand sanitizer to provide ""emotional, mental, and physical comfort in these trying times,"" according to their website. The bottles are fairly priced at cost, and customers can choose between ""Grounded"" or ""Uplifting"" fragrances—at times like these, there’s a need for both. Carts are limited to three bottles per person to discourage hoarding, and customers can also donate $5 to the L.A. LGBTQ Center’s food pantry at checkout.



Los Angeles–based distillers AMASS started making hand wash in-house to keep employees safe. When they talked about it on Instagram, fans and customers of the brand wanted their own bottles.

When followers of AMASS—a gin and vodka distillery based in Los Angeles—saw that the company had crafted a no-water hand wash to keep their employees safe, they requested it en mass—and the company delivered.

""The ingredients are inspired by the ‘four thieves recipe,’"" says master distiller Morgan McLachlan. ""It’s a blend of botanicals believed to prevent the spread of the plague in medieval Europe."" The two-ounce bottle is infused with cinnamon, allspice, clove, and eucalyptus, balancing medieval folklore with meeting the CDC’s standards for actual germ killing."
