Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Designed To Lead: In-House Leaders at Luxury Conglomerate LVMH on the Recent Tiffany Merger and the Importance ... - Law.com,"Wed, 21 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMitQFodHRwczovL3d3dy5sYXcuY29tL2NvcnBjb3Vuc2VsLzIwMjEvMDQvMjEvZGVzaWduZWQtdG8tbGVhZC1pbi1ob3VzZS1sZWFkZXJzLWF0LWx1eHVyeS1jb25nbG9tZXJhdGUtbHZtaC1vbi10aGUtcmVjZW50LXRpZmZhbnktbWVyZ2VyLWFuZC10aGUtaW1wb3J0YW5jZS1vZi1hLXN0cm9uZy1jb21wYW55LWN1bHR1cmUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Louise Firestone and Caroline Bergeron-Plantefève are high-ranking in-house lawyers at luxury conglomerate LVMH Moët Hennessy Louis Vuitton (LVMH). These two women have played integral roles in navigating the company’s legal issues from opposite sides of the Atlantic—Louise in New York and Caroline in Paris. I had the pleasure of working with both of them on LVMH’s combination with Tiffany & Co. and related litigation, and recently sat down with them to discuss their experience as in-house counsel, takeaways from LVMH’s acquisition of Tiffany, their thoughts on hiring outside counsel, trends impacting the luxury market, and the importance of diversity, equity and inclusion in their organization’s culture.

Lauren Aguiar: Would you share a bit about your careers at LVMH? Where did you start? And how have you gotten to where you are now?","{'label': 'Neutral', 'score': 0.9999804496765137}",neutral,0.9999804496765137,0
LVMH Has Partnered with a Deadstock Startup to Offer Up its Brands' Excess Textiles - The Fashion Law,"Mon, 26 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LnRoZWZhc2hpb25sYXcuY29tL2x2bWgtaGFzLXBhcnRuZXJlZC13aXRoLWEtZGVhZHN0b2NrLXN0YXJ0dXAtdG8tb2ZmZXItdXAtaXRzLWJyYW5kcy1leGNlc3MtdGV4dGlsZXMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH is getting into the resale business – albeit not by way of pre-owned garments and accessories but in the form of deadstock materials from its roster of luxury brands. In a statement on Monday, the Paris-based conglomerate announced the launch of Nona Source, “the first online resale platform for ‘re-sourcing’ exceptional materials” – which will make “high-quality fabrics and leathers in different compositions, weights, colors and patterns” that have been “stored in the warehouses of exclusive LVMH Fashion & Leather Goods Houses” – available for sale to “emerging creatives and brands in Europe at competitive prices to encourage creative re-use of materials.”

The brainchild of co-founders Marie Falguera and Romain Brabo, who were selected to join LVMH’s DARE startup incubator, and who have since been joined by former LVMH finance and digital transformation director Anne Prieur du Perray, Nona Source offers up a digital catalogue for fashion companies, complete with “a wide variety of prestigious materials” – from Harwick Watersnake skins and Shetland Wools to Natural Linens and Silk Crepes. The “game-changing platform” provides a “concrete solution to address the challenges and opportunities of circularity, a key pillar of LVMH’s environmental strategy,” according to the luxury goods giant. As of now, the business-to-business platform, which offers up “carefully selected materials that are re-valued at competitive prices,” has more than 165,000 years of the finest fabrics, enough to make 75,000 new garments.

Reflecting on the project, Romain Brabo, who previously served as a materials buyer at LVMH-owned brand Givenchy, said that in the course of his employment, he saw the process of warehousing excess textiles, and wanted to find a way to “collect the materials, evaluate them, and unlock their value [by] making them available via a platform” like Nona Source. Marie Falguera, who was the materials development manager at LVMH-owned Kenzo before launching Nona Source, echoed this sentiment, asserting that she and Brabo wanted to “revolutionize sourcing,” something that is difficult to translate to a digital experience given the “touch and feel” element associated with the selection of fabrics.

“At the end of a production cycle, Maisons’ fabrics and leathers become unused excess stocks, which [are stored] in warehouses,” Falguera observed in connection with her work, and ultimately, “are devalued and sold to discounters.” Amid the rise of a new generation of designers that are approaching fashion more sustainably, with many seeking to use deadstock fabrics, she says that “access to these materials can be difficult and [the process] often lacks transparency.” This gave way to the creation of Nona Source, which is “a perfect example of the new ambition that the Group will be supporting” as part of its new LIFE 360 environmental performance roadmap, Hélène Valade, director of Environmental Development at LVMH, says of the budding young re-sourcing startup.

While Nona Source does not specify which LVMH-owned brands the various textiles come from, LVMH does, of course, assert in its announcement that “exclusive patterns [and] branded fabrics,” i.e., materials that bear copyright and/or trademark-protected patterns or marks – “are not available” via the Nona Source site.","{'label': 'Neutral', 'score': 0.9999682903289795}",neutral,0.9999682903289795,0
"Cartier, Prada Join Forces With LVMH in Blockchain Alliance - Highsnobiety","Wed, 21 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmhpZ2hzbm9iaWV0eS5jb20vcC9sdm1oLWJsb2NrY2hhaW4tY29uc29ydGl1bS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Luxury powerhouses LVMH, Prada, and Cartier have joined forces to form a unified ""Blockchain Consortium,"" which could signal a new era for luxury product verification – and counterfeits might not stand a chance.

Announced on Tuesday, the Aura Blockchain Consortium hopes to leverage blockchain technology to create a global, digital ledger that registers all their products, providing a trusted database against that they can be authenticated and tracked. It builds on technology developed by LVMH with help from Microsoft and ConsenSys back in 2019.

Since blockchains are decentralized and virtually impossible to alter, the shared platform – which the companies say will now be open for all luxury brands to join – issues unique codes for individual products. The code will allow consumers and sellers to track everything from the item's authenticity, warranty, ownership history, and maintenance, to the environmental impact it has.

A luxury blockchain could also be a game-changer for the ethical traceability of materials. While components like gemstones, furs, and exotic leather skins can increasingly be traced all the way back to the mines or farms they came from, tracking commodities like cotton and wool is much harder. This could bring much-needed accountability into the fashion supply chain.

While the technology is impressive, it's also unprecedented to see rival groups working together on a shared system on this scale. LVMH brands such as Louis Vuitton, Bulgari, and Hublot have been leading the system rollout since it was first announced two years ago, however, Cartier and Prada's joining sets the stage for more brands and retailers to have a seat at the table.","{'label': 'Positive', 'score': 0.6056076884269714}",positive,0.6056076884269714,1
LVMH Boss Bernard Arnault 'Reasonably Optimistic' About 2021 - WWD,"Thu, 15 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2x2bWgtYm9zcy1iZXJuYXJkLWFybmF1bHQtb3B0aW1pc3RpYy1vdXRsb29rLTIwMjEtMTIzNDgwMjA3MS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS — Bernard Arnault, chairman and chief executive officer of LVMH Moët Hennessy Louis Vuitton, said Thursday he was feeling “reasonably optimistic” about the outlook for 2021, as global vaccination campaigns herald the end of the coronavirus pandemic.

Speaking at the company’s annual general meeting, which was held online for the second consecutive year after France entered its third nationwide lockdown in a bid to curb the spread of COVID-19, the French billionaire said that his luxury conglomerate emerged from the crisis stronger.

Reflecting investor confidence, LVMH’s market capitalization this week crossed the threshold of 300 billion euros, having tripled since 2017. The share price rose to a record high on Wednesday after the company reported that revenues jumped 32 percent in the first quarter, fueled by its key fashion and leather goods division, which saw sales soar 52 percent year-on-year.

“Even if the future is uncertain with regard to the pandemic, one can be reasonably optimistic. The hope of vaccination allows us to contemplate an end to this health crisis, and I’m convinced that LVMH is in an excellent position to build on the recovery the world is hoping for in 2021 to further reinforce our leadership in the global market of high-quality products,” he said.

Arnault said he was guided throughout the crisis by the motto of World War II French army general Jean de Lattre de Tassigny: “ne pas subir,” which translates roughly as “never give in.”

“I wanted to transmit this spirit of resistance against fate to the entire group. A year on, I can say proudly that LVMH has proved remarkably resistant,” he said.

“Crises make us stronger. Our houses have been through a number of them over the last decades, and they always teach us valuable lessons that provide a powerful foundation for the years of growth that follow. As we have done before, we will successfully transform the current challenge into success,” Arnault added.

Questions submitted online by shareholders ranged from the impact of this month’s frosts in France, which have ravaged the nation’s wine industry, to the integration of Tiffany & Co., after LVMH in January completed its $15.8 billion acquisition of the U.S. jeweler, the largest deal in the history of the luxury sector.

Putting last year’s bitter legal wrangles with Tiffany behind him, Arnault reiterated his confidence in the brand. “It’s an American icon. It’s a brand synonymous with love, whose famous blue box is recognized the world over. I’m convinced that we will make it shine even more,” he said.

Antonio Belloni, group managing director of LVMH, said it was too early to evaluate the impact of the weather disaster on the company’s Champagne brands, though he noted the sector was somewhat protected from annual variations because most Champagne is made by blending wines from different years.

In response to a now-annual question from animal rights organization People for the Ethical Treatment of Animals, Belloni reiterated that LVMH has no plans to stop using fur and exotic skins, provided they are responsibly sourced. “We believe in freedom of choice, both for our customers and for our houses,” he said.

He added that LVMH was also exploring the production of vegetable leather alternatives such as cactus leather produced by start-up Desserto, one of the finalists for the LVMH Innovation Award last year.

Belloni declined to give a definitive opening date for La Samaritaine. The department store was originally due to open in April 2020 after being closed for 15 years, and will now open gradually beginning this summer, Belloni said.

See also:

LVMH Plans to Sit Out M&A Frenzy to Focus on Tiffany & Co.

LVMH Names Leadership Trio for Tiffany

Bernard Arnault Named ‘Manager of the Decade’ in TV Awards","{'label': 'Positive', 'score': 0.9998378753662109}",positive,0.9998378753662109,1
"French Business Students Prefer LVMH, L'Oréal and Chanel as Employer - WWD","Thu, 15 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL2h1bWFuLXJlc291cmNlcy9sdm1oLWxvcmVhbC1hbmQtY2hhbmVsLWhhdmUtbG9jay1vbi1lbXBsb3ltZW50LWFwcGVhbC0xMjM0ODAyMDM4L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"JOB MARKET: LVMH Moët Hennessy Louis Vuitton has maintained its lock on being the most attractive employer for French business students.

The French luxury giant, whose market capitalization reached 300 billion euros this week, tops the 2021 ranking conceived by Universum, an employer branding firm based in Stockholm that surveyed more than 50,000 students and asked them to identify their most ideal employers from a provided list of 130 firms.

LVMH has held the number-one spot for 16 years running, and French beauty giant L’Oréal has been in second place since 2018, when it dethroned Google. Breaking into the top-three this year is Chanel, which bumped Google down to fourth place. Apple remains at number five.

Other fashion, retail and beauty firms in the top 100 include Amazon, ranked 17th; Groupe Galeries Lafayette, ranked 22nd; Decathlon, ranked 25th; Printemps, ranked 29th; Kering, 31st; Compagnie Financière Richemont, 51st; Unilever, 52nd: Proctor & Gamble, 59th; Carrefour, 56th, and Veepee, previously Vente-Privée, ranked 76th.

Reflecting the impact of the pandemic, companies in the hospitality and aviation sectors slipped in the 2021 ranking, while supermarkets gained favor.

The top priority for business students in choosing their ideal employer is high earning potential, bumping challenging work to second place in the 2021 study.

Only 22 percent of those surveyed preferred to work for start-ups, with 78 percent of students wishing to get hired by established businesses.

See also:","{'label': 'Neutral', 'score': 0.9959906935691833}",neutral,0.9959906935691833,0
LVMH reorganizes its legal department - Luxus Plus,"Wed, 28 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vbHV4dXMtcGx1cy5jb20vZW4vbHZtaC1yZW9yZ2FuaXplcy1pdHMtbGVnYWwtZGVwYXJ0bWVudC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"[vc_row njt-role-user-roles=”administrator,armember”][vc_column][vc_column_text]

From 3 May, the world leader in luxury goods, LVMH, will see a reorganisation of its legal department. This change comes after the withdrawal of Bernard Kuhn, who was legal director for thirty years and now retains his role as secretary to the group’s board of directors. As a result, Caroline Bergeron Plantefève has been appointed Group Legal Director and Jérôme Sibille Director of General Administration and Legal Affairs.

Caroline Bergeron Plantefève is currently Deputy General Counsel. She is a graduate of IEP Paris, HEC and holds a postgraduate degree in international taxation.

Elle a fait ses débuts en tant qu’avocate au sein du cabinet Siméon & Associés en 1994, elle exerce d’abord en tant que juriste en droit des affaires, avant de devenir responsable du pôle corporate finance en 2001.

She then joined the legal department of LVMH in 1996. She worked on all issues related to the development of the group such as M&A, private equity, financial law, competition law, contracts, real estate and new technologies ed-nederland.com. She worked in interaction with the group’s financial management, the strategy department and the general management.

Jérôme Sibille holds a DESS-DJCE from the University of Nancy and a DEA from the University of Paris La Sorbonne. He began his career as a lawyer with Freshfields Bruckhaus Deringer in Paris, before joining Davis Polk & Wardwell. He has also taught at the University of Nancy and Paris Dauphine.

A member of the Paris Bar, he specialises in mergers and acquisitions and related litigation.

Jérôme Sibille will report directly to Bernard Arnault and will oversee all legal matters with Caroline Bergeron-Plantefève, who reports to him in her new role as General Counsel.

He will be responsible for the various legal, corporate and business, ethics and compliance, and personal and asset security departments, for example. He or she will manage these different divisions at the level of the group and its companies and will also be involved in the company’s strategic issues, particularly those relating to its development.

Lire aussi > LVMH, PRADA AND CARTIER JOIN FORCES TO CREATE THE AURA BLOCKCHAIN

Photo à la Une : Bernard Kuhn © Press[/vc_column_text][/vc_column][/vc_row]","{'label': 'Neutral', 'score': 0.9999936819076538}",neutral,0.9999936819076538,0
LVMH launches luxury deadstock resale site—making good on the fashion industry's past mistakes - Yahoo Finance,"Tue, 27 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sdm1oLWxhdW5jaGVzLWx1eHVyeS1kZWFkc3RvY2stcmVzYWxlLTE2MzEyMjM2Ni5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Luxury goods conglomerate LVMH is launching an online market platform to sell off its deadstock high-end fabrics instead of letting them pile up in warehouses, or worse, having them destroyed.

The new online marketplace called Nona Source will re-sell fabrics and leathers that were once carefully selected by designers working at one of the many fashions houses owned under the LVMH brand.

The fabrics could come from any of the LVMH-owned brands, including Louis Vuitton, Christian Dior, Fendi, Givenchy, Celine, Loewe, and Marc Jacobs.

All materials on sale will be certified LVMH Maisons’ deadstock and will be sold at around 70% of the original wholesale price.

Grassroot idea

The idea began from inventory managers working at Givenchy and Kenzo and was brought to LVMH’s DARE program which is a platform within the company that allows workers to propose ideas that promote a more circular fashion economy.

Unused fabric costs the industry $120 billion per year, according to online deadstock marketplace Queen of Raw, who note wasted fabrics either end up burned or buried.

https://twitter.com/queenofraw/status/1386674159086972928

However, the new market place is careful not to sell any LVMH exclusive patterns or branded fabrics so as not to devalue its brands.

LVMH is a hugely profitable business and is doing well even despite the drop in footfall at its stores.

LVMH was in hot water previously about its disposal of excess clothes to ensure they were not reused or sold on. The firm was not the only one to do this. Upmarket British fashion label Burberry burned its unsold clothes, accessories and perfume worth £28.6m in 2018 to protect its brand. LVMH rival Richemont, which owns jewelry and watch brands Cartier, Piaget, and Baume & Mercier, admitted in May 2018 that in an effort to keep its products out of the hands of unauthorized sellers, it had destroyed about $563 million worth of watches.

This story was originally featured on Fortune.com","{'label': 'Neutral', 'score': 0.9999362230300903}",neutral,0.9999362230300903,0
"Hermès, LVMH, and Gucci-owner Kering are roaring back to life - Quartz","Thu, 22 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vcXouY29tLzIwMDAxMjAvaGVybWVzLWx2bWgtYW5kLWd1Y2NpLW93bmVyLWtlcmluZy1hcmUtcm9hcmluZy1iYWNrLXRvLWxpZmXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"For the top names in luxury fashion, the pandemic doldrums appear to be firmly behind them—except in Europe, that is.

Hermès today posted stellar first-quarter results (pdf) with sales growing above pre-pandemic levels. It adds to a series of strong performances from top names in luxury fashion including LVMH, the mega-conglomerate that owns labels such as Louis Vuitton and Christian Dior, and Kering, which owns Gucci, Saint Laurent, and others. “This is a confirmation of a buoyant luxury goods demand environment worldwide, and a sharp V-shaped exit out of the Covid-19 pandemic,” Bernstein, an investment firm, said in a note to clients about Hermès’s earnings today.

Advertisement

The recovery hasn’t happened everywhere though. Sales in Asia may be taking off, and business in the US is bouncing back strong, but in Europe, home to these giants and the cradle of the modern luxury fashion industry, the struggles continue.

At Hermès, sales in Europe were down 4.4% (pdf) versus last year. LVMH reported a 9% decline (pdf), and Kering registered a 34% drop (pdf).

Through the end of March, new cases of Covid-19 spiked in the region, where the rollout of vaccines has been “unacceptably slow,” according to the World Health Organization. Luxury sellers are still contending with numerous store closures.

Advertisement

On top of that, tourist traffic has vanished and seems unlikely to rush back anytime soon. It’s had a noticeable effect on luxury shops, which do a significant share of their sales to traveling shoppers from countries such as China and the US. With tourism to Europe still on pause, these shoppers are making their purchases closer to home, contributing to the uneven sales across regions.

Even before the pandemic, Europe’s fashion houses were growing increasingly reliant on China for their sales. The past year has only accelerated the trend.","{'label': 'Positive', 'score': 0.9854426383972168}",positive,0.9854426383972168,1
LVMH organic revenue exceeds pre-COVID-19 levels in first quarter 2021 - The CEO Magazine,"Wed, 14 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRoZWNlb21hZ2F6aW5lLmNvbS9idXNpbmVzcy9tYW5hZ2VtZW50LWxlYWRlcnNoaXAvbHZtaC1kaW9yL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH, the world’s biggest luxury goods conglomerate, has paid tribute to the Lady Dior bag as it revealed a strong first quarter financial result.

LVMH reported sales of US$16.7 billion (€13.96 billion) in the first quarter, an increase of 30 per cent on an organic basis from the same period a year ago when the coronavirus pandemic triggered the first lockdowns and store closures. The revenue even exceeded 2019 levels, before anyone heard of COVID-19, by eight per cent.

If the trends in the first quarter continue, LVMH, whose Chair and CEO is billionaire Bernard Arnault, is on track for its annual revenue to exceed pre-pandemic levels this year. Fashion and leather goods, which account for nearly half of the company’s revenues, achieved record levels of revenue. The US and Asia experienced strong growth, while Europe is still suffering badly from the pandemic due to continual store closures across several countries and the lack of tourism. Sales in Asia, excluding Japan, were up 86 per cent from a year ago, and rose around 23 per cent in the US.

“The Fashion & Leather Goods business group achieved organic revenue growth of 52 per cent in the first quarter of 2021 compared to the same period of 2020 and 37 per cent compared to that of 2019,” LVMH said in a statement.

“Louis Vuitton, driven by its strong creativity, enjoyed a remarkable performance. The timelessly elegant Capucines bag was showcased and several innovations were unveiled during the runway shows. In Japan, Louis Vuitton reopened its historic flagship store in the Ginza district of Tokyo following extensive renovation work.

“Christian Dior enjoyed an excellent start to the year. The Lady Dior bag continued to be very successful and the new ready-to-wear collections have had an excellent reception. Fendi unveiled the first collections by Kim Jones. Loro Piana presented its new collections. Celine had great success with the creations of Hedi Slimane. Loewe continued its very successful expansion of the lines created by J W Anderson. Marc Jacobs performed very well.”

The watches and jewellery division recorded organic revenue growth of 35 per cent in the first quarter of 2021 compared to the same period of 2020 and one per cent compared to the same period in 2019. The quarter also marked the integration of the iconic Tiffany & Co brand for the first time, which “saw an excellent start to the year”, LVMH said.

Several innovations were unveiled at other brands during the quarter, including the Serpenti Viper collection by Bulgari, the new Joséphine creations by Chaumet and the Pretty Woman collection by Fred. In watchmaking, TAG Heuer announced a major collaboration with Porsche, including launching the TAG Heuer Carrera Porsche Chronograph.

LVMH finished the US$15.8 billion acquisition of Tiffany in early January after a legal battle.

Investors have warmed to the future of the sector. LVMH shares have risen 52 per cent since the end of the second quarter, while smaller rivals Richemont and Kering have grown by 54 per cent and 30 per cent, respectively.","{'label': 'Positive', 'score': 1.0}",positive,1.0,1
LVMH names Guillaume Motte deputy CEO of Fashion Group - us.fashionnetwork.com,"Thu, 29 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdXMuZmFzaGlvbm5ldHdvcmsuY29tL25ld3MvTHZtaC1uYW1lcy1ndWlsbGF1bWUtbW90dGUtZGVwdXR5LWNlby1vZi1mYXNoaW9uLWdyb3VwLDEyOTg1NjcuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH names Guillaume Motte deputy CEO of Fashion Group By



Dominique Muret Published

Apr 29, 2021

is strengthening the management of its Fashion Group. The division, which brings together the groups smallest brands, such as , , , , , and Patou. Now, , who has led the division since 2017, can count on the support of Guillaume Motte, who has been appointed as its deputy CEO.







Guillaume Motte - DR



Currently serving as president of Europe and the Middle East at , the French luxury giant's beauty retail chain, Motte will step into this newly created role starting May 3. While LVMH is working on integrating Tiffany and preparing for its post-pandemic relaunch, big moves are being made to consolidate its management. Last December, Italian executive , who had been leading LVMH Hospitality Excellence for a year, expanded his responsibilities to also include the supervision of and Loro Piana.



Following an increasingly prevalent trend in the luxury industry since the start of the pandemic, LVMH has again prioritized internal recruitment, choosing to value the rich experience and skills of 49-year-old Motte, a former student of École Centrale Paris, who holds a Masters in Economics from the University of Cambridge and an MBA from France's Insead. The manager first caught the attention of the luxury group led by in 2018, when he was president of , a role that he had held since 2015. Prior to Celio, the executive led , the company's womenswear brand, from 2001 to 2014.

Motte began his career at French banking group BNP, before moving to and ultimately transitioning to retail. This stage of his career started at Eveil & Jeux, where he became CEO in 2003, before taking over as head of Fnac Switzerland two years later. From 2007 to 2011, he was based in Dubai, where he led the development of Trends, a multi-franchise company specialized in lifestyle retail, as its CEO.



His successor at Sephora has not yet been announced.","{'label': 'Neutral', 'score': 0.9999920129776001}",neutral,0.9999920129776001,0
Is China’s luxury market really ‘Covid-proof’? - Style,"Sat, 17 Apr 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnNjbXAuY29tL21hZ2F6aW5lcy9zdHlsZS9uZXdzLXRyZW5kcy9hcnRpY2xlLzMxMjk4NjUvY2hpbmFzLWx1eHVyeS1tYXJrZXQtcmVhbGx5LWNvdmlkLXByb29mLWNoaW5lc2UtZGVtYW5k0gF3aHR0cHM6Ly9hbXAuc2NtcC5jb20vbWFnYXppbmVzL3N0eWxlL25ld3MtdHJlbmRzL2FydGljbGUvMzEyOTg2NS9jaGluYXMtbHV4dXJ5LW1hcmtldC1yZWFsbHktY292aWQtcHJvb2YtY2hpbmVzZS1kZW1hbmQ?oc=5&hl=en-US&gl=US&ceid=US:en,"The 750 guests lined the catwalk to watch models strutting to disco tunes, one in a sequin jumpsuit, another in a bright pink dress, as creative director Maria Grazia Chiuri’s collection was live-streamed around the world. Those inside weren’t even wearing masks.

If evidence were needed of how far China has moved beyond the pandemic, perhaps the strongest was the scene at Christian Dior’s autumn fashion show earlier this week, hosted at an art museum in Shanghai.

Asia has been a lifeline for luxury companies like Dior parent LVMH , thanks to its quick exit from the strictest lockdowns that have bogged down Europe and the US. As the first of the major fashion houses to report first-quarter results, LVMH posted sales growth on Tuesday, April 13, that smashed analysts’ estimates, driven largely by demand from the region.

That suggests more good news to come from fashion houses, even if growth varies widely across regions, brands and product categories. After recovering from a steep downturn in 2020, luxury is benefiting in particular from the appetite among millennial and Gen Z Asian shoppers for high-end shoes and handbags.

And those shoppers are increasingly spending their money at home and online , rather than travelling to the expensive luxury emporiums of Paris and Milan as they would have done pre-pandemic.

Shoppers in Tsim Sha Tsui, Hong Kong line up in front of luxury stores amid the Covid-19 pandemic in February 2021. Photo: Nora Tam

“It does seem this sector is Covid-proof,” said Andrew Shipilov, professor of strategy at French business school Insead. Luxury is “still the sector that people spend money on when they cannot spend on travel – it’s one of the winners” of the pandemic era.

The luxury goods market in China grew 48 per cent last year as travel disruptions boosted domestic spending, according to a December report from Bain & Co. The consultancy expects this growth will forge ahead, putting the country on track to claim the biggest share of the market by 2025.

“The Chinese are already the first nationality buying luxury goods and will be the first engine for this market going forward,” said Federica Levato, partner at Bain.

Pedestrians pass a Louis Vuitton store, operated by LVMH, in Singapore in July 2020. Photo: Bloomberg

LVMH, which also owns Louis Vuitton, derived almost half of its revenue from Asia in the first quarter, and sales from the region excluding Japan surged a staggering 86 per cent on an organic basis. That was followed by the US, which grew 23 per cent. Sales were still down in Europe, where countries are struggling to control renewed virus outbreaks.

Shares of LVMH rose as much as 3.2 per cent on Wednesday, April 14. The gain increased the company’s market value by about 8 billion euros to 308 billion euros (US$9.6 billion to US$369 billion), making it Europe’s largest company by that measure. That has in turn catapulted founder Bernard Arnault to become the fourth-richest person in the Bloomberg Billionaires Index, worth US$135 billion, just behind Bill Gates.

A Gucci sign is outside a shop in Paris, France, in December 2017. Photo: Reuters

Shares of luxury rivals Hermès International and Gucci owner Kering SA also rose. They report first-quarter sales on April 20 and 22, respectively.

With catwalks having gone virtual for most of the past year in the dominant fashion capitals like Paris or Milan, Dior and Louis Vuitton tried to entice customers by showcasing collections through Instagram and other platforms. At LVMH’s largest unit, fashion and leather goods, revenue surged 52 per cent in the first quarter.

“The appetite of the Asian customer is driven partially by their inability to travel to Europe,” Shipilov said. “They still want to signal their love for luxury and their appreciation for European cultural heritage; this is how they’re trying to stand out.”

Want more stories like this? Sign up here. Follow STYLE on Facebook, Instagram, YouTube and Twitter.

This article originally appeared on Bloomberg.","{'label': 'Neutral', 'score': 0.913383960723877}",neutral,0.913383960723877,0
