Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
"Luxury magnate, discover the portrait of Bernard Arnault | Luxus Magazine - Luxus Plus Mag","Mon, 22 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vbWFnYXppbmUubHV4dXMtcGx1cy5jb20vZW4vbHV4dXMtbWFnYXppbmUtbHV4dXJ5LW1hZ25hdGUtZGlzY292ZXItdGhlLXBvcnRyYWl0LW9mLWJlcm5hcmQtYXJuYXVsdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"He is known for being the CEO of the luxury group LVMH, but also for being one of the richest French people in the world. A look back at Bernard Arnault’s inspiring career.



Bernard Arnault was born on March 5, 1949 in Roubaix to a mother who inherited the Ferret-Savinel construction group and a father who was a company director. After studying at the École Polytechnique, he quickly took control of the family business, becoming director of construction and then managing director three years later.

He then tried to make a name for himself in the United States with the company, renamed Ferinel, operating in the real estate development industry. In 1984, Bernard Arnault and a group of investors took over the Boussac group, which included Christian Dior. The company quickly became the center of the businessman’s luxury strategy. In 1989, he became the main shareholder of LVMH and headed the world’s leading luxury group. In January of the same year, he was appointed chairman of the LVMH group and still holds this position today.

Since then, he has focused on growing his portfolio of prestigious brands with major acquisitions in new sectors such as wines and spirits, jewelry, hotels, cosmetics, perfumes, selective distribution and the press.

The businessman is also Chairman of the Board of Groupe Arnault S.E. Through his family holdings, Bernard Arnault manages the Group and participates in the creation of several international investment funds.

3rd largest fortune in the world

At $158 billion, Bernard Arnault’s personal fortune is impressive. According to the latest ranking of the world’s largest fortunes by Forbes magazine, Bernard Arnault is the third richest man in the world, after Elon Musk and Jeff Bezos.

Among his hobbies, we find a passion for music, especially the piano, but also for painting and modern art. A true collector, he even became a patron of the arts and supported contemporary artistic creation by inaugurating the Louis Vuitton Foundation, near Paris. He is also Grand Officer of the Legion of Honor and Commander of the Arts and Letters.

Read also > THE 200TH ANNIVERSARY OF LOUIS VUITTON’S BIRTH: 5 KEY DATES IN HIS CAREER

Featured photo : © Barande Jérémy /EP","{'label': 'Neutral', 'score': 0.9999978542327881}",neutral,0.9999978542327881,0
Tod's owners to take company private in €1.3B buyout - Axios,"Wed, 03 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmF4aW9zLmNvbS9wcm8vcmV0YWlsLWRlYWxzLzIwMjIvMDgvMDMvdG9kcy1vd25lcnMtdGFrZS1wcml2YXRlLTFiLWJ1eW91dNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The owners of luxury shoemaker Tod’s — the Italian billionaire Della Valle family — plan to take the company private in a deal valuing it at roughly €1.3 billion, according to the Financial Times. Why it matters: Luxury retail dealmaking is having its day in the sun, with Tom Ford, Gieves & Hawkes and Armani all in play. One more valuation comp certainly couldn't hurt.

Driving the news: The Della Valle family said taking Tod's private will enhance the company's value and augment its visibility — away from the prying eyes of the public market, which imposes listing requirements, such as earnings updates.

The family is offering shareholders €40 for their shares, the same price it listed at in 2000, the FT notes.

Tod’s will delist from the Borsa Italiana following 22 years on the Milan-based stock exchange.

State of play: Hit by the COVID pandemic, which derailed the company’s plan to modernize the brand, Tod's sold a 6.8% stake to LVMH for €75 million last year. LVMH already owned 3.2%.

The company had been struggling pre-pandemic— its share price reached a height in September 2013 (€138.60) but has fallen about 70% to €40.32 today.

In 2017, CEO Diego Della Valle announced a turnaround plan for the company.

The intrigue: Despite luxury retail increasingly trending toward streetwear, CEO Della Valle insisted back in 2019 that the brand would not turn into a millennial streetwear label, FT reports.

💭 Our thought bubble: Analysts speculate this could be the first step in an eventual sale of the company to LVMH. We're not so sure — LVMH isn't shy about executing on M&A and if it wanted to own Tod's outright, it would.","{'label': 'Neutral', 'score': 0.980336606502533}",neutral,0.980336606502533,0
How Does a Brand Like Louis Vuitton Choose a New Designer? - The Business of Fashion,"Tue, 30 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZmYXNoaW9uLmNvbS9hcnRpY2xlcy9sdXh1cnkvbG91aXMtdnVpdHRvbi12aXJnaWwtYWJsb2gtcmVwbGFjZW1lbnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Louis Vuitton owner LVMH has spent nearly a year searching for a successor for Virgil Abloh, who died in November 2021 at 41. Martine Rose, Grace Wales Bonner and Telfar Clemens are among the designers who have been considered by Vuitton-owner LVMH, according to sources. A decision is expected within weeks. (Representatives from Louis Vuitton and LVMH did not respond to a request for comment.)

Given the circumstances, it’s not surprising the leather goods giant has taken time to announce a new men’s artistic director. Abloh’s work for Louis Vuitton had cultural resonance that transcended fashion, attracting a younger, more diverse consumer and resulting in significant sales momentum.

While Abloh’s tenure was ultimately one chapter in the story of the 168-year-old Louis Vuitton, any successor will face the delicate task of moving the brand forward while respecting his legacy.

How does a company like LVMH go about finding that person?

ADVERTISEMENT

Evolution or Revolution

First off, a label’s stewards — the board of directors, a CEO, a founder — must be clear about whether they aim to overhaul its image, as with the appointment of Demna at Balenciaga, Jonathan Anderson at Loewe or Phoebe Philo at Céline, or “evolve” it, as Saint Laurent CEO Francesca Bellettini did when she hired Anthony Vaccarello to replace Hedi Slimane in 2016.

When a brand is doing well and the creative director exits — as was the case of Saint Laurent, or Louis Vuitton men’s — putting together a list of viable candidates may be harder than when a company is in need of a significant refresh.

“There is less risk with brands that are not in good shape,” said Anne Raphaël, a managing partner at executive recruitment firm Boyden. “It’s easier to take a bet.”

An overhaul typically requires a brand to seek candidates from outside the company, while an evolution often means mining the internal team, such as when Sarah Burton succeeded Alexander McQueen, Matthieu Blazy replaced Daniel Lee at Bottega Veneta or Virginie Viard took over at Chanel. Of course, a revolution can also come from within (see: Alessandro Michele’s Gucci) just as an evolution can come from drafting in someone from outside the company (see: Vaccarello’s Saint Laurent).

Critical Attributes

The most important thing is that candidates are able to establish a clear point of view. If they have their own label, they also need to convince recruiters that they have the skills to simultaneously turn out two separate, differentiated visions, even if they are linked by an underlying approach.

Candidates must also demonstrate ability to operate in a corporate environment, something many young designers have never done. Some adapt easily to a more structured working process. Others struggle. This is especially important when a designer needs to build new teams from scratch, which can be challenging for inexperienced talents.

Being able to connect with the CEO is also critical. “They should be able to challenge each other,” Raphaël said. “It has to be a collaboration.”

Product or Storytelling

Bigger brands with strong studio teams are often less interested in skilled design technicians than those who excel at brand vision and communication.

ADVERTISEMENT

“Product of course is important, but putting that aside, what I am really looking for is somebody that can develop a brand vision into a lifestyle that penetrates the mood and also predicts the future of popular culture,” said Lewis Alexander, an independent recruiter who has worked with labels including Bottega Veneta, Celine and Louis Vuitton.

“It’s not only about offering a collection, they have to be able to tell a story,” added Raphaël.

At Louis Vuitton, it was Abloh’s skill as an industrial product designer — combined with his ability to communicate ideas — that made his work so potent. On the other hand, Alaïa, which appointed Pieter Mulier to succeed its namesake founder, needed a technical maestro. Mulier’s tenure under Raf Simons in the Dior couture atelier made him a compelling choice.

Company executives often ask candidates to complete a creative project that can range from product ideas to a brand book or something more abstract, like conceiving a room in the brand’s essence, depending on the nature of the search.

“They need to show that they get it,” said Caroline Pill, a partner in the fashion, luxury and beauty practise at London-based Heidrick & Struggles. “Sometimes it’s going back to the archives, sometimes it’s imagining a new world.”

Increasingly, a candidate’s personal brand is also a factor. If they have their own following and can bring that following along for the ride that can be seen as a big plus. Abloh did this exceptionally well. Gabriela Hearst, too, has brought the eco-consciousness at the core of her personal brand to her work at Chloé with some success. (Her Nama sneaker, made from low-impact materials, is a best-seller.)

Sealing the Deal

While most design contracts are between three and five years, the best partnerships last longer. Incentives for designers include multi-year contracts that go into the seven or eight figures, as well as additional benefits, like luxurious housing paid for by the company, that make it difficult to leave.

On some occasions, deal sweeteners can include “shadow equity” or bonuses tied to business results. They can also include an investment in the designer’s namesake brand, as LVMH did with Off-White, Marc Jacobs and JW Anderson. This has benefits in both directions, however, effectively locking the designer in and keeping them from working for competitors. (Sometimes this can also deliver meaningful revenue, as the Marc Jacobs brand has for LVMH.)

ADVERTISEMENT

However, sometimes a designer does not want investment, which can be a deal-breaker for the hiring company, as they want to control as much of the designer’s time as they can. Alternatively, the company may suggest a new designer put their label on pause if they don’t believe they will have the time or energy to do both jobs.

Other roadblocks to getting a deal signed: If a designer is working for a competitor, a brand may have to wait out a non-compete, or pay a hefty sum — and legal fees — in order to bring them over sooner. There’s also a chance that a designer has a better offer, or is simply not ready to commit to a creative director role.

The Final Decision

Ultimately, the final decision at a company like LVMH is made by the group’s CEO, who listens to recommendations from top advisors, the board of directors and the brand CEO. The selection is part art, part science.

“Gut feeling is in the valuation of how well the candidate is understanding the brand vision,” Raphaël said. “Everything else is extremely thoughtful.”

Disclosure: LVMH is part of a group of investors who, together, hold a minority interest in The Business of Fashion. All investors have signed shareholders’ documentation guaranteeing BoF’s complete editorial independence.","{'label': 'Neutral', 'score': 0.9999797344207764}",neutral,0.9999797344207764,0
Former Tiffany & LVMH Execs Join GIA's Global Business Development Team - Solitaire International,"Thu, 25 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vZ2plcGMub3JnL3NvbGl0YWlyZS9mb3JtZXItdGlmZmFueS1sdm1oLWV4ZWNzLWpvaW4tZ2lhcy1nbG9iYWwtYnVzaW5lc3MtZGV2ZWxvcG1lbnQtdGVhbS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Gemological Institute of America (GIA) has expanded its business development team for North American and global brands to address the complexities and challenges of today’s market. The new expanded team is taking GIA’s education offerings and modern sales tools to assist retailers and brands in meeting the needs of their customers.

Led by Richard Pesqueira, GIA vice president of business development for North America and brands, the team includes the recent addition of Directors of Business Development Matthew Morabito and Daniel VanDrew.

Pesqueira said, “Our goal is to serve our valued clients in new and meaningful ways, supporting their success with the latest and most relevant GIA products and services. Matthew and Daniel bring a wealth of gems and jewellery industry retail experience and a client-centric mindset that will deepen our engagement with the marketplace.”

Before joining GIA in April, Morabito spent five years at Tiffany & Co., where his leadership and client expertise led him from sales training manager to senior director. Most recently, he was a senior director leading the Love and Engagement floor at Tiffany’s flagship store in New York City. Earlier in his career, he was a territory manager for Hearts on Fire and a senior manager of family-owned Michaels Jewelers in Connecticut. He has a bachelor of Fine Arts from Paier College of Art.

VanDrew has more than 27 years of experience in the watch and jewellery industry, including the past 18 as key account manager and director of national accounts at LVMH and TAG Heuer. With a proven history of strategy implementation, he is well versed in operations and meeting the needs of retailers from single-store independents to some of the largest multi-store operations in the world. He holds an MBA from University of Arizona and has earned bachelor degrees in business administration and communication.

With experienced and knowledgeable local market leadership and expertise, the GIA business development teams work with clients, retailers and others across the global jewellery markets.","{'label': 'Neutral', 'score': 0.9992378950119019}",neutral,0.9992378950119019,0
Nensi Dojaka launches Capsule Collection with 24S.com - Upscale Living Magazine,"Mon, 08 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnVwc2NhbGVsaXZpbmdtYWcuY29tL3N0eWxlL3dvbWVuLWZhc2hpb24vbmVuc2ktZG9qYWthLWxhdW5jaGVzLWNhcHN1bGUtY29sbGVjdGlvbi13aXRoLTI0cy1jb20v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Nensi Dojaka, the London-based womenswear designer from Albania, won this year’s award with her “strong, feminine and minimalist” couture-lingerie. For this special partnership, she has created a limited seven pieces – ranging from a bra to a midi dress – for the capsule that promote body positivity and present the female figure in a comfortable yet seductive way. Furthermore, the exclusive neutral color palette from caramel brown to greige is paired with intricate layering, cut-outs, and stunning detailing. Pieces from the capsule collection are below, showing her unique line of

This partnership follows the company’s recent collaboration with model-turned-fashion designer Anine Bing back in May. In celebration of the 10th anniversary of her brand, the Los Angeles-based designer signed the collaboration offering three jerseys, a signature gray hoody, a maxi T-shirt with gold prints, and an ’80s-inspired T-shirt dress. Bing wanted to present this capsule, “as a link between France and California which can bring together both the dynamism of the West Coast and the effervescence of Paris.”

As a proud member of the Louis Vuitton Moët Hennessy (LVMH) group, 24S is the exclusive online partner of Louis Vuitton, Dior, Celine, and Moynat globally. The site presents an exclusive online shopping experience for men and women from hundreds of global brands including some of the finest luxury houses and promising talent of the LVMH Prize, like Nensi Dojaka. From luxury men’s fashion to jewelry to accessories and so much more, 24S brings high-end luxury Parisian fashion to the world of e-commerce in an accessible manner.

Inspired by 24 rue de Sèvres, home of Le Bon Marché, 24S takes its namesake from the iconic Parisian department store to deliver a similar digital experience. A true global destination for luxury fashion, 24S supports express delivery to over 100 countries or orders can be picked up at Le Bon Marché, at the corner of Rue du Bac and rue de Babylone, 75007 Paris. With 24-hour delivery to New York, London, and Milan, as well as same-day delivery within Paris, 24S brings the spirit of Paris to life globally.

The company also has an exclusive loyalty program that allows customers to take advantage of bespoke services, private events, member days, and more.","{'label': 'Neutral', 'score': 0.9999455213546753}",neutral,0.9999455213546753,0
Cartier owner Richemont calls for shareholders to block LVMH rival from joining board - CityAM - City A.M.,"Mon, 15 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmNpdHlhbS5jb20vY2FydGllci1vd25lci1yaWNoZW1vbnQtY2FsbHMtZm9yLXNoYXJlaG9sZGVycy10by1ibG9jay1sdm1oLXJpdmFsLWZyb20tam9pbmluZy1ib2FyZC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Cartier owner Richemont calls for shareholders to block LVMH rival from joining board

Cartier owner Richemont called for shareholders to snub the appointment of former LVMH executive Francesco Trapani to the board this morning, calling out his close connections to firm’s biggest rival.

Calling him an “inappropriate” candidate, Richemont chairman Johann Rupert said in a letter to shareholders: “He is not independent, as he has a long history of close relationship with the LVMH group and its main shareholder.”

Trapani, who was CEO of Bulgari when it agreed to be acquired by LVMH Moet Hennessey Louis Vuitton in 2011, has been the top candidate for activist investor Bluebell Capital Management.

Trapani also served as chairman and CEO of LVMH’s Watches and Jewellery Division from 2011 through 2014, on LVMH’s Board of Directors from 2011 through 2016 and as an advisor to LVMH’s Chairman and CEO from 2014 through 2016.

Mr Trapani resigned from Tiffany’s board in November 2019, the day after the merger agreement was executed with LVMH.

Instead, Rupert has put forward an internal candidate, the independent director Wendy Luhabe.

The firm is set to hold an AGM on 7 September.","{'label': 'Neutral', 'score': 0.9999184608459473}",neutral,0.9999184608459473,0
Has the Swiss watch market rebounded since the Covid-19 slump? - Style,"Wed, 31 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LnNjbXAuY29tL21hZ2F6aW5lcy9zdHlsZS9sdXh1cnkvYXJ0aWNsZS8zMTkwNzQ5L2hhcy1zd2lzcy1sdXh1cnktd2F0Y2gtbWFya2V0LXJlYm91bmRlZC1jb3ZpZC0xOS1zbHVtcNIBcmh0dHBzOi8vYW1wLnNjbXAuY29tL21hZ2F6aW5lcy9zdHlsZS9sdXh1cnkvYXJ0aWNsZS8zMTkwNzQ5L2hhcy1zd2lzcy1sdXh1cnktd2F0Y2gtbWFya2V0LXJlYm91bmRlZC1jb3ZpZC0xOS1zbHVtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"“For now people’s state of mind stays positive. How long will it last? We don’t know,” said Jean-Christophe Babin, head of LVMH jewellery and watch brand Bulgari.

Sales of Swiss watches have rebounded strongly from the 2020 pandemic slump, with the value of exports up 11.4 per cent in the first seven months of 2022.

Swiss watchmakers are not seeing signs so far that geopolitical tensions and recession fears are hitting demand for luxury timepieces, executives said ahead of the Geneva Watch Days event that opened on August 29.

Jean-Christophe Babin is the head of LVMH jewellery and watch brand Bulgari. Photo: David Atlan

He said Bulgari was gaining market share, seeing “much stronger” growth in its watch business than the rate of Swiss watch exports.

While there were many reasons to be alarmed over the last two years, including the pandemic, the war in Ukraine and inflation, “watch exports are nevertheless close to all-time highs”, Edouard Meylan, head of independent watch brand H. Moser & Cie, said.

“We need to take advantage while it lasts, but we have to get ready for a slowdown,” he said, adding sales were up by more than a quarter so far this year, with some bottlenecks for watch cases and straps.

Switzerland’s Geneva Watch Days runs from August 29 to September 1 this year. Photo: @bombergtaiwan/Instagram

Around 40 brands will take part in this year’s Geneva Watch Days, an informal industry gathering launched in 2020 where exhibits are held in hotels and boutiques around town, making it more accessible than spring’s exclusive Watches & Wonders show

Although not taking part in this year’s event, Guido Terreni, chief executive of niche brand Parmigiani owned by the Sandoz Family Foundation, said the brand was unable to meet demand that had risen 4.5 times from last year.

Asked when it would break even, Terreni, a former Bulgari executive, said: “We’re getting there.”

Despite the Covid-19 pandemic, timepieces are starting to make a comeback among consumers. Photo: @bricelechevalier/Instagram

The market for new timepieces remained robust with waiting lists for many models , said US-based retailer Danny Govberg, also co-founder and chairman of watch marketplace WatchBox, echoing comments by British retailer Watches of Switzerland this month.

“The disparity between retail prices and what watches are actively trading for has come down from their early spring 2022 all-time highs, since stabilising,” he said in an emailed comment.

Kepler Cheuvreux analyst Jon Cox said if prices for second-hand watches fell significantly below primary prices, this could hurt demand for new watches, but that was apparently not the case so far.","{'label': 'Positive', 'score': 0.9771275520324707}",positive,0.9771275520324707,1
Starboard Luxury and Virtuoso partner to create destination retail experiences - DFNIonline.com,"Wed, 17 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmRmbmlvbmxpbmUuY29tL2xhdGVzdC1uZXdzL3N0YXJib2FyZC1sdXh1cnktdmlydHVvc28tcGFydG5lci1jcmVhdGUtZGVzdGluYXRpb24tcmV0YWlsLWV4cGVyaWVuY2VzLTE3LTA4LTIwMjIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH Moët Hennessy Louis Vuitton company, Starboard Cruise Services’ Luxury Division has announced an alliance with Virtuoso luxury travel network, to redefine cruise travel by curating tailored-made destination retail moments with the network’s cruise partners.

The union will aim to give a better understanding and appreciation of destinations by enabling guests to purchase hand-made goods from artisans, gaining first-hand insight into their traditional techniques and hearing their personal stories.

Starboard Cruise Services President and CEO, Lisa Bauer said: “Our collaboration with Virtuoso is a natural partnership for Starboard Luxury. The alliance is rooted in shared values to preserve cultural heritage and uplift local economies through a wide range of novel and bespoke experiences.

“Starboard Luxury’s proven formula for exceptional retail vacation programs has positioned us to capture a destination’s essence by introducing guests to an assortment of locally sourced goods, native brands and hosting emerging artisans on ship and on shore.”

Leading up to the programme’s 2023 launch, Starboard Luxury will work with Virtuoso’s on-site partners (destination management companies) to discover native artisans and create branded retail activations that will take place onboard and on land. These exclusive offerings will be available to Virtuoso’s preferred cruise partners that are also part of Starboard Luxury’s portfolio.

Virtuoso Chairman and CEO, Matthew D. Upchurch said: “Our alliance with Starboard Luxury is one of our many solutions to the increased travel demand for more experiential, meaningful and genuine interactions with locals while cruising the world. This desire for more meaningful experiences transforms the way they experience and enjoy our luxury cruise line partners. We’re excited about the great potential this collaboration brings to our network of preferred partners and operators.”

Starboard Luxury curates luxury retail programs, with the aim of bringing destinations to life. Under the leadership of Starboard Luxury Vice President Stacy Shaw, the group has executed numerous tailored-made retail programmes showcasing bespoke vacation offerings and brand activations for luxury cruise lines.","{'label': 'Positive', 'score': 0.9966853260993958}",positive,0.9966853260993958,1
"Daniel Craig Films Vodka Commercial In Paris With Director Taika Waititi: Photo 4797356 | Daniel Craig, Rita Ora ... - Just Jared","Mon, 01 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lmp1c3RqYXJlZC5jb20vcGhvdG8tZ2FsbGVyeS80Nzk3MzU2L2RhbmllbC1jcmFpZy1kaXJlY3RlZC1ieS10YWlrYS13YWl0aXRpLWx2bWgtY29tbWVyY2lhbC0wMi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"About Photo #4797356: Daniel Craig is the definition of cool while filming a new commercial for Belvedere vodka in Paris, France on Friday (July 29). The 54-year-old James Bond star…Read More Here","{'label': 'Neutral', 'score': 0.9999841451644897}",neutral,0.9999841451644897,0
"Daniel Craig Films Vodka Commercial In Paris With Director Taika Waititi: Photo 4797358 | Daniel Craig, Rita Ora ... - Just Jared","Mon, 01 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lmp1c3RqYXJlZC5jb20vcGhvdG8tZ2FsbGVyeS80Nzk3MzU4L2RhbmllbC1jcmFpZy1kaXJlY3RlZC1ieS10YWlrYS13YWl0aXRpLWx2bWgtY29tbWVyY2lhbC0wNC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"About Photo #4797358: Daniel Craig is the definition of cool while filming a new commercial for Belvedere vodka in Paris, France on Friday (July 29). The 54-year-old James Bond star…Read More Here","{'label': 'Neutral', 'score': 0.9999853372573853}",neutral,0.9999853372573853,0
"Daniel Craig Films Vodka Commercial In Paris With Director Taika Waititi: Photo 4797357 | Daniel Craig, Rita Ora ... - Just Jared","Mon, 01 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lmp1c3RqYXJlZC5jb20vcGhvdG8tZ2FsbGVyeS80Nzk3MzU3L2RhbmllbC1jcmFpZy1kaXJlY3RlZC1ieS10YWlrYS13YWl0aXRpLWx2bWgtY29tbWVyY2lhbC0wMy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"About Photo #4797357: Daniel Craig is the definition of cool while filming a new commercial for Belvedere vodka in Paris, France on Friday (July 29). The 54-year-old James Bond star…Read More Here","{'label': 'Neutral', 'score': 0.9999833106994629}",neutral,0.9999833106994629,0
"Daniel Craig Films Vodka Commercial In Paris With Director Taika Waititi: Photo 4797355 | Daniel Craig, Rita Ora ... - Just Jared","Mon, 01 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lmp1c3RqYXJlZC5jb20vcGhvdG8tZ2FsbGVyeS80Nzk3MzU1L2RhbmllbC1jcmFpZy1kaXJlY3RlZC1ieS10YWlrYS13YWl0aXRpLWx2bWgtY29tbWVyY2lhbC0wMS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"About Photo #4797355: Daniel Craig is the definition of cool while filming a new commercial for Belvedere vodka in Paris, France on Friday (July 29). The 54-year-old James Bond star…Read More Here","{'label': 'Neutral', 'score': 0.9999849796295166}",neutral,0.9999849796295166,0
"Daniel Craig Films Vodka Commercial In Paris With Director Taika Waititi: Photo 4797359 | Daniel Craig, Rita Ora ... - Just Jared","Mon, 01 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lmp1c3RqYXJlZC5jb20vcGhvdG8tZ2FsbGVyeS80Nzk3MzU5L2RhbmllbC1jcmFpZy1kaXJlY3RlZC1ieS10YWlrYS13YWl0aXRpLWx2bWgtY29tbWVyY2lhbC0wNS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"About Photo #4797359: Daniel Craig is the definition of cool while filming a new commercial for Belvedere vodka in Paris, France on Friday (July 29). The 54-year-old James Bond star…Read More Here","{'label': 'Neutral', 'score': 0.9999845027923584}",neutral,0.9999845027923584,0
Luxury group Richemont opposes Bluebell's bid for board position - ETRetail,"Tue, 16 Aug 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMikwFodHRwczovL3JldGFpbC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvYXBwYXJlbC1mYXNoaW9uL2pld2VsbGVyeS9sdXh1cnktZ3JvdXAtcmljaGVtb250LW9wcG9zZXMtYmx1ZWJlbGxzLWJpZC1mb3ItYm9hcmQtcG9zaXRpb24vOTM1ODExMDbSAZcBaHR0cHM6Ly9yZXRhaWwuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9hcHBhcmVsLWZhc2hpb24vamV3ZWxsZXJ5L2x1eHVyeS1ncm91cC1yaWNoZW1vbnQtb3Bwb3Nlcy1ibHVlYmVsbHMtYmlkLWZvci1ib2FyZC1wb3NpdGlvbi85MzU4MTEwNg?oc=5&hl=en-US&gl=US&ceid=US:en,"Advt

Advt

Join the community of 2M+ industry professionals Subscribe to our newsletter to get latest insights & analysis. Download ETRetail App Get Realtime updates

Save your favourite articles Scan to download App

ZURICH: Richemont on Monday urged shareholders to vote against appointing a representative of activist investor Bluebell Capital Partners to the luxury goods firm's board, citing his links to rival LVMH Moet Hennessey Louis Vuitton Chairman Johann Rupert asked shareholders to reject the appointment of Bluebell co-founder Francesco Trapani at the shareholders meeting on Sept. 7, seeking to derail Bluebell's bid to broaden representation on the board of the Cartier jewellery group Trapani was the chief executive of Bulgari when it was bought by LVMH in 2011 and was on LVMH's board of directors from 2011 to 2016 where he was also adviser to Bernard Arnault, its CEO and chairman.""LVMH is one of our company's key competitors,"" Rupert wrote in a letter to shareholders.""The board may not responsibly recommend to shareholders to let a person who has a long history of association with that group - as well as a personal relationship with that group's main shareholder - become a director of our company and intervene in our company's decision-making process,"" he said.Bluebell has been approached for comment.The company, which last year triggered an overhaul at French food group Danone, wants Richemont to concentrate on jewellery and watches rather than online retail.Bluebell told Reuters last month it had been involved in Richemont for 1-1/2 years and had a 105 million Swiss franc ($111 million) stake. Richemont has a market capitalisation of almost 59 billion francs, based on Refinitiv Eikon data.But Bluebell's plans for a board seat have triggered a frosty response from the Richemont chairman, who has said he would not be ""blackmailed"" into making changes.The South African billionaire controls the world's second biggest luxury company via non-listed B-shares which represent 9.1% of the capital, but 50% of the voting rights.Rupert said on Monday shareholders holding ordinary traded A-category shares had the right to board representation but did not think Bluebell, which has ""a relatively small stake in the company, has legitimacy to represent all 'A' shareholders on the Board.""Richemont proposed that existing board member Wendy Luhabe be elected to represent A shareholders. It also recommended shareholders reject Bluebell's proposal for all directors to be categorised as representing A or B shares, and that the number of directors from both shareholder groups be equal.""Activists, particularly with such as small stake, are dreaming if they think they can force through governance changes,"" Kepler Cheuvreux analyst Jon Cox said, adding that any changes were ultimately up to Johann Rupert.","{'label': 'Neutral', 'score': 0.9999881982803345}",neutral,0.9999881982803345,0
