Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
"Vuarnet joins Thélios, LVMH Group's eyewear subsidiary - Luxus Plus","Mon, 11 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbHV4dXMtcGx1cy5jb20vZW4vdnVhcm5ldC1qb2lucy10aGVsaW9zLWx2bWgtZ3JvdXBzLWV5ZXdlYXItc3Vic2lkaWFyeS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thélios, the French eyewear manufacturer and subsidiary of the LVMH group, has acquired Vuarnet from the investment fund NEO Investment Partners.

Thélios, the LVMH group’s manufacturer of optical and sunglass frames, is embarking on external growth. On Tuesday, it announced the acquisition of the Vuarnet eyewear brand.

Thélios’ acquisition of Vuarnet, the legendary brand of high-end mountain and snow eyewear, marks the company’s first acquisition since its creation in 2017. The amount paid to the current owner, investment fund NEO Investment Partners, was not disclosed.

A summit meeting and synergies in sight

As announced in the official press release, this transaction marks an important step in the development of Thélios, strengthening its presence across the entire eyewear value chain. Thanks to its unique positioning at the crossroads of outdoor and fashion, Vuarnet will perfectly complement the portfolio of LVMH brands under license.

Alessandro Zanardo, CEO of Thélios, welcomed the acquisition, making Vuarnet “the first brand owner” of this subsidiary of the LVMH group.

Behind the House’s remarkable history, Alessandro Zanardo praised its “iconic design, unrivalled expertise […] and recognized values of innovation, performance and elegance” which “perfectly match our philosophy and positioning.”

Joining Thélios will guarantee Vuarnet access to its resources, particularly in terms of research and development and technical expertise. In addition, the eyewear brand will be able to benefit from the international presence of the LVMH subsidiary, promoting the brand’s growth and global expansion.

An iconic brand for extreme situations

An iconic brand specializing in high-end eyewear for high altitudes, Vuarnet has a rich heritage spanning more than six decades and is a pioneer in the production of mineral lenses.

The adventure began in the French Alps in 1957 with Roger Pouilloux, an avant-garde optician determined to create lenses “capable of enhancing visual acuity and accentuating relief on snow”. This was to be the Skilynx™ ski-specific lens.

It wasn’t long before the brand enjoyed unrivalled popularity thanks to French skier Jean Vuarnet, who equipped with the famous bi-graded lenses, model 02, won the gold medal in the downhill at the Olympic Games in Squaw Valley, California, near Lake Tahoe. It was a seminal victory that marked the union of optician and sportsman through a licensing agreement.

This marked the beginning of a golden age for the brand, which was chosen as official partner of the 1984 Los Angeles Olympic Games. By the 1990s, the brand was generating sales of nearly $100 million and selling 1.5 million pairs a year.

Since then, Vuarnet has accompanied countless outdoor enthusiasts, including celebrities immortalized on the silver screen, such as Alain Delon in La Piscine (1969), Jeff Bridges in The Big Lebowski (1998) and Daniel Craig in James Bond – Spectre (2015).

But the brand has also succeeded in establishing itself in the eyewear sector thanks to its expertise in combining innovation, performance and timeless style.

Behind its timeless success lies a rare process: the in-house manufacture of mineral lenses.

To continue reading this article, subscribe or log in to your account Discover our plans Every day, keep up to date with the latest business news from the world of luxury.

Every day, keep up to date with the latest business news from the world of luxury. Receive the essential luxury business news by email every week

Receive the essential luxury business news by email every week Access all our events

Access all our events The Luxury Journals and Luxus Magazine in print and digital versions Subscribe for 1€ Become an active member of the community of luxury leaders.

Read also > PATOU UNVEILS A LINE OF SUNGLASSES IN COLLABORATION WITH BOLLÉ

Front cover photo: © Vuarnet","{'label': 'Positive', 'score': 0.8990857005119324}",positive,0.8990857005119324,1
"Weight loss drugmaker Novo Nordisk vies to become Europe's most valuable company, toppling LVMH - CNBC","Fri, 01 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDkvMDEvb3plbXBpYy1tYWtlci1ub3ZvLW5vcmRpc2stYnJpZWZseS1iZWNvbWVzLWV1cm9wZXMtbW9zdC12YWx1YWJsZS1maXJtLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wOS8wMS9vemVtcGljLW1ha2VyLW5vdm8tbm9yZGlzay1icmllZmx5LWJlY29tZXMtZXVyb3Blcy1tb3N0LXZhbHVhYmxlLWZpcm0uaHRtbA?oc=5&hl=en-US&gl=US&ceid=US:en,"Denmark's Novo Nordisk on Friday briefly overtook French luxury goods behemoth LVMH to become Europe's most valuable company as investors bet on the potential of its weight loss drugs.

Novo Nordisk's market capitalization was $421 billion including unlisted stock at 9:43 a.m. London time, according to Refinitiv data cited by Reuters, versus LVMH's $420.97 billion.

LVMH regained the top spot it previously held for two-and-a-half years by 11 a.m. London time, Refinitiv data showed, but the drugmaker remains on its heels.

Novo Nordisk produces drugs Ozempic and Wegovy, which have generated massive hype over the past year over their potential weight loss uses.

In August, the company released clinical trial results indicating that Wegovy reduced the risk of serious heart problems and heart-related death by 20%. Its share price has more than tripled over the last three years, and has gained 66% over the last 12 months.

Denmark on Thursday revised up its GDP annual growth forecast to 1.2% from 0.6%, citing a boost from the pharmaceutical industry as a key factor.","{'label': 'Positive', 'score': 0.9966377019882202}",positive,0.9966377019882202,1
"Bernard Arnault, world's second-richest man, probed for money-laundering - New York Post","Fri, 29 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIzLzA5LzI5L2Jlcm5hcmQtYXJuYXVsdC0ybmQtcmljaGVzdC1wcm9iZWQtZm9yLW1vbmV5LWxhdW5kZXJpbmcv0gFaaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjMvMDkvMjkvYmVybmFyZC1hcm5hdWx0LTJuZC1yaWNoZXN0LXByb2JlZC1mb3ItbW9uZXktbGF1bmRlcmluZy9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"Bernard Arnault, the LVMH luxury magnate who is second on the list of world’s richest people, is under investigation by authorities in his native France over suspicions that he laundered money by buying real estate through a Russian oligarch.

The Paris public prosecutor’s office confirmed to Reuters a report in the French-language daily Le Monde which stated that a preliminary investigation had been launched last year into transactions involving Arnault and Nikolai Sarkisov.

In the French legal system, a preliminary investigation does not necessarily imply wrongdoing.

Le Monde, citing the French finance ministry’s financial intelligence unit Tracfin, reported on Thursday that Sarkisov had acquired real estate at a luxury Alpine resort via a complex transaction in which Arnault, through one of his companies, had provided a loan.

According to the report, Sarkisov purchased several properties in 2018 in Courchevel, the exclusive ski resort where hotel stays can cost visitors thousands of dollars per night.

Arnault is alleged to have loaned Sarkisov $21.2 million so that the oligarch, who helps his brother Sergei run Russian insurance giant RESO-Garantiya, could purchase the properties under his name.

Bernard Arnault, CEO of French luxury empire LVMH, is reportedly under investigation for alleged money laundering. REUTERS

An unidentified Tracfin official told Le Monde the transactions involving Arnault and Sarkisov, who both acted through a complex web of legal entities, could have been aimed at concealing the origins of the funds used.

Le Monde cited a person close to Arnault as saying that the arrangement with Sarkisov was legal under French law.

The Post has sought comment from LVMH and Sarkisov.

Arnault and his family are said to be worth $164 billion on the strength of their stake in the luxury empire whose portfolio includes world-famous brand names such as Louis Vuitton, Dior, Givenchy, Bulgari, Dom Pérignon, Sephora, and Fendi.

As of Friday, LVMH boasted a market capitalization of $393 billion.

Arnault and his family own the world’s second largest fortune thanks to their stake in LVMH. AP

The 74-year-old Arnault has delayed retirement while at the same time grooming his five children to run different aspects of the family business.

Arnault is father to Christian Dior head Delphine Arnault, 48, and Dior Vice Chairman Antoine Arnault, 46, who are Bernard’s two oldest from his first marriage; Alexandre Arnault, 31, executive vice president of Tiffany & Co.; Frédéric Arnault, 28, who manages the TAG Heuer watch brand; and Jean Arnault, 25, the head marketing and development officer at the company’s watches division.

Business observers are eager to see which one of the children Bernard Arnault picks to run his empire once he retires.","{'label': 'Neutral', 'score': 0.9999172687530518}",neutral,0.9999172687530518,0
Morgan Stanley says luxury industry heading for downturn - InvestmentNews,"Tue, 26 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9pbmR1c3RyeS1uZXdzL25ld3MvbW9yZ2FuLXN0YW5sZXktc2F5cy1sdXh1cnktaW5kdXN0cnktaGVhZGluZy1mb3ItZG93bnR1cm4tMjQzODQy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"European luxury stocks fell again on Tuesday as Morgan Stanley joined the chorus of analysts warning that demand for expensive handbags and jewelry in China and Europe is likely to slow.

Shares in French luxury giant LVMH fell as much as 2.3%, extending their drop from the year’s high to about 22%. Cartier owner Richemont dropped as much as 3.3% while Gucci parent Kering and Burberry Group Plc were also lower.

Morgan Stanley analysts led by Edouard Aubin lowered their organic growth forecasts for most luxury companies for the second half of the year, and also trimmed their 2024 profit forecasts, saying that their checks indicate that demand in China softened over the summer and Europe was also weaker.

While recent share-price declines have left the luxury sector approaching so-called value territory, Aubin said it isn’t time to buy the dip. “We expect a weak exit rate to the quarter to intensify the debate around demand normalization,” he wrote.

Morgan Stanley’s comments echo other analysts who have been bearish on the sector recently. Earlier this month, Barclays analyst Carole Madjo reduced her recommendation on LVMH and the firm lowered its view on the sector to neutral from positive. Deutsche Bank’s European equity strategists also downgraded the consumer products sector because of luxury companies’ exposure to China, while analysts at Jefferies and Goldman Sachs Group Inc. see choppy times ahead.

Morgan Stanley’s Aubin downgraded Richemont to equal-weight from overweight today and upgraded Prada to overweight from equal-weight. The analyst lowered his price targets for LVMH, Kering, Moncler SpA and several other luxury stocks.","{'label': 'Negative', 'score': 0.9986364245414734}",negative,0.9986364245414734,-1
Ozempic's maker was briefly Europe's biggest market cap stock - Quartz,"Fri, 01 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vcXouY29tL296ZW1waWMtbWFrZXItbm92by1ub3JkaXNrLXN1cnBhc3NlZC1sdm1oLWluLW1hcmtldC1jYXAtMTg1MDc5NjcwOdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Europe is having an obesity epidemic, and it’s starting to show in how it values companies. Novo Nordisk, a Danish drug company which makes the popular weight-loss drugs Ozempic and Wegovy briefly surpassed the market cap of LVMH today (Sept. 1). The world’s biggest luxury goods retailer best known for brands Louis Vuitton, Dior, Henness y, and Tiffany has been the number one valued company in Europe since February 2021, when it overtook Nestle. LVMH regained the lead later in the day, when its worth reached around $435 billion while Novo fell to around $426 billon.

Dow closes 400 points lower on surprising inflation data CC Share Subtitles Off

English

English view video Dow closes 400 points lower on surprising inflation data

But Novo’s growth is set to continue, having tripled in the past three years while LVMH’s growth doubled. A weakening of China’s economy is also impacting sales for LVMH, which is heavily reliant on China’s consumer base.

Advertisement

Obesity in Europe



The trend may signal that Europeans care as much about losing weight as they do about having luxury goods. Around 59% of adults and almost 1 in 3 children in Europe are overweight or living with obesity, according to a recent report by the World Health Organization (WHO). The prevalence of obesity in Europe is higher than any other WHO region except the Americas.

Advertisement

Novo stated that its drug Wegovy may reduce the risk of a heart attack or stroke by 20% in overweight or obese people with a history of heart disease. Ozempic lowers blood sugar and is in demand as a highly effective diabetes and weight-loss drug that is now in short supply around the world.

The weight loss drug market is expected to reach $100 billion in annual sales within the next 10 years.","{'label': 'Neutral', 'score': 0.957321047782898}",neutral,0.957321047782898,0
LVMH's Thélios acquires French eyewear brand Vuarnet - The Moodie Davitt Report,"Mon, 18 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vbW9vZGllZGF2aXR0cmVwb3J0LmNvbS9sdm1ocy10aGVsaW9zLWFjcXVpcmVzLWZyZW5jaC1leWV3ZWFyLWJyYW5kLXZ1YXJuZXQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH-owned eyewear house Thélios has acquired Vuarnet from NEO Investment Partners.

The deal, revealed earlier this month, marks Thélios’ first brand acquisition – an important milestone in the development of the LVMH eyewear company.

The French luxury outdoor sunglass brand has a 60-year heritage and is renowned for pioneering mineral lenses.

“We are thrilled to announce the acquisition of Vuarnet, becoming Thélios’ first proprietary brand,” said Thélios CEO Alessandro Zanardo.

“Vuarnet is a legendary brand, with a unique history that deserves to be preserved and perpetuated. Its distinctive design, its know-how on mineral lenses and its strong brand values are a perfect match with our ethos and positioning.”

Vuarnet was founded in 1957 by optician Roger Pouilloux and French Olympic gold medallist skier Jean Vuarnet. Its manufacturing site located in Meaux has been certified by the French government as ‘Entreprise du Patrimoine Vivant’ (Living Heritage Company).

The brand’s sunglasses have often been featured on the big screen, worn by Alain Delon in The Swimming Pool (1969), Jeff Bridges in The Big Lebowski (1998), Daniel Craig in James Bond – Spectre (2015) and many more.

The alliance will grant Vuarnet access to Thélios’ extensive resources, including research and development capabilities, technical expertise and global reach – propelling the brand’s growth and global expansion. ✈","{'label': 'Positive', 'score': 0.9995473027229309}",positive,0.9995473027229309,1
"French billionaire Arnault, Russian oligarch investigated in money laundering probe - FRANCE 24 English","Fri, 29 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi9mcmFuY2UvMjAyMzA5MjktZnJlbmNoLWJpbGxpb25haXJlLWFybmF1bHQtcnVzc2lhbi1vbGlnYXJjaC1pbnZlc3RpZ2F0ZWQtaW4tbW9uZXktbGF1bmRlcmluZy1wcm9iZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"French billionaire Bernard Arnault and Russian oligarch Nikolai Sarkisov are under investigation for alleged money laundering at a luxury Alpine resort, according to Paris prosecutors.

LVMH luxury group CEO Bernard Arnault is shown speaking at the Vivatech show in Paris on Thursday, June 15, 2023.

Advertising Read more

The probe concerns their activities in Courchevel, a ski resort in the French Alps known for being a playground for the ultra-rich, they said late Thursday.

The French economy ministry's financial intelligence unit is leading the investigation, but has yet to determine whether any crime had been committed, a source close to the investigation told AFP.

French daily Le Monde, citing the Tracfin financial intelligence unit, reported that the 55-year old Russian billionaire had acquired 14 housing units from a single seller in 2018 for 16 million euros ($17 million at current rates) in a complex deal involving companies based in France, Luxembourg and Cyprus.

Although he is believed to be the buyer, Sarkisov's name appears nowhere on the books of the company carrying out the purchase.

The company, called La Fleche, is believed to have bought three more real estate units from a second company which, it turns out, also belonged to Sarkisov.

The sale of the real estate to himself allowed the Russian to pocket a capital gain of 1.2 million euros, according to the paper.

Arnault – who runs luxury empire LVMH and is the world's second-richest person after Elon Musk according to Forbes – is suspected of lending 18.3 million euros to Sarkisov for the deal.

He is then believed to have acquired La Fleche, effectively becoming the owner of the real estate portfolio.

The ownership change could have been designed ""to hide the exact origin of the funds"", Le Monde quoted a Tracfin document as saying, as well as the identity of the ""ultimate beneficiary"".

Investigators believe Sarkisov made two million euros from the operation, but they were still in the dark how much he had paid for the loan.

Contacted by AFP, LVMH declined to comment.

Le Monde, however, quoted a spokesman as saying that the operation had been ""carried out with the strictest observance of the law"".

The paper also cited people close to Sarkisov as saying that the capital gain was ""just a few hundred of thousands of euros"", and that the Russian had not been involved personally.

Le Monde said that according to ""family lore"", Arnault has a special connection to Courchevel because he learned to ski there as a child and where he owns a mansion and a luxury hotel.

Hotel prices in the resort can reach several tens of thousands of euros per night, the paper noted.

(AFP)

Daily newsletterReceive essential international news every morning Subscribe","{'label': 'Neutral', 'score': 0.9999527931213379}",neutral,0.9999527931213379,0
"Ozempic, Wegovy maker Novo Nordisk is now the largest company in Europe, by market cap - Axios","Thu, 07 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIzLzA5LzA3L296ZW1waWMtd2Vnb3Z5LW5vdm8tbm9yZGlzay1vZXVyb3BlYW4tc3RvY2stbWFya2V0LWxhcmdlc3TSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Data: FactSet; Chart: Axios Visuals

Excitement over obesity drugs has made Novo Nordisk the new heavyweight champion in the European stock market.

Why it matters: The surge in Novo's shares this year propelled it past luxury goods giant LVMH and Swiss food conglomerate Nestlé to become the largest company by market cap in Europe. The fresh title reflects growing excitement about the potential for Novo's drugs, Ozempic and Wegovy, to revolutionize the treatment of obesity.","{'label': 'Positive', 'score': 1.0}",positive,1.0,1
Transactions involving French billionaire Bernard Arnault investigated over suspected money laundering - CNN,"Fri, 29 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wOS8yOS9idXNpbmVzcy9iZXJuYXJkLWFybmF1bHQtaW52ZXN0aWdhdGlvbi1ydXNzaWFuLWJ1c2luZXNzbWFuL2luZGV4Lmh0bWzSAV1odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIzLzA5LzI5L2J1c2luZXNzL2Jlcm5hcmQtYXJuYXVsdC1pbnZlc3RpZ2F0aW9uLXJ1c3NpYW4tYnVzaW5lc3NtYW4?oc=5&hl=en-US&gl=US&ceid=US:en,"Paris CNN —

French billionaire Bernard Arnault and Russian Oligarch Nikolai Sarkisov are under “preliminary investigation” for their alleged involvement in “transactions likely to constitute money-laundering offences,” the Paris Public Prosecutor’s Office told CNN.

The Prosecutor’s Office confirmed earlier reporting from French publication Le Monde.

As the subject of a preliminary investigation, Arnault is not suspected and has not been accused of wrongdoing.

The prosecutor’s office said they added a memo from the French economy ministry’s financial intelligence watchdog (Tracfin) related to real estate transactions involving both Arnault and Sarkisov to an ongoing preliminary investigation into the Russian oligarch’s operations in France, which started in 2022.

Le Monde, which said it had access to the memo, said the memo was sent by Tracfin to the Public Prosecutor’s Office in Lyon in December 2022. The newspaper says the case was “quickly” transferred to the Paris prosecutor’s office, which asked the national-level anti-money-laundering watchdog, to look into it.

Le Monde reports that per that memo, companies belonging to Sarkisov acquired fourteen properties in the luxury Alpine resort of Courchevel in the Fall of 2018 for 16 million euros ($17 million). They achieved this via a complex set-up of companies in France, Luxembourg and Cyprus, according to Le Monde.

Citing the memo, Le Monde said that Sarkisov’s name did not appear on the books of the company which carried out the purchase, called SNC La Fleche, although the oligarch was described by Tracfin as its effective owner through a network of holding companies.

Within the same period, Le Monde said SNC La Fleche acquired three other properties in the same neighborhood from a company called SNC Croix Realty, for 2.2 million euros. Sarkisov also owned SNC Croix Realty at the time, according to Le Monde. Le Monde, citing the memo, says SNC Croix Realty made a 1.2 million Euro profit upon the sale of the units they had bought a year earlier.

Tracfin also believes French billionaire Bernard Arnault loaned 18.3 million euros ($19.4 million) to Sarkisov for the deal through his private holding company, per Le Monde. According to the French newspaper, the LVMH chairman then bought La Fleche in December 2018.

According to Le Monde, the Tracfin memo explains Arnault first loaned the amount to one of Sarkisov’s companies, before acquiring the company that owned these assets. Le Monde adds the investigation will have to “determine the reason for this apparent incongruity,” as well as “explain the need for Mr. Arnault to call on Mr. Sarkisov as an intermediary in these transactions.”

“The change in the final beneficial owner of the real estate acquisitions (…) tends to conceal the exact origin of the funds, to complicate the transactions and the identification of the real purchaser, and to reflect a desire to conceal the actual beneficiary of all these transactions, i.e. Bernard Arnault,” Tracfin investigators wrote in the memo, fuelling their suspicions of “money laundering.”

CNN cannot independently verify the content of the Tracfin documents.

Le Monde cited a person close to Arnault who said the transaction had been “carried out in strict compliance with the law,” adding that “as with any real estate transaction” there were legal parties involved “responsible for ensuring compliance with all existing regulations.”

Sarkisov’s team told Le Monde that the Russian businessman was “not at all personally involved” in these transactions and that at the time “there were no known business links between the two men.”

Sarkisov is not on the European Union’s list of individuals sanctioned in response to Russia’s full-scale invasion of Ukraine in February last year.

CNN has reached out to Tracfin and LVMH for comment and is reaching out to Nikolai Sarkisov.

Europe’s richest man

According to the Bloomberg Billionaires Index, Arnault’s net wealth of $164 billion makes him the world’s second-richest person behind only Elon Musk.

LVMH is one of Europe’s biggest companies, encompassing luxury fashion and drinks brands such as Louis Vuitton and Moet & Chandon. It did not immediately respond to a CNN request for comment.

Arnault bought a controlling stake in LVMH in 1989, two years after the group was formed by the merger of Louis Vuitton and Moët Hennessy. He has been chairman and CEO of the company ever since.

Over the past three decades, Arnault has turned LVMH into a luxury goods powerhouse with 75 labels selling wine, spirits, fashion, leather goods, perfumes, cosmetics, watches, jewelery, luxury travel and hotel stays.

— Anna Cooban contributed to this article.","{'label': 'Neutral', 'score': 0.9999837875366211}",neutral,0.9999837875366211,0
Danish pharmaceutical company surpasses LVMH thanks to a weight-loss drug - Ynetnews,"Sun, 03 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LnluZXRuZXdzLmNvbS9idXNpbmVzcy9hcnRpY2xlL2hrZXNmdnowMtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"On Friday, the Danish pharmaceutical company Novo Nordisk briefly became Europe's most valuable company, surpassing the luxury conglomerate LVMH, according to CNBC.

<< Follow Ynetnews on Facebook | Twitter | Instagram | TikTok >>

Read more:

Novo Nordisk's market value reached $421 billion, while LVMH's market value stood at $420.97 billion. However, LVMH reclaimed the top position after approximately two hours, holding it for over two and a half years until Friday's turnaround.

1 View gallery Novo Nordisk company headquarters

Novo Nordisk is known for developing the weight-loss drug Wegovy, which it launched in 2021.

Earlier this year, LVMH, the conglomerate behind luxury brands like Louis Vuitton and Tiffany, became the first European company to surpass a market value of $500 billion.

Novo Nordisk, founded in Denmark in 1923, is a pharmaceutical company known for several leading drugs used in diabetes treatment, benefiting over 36 million people worldwide. The company's flagship diabetes treatment for type 2 diabetes, Ozempic, received approval for use in 2017, with its annual sales reaching $8.5 billion in 2022.

Novo Nordisk's weight loss drug, Wegovy, which is based on Ozempic and administered by injection, has demonstrated an average weight loss rate of 17% in clinical trials during its third phase. The drug received approval from the U.S. Food and Drug Administration in 2021 and has since faced continuous supply shortages. The company is actively seeking approval for an oral version of Wegovy, which could be available as early as 2024.

Novo Nordisk's value has surged fourfold since 2018, primarily due to Wegovy. In August, the company reached a peak valuation of $423 billion after releasing trial data showing that the weight loss drug reduced the likelihood of severe heart events, such as heart attacks, by 20%. However, at that same time, LVMH had a higher valuation.","{'label': 'Positive', 'score': 0.9965499639511108}",positive,0.9965499639511108,1
Crypto Advocates Among Arnault Heirs: LVMH's Succession in Focus - Cryptonews,"Mon, 18 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vY3J5cHRvbmV3cy5jb20vbmV3cy9jcnlwdG8tYWR2b2NhdGVzLWFtb25nLWFybmF1bHQtaGVpcnMtbHZtaHMtc3VjY2Vzc2lvbi1mb2N1cy5odG3SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Crypto Advocates Among Arnault Heirs: LVMH’s Succession in Focus

Source: Adobe / Florence Piot

The luxury conglomerate LVMH, headed by CEO Bernard Arnault, is facing a pivotal moment in its history as the business magnate decides which of his five children will inherit his vast empire.

This decision could significantly impact the adoption of crypto and blockchain technology within the luxury industry, crypto news outlet Decrypt reported on Friday.

Two of Arnault’s sons, Alexandre, and Frédéric, have been instrumental in pushing blockchain technology and non-fungible tokens (NFTs) within LVMH’s portfolio companies.

If either of them assumes control of LVMH, it is likely that blockchain and other cutting-edge technologies, such as artificial intelligence (AI), will play a more central role in the group’s strategy.

This shift could affect luxury brands like Louis Vuitton, Tiffany, TAG Heuer, and Dior, which are all under the LVMH umbrella.

Already, Louis Vuitton has dipped its toe in crypto with a non-fungible token (NFT) trunk project announced in June this year, while Dior has unveiled a new line of men’s sneakers that leverages Ethereum to offer a matching NFT.

Meanwhile, in January last year, Arnault suggested that LVMH had more plans for NFTs and the metaverse, saying during an earnings call that:

“We have to see what will be the applications of the metaverse and NFTs. It can undoubtedly have a positive impact — if it is well done — on the activity of the brands, but it is not our objective to sell virtual sneakers at €10. We are not interested in that.”

The decision regarding Arnault’s successor is not only significant for the conglomerate but also for the broader luxury and fashion industries, given LVMH’s position as an industry leader with considerable influence.

Children prepared to take over

Arnault’s five children, all actively involved in leadership positions within LVMH-owned companies, have from an early age been prepared for taking on senior leadership roles within the conglomerate.

Their father is said to regularly meet with his children to evaluate their readiness for top positions within the conglomerate.

While Bernard Arnault recently raised the mandatory retirement age for his CEO position from 75 to 80, indicating his intention to remain involved, his children’s future involvement remains a topic of discussion.

Arnault’s succession plan aims to ensure that each of his children holds a 20% stake in the company and cannot sell any shares for 30 years without unanimous board approval.

And with crypto advocates like Alexandre and Frédéric among the heirs, it’s clear that the strategy of LVMH-owned luxury brands could become more blockchain-focused, potentially blurring the line further between crypto and the traditional luxury industry.","{'label': 'Neutral', 'score': 0.9991095662117004}",neutral,0.9991095662117004,0
Authorities are investigating LVMH billionaire Bernard Arnault in potential money laundering probe - Yahoo Movies UK,"Fri, 29 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdWsubW92aWVzLnlhaG9vLmNvbS9hdXRob3JpdGllcy1pbnZlc3RpZ2F0aW5nLWx2bWgtYmlsbGlvbmFpcmUtYmVybmFyZC0yMzUwMzYxODIuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"STEFANO RELLANDINI / Getty Images

French authorities are looking into billionaire Bernard Arnault's dealings with a Russian businessman.

Nikolai Sarkisov bought properties in 2018 through intermediary companies, but the buyer was Arnault, reports said.

Officials alleged that Arnault paid Sarkisov about €20 million to own the assets.

The Paris public prosecutor's office said Friday that it is investigating billionaire LVMH CEO Bernard Arnault's dealings with Russian businessman Nikolai Sarkisov, according to multiple media reports.

French daily newspaper Le Monde reported that officials are looking specifically into real estate transactions between the two individuals in the ski resort of Courchevel.

Prosecutors said the investigation into the LVMH chief started last year, per Bloomberg.

In 2018, Le Monde said, Sarkisov purchased multiple properties in Courchevel using intermediary companies. Yet the end-buyer in those transactions turned out to be Arnault — and he is alleged to have paid Sarkisov roughly €20 million to own the assets.

Sarkisov, in turn, allegedly turned a €2 million profit on the deals.

Investigators told Le Monde that the transactions look like they masked the origin of the funds, and who the ultimate buyer actually was. Le Monde's report cited people familiar with Arnault as saying the deals were legal.

Arnault runs the world's largest luxury goods company and is the second-richest person in the world after Elon Musk. He has a net worth of about $212 billion, and his expansive conglomerate controls top brands across fashion, alcohol, and jewelry. He has brought his five adult children into his business, and it's become a family-run empire atop a massive fortune.

Shares of LVMH rose 1.83% in Paris on Friday, closing at €718.90.

Read the original article on Business Insider","{'label': 'Neutral', 'score': 0.9999772310256958}",neutral,0.9999772310256958,0
