Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
"LVMH launching 'Fenty,' a new fashion house developed by Rihanna - CNBC","Fri, 10 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDUvMTAvbHZtaC1sYXVuY2hpbmctZmVudHktYS1uZXctZmFzaGlvbi1ob3VzZS1kZXZlbG9wZWQtYnktcmloYW5uYS5odG1s0gFmaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTkvMDUvMTAvbHZtaC1sYXVuY2hpbmctZmVudHktYS1uZXctZmFzaGlvbi1ob3VzZS1kZXZlbG9wZWQtYnktcmloYW5uYS5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"Rihanna arrives for the 2018 Met Gala on May 7, 2018, at the Metropolitan Museum of Art in New York.

LVMH announced Friday that it will partner with Robyn Rihanna Fenty to create a new luxury fashion house under the label ""Fenty.""

This would put Fenty under the same umbrella as LVMH's other luxury fashion houses including Louis Vuitton, Christian Dior, Fendi and Givenchy.

LVMH said the Paris-based brand will launch its first line this spring. That line will feature ready to wear items developed by Rihanna, who becomes the first woman to launch an original brand at LVMH. She is also the first woman of color to head one of the group's houses.

Rihanna said in a statement that the opportunity to design a line with LVMH is ""an incredibly special moment.""

""Mr. Arnault has given me a unique opportunity to develop a fashion house in the luxury sector, with no artistic limits. I couldn't imagine a better partner both creatively and business-wise, and I'm ready for the world to see what we have built together,"" Rihanna said in a statement referring to Bernard Arnault, chairman and CEO of LVMH.

@rihanna: big day for the culture. thank you Mr.Arnault for believing in this little girl from the left side of an island, and for giving me the opportunity to grow with you at @LVMH

LVMH has recently made efforts to be more inclusive on issues of gender and race, appointing the first female designers of Givenchy and Dior in 2017 and 2016, respectively.

Since her debut as a pop star, Rihanna has turned heads at red carpet events and is seen as a fashion icon. She has since leveraged that influence into successful partnerships with brands like Mac Cosmetics and Puma.

""Everybody knows Rihanna as a wonderful singer, but through our partnership at Fenty Beauty, I discovered a true entrepreneur, a real CEO and a terrific leader,"" Arnault said in a statement.

Rihanna previously partnered with LVMH in 2017 to create her beauty brand ""Fenty Beauty,"" which operates out of San Francisco. She also has her own lingerie brand, Savage x Fenty. These brands were lauded for their inclusivity in both promotional materials and product offerings.

With her own house in LVMH, Rihanna is now part of a luxury products group with a market valuation of more than $190 billion.","{'label': 'Neutral', 'score': 0.9893510937690735}",neutral,0.9893510937690735,0
Rihanna to launch new fashion label with LVMH - Bay News 9,"Fri, 10 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYmF5bmV3czkuY29tL2ZsL3RhbXBhL2FwLXRvcC1uZXdzLzIwMTkvMDUvMTAvcmloYW5uYS10by1sYXVuY2gtbmV3LWZhc2hpb24tbGFiZWwtd2l0aC1sdm1o0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"NEW YORK (AP) — Rihanna certified her status as a cultural fashion icon with her groundbreaking new deal with LVMH Moët Hennessy Louis Vuitton, the world's largest luxury group.

The pop star, born Robyn Rihanna Fenty, announced Friday that she will debut a line called Fenty this spring through LVMH. Her luxury house will be based in Paris.

The 31-year-old singer becomes the first person since 1987 to launch a new house with LVMH (the last person was Christian LaCroix). Rihanna is also reportedly the first woman to create an original brand at LVMH and the first woman of color at the top of an LVMH maison.

""Designing a line like this with LVMH is an incredibly special moment for us,"" Rihanna said in a statement. She added that Bernard Arnault, the chairman and CEO of LVMH, ""has given me a unique opportunity to develop a fashion house in the luxury sector, with no artistic limits. I couldn't imagine a better partner both creatively and business-wise, and I'm ready for the world to see what we have built together.""

LVMH's leather and goods division includes Louis Vuitton, Christian Dior Couture, Celine, Kenzo, Givenchy, Fendi, Marc Jacobs and more, while its wine and spirts includes Moët & Chandon and Dom Pérignon. The company has also backed Rihanna's ultra-successful cosmetics brand, Fenty Beauty.

Arnault said ""everybody knows Rihanna as a wonderful singer, but through our partnership at Fenty Beauty, I discovered a true entrepreneur, a real CEO and a terrific leader.""

""She naturally finds her full place within LVMH,"" he continued. ""I am proud that LVMH is leading this venture and wish it will be a great success.""

Fashion has been synonymous with Rihanna's name since the Grammy-winning superstar launched her music career in 2005. She has collaborated with brands like Armani, Puma, Dior and more to launch products and lines, and she debuted her lingerie line, Savage X Fenty, last year. Her Fenty Beauty collection disrupted the beauty industry when it launched in 2017, offering 40 foundation shades and bringing in more than $500 million by the end of last year. The success of it forced other cosmetic brands to be more inclusive and launch more foundation color shades, while Fenty even extended to 50 shades.

A release date for Rihanna's new Fenty line with LVMH was not announced, but a website where consumers can eventually purchase the line launched Friday. The new line ""is centered on Rihanna, developed by her, and takes shape with her vision in terms of ready to wear, shoes and accessories, including commerciality and communication of the brand,"" according to a press release.

""Celebrity fashion brands have been around a long time and led by singers, but in the past they've tended to be done via licensing, wholesale distribution and often more with mass retailers or department stores. What's different about this Rihanna project is her partner, which is the world's largest luxury group, which has expertise across a range of leather goods, perfumes, fashion, beauty — so it really raises the bar for celebrity-led fashion brands,"" Miles Socha, editor-in-chief of WWD, said in an interview with The Associated Press.

Rihanna, a native of Barbados, expressed her excitement about the epic new deal in an Instagram post Friday.

""Big day for the culture,"" she wrote. ""Thank you Mr. Arnault for believing in this little girl from the left side of an island, and for giving me the opportunity to grow with you at @LVMH. This is proof that nothing is impossible. Glory be to God.""

Copyright 2019 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed.","{'label': 'Neutral', 'score': 0.7737092971801758}",neutral,0.7737092971801758,0
LVMH says legal exec's sexual harassment claims are 'meritless and frivolous' - Page Six,"Mon, 20 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOS8wNS8yMC9sdm1oLXNheXMtbGVnYWwtZXhlY3Mtc2V4dWFsLWhhcmFzc21lbnQtY2xhaW1zLWFyZS1tZXJpdGxlc3MtYW5kLWZyaXZvbG91cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Luxury goods conglomerate LVMH has reacted with disdain after a senior legal exec in its NYC office sued for sexual harassment.

Andowah Newton, who works in LVMH’s New York office as vice president of legal affairs and litigation counsel, said in an April Manhattan Supreme Court filing that she was harassed by an unnamed “senior level management employee” who ogled her and “lunged” across her desk, “thrusting his pelvis and genitals into her face.”

Newton says she is taking legal action in “hopes to promote change to the culture,” after the firm tried to convince her that “the harassment was just a byproduct of being an attractive woman who works at a company with a French culture.”

But — even as Newton remains as head of litigation, managing the company’s most complex litigation — Paris-based Moët Hennessy Louis Vuitton insists that her lawsuit is “meritless and frivolous,” stating in new court papers that an “impartial and unbiased” investigation conducted by a New York state judge found that Newton “was not sexually harassed” by the employee whom LVMH says was a “subordinate.”

Meanwhile, Newton contends in her court filing the company conducted a “sham” investigation and seemed more concerned with protecting its own glossy image.

Plus, she adds, the company further retaliated by suddenly promoting the man in the wake of her sexual harassment claim.

The company, run by billionaire Bernard Arnault, controls luxury brands including Dior, Fendi, Givenchy, Celine, Marc Jacobs, Dom Pérignon, Veuve Cliquot, Moët & Chandon, Krug, Belvedere, Bulgari, Hublot, TAG Heuer and newspaper Le Parisien. It argues that Newton cannot complain because she has “received a significant raise in salary . . . and a bonus that is larger than any bonus she has received in the last two years.”

LVMH also insists that Newton “brazenly violated” an agreement signed at hiring that mandates employee disputes should be heard at arbitration.

Note to LVMH: New York law now bans employers from enforcing arbitration agreements in employee sexual harassment claims in the wake of #MeToo.

See you in court.","{'label': 'Neutral', 'score': 0.9955582618713379}",neutral,0.9955582618713379,0
These are the 10 most powerful luxury companies on Earth - The CEO Magazine,"Fri, 24 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnRoZWNlb21hZ2F6aW5lLmNvbS9idXNpbmVzcy9maW5hbmNlL3RoZS10b3AtMTAtbW9zdC1wb3dlcmZ1bC1sdXh1cnktYnJhbmRzLW9uLWVhcnRoL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"As smaller companies struggle to break into the market, global luxury goods companies continue to soar to incredible heights.

Louis Vuitton, Ralph Lauren and Estée Lauder are among the top brands generating an aggregated revenue of US$247 billion in FY2017, according to a recent study by Deloitte.

The rich taste for life’s finest luxuries is stronger than ever with the increase up US$30 billion on the previous year’s revenue.

As clothing and footwear dominated the charts, the top 10 companies in the multiple luxury goods sector alone collectively accounted for 30.8% of the total top 100 luxury goods sales.

“76% of the companies reported growth in their luxury sales, with nearly half of these recording double-digit year-on-year growth,” – Patrizia Arienti

“Despite the recent slowdown of economic growth in major markets including China, the Eurozone and the US, the luxury goods market looks positive,” Deloitte Global EMEA Fashion and Luxury Leader Patrizia Arienti says. “The top 100 players showed strong performance in FY2017 – 76% of the companies reported growth in their luxury sales, with nearly half of these recording double-digit year-on-year growth.”

While Asia’s economy slows, France shone as the best-performing country for sales growth.

To make the list, luxury goods revenue had to exceed US$218 million where many recorded an average company size of US$2.47 billion.

And the multibillion-dollar boom is being attributed to the HENRY, or the High-Earners-Not-Rich-Yet, generation, sweeping through, thought to earn between US$100,000 and US$250,000 per year.

Big businesses are increasingly keeping an eye on the new, younger consumer class made up mainly of millennials and gen Z – the customers of the future who are swimming in the finer things in life.

The FY2017 top 10 luxury goods companies by sales, according to Deloitte.

#LVMH #LouisVuitton #Gucci #Chanel #Prada #EsteeLauder #aerin","{'label': 'Positive', 'score': 0.9999966621398926}",positive,0.9999966621398926,1
Rihanna's Fenty Is Now LVMH's Newest Growth Engine - Yahoo Finance,"Wed, 15 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yaWhhbm5hLWFwb3MtZmVudHktbm93LWx2bWgtMTA1MTAwNDM1Lmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH (NASDAQOTH: LVMUY), the world's largest luxury goods company, plans to launch a new fashion brand with Rihanna. Fenty, based on the singer's surname, will join LVMH's lineup of 70 fashion brands and sell a wide range of clothing, accessories, and shoes for its core fashion and leather business.

This builds upon LVMH's previous partnership with Rihanna, who launched Fenty Beauty for its perfumes and cosmetics division in September 2017. Fenty Beauty reportedly generated 500 million euros ($562 million) in sales from its launch through the end of 2018. That represented a significant slice of LVMH's perfumes and cosmetics unit, which generated 6.09 billion euros ($6.85 billion) in sales for the full year.

An image of Rihanna applying makeup next to an image of Fenty Beauty cosmetics.

Image source: Fenty Beauty.

LVMH didn't disclose the financial terms of the new deal, but reports indicate that Fenty will mainly be an e-commerce brand supported by a network of pop-up shops and events. Let's see why this new brand could become a major growth engine for LVMH.

Why is Rihanna's Fenty brand so popular?

Rihanna trademarked her surname in 2014. That same year, Puma (ETR: PUM) appointed her as its creative director, which led to the launches of her Creeper shoes in 2015 and the Fenty x Puma apparel collection in 2016.

The Fenty line was a major hit for Puma, reviving the brand's appeal with young female shoppers and helping its footwear business generate double-digit sales growth again.

Fenty's success at Puma can be attributed to the popularity of the Creeper, which was voted ""best shoe of the year"" of 2016 by Footwear News. Rihanna's massive following on Instagram, where she currently has 70.6 million followers, also played a major role in its promotion -- which was arguably more effective than traditional marketing campaigns. Rihanna also launched Fenty products for apparel makers River Island and Stance.

Rihanna's Fenty Beauty collaboration with LVMH was widely praised because its cosmetics products were designed for a broader palette of skin tones and its inclusive ad campaign featured a wide array of models.

Story continues

Fenty Beauty now reaches 7.5 million followers on Instagram. That makes it the second most followed brand in LVMH's 12 perfume and cosmetics houses after Benefit, which reaches 9.3 million followers. LVMH didn't disclose Fenty Beauty's exact sales for 2018, but it cited Fenty's growth as a catalyst for the perfume and cosmetics unit's 14% organic sales growth in 2018.

An image of Rihanna in colorful makeup next to an image of Fenty makeup products.

Image source: Fenty Beauty.

Enhancing a powerful core business

LVMH's perfumes and cosmetics business generated just 13% of its sales last year. However, LVMH's new partnership with Rihanna will bring the Fenty brand to the fashion and leather unit, which generated 39% of its sales.

That core unit consists of 15 houses, including Louis Vuitton, Loewe, Christian Dior, Fendi, Givenchy, and Marc Jacobs. It posted 15% organic sales growth in 2018 on the strength of LV, Dior, and Fendi -- and the addition of Fenty to that portfolio could boost its momentum.

Both business units continued growing in the first quarter. Its perfumes and cosmetics revenue rose 9% annually on an organic basis, and its fashion and leather revenue climbed 15%. Simply put, LVMH's situation is very different from Puma's -- it isn't bringing in Rihanna to turn around an ailing business, it's bringing in Fenty to enhance two healthy businesses.

The addition of Fenty to LVMH's portfolio is already generating a lot of buzz on social media. Rihanna's Instagram post announcing the deal has attracted nearly a million likes as of this writing, while the announcement on Twitter has been retweeted thousands of times.

The bottom line

LVMH's decision to launch Rihanna's Fenty brand as a new fashion house speaks volumes about the power of celebrities with massive followings. The deal should attract younger shoppers to LVMH, strengthen its core businesses, and widen its moat against other high-end fashion players like Kering.

More From The Motley Fool

Randi Zuckerberg, a former director of market development and spokeswoman for Facebook and sister to its CEO, Mark Zuckerberg, is a member of The Motley Fool's board of directors. Leo Sun owns shares of Facebook and LVMH Moet Hennessy L.V. (ADR). The Motley Fool owns shares of and recommends Facebook and Twitter. The Motley Fool has a disclosure policy.","{'label': 'Neutral', 'score': 0.8638563752174377}",neutral,0.8638563752174377,0
Rihanna's luxury fashion brand: everything you need to know - Harper's Bazaar UK,"Mon, 20 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL3VrL2Zhc2hpb24vZmFzaGlvbi1uZXdzL2EyNjUyODI1Ny9yaWhhbm5hcy1sdXh1cnktZmFzaGlvbi1icmFuZC1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3cv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Rihanna is launching a luxury fashion brand with the investment of LVMH, marking the first time that the conglomerate has launched a brand from inception since Christian Lacroix in 1987.

The French fashion conglomerate released a statement confirming the partnership on 10 May, announcing that it would be based in Paris.

""Everybody knows Rihanna as a wonderful singer, but through our partnership at Fenty Beauty, I discovered a true entrepreneur, a real CEO and a terrific leader,"" said Bernard Arnault, chairman and CEO of LVMH. ""To support Rihanna to start up the Fenty Maison, we have built a talented and multicultural team supported by the group resources.""

Rihanna added: ""Designing a line like this with LVMH is an incredibly special moment for us. Mr. Arnault has given me a unique opportunity to develop a fashion house in the luxury sector, with no artistic limits. I couldn’t imagine a better partner both creatively and business-wise, and I’m ready for the world to see what we have built together.""

Here's what we know about the label so far...

What will the line include?

The line is ""centred on Rihanna, developed by her, and takes shape with her vision in terms of ready-to-wear, shoes and accessories, including commerciality and communication of the brand,"" detailed LVMH in a statement, reports WWD. A statement from the brand said it reflected ""both the spirit of Rihanna and a new approach to modern luxury: agile and dynamic; elevated yet egalitarian; bold, free, fearless"".

The business is said to span both men's and women's fashion, plus childrenswear. Perhaps more surprising are unconfirmed reports that the label will also include tech products, office supplies, home decor and garden ware. Some say Rihanna debuted one of the pieces from her first collection in January, wearing a pair of oversized sunglasses which bore the Fenty brand name across her temples.

Getty

The collections won't follow the typical bi-annual fashion seasons, but rather will operate on a 'See Now Buy Now' basis. Each range will express a different part of a woman's personality.

What will it be called?

The label will launch under the name 'Fenty Maison', in reference to the singer's surname. Rihanna has previously used the Fenty labelling for her successful beauty and lingerie lines, as well as part of her previous fashion collaboration with Puma.

Before the launch was confirmed the venture was reportedly given the working title of Project Loud France, in reference to Rihanna's long-awaited and much anticipated fifth studio album, Loud.

When will it launch?

Fenty will launch online at Fenty.com on 29 May and at a Paris pop-up boutique on 24 May.

Ilya S. Savenok // Getty Images Rihanna takes her bow at her Savage x Fenty lingerie line in September 2018

Who's involved?

In January, WWD reported that staff from Louis Vuitton and Celine had already been hired to work with Rihanna. LVMH’s chief strategy officer's Jean-Baptiste Voisin has been appointed as Project Loud president. Bernard Arnault stated that a ""talented and multicultural team"" had been appointed to work on the venture.

According to French filings from December 2018, Rihanna has poured €29,988,000 (about £25.8m) worth of in-kind contributions to the venture, while LVMH has injected €30 million in cash - which would make the conglomerate the majority owner.

What's Rihanna said about it so far?

In mid-May, the musician announced that the line would promote the many sides of women, both vulnerable and empowered.

“Women are forces of this earth,"" said the star in a statement. ""We are multi-faceted, complex, vulnerable yet bulletproof, and Fenty speaks to all of our intricacies. Some days I want to be submissive, many days I’m completely in charge and most days I feel like being both... so it was imperative that we created a line versatile enough to embrace and celebrate us in that way. The collections are easily worn together and meant to be staples in our wardrobe. I’m just hyped to see people in my clothes, man.""

How successful is it likely to be?

Rihanna has had proven success with her Fenty Beauty make-up brand and also with her lingerie line, Savage x Fenty, both of which have been praised for their inclusivity and diversity. “LVMH certainly knows what they're doing,” luxury analyst Mario Ortelli told the Business of Fashion. “They have one of the best platforms in the world in terms of design, marketing, distribution, supply chain. That’s why they’ll make the bet. But whether it succeeds will depend on execution.”","{'label': 'Neutral', 'score': 0.9998595714569092}",neutral,0.9998595714569092,0
Rihanna to launch new fashion label with LVMH - KFOX El Paso,"Fri, 10 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8va2ZveHR2LmNvbS9uZXdzL2VudGVydGFpbm1lbnQvcmloYW5uYS10by1sYXVuY2gtbmV3LWZhc2hpb24tbGFiZWwtd2l0aC1sdm1o0gFXaHR0cHM6Ly9rZm94dHYuY29tL2FtcC9uZXdzL2VudGVydGFpbm1lbnQvcmloYW5uYS10by1sYXVuY2gtbmV3LWZhc2hpb24tbGFiZWwtd2l0aC1sdm1o?oc=5&hl=en-US&gl=US&ceid=US:en,"NEW YORK (AP) — is partnering with to launch a new fashion label.

The pop star, born Robyn Rihanna Fenty, announced Friday that a new line called Fenty will debut this spring and will be based in Paris.



Fenty ""is centered on Rihanna, developed by her, and takes shape with her vision in terms of ready to wear, shoes and accessories, including commerciality and communication of the brand,"" according to a press release.

Rihanna, who already has the lines Fenty Beauty and Savage X Fenty, says in a statement that ""designing a line like this with LVMH is an incredibly special moment for us ... I couldn't imagine a better partner both creatively and business-wise, and I'm ready for the world to see what we have built together.""

","{'label': 'Neutral', 'score': 0.999890923500061}",neutral,0.999890923500061,0
French company Jean Patou becomes Patou after LVMH's handing over - MDS,"Wed, 29 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LnRoZW1kcy5jb20vY29tcGFuaWVzL2ZyZW5jaC1jb21wYW55LWplYW4tcGF0b3UtYmVjb21lcy1wYXRvdS1hZnRlci1sdm1ocy1oYW5kaW5nLW92ZXIuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Jean Patou renames itself. The historical French company, founded in 1912 by the perfumer Alexandre Jean Patou, has become in Patou a few months after being handed over to the luxury conglomerate LVMH.

In parallel, the company has explained that will modify its corporate image to face the new stage. Guillaume Henry, creative director of the brand, will be the responsible for leading this image change.

The creative joined Patou on past September concurring with the purchase by LVMH. Henry has a vast trajectory within the sector after being worked for firms like Nina Ricci or Givenchy.

Jean Patou has planned to strengthen its fashion business after LVMH’s purchase

Jean Patou was handed over to the French luxury conglomerate LVMH the past September. The aim of the French group is relaunching the brand and focusing in fashion’s sector, after having dedicated exclusively to the perfumes during more than eight decades.

Jean Patou started its path in 1912 together with the homonymous French couturier. What was born as a little sewing workshop arrived to the great public thanks to alliance with those years celebrities, like Elsa Maxwell or Wimbledon championship, for which Patou designed various uniforms.

After the Great Depression, the brand focused in perfumes exploiting, especially Joy, created in 1935. In 2001, Jean Patou was handed over to Procter&Gamble, which ten years later sell it to Designer Parfums, property of Indian family Mehta.","{'label': 'Neutral', 'score': 0.999994158744812}",neutral,0.999994158744812,0
Rihanna’s LVMH Fenty Fashion Brand Will Launch at a Paris Pop-Up on Friday - Hollywood Reporter,"Mon, 20 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvcmloYW5uYXMtbHZtaC1mZW50eS1mYXNoaW9uLWJyYW5kLXdpbGwtbGF1bmNoLWF0LXBhcmlzLXBvcC11cC1mcmlkYXktMTIxMjI3MS_SAYUBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL25ld3MvZ2VuZXJhbC1uZXdzL3JpaGFubmFzLWx2bWgtZmVudHktZmFzaGlvbi1icmFuZC13aWxsLWxhdW5jaC1hdC1wYXJpcy1wb3AtdXAtZnJpZGF5LTEyMTIyNzEvYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,"More details are emerging about Rihanna‘s new fashion label.

Just 10 days ago, the parent company of Dior and Givenchy, Moët Hennessy Louis Vuitton LVMH, announced Rihanna’s Fenty fashion house would launch under their massive umbrella. The deal made her the first female designer of color at the largest luxury brand worldwide.

On Monday, LVMH revealed the ready-to-wear clothes, shoes, jewelry, sunglasses and more will debut online on May 29 and at a Paris pop-up on Friday, May 24. The “Diamonds” singer also released a campaign video on Monday, featuring footage of a blue ball in the maze of her Fenty logo spliced with a sped-up video of models prepping for a photoshoot in front of backdrops of global cities.

“Women are forces of this earth. We are multifaceted, complex, vulnerable yet bulletproof, and Fenty speaks to all of our intricacies,” Rihanna said in a statement. “Some days I want to be submissive, many days I’m completely in charge and most days I feel like being both … so it was imperative that we created a line versatile enough to embrace and celebrate us in that way. The collections are easily worn together and meant to be staples in our wardrobe. I’m just hyped to see people in my clothes, man.”

In an interview with T Magazine, out Sunday, Rihanna confirmed there will be no runway show for her “disruptive” and “not traditional” brand.

She said partnering with LVMH was a “no brainer” and spoke about her business strategy. “I never just wanted to put my name on something and sell my license. I’m very hands-on, so I wanted to take it slowly and gain respect as a designer,” she said. “I didn’t have these dreams when I was little. I had a dream of making music; that’s it.”

In fact, seeing 2000s stars like Hilary Duff and Miley Cyrus dabble in makeup discouraged her. “I used to be afraid to step into the whole celebrity makeup world. … It diluted their personal brands. It made me think, ‘I’m not going to do this, because you lose your respect and credibility.'” So she decided that for every collaboration she did outside of music, she would use her surname Fenty — “So Rihanna stayed the music, the person. But these other brands are called Fenty.”

When asked if she’s felt like an outsider in the fashion industry as a black woman, Rihanna replied, “I will not back down from being a woman, from being black, from having an opinion. I’m running a company and that’s exactly what I came here to do. I don’t know if it makes people uncomfortable or not, but that’s not even my business, you know? I do know that the reason I’m here is not because I’m black. It’s because of what I have to offer.”

Rihanna went on to give details of the collection, noting that there are several classic pieces, the suits are made of cotton canvas, and that she uses her own masculine-meets-feminine style as her muse, pairing pearls with sweatpants. As for her design team, she’s not afraid of working with young designers just out of college. “I’m welcoming everyone’s vision here,” she said.

Although Rihanna didn’t attend the Met Ball this month, she’s continuing to establish her influence in fashion through the expansion of her brand. Last week, she brought on The Hate U Give star Amandla Stenberg as the first Hollywood ambassador for Fenty Beauty, launched in September 2017. “I wanted to become a part of the Fenty family because it’s one of the few beauty brands that make me feel like myself! Fenty Beauty’s whole ethos makes me feel empowered and excited to let different facets of myself shine,” Stenberg said in a statement.

See Rihanna’s new Fenty fashion video below.","{'label': 'Neutral', 'score': 0.9999785423278809}",neutral,0.9999785423278809,0
Rihanna & LVMH Confirm Fenty Fashion Label - HYPEBEAST,"Fri, 10 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzUvcmloYW5uYS1sdm1oLWZhc2hpb24tbGFiZWwtY29uZmlybWVkLWluZm_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"After rumors first surfaced in January and new details emerged earlier this year, LVMH and Rihanna have now officially confirmed their joint luxury label. According to the announcement, the luxury line will debut for Spring 2019, with a newly-launched web store confirming that the house will be called Fenty.

Speaking about the project, LVMH chairman and CEO Bernard Arnault added that “everybody knows Rihanna as a wonderful singer, but through our partnership at Fenty Beauty, I discovered a true entrepreneur, a real CEO and a terrific leader. She naturally finds her full place within LVMH. To support Rihanna to start up the Fenty Maison, we have built a talented and multicultural team supported by the group resources. I am proud that LVMH is leading this venture and wish it will be a great success.”

Similarly, Rihanna described designing this line with LVMH as “an incredibly special moment for us. Mr. Arnault has given me a unique opportunity to develop a fashion house in the luxury sector, with no artistic limits. I couldn’t imagine a better partner both creatively and business-wise, and I’m ready for the world to see what we have built together.”

Keep an eye out for the first Fenty products to arrive at Fenty.com in the very near future.

For more fashion content, read why fixing industry racism shouldn’t fall solely to Virgil Abloh.","{'label': 'Positive', 'score': 0.9975340366363525}",positive,0.9975340366363525,1
Rihanna Is First Black Woman To Lead a LMVH Fashion HouseHelloGiggles - HelloGiggles,"Fri, 10 May 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vaGVsbG9naWdnbGVzLmNvbS9yaWhhbm5hLWx2bWgv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Earlier this year, WWD reported that Rihanna was teaming up with the world’s biggest luxury fashion group, LVMH Moët Hennessy, aka Louis Vuitton SE, to develop her very own high fashion brand. Now, the news has been officially announced by Riri herself. “Big day for the culture. Thank you Mr.Arnault for believing in this little girl from the left side of an island, and for giving me the opportunity to grow with you at @LVMH. This is proof that nothing is impossible. Glory be to God,” she wrote in an Instagram post.

[hgisntagram url=https://www.instagram.com/p/BxSJSeEBOwn/]

According to the New York Times, Rihanna is the first woman to create an original brand at LVMH and the first woman of color at the top of an LVMH maison. This is also CEO Bernard Arnault’s first time launching a fashion house from scratch since Christian Lacroix in 1987. An Instagram account for the new line has been created at @fenty, with a brand-new logo.

https://www.instagram.com/p/BxSJW27BeEl

The brand, which will be based in Paris, will feature ready-to-wear, shoes, and accessories. (Possibly those sunglasses we spotted back in January?)

The New York Times reports that the first products from the new brand will be unveiled in just a few weeks, so we won’t have to wait too long to see what our queen has in store for us. Between music, makeup, fashion, and accessories, 2019 is truly an incredible year for Rihanna—and a brutal year for our bank accounts.","{'label': 'Neutral', 'score': 0.9987391829490662}",neutral,0.9987391829490662,0
