Titre,Date de publication,URL,Contenu
Animal rights group buys LVMH shares to pressure it over skins - Euronews,"Fri, 13 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9idXNpbmVzcy8yMDE3LzAxLzEzL2FuaW1hbC1yaWdodHMtZ3JvdXAtYnV5cy1sdm1oLXNoYXJlcy10by1wcmVzc3VyZS1pdC1vdmVyLXNraW5z0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Peta has become a shareholder of French luxury goods maker LVMH so that it can pressure it to stop selling merchandise made from exotic skins.

ADVERTISEMENT

The animal rights group Peta has become a shareholder of the French luxury goods maker LVMH.

Peta – which stands for People for the Ethical Treatment of Animals – said it had bought an unspecified number of shares so that it can pressure the firm to stop selling bags and other merchandise made from exotic skins.

The organisation – which is well known for protests – will have access to shareholder meetings and the right to question board members by being an investor.

It previously followed the same policy with another luxury group – Hermès – buying just one share. At the annual shareholders’ meeting in Paris a Peta member questioned the company’s CEO about the use of exotic skins.

LVMH has denied allegations that it had bought skins in recent years from a Vietnamese crocodile farm accused of cruelty."
"Kenneth Hatton has been appointed Senior Vice President, Global Development at LVMH Hotel Management - Hospitality Net","Mon, 09 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9hcHBvaW50bWVudC83OTAxMjYyMi5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Belmond Ltd. (NYSE: BEL) (the “Company” or “Belmond”) announces the appointment of Kenneth Hatton as Senior Vice President, Global Development, effective January 23, 2017. Mr. Hatton has over 18 years of experience in mergers & acquisitions (M&A) and global hotel-related transactions. He joins Belmond from Hyatt International where he held the position of Senior Vice President, Corporate Transactions Group, covering Europe, Africa, Middle East and Asia Pacific since 2011. Prior to that, as Partner in Sonnenschein Nath & Rosenthal LLP (which subsequently combined to become Dentons), Mr. Hatton led the European operations of the firm’s hospitality practice, representing a wide range of both owners and operators in the global hotel industry. Earlier in his career, Mr. Hatton was an associate at Squire, Sanders & Dempsey in Brussels where he focused on private M&A across Europe, as well as an associate in New York at Winthrop, Stimson, Putnam & Roberts, where he was involved with public M&A transactions. In his career to date, he has worked on transactions involving approximately 300 hotels. Mr. Hatton is an Irish national and graduate of Trinity College Dublin, with a degree in law, and he holds a Master’s in Business Administration from both London Business School and Columbia Business School. He is passionate about equality and diversity, enjoys a wide range of music, and loves a good book by Banville."
Peta has bought shares in Louis Vuitton to stop them selling bags made from crocodile skin - The Independent,"Fri, 13 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMirAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9uZXdzL2J1c2luZXNzL25ld3MvcGV0YS1idXlzLWxvdWlzLXZ1aXR0b24tZmFzaGlvbi1tb2V0LWhlbm5lc3NleS1zaGFyZXMtc3RvY2tzLWx2bWgtY3JvY29kaWxlLXNraW4tcHJvZHVjdHMtZXhvdGljLWFuaW1hbHMtc25hay1hNzUyNTYzMS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails Sign up to our free breaking news emails Please enter a valid email address Please enter a valid email address SIGN UP I would like to be emailed about offers, events and updates from The Independent. Read our privacy notice Thanks for signing up to the

Breaking News email {{ #verifyErrors }} {{ message }} {{ /verifyErrors }} {{ ^verifyErrors }} Something went wrong. Please try again later {{ /verifyErrors }}

Animal rights group People for the Ethical Treatment of Animals (Peta) has snapped up a stake in French luxury goods retailer Louis Vuitton Moet Hennessy (LVMH), bolstering its efforts to stop makers of high end leather goods and clothes from using exotic animal skins in production.

Peta – known for staging elaborate protests and publicity stunts – confirmed in a statement on its website that it had bought the shares on Thursday. But the group, which owns Louis Vuitton, Christian Dior and Hennessy cognac among other high end brands, did not reveal the size of its holding.

Recommended The 12 countries hit hardest by the counterfeit trade

Peta’s stake in the company will give it the right to attend shareholder meetings and question the board.

“Every Peta exposé of the exotic-skins industry has found sensitive living beings crammed into filthy pits, hacked apart, and left to die,” Ingrid Newkirk, the president of Peta, wrote in a statement published on the charity’s website.

“From demonstrating on the street to speaking up in the boardroom, Peta will push LVMH to stop selling any bag, watchband, or shoe made from a reptile’s skin.”

LVMH was not immediately available for comment.

The move by Peta comes in the wake of its investigation into crocodile farms, which have allegedly supplied skins to a tannery owned by LVMH.

The exposé showed the animals are confined to tiny pits and that they are sometimes cut into while still alive.

Last month, Sylvie Bénard, director of environment at LVMH, denied the allegations saying that the group’s tannery in Vietnam had not bought crocodile skins from any Vietnamese farms since 2014.

Where not to visit if you love animals Show all 9 1 / 9 Where not to visit if you love animals Where not to visit if you love animals Monkey shows Chimpanzees are forced to perform demeaning tricks on leashes and are often subject to cruel training techniques. Animals who are confined to small, barren enclosures and forced to perform unsurprisingly show symptoms of stress and depression. Chimpanzees have been documented rocking back and forth, sucking their lips, salivating and swaying against enclosure perimeters in distress. Getty Where not to visit if you love animals Marine parks Some parks confine orcas to concrete tanks and force them to perform meaningless tricks for food - many die in captivity. Orcas are highly intelligent and social mammals who may suffer immensely, both physically and mentally, when they're held in captivity. Getty Where not to visit if you love animals Tiger shows Tigers are forced to live in an unnatural and barren environment and have to endure interactions with a constant stream of tourists. Since tigers never lose their wild instincts, across the world they are reportedly drugged, mutilated and restrained in order to make them “safe” for the public. However, every year, incidents of tiger maulings are reported at this type of tourist attraction. Getty Where not to visit if you love animals Donkey rides Sunning on the beach is great for humans – we can take a quick dip or catch a bite to eat when we get too hot or hungry. But it's pure hell for donkeys who are confined to the beach and forced to cart children around on the hot sand. Some donkey-ride operators at beach resorts in the UK even keep the animals chained together at all times. Getty Where not to visit if you love animals Swimming with dolphins Some marine parks use bottlenose dolphins in performances and offer visitors the opportunity to swim with dolphins. Unfortunately, people are often unaware that these animals are captured in the wild and torn from their families or traded between different parks around the world. Getty Where not to visit if you love animals Canned hunting Lions are confined to fenced areas so that they can easily be cornered, with no chance of escape. Most of them will have been bred in captivity and then taken from their mothers to be hand-reared by the cub-petting industry. When they get too big, they may be drugged before they are released into a ""hunting"" enclosure. Because these animals are usually kept in fenced enclosures (ranging in size from just a few square yards to thousands of acres), they never stand a chance of surviving. Getty Where not to visit if you love animals Running of the Bulls Every year, tourists travel to Pamplona for the Running of the Bulls. The bulls who are forced to slip and slide down the town's narrow cobblestone streets are chased straight into the bullring. They are then taunted, stabbed repeatedly and finally killed by the matador in front of a jeering crowd. The majority of Spaniards reject bullfighting, but tourists are keeping the cruel industry on its last legs. Getty Where not to visit if you love animals Horse-drawn carriages City streets are no place for horses. The animals toil in all weather extremes, suffering from respiratory distress from breathing in exhaust fumes as well as numerous hoof, leg and back problems from walking on pavement all day long. As easily spooked prey animals, horses subjected to the loud noises and unexpected sounds of city streets are likely to be involved in accidents, even deadly ones. Getty Where not to visit if you love animals Zoos The zoo community regards the animals it keeps as commodities, and animals are regularly bought, sold, borrowed and traded without any regard for established relationships. Zoos breed animals because the presence of babies draws visitors and boosts revenue, yet often, there's nowhere to put the offspring as they grow, and they are killed, as we saw with Marius the giraffe in Denmark. Some zoos have introduced evening events with loud music and alcohol which disrupt the incarcerated animals even further. EPA

She said at the time: “We have no knowledge of a partner that would practise the method you referred to [. . .] any cruel method involving the suffering of the animal is in clear contradiction with our principles and rules.”

Peta has previously bought stakes in luxury goods houses, including Prada."
PETA Buys Stake in Louis Vuitton’s Parent Company - Hollywood Reporter,"Fri, 13 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9wZXRhLWJ1eXMtc3Rha2UtbG91aXMtdnVpdHRvbnMtcGFyZW50LWNvbXBhbnktOTY0MDk4L9IBbWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9wZXRhLWJ1eXMtc3Rha2UtbG91aXMtdnVpdHRvbnMtcGFyZW50LWNvbXBhbnktOTY0MDk4L2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"PETA — the People for the Ethical Treatment of Animals — is once again attempting to stop the fashion industry’s use and abuse of exotic animal skins.

PETA has bought a stake in luxury conglomerate LVMH, the parent company to Louis Vuitton, Dior and Givenchy, much like it did with Hermes and Prada in previous years. Having a stake in the company will allow the animal rights activists to attend shareholder meetings and “put pressure on the company to stop selling exotic skins merchandise.”

The decision comes after PETA released a video last month about the crocodile farms in Vietnam, exposing reptiles being killed for their skin. The organization, which noted that the slaughtering was “inhumane,” claimed that two of the farms shown in the clip provide crocodile skins to LVMH.

At the time of the video’s release, LVMH’s director of environment Sylvie Bernard responded to the Financial Times, stating, “We have no knowledge of a partner that would practice the method you referred to… any cruel method involving the suffering of the animal is in clear contradiction with our principles and rules.” Bernard also told the international business newspaper that its tannery Heng Long had not purchased skins from Vietnam farms since 2014.

“Every PETA exposé of the exotic-skins industry has found sensitive living beings crammed into filthy pits, hacked apart, and left to die,” PETA President Ingrid Newkirk stated in a blog post. “From demonstrating on the street to speaking up in the boardroom, PETA will push LVMH to stop selling any bag, watchband, or shoe made from a reptile’s skin.”"
DFS trades through 'difficult environment' in 2016; LVMH posts healthy revenue rise - The Moodie Davitt Report,"Thu, 26 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbW9vZGllZGF2aXR0cmVwb3J0LmNvbS9kZnMtdHJhZGVzLXRocm91Z2gtZGlmZmljdWx0LWVudmlyb25tZW50LWluLTIwMTYtbHZtaC1wb3N0cy1oZWFsdGh5LXJldmVudWUtcmlzZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"INTERNATIONAL. LVMH Moët Hennessy Louis Vuitton posted revenue of €37.6 billion in 2016, an increase of +5% over the previous year. Organic revenue growth was +6%.

The Selective Retailing business group, which includes DFS, recorded organic revenue growth of +8%. On a reported basis, revenue growth was +7%. Profit from recurring operations declined by -2%.

LVMH said in a statement today: “DFS continued to face a difficult environment, notably in Hong Kong. The expansion into new destinations continued. The opening of the T Galleria in Angkor in Cambodia and one in Venice, Italy were the highlights of the year.”

Group profit from recurring operations reached €7 billion in 2016, an increase of +6%, to which all business groups, apart from Selective Distribution, contributed. Operating margin reached 18.7%. Group share of net profit was €3,981 million, representing growth of +11%.

LVMH Chairman and CEO Bernard Arnault said: “LVMH achieved an excellent performance in 2016 within a context of geopolitical and economic instability. Continued innovation, entrepreneurial spirit and the quest for excellence: all Maisons continue to assert these core values while maintaining rigorous execution of their strategies on the ground. In an environment which remains uncertain, we can count on the appeal of our brands and the agility of our teams to strengthen, once again in 2017, our leadership in the universe of high quality products.”

The Wines & Spirits business group recorded an increase in organic revenue of +7%. On a reported basis, revenue growth was +5%. Profit from recurring operations increased by +10%. With volumes up +3%, solid growth continues for Champagne and prestige cuvees performed particularly well, said the company.

Hennessy Cognac enjoyed an “excellent year” with +10% volume growth. LVMH said: “The American market is growing well and China saw better momentum after a tough 2015 due to destocking by distributors. Other spirits, Glenmorangie and Belvedere, continued their growth.”

The Fashion & Leather Goods business group recorded organic revenue growth of +4% year-on-year in 2016. On a reported basis, revenue growth was +3%. Profit from recurring operations increased by +10%. Louis Vuitton had a good year, Fendi recorded “robust growth” crossing the revenue threshold of €1 billion during the year. Loro Piana continued to expand its distribution network and opened a flagship store in Paris. Céline, Loewe and Kenzo all continued to grow. Marc Jacobs continued to work on changes to its collection while Donna Karan was sold in December to the American G-III group. Luggage brand Rimowa joined the LVMH group.

The Perfumes & Cosmetics business group recorded organic revenue growth of +8%. On a reported basis, revenue growth was +6%. Profit from recurring operations increased by +5%. The inauguration of the new atelier for the creation of fragrances, Les Fontaines Parfumées, at Grasse was a highlight of the year, said LVMH.

Parfums Christian Dior grew market share in all regions, it claimed, driven by Sauvage, J’adore and Miss Dior. The progress of makeup also contributed to the performance. Guerlain benefitted from the launch of its new makeup collection inspired by its fragrance La Petite Robe Noire. Benefit experienced “strong growth” driven by its new collection for eyebrows. Make Up For Ever, Fresh and Kat Von D performed well, added the company.

The Watches & Jewelry business group recorded organic revenue growth of +5%. On a reported basis, revenue growth was +5%. Profit from recurring operations increased by +6%.

LVMH said: “Bulgari continued to gain market share with enhancements to its Serpenti, Diva and B.zero1 lines. Growth continued in China, Korea and in the Middle East. TAG Heuer grew despite a difficult market for watches, gained market share and benefitted from the success of its new collections and its connected watch. Hublot accelerated its development in Asia and recorded the best year in its history. Chaumet continued to move its product lines upmarket and inaugurated a new boutique concept in Hong Kong.”

The company concluded: “Despite a climate of geopolitical and currency uncertainties, LVMH is well-equipped to continue its growth momentum across all business groups in 2017. The group will maintain a strategy focused on developing its brands by continuing to build on strong innovation and a constant quest for quality in their products and their distribution.”"
Paralyzing moment for fashion industry - Business - Chinadaily.com.cn - China Daily,"Sat, 14 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2J1c2luZXNzLzIwMTctMDEvMTQvY29udGVudF8yNzk1Mjg1Ny5odG3SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Donald Trump speaks to reporters with LVMH Chairman and Chief Executive Officer Bernard Arnault (right) after their meeting at Trump Tower in New York. [Photo/Agencies]

When LVMH's chief executive officer was seen striding through the Trump Tower lobby on Monday, the fashion industry held its breath.

Bernard Arnault runs the world's largest luxury-goods company - a sprawling empire that includes Louis Vuitton, Fendi and Dior - and here he was meeting with a president-elect who has threatened to roil the industry with trade restrictions. Following Arnault's sit-down with Trump, LVMH said the French company was considering expanding its production in the United States.

The encounter underscores an agonizing moment for apparel makers, most of which had written off the US as a major source of production. A whopping 97 percent of clothes sold in the US is manufactured in other countries, but Trump has threatened to rip up trade agreements and impose tariffs in a bid to bring domestic jobs back.

That's led many clothing giants to freeze their overseas expansion plans - and at least pay lip service to the idea of making more of their wares in the US.

""You're not going to have a big expansion until you know what's going to happen,"" said Julia Hughes, president of a fashion industry association that represents names such as Ralph Lauren Corp and Under Armour Inc.

LVMH already has a factory in San Dimas, California, where it has made Louis Vuitton products for 25 years. The company is considering expanding that plant, as well as opening another facility in the South or Texas.

But the decision has more to do with meeting local demand, said Sonia Fellmann, a Paris-based spokeswoman.

Bloomberg"
LVMH CEO Bernard Arnault has faith in Donald Trump's economic policies - us.fashionnetwork.com,"Fri, 27 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vdXMuZmFzaGlvbm5ldHdvcmsuY29tL25ld3MvTHZtaC1jZW8tYmVybmFyZC1hcm5hdWx0LWhhcy1mYWl0aC1pbi1kb25hbGQtdHJ1bXAtcy1lY29ub21pYy1wb2xpY2llcyw3ODYxNDcuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH CEO Bernard Arnault has faith in Donald Trump's economic policies By

AFP Translated by

Nicola Mira Published

Jan 27, 2017

, the CEO of French international luxury goods giant , said on Thursday that the new US President's planned economic policies feature ""many more positive elements than negative ones.""









Donald Trump and Bernard Arnault in New York, on 9th January 2017 - D.ANGERER / GETTY IMAGES NORTH AMERICA / AFP



On 9th January met Arnault and Chinese businessman , President of e-commerce giant . Both the latter said they are ready to invest more in the USA.



During the meeting, Bernard Arnault mentioned the possibility of ""enlarging"" the workshops, seeing the success met by some of its products currently manufactured in California, by adding output capacity ""either in Carolina or in Texas.""

On Thursday, answering questions at the press conference for the presentation of LVMH's 2016 results, Bernard Arnault stated that ""what is most important is to assess the worldwide impact of the changes taking place in [US] economic policy, which for the time being are very well received in the USA.""



""I think there are many more positive elements than negative ones,"" he said, adding that ""some of the measures that have been taken, such as lowering taxes, streamlining regulations and increasing major public works, are indeed very promising. [What will happen] afterwards, we do not know.""



""Besides, most of the people in charge of economic planning are great professionals, and having top-level bankers in positions such as these should work, this is my opinion,"" he concluded.



The USA are LVMH's main international market: in 2016, 27% of the luxury goods giant's sales were generated there, compared to 26% in Asia (Japan excluded). Last year, LVMH's US revenue grew by 7%.



Donald Trump has made the creation of more manufacturing jobs in the USA one of his leitmotifs, and has notably pledged to penalise US corporations which delocalise abroad."
LVMH divisions total $40bn in 2016 but DFS still struggling - TRBusiness,"Fri, 27 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRyYnVzaW5lc3MuY29tL3JlZ2lvbmFsLW5ld3MvaW50ZXJuYXRpb25hbC9sdm1oLWRpdmlzaW9ucy10b3RhbC1lNDBibi1pbi0yMDE2LWJ1dC1kZnMtc3RpbGwtc3RydWdnbGluZy8xMTQ2MTTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH Moët Hennessy Louis Vuitton has reported 2016 calendar year revenue up 5% to €37.6bn ($40.1bn) as all the luxury goods company’s division’s contributed profits with the exception of Selected Retailing where profit from recurring operations fell 2%.

Overall revenue was reported to have risen by 9% compared to the same period of 2015, while organic growth came in at 8%, with LVMH seemingly pleased with the majority of results: “The American market remains on a good track as does Europe. Asia, excluding Japan, continued its good momentum,” said the company.

COMPARATIVELY GOOD RESULT

It added that profit from recurring operations rose by 6% to €7bn ($7.4bn) in 2016, representing a rise of 6% and LVMH says this was a good result considering the direct comparison is with the previously profitable 2015 trading period.

As such, the 2016 results also saw the company’s operating margin reach 18.7%, while group share of net profit was €3,981m ($4,248m). representing growth of 11%.

Commenting on these latest results, Bernard Arnault, Chairman and CEO of LVMH, said: “LVMH achieved an excellent performance in 2016 within a context of geopolitical and economic instability.

‘INNOVATION, SPIRIT AND EXCELLENCE’

“Continued innovation, entrepreneurial spirit and the quest for excellence: all Maisons continue to assert these core values while maintaining rigorous execution of their strategies on the ground.

“In an environment which remains uncertain, we can count on the appeal of our brands and the agility of our teams to strengthen, once again in 2017, our leadership in the universe of high quality products.”

The company added that it will propose a dividend of €4 ($4.20) per share at the Annual Shareholders’ Meeting on April 13, 2017 – an increase of 13%. An interim dividend of €1.40 ($1.47) per share was paid on December 1 of last year and the company says that the balance of €2.60 ($2.77) will be paid on April 21, 2017.

SNAPSHOT: GROUP COMPANY HIGHLIGHTS

The company lists multiple highlights from the 2016 calendar year, starting with record revenue and profits from recurring operations.

In a brief précis, it also points to growth in the US, Europe and Asia; a good performance of Wines & Spirits in all regions; success with ‘iconic’ and new products at Louis Vuitton with profitability remaining ‘exceptional’; progress at Fendi; the sale of Donna Karan and the acquisition of Rimowa luggage; good momentum at Parfums Christian Dior; market share gains at Bvlgari and TAG Heuer; growth at Sephora in all markets and digital; free cash flow of €3,974m ($4,241m); gearing of 12% at end of December 2016.

RESULTS BY DIVISION: WINES & SPIRITS

In its round up of divisional performances, LVMH said Wines & Spirits had a good trading year, with progress in the United States and an important rebound in shipments to China.

The company said: “The Wines & Spirits business group recorded an increase in organic revenue of 7%. On a reported basis, revenue growth was 5%. Profit from recurring operations increased by 10 %. With volumes up 3%, solid growth continues for champagne and prestige cuvees performed particularly well.

“Hennessy Cognac enjoyed an excellent year with 10% volume growth. The American market is growing well and China saw better momentum after a tough 2015 due to destocking by distributors. Other spirits, Glenmorangie and Belvedere, continued their growth.

FASHION & LEATHER GOODS

The company said that Fashion & Leather Goods reported organic revenue growth up 4% in 2016, with revenue growth on a reported basis coming in at 3% and profit from recurring operations up 10%.

LVMH added: “Louis Vuitton had a good year driven by the level of creativity across all its businesses. The continued success of its iconic product range and the strong demand for recent creations such as the new luggage designed by Marc Newson and the Louis Vuitton fragrances, all contributed to this growth.

“Fendi recorded robust growth crossing the symbolic revenue threshold of 1 billion euros during the year. Loro Piana continued to expand its distribution network and opened a flagship store in Paris. Céline, Loewe and Kenzo all continued to grow.

“Marc Jacobs continued to work on changes to its collection. Donna Karan was sold in December to the American G-III group. Rimowa, world leader in luggage of excellence, joined the LVMH Group.

PERFUMES & COSMETICS

The Perfumes & Cosmetics business group recorded organic revenue growth of 8% with revenue growth up 6% on a reported basis and profit from recurring operations plus 5%. LVMH said: “The inauguration of the new atelier for the creation of fragrances, Les Fontaines Parfumées at Grasse, was a highlight of the year.

“Parfums Christian Dior grew market share in all regions, driven by the worldwide success of Sauvage and the vitality of its iconic perfumes J’adore and Miss Dior. The progress of makeup also contributed to the Maison’s excellent performance.

“Guerlain benefited from the successful launch of its new makeup collection inspired by its fragrance La Petite Robe Noire. Benefit experienced strong growth driven by the success of its new collection for eyebrows. Make Up For Ever, Fresh and Kat Von D performed well.”

WATCHES & JEWELRY

LVMH reported that the Watches & Jewelry division recorded organic revenue growth of 5% and revenue growth on a reported basis of 5%, while profit from recurring operations rose 6%. Bvlgari continued to gain market share with enhancements to its Serpenti, Diva and B.zero1 lines.

The company added: “Growth continued in China, Korea and in the Middle East. TAG Heuer grew despite a difficult market for watches, gained market share and benefited from the success of its new collections and its connected watch. Hublot accelerated its development in Asia and recorded the best year in its history.

“Chaumet continued to move its product lines upmarket and inaugurated a new boutique concept in Hong Kong.”

SELECTIVE RETAILING:

LVMH said that the Selective Retailing business group generated organic revenue growth of 8% and 7% on a reported basis, but profit from recurring operations declined -2%.

It added: “Sephora gained market share across all regions and once again recorded double-digit growth in both revenue and profits.

More than a hundred stores were opened in 2016, including notably a flagship store in the World Trade Center in New York and major renovations in Boston and Singapore. Its online offer accelerated with the launch in six new countries.

“DFS continued to face a difficult environment, notably in Hong Kong. The expansion into new destinations continued. The opening of the T Galleria in Angkor in Cambodia and one in Venice, Italy were the highlights of the year.”"
"Global Duty-Free Retailing Market 2017-2021 with Dufry, Lagardre, Lotte Shopping & LVMH Dominating - Research ... - Business Wire","Fri, 27 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEyNzAwNTM2MS9lbi9HbG9iYWwtRHV0eS1GcmVlLVJldGFpbGluZy1NYXJrZXQtMjAxNy0yMDIxLXdpdGgtRHVmcnktTGFnYXJkcmUtTG90dGUtU2hvcHBpbmctTFZNSC1Eb21pbmF0aW5nLS0tUmVzZWFyY2gtYW5kLU1hcmtldHPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"DUBLIN--(BUSINESS WIRE)--Research and Markets has announced the addition of the ""Global Duty-Free Retailing Market 2017-2021"" report to their offering.

The global duty-free retailing market to grow at a CAGR of 8.56% during the period 2017-2021.

The report covers the present scenario and the growth prospects of the global duty-free retailing market for 2017-2021. To calculate the market size, the report considers the revenue generated from the retail sales of various consumer products to individual customers at duty-free retail stores globally. The report covers the market landscape and its growth prospects over the coming years. The report also includes a discussion of the key vendors operating in this market.

According to the report, one of the major drivers for this market is premium product offerings and exemption of excise duties. Duty-free retailing is mostly concentrated on the sales of luxury brands of fashion goods, accessories, hard luxury items, cosmetics, fragrances, and wines and spirits. Within these categories, fashion goods, accessories, hard luxury items, cosmetics, and fragrances accounted for 64.43% of the total revenue generated in the global market in 2016. This data indicates that premium categories play a pivotal role in determining sales in the duty-free retailing space.

Key Questions Answered in this Report:

What will the market size be in 2021 and what will the growth rate be?

What are the key market trends?

What is driving this market?

What are the challenges to market growth?

Who are the key vendors in this market space?

What are the market opportunities and threats faced by the key vendors?

What are the strengths and weaknesses of the key vendors?

Key Vendors:

Dufry

Lagardère

Lotte Shopping

LVMH

Other Prominent Vendors:

Aer Rianta International (ARI)

China Duty Free Group

Dubai Duty Free

Duty Free Americas

Gebr. Heinemann

JR/Group (James Richardson)

King Power International Group (Thailand)

The Shilla Duty Free

Key Topics Covered:

Part 01: Executive summary

Part 02: Scope of the report

Market overview

Key-vendor offerings

Part 03: Market research methodology

Research methodology

Economic indicators

Part 04: Introduction

Key market highlights

Part 05: Economic indicators

Global economic indicators

Part 06: Market landscape

Market overview

Market size and forecast

Five forces analysis

Part 07: Market segmentation by product category

Global duty-free retailing market by product category

Global duty-free retailing market for fashion, accessories, and hard luxury products

Global duty-free retailing market for cosmetics and perfumes

Global duty-free retailing market for wines and spirits

Global duty-free retailing market for tobacco

Global duty-free retailing market for confectionery and fine foods

Overall comparison of product segments

Part 08: Market segmentation by distribution channel

Global duty-free retailing market by distribution channel

Airports

Border, downtown, and hotel shops

Cruise lines, ferries, and seaports

Rail stations and others

Overall comparison of distribution channels

Part 09: Geographical segmentation

Global duty-free retailing market by geography

Duty-free retailing market in APAC

Duty-free retailing market in Europe

Duty-free retailing market in the Americas

Duty-free retailing market in MEA

Overall comparison of regions

Part 10: Key leading countries

South Korea

China

US

UK

Germany

Part 11: Market drivers

Increasing number of airport visitors and international travelers

Premium product offerings and exemption of excise duties

Expansion of retailers offering duty-free products

Part 12: Impact of drivers

Part 13: Market challenges

Reduction in the minimum baggage weight

Lesser focus on shopping at travel points

Regulations on duty-free tobacco products

Part 14: Impact of drivers and challenges

Part 15: Market trends

APAC: Region with the highest growth rate

International retailers focusing on M&As

Entry of global brands

Part 16: Vendor landscape

Key insights

Comparative analysis of key vendors

Dufry

Lagardère group (Lagardère)

Lotte Shopping

LVMH

Other prominent vendors

Part 17: Appendix

For more information about this report visit http://www.researchandmarkets.com/research/2wnwjb/global_dutyfree"
Animal rights group Peta buys shares in luxury goods group LVMH to protest its use of exotic skins - The Straits Times,"Fri, 13 Jan 2017 08:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvZXVyb3BlL2FuaW1hbC1yaWdodHMtZ3JvdXAtcGV0YS1idXlzLXNoYXJlcy1pbi1sdXh1cnktZ29vZHMtZ3JvdXAtbHZtaC10by1wcm90ZXN0LWl0cy11c2Utb2bSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Animal rights group Peta has snapped up a stake in French luxury goods retailer Louis Vuitton Moet Hennessy (LVMH) in an effort to stop it selling bags and other products made from exotic animal skins.

According to reports, the stake will give Peta the right to attend shareholder meetings and to question the board in front of other shareholders.

Peta - People for the Ethical Treatment of Animals - confirmed in a statement on its website that it had bought the shares on Thursday (Dec 12).

But it did not say how big a stake it had bought.

LVMH is the group which owns Louis Vuitton, Christian Dior, Fendi, Marc Jacobs and Hennessy cognac, among other high-end brands.

The move by Peta comes in the wake of an investigation by the animal rights group into crocodile farms in Vietnam which allegedly supplied skins to a tannery owned by LVMH.

The probe revealed that reptiles ""are confined to tiny pits and sometimes hacked into while they're still alive and thrashing"", said Peta.

As a result, it said, ""Peta has become a shareholder of LVMH on the Euronext Paris to put pressure on the company to stop selling exotic skins merchandise.""

Said Peta president Ingrid Newkirk: ""Every Peta expose of the exotic-skins industry has found sensitive living beings crammed into filthy pits, hacked apart, and left to die.

""From demonstrating on the street to speaking up in the boardroom, Peta will push LVMH to stop selling any bag, watchband, or shoe made from a reptile's skin.""

Peta's expose has been viewed almost 700,000 times on YouTube."
