Titre,Date de publication,URL,Contenu
How did Louis Vuitton’s Bernard Arnault make US$5 billion in 3 days? - Style,"Tue, 15 Oct 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnNjbXAuY29tL21hZ2F6aW5lcy9zdHlsZS9uZXdzLXRyZW5kcy9hcnRpY2xlLzMwMzI5NTgvaG93LWRpZC1sb3Vpcy12dWl0dG9ucy1iZXJuYXJkLWFybmF1bHQtZWFybi1tb3JlLWRydWfSAXZodHRwczovL2FtcC5zY21wLmNvbS9tYWdhemluZXMvc3R5bGUvbmV3cy10cmVuZHMvYXJ0aWNsZS8zMDMyOTU4L2hvdy1kaWQtbG91aXMtdnVpdHRvbnMtYmVybmFyZC1hcm5hdWx0LWVhcm4tbW9yZS1kcnVn?oc=5&hl=en-US&gl=US&ceid=US:en,"Most of Arnault’s wealth comes from the 41 per cent stake in LVMH he controls through his company Christian Dior, according to his Bloomberg profile. Shares in LVMH – which holds around 60 brands including fashion houses Louis Vuitton, Fendi, Givenchy and Kenzo – are up over 50 per cent in 2019 so far, according to Forbes.

The LVMH conglomerate he manages enjoyed a sudden stock surge, following the release of an earnings report showing strong second-quarter sales, on October 9 – adding a total of US$5.1 billion to its CEO’s holdings in just 72 hours.

Luxury CEO Bernard Arnault earned more than US$5 billion in just three days, according to Forbes.

Here are five facts that show how fast Arnault’s fortune has grown

1. In January, Arnault was ranked as the world’s fourth richest person – fast forward six months to mid-July and he had jumped two major spots

The 70-year-old was the fourth-richest person alive at the start of 2019, according to both the Bloomberg Billionaires Index and Forbes’ The World’s Billionaires List. Since then, he has made so much money that he displaced both Warren Buffett and Bill Gates to rank second, for a time. He has since returned to third place on the real-time Bloomberg ranking.

His net worth was US$68.6 billion on January 1, according to Bloomberg. Now, he is ranked third on the same list and his net worth stands at US$96.3 billion.

2. In the first three months of 2019, Arnault added more than US$14 billion to his net worth – roughly the equivalent of Mexican drug lord Joaquín “El Chapo” Guzmán’s entire empire

Mexican drug lord Joaquín ‘El Chapo’ Guzmán’s is escorted from a plane after his extradition to the United States in 2017. Photo: AP

By March, Arnault had already added more than US$14 billion to his net worth, overtaking Buffett’s wealth. Law enforcement estimates that El Chapo’s entire drug empire is worth US$14 billion, Business Insider previously reported.

3. Arnault is one of only six people to ever rank second on Forbes' list of the richest billionaires

The others are current number one Jeff Bezos, Gates, Buffett, Zara co-founder Amancio Ortega and Mexican telecoms magnate Carlos Slim Helú. In July, Arnault overtook Gates to become the second-richest person in the world, Business Insider reported.

4. Arnault has made more money in 2019 than anyone else listed in the Bloomberg Billionaires Index

Bill Gates, who is now back at No 2, has made US$16 billion so far in 2019. Jeff Bezos, who holds onto his No 1 spot, has lost about US$1 billion, according to the index. And Arnault has earned more than US$28.5, according to Bloomberg.

Bernard Arnault is chairman and CEO of LVMH, the French multinational luxury goods conglomerate, and Christian Dior, its main holding company. Photo: Reuters

5. Arnault’s personal wealth gains in the first six months of 2019 – a reported US$39 billion – are on par with Apple’s App Store and Google Play’s combined revenue in the same period, as reported by TechCrunch.

Want more stories like this? Sign up here. Follow STYLE on Facebook, Instagram, YouTube and Twitter .

This article originally appeared on Business Insider."
LVMH's Luxury Ventures Fund Invests in 2-Year Old Streetwear Brand Madhappy - The Fashion Law,"Thu, 10 Oct 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LnRoZWZhc2hpb25sYXcuY29tL2x2bWgtbHV4dXJ5LXZlbnR1cmVzLWludmVzdHMtaW4tc3RyZWV0d2Vhci1icmFuZC1tYWRoYXBweS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The LVMH Moët Hennessy Louis Vuitton has added a new brand as a recipient of investment in its roster of emerging-stage fashion, cosmetics or accessories companies. The Paris-based luxury conglomerate’s LVMH Luxury Ventures subsidiary revealed that it has taken a stake Madhappy, the 2-year old streetwear-slash-loungewear brand that has found a core following amongst 18 to 30 year-olds thanks to its color streetwear-esque wares and positivity-centric messaging.

Founded in April 2017 by 20-somethings Peiman Raf and his brother, celebrity stylist Noah Raf, along with partners Mason Spector and Joshua Sitt, the buzzy young brand has swiftly found fans both in consumers and investors. Madhappy – which now has outposts on Melrose Place in Los Angeles and Howard Street in New York, and has hosted a score of popups in places, such as Miami and Aspen – is fresh from a $1.8 million seed round in March, drawing funds from MeUndies founder Jonathan Shokrian, College Fashionista founder Amy Levin Klein, founders from Sweetgreen, and Justin Caruso, the son of American retail real estate magnate Rick Caruso.

While the financial details of the deal from LVMH Luxury Ventures standpoint have not been disclosed, a spokesman for LVMH said in 2017 that investments made by the newly-formed subsidiary – which has backed sustainable luxury brand Gabriela Hearst and sneaker/streetwear consignment company Stadium Goods, the latter of which has since been acquired by Farfetch – would generally range from 2 million euros to 10 million euros.

As for the targets of its investments, Reuters reported in the past that LVMH Luxury Ventures “will buy stakes in luxury companies with sales of between 2 million and 5 million euros and a high-growth potential.” While Madhappy’s annual revenues, for its first full year in business at least, fall below that, totaling $1 million for 2018, Business of Fashion notes that LVMH’s “bet on a tiny streetwear label is a sign of the luxury giant’s eagerness to get on board with start-up culture and emerging fashion business models, even as its parent steers some of the industry’s biggest brands.”

“LVMH is not trying to recreate [streetwear] from a distance by copying after the fact,” Shireen Jiwan, founder of Sleuth Brand Consulting told BoF. Instead, by way of investments like this and the appointment of figures like Virgil Abloh to top spots under its main umbrella, “they’re getting in front of it by collaborating with the organic creators of this new way of living, working, wanting, shopping, being.”"
5 Facts Show How Quickly LVMH CEO Bernard Arnault's Fortune Is Growing - Business Insider,"Fri, 11 Oct 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbHZtaC1jZW8tYmVybmFyZC1hcm5hdWx0LW1hc3NpdmUtZm9ydHVuZS1ncm93aW5nLWJpbGxpb25haXJlLTIwMTktN9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"NEW LOOK Sign up to get the inside scoop on today’s biggest stories in markets, tech, and business — delivered daily. Read preview Thanks for signing up! Access your favorite topics in a personalized feed while you're on the go. download the app Email address Sign up By clicking “Sign Up”, you accept our Terms of Service and Privacy Policy . You can opt-out at any time.

Advertisement

Luxury conglomerate LVMH released an earnings report showing strong second-quarter sales on October 9. The ensuing stock surge earned CEO Bernard Arnault $5.1 billion in three days, according to Forbes.

The 70-year-old was the fourth-richest person alive at the start of 2019, according to Bloomberg. Since then, Arnault has made so much money that he displaced both Warren Buffett and Bill Gates to rank second, for a time, on both Bloomberg's Billionaires Index and Forbes Billionaires List. He has since returned to third place on the real-time Bloomberg ranking.

Most of Arnault's wealth comes from the 41% stake in LVMH he controls through his company Christian Dior, according to his profile in the Bloomberg's Billionaires Index. LVMH shares are up over 50% in 2019 so far, according to Forbes.

Read more: Bernard Arnault just overtook Bill Gates as the 2nd-richest person in the world. Here's how the French billionaire makes and spends his fortune

Advertisement

Here are five facts that put into perspective exactly how fast Arnault's fortune has grown."
LVMH buys stake in Madhappy - us.fashionnetwork.com,"Thu, 10 Oct 2019 10:38:17 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdXMuZmFzaGlvbm5ldHdvcmsuY29tL25ld3MvTHZtaC1idXlzLXN0YWtlLWluLW1hZGhhcHB5LDExNDYyMjcuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH buys stake in Madhappy By



Godfrey Deeny Published

Oct 10, 2019

Luxury conglomerate has acquired a stake in Madhappy, the American direct-to-consumer casualwear brand.







Photo: Madhappy





The Paris based luxury behemoth made the investment via LVMH Luxury Ventures, a vehicle with the group.



The move marks the latest surprising investment by LVMH Luxury Ventures, which had previously taken minority stakes in Gabriela Hearst; and Officine Universelle Buly, an ancient French beauty marque.

Madhappy bills itself as “an inclusive community of local optimists.” According to Madhappy’s website: “We create exceptional products with our own flair. Host impactful experiences around the world. And strive to give a platform to mental health conversation.”



The brand is rather distant from LVMH’s couture houses like Christian or with their $250,000 wedding dresses. Its entry-level crewneck sweatshirt, tagged with Optimism, is priced at $160.



LVMH Luxury Ventures confirmed the investment in a statement made to FashionNetwork.com: ""This decision is part of our desire to diversify our portfolio of investments in recognized brands, be it Gabriela Hearst or in emerging brands, such as Madhappy, which demonstrate an interesting approach and that we want to support in their development.”



Madhappy had no comment on the development.



Madhappy was co-founded in Los Angeles in 2017 by Peiman Raf, his brother Raf, and friends Joshua Sitt and Mason Spector, creating a limited range of hoodies, sweatpants, T-shirts and hats, all carrying the brand’s sans-serif logo. Since then, the brand has opened over a half-dozen pop-ups in LA; two in New York; two in Aspen and one in Miami. While building a cult following by collaborating with brands like Jon and Vinnys, Pencils of Promise and Alfred Coffee. With 45,000 followers and fans like , Anwar Hadid and The Weeknd, the brand certainly built momentum.



In March, Madhappy raised some $2 million in a founding round from strategic investors that included Sweetgreen, MeUndies and Justin Caruso, son of real estate magnate Rick Caruso. Funds used to develop its website and open new pop-ups, like one in Williamsburg.



"
"Naomi Campbell On Her Iconic Fall, LVMH Invests In Madhappy - Daily Front Row","Thu, 10 Oct 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vZmFzaGlvbndlZWtkYWlseS5jb20vbmFvbWktY2FtcGJlbGwtdml2aWVubmUtd2VzdHdvb2QtcnVud2F5LWZhbGwtbHZtaC1tYWRoYXBweS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Read today’s dose of chic intel right here…

Naomi Campbell Discusses Her Iconic Fall on Vivienne Westwood’s Runway (Youtube)

One of Vivienne Westwood’s hallmark designs are her sky-high platform heels. They’re so tricky to walk in, that even a pro like Naomi Campbell had trouble. In fact, she took a tumble on Westwood’s runway in 1993. Recently, British Vogue had the designer and the model sit down in conversation, and naturally the big fall came up. Campbell admits she was embarrassed about the fall. “I felt like I should have practiced more. And that comes from my training in dance,” she explains. “I know how to walk in those shoes now. There’s a trick to walking in those shoes!” The trick being to put your weight on your toes, not your heel.

But Westwood refused to let Campbell take the blame, instead noting that the model was also wearing tricky rubber stockings that hindered her movement. There seems to be some truth to this — when Campbell hit the runway again in the show, she did so without the tights, and nailed her walk in the shoes. The whole interview is worth a watch, especially when the duo discuss the aftermath of the fall. Campbell explains that the amount of press it generated sparked other designers to ask her to fall on their runway.

LVMH Invests In Streetwear Brand Madhappy (Business of Fashion)

L.A.-based streetwear label Madhappy just raised $1.8 million in a round of seed investments. Leading the investors was LVMH Luxury Ventures. Tommy Hilfiger also invested into the young brand, which was founded in 2017. The digitally-native startup is popular with Gen Z and has plans to open permanent locations in New York and L.A. next year.

View this post on Instagram A post shared by Madhappy (@madhappy) on Oct 4, 2019 at 12:47pm PDT

The Rise of “Closet Accounts” on Instagram (New York Times)

Teenagers are leading a burgeoning industry on Instagram: closet accounts, which identify the pieces of clothing worn by celebrities and influencers. Those who run the accounts scour the internet to track down the exact brands worn, and the prices of the pieces. It might be a niche genre on the ‘gram, but it’s quite competitive. New accounts pop-up every day, all racing to be the first to find items. Running these pages is hard work, but it’s easy to see why followers are so interested in them — it’s the easiest way to know the exact brands and pieces their favorite celebs, TV characters, and influencers are wearing.

Guess Goes on Sale

To celebrate the long weekend, Guess is offering 40% off items in-store and online through Monday. Plus, purchases over $150 will receive a gift. Click here to shop their latest collection for men and women!

Subscribe to our newsletter and follow us on Facebook and Instagram to stay up to date on all the latest fashion news and juicy industry gossip."
Dior takes its Maison concept to Tokyo: opens pop-up in Isetan department store - MDS,"Wed, 30 Oct 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnRoZW1kcy5jb20vY29tcGFuaWVzL2Rpb3ItdGFrZXMtaXRzLW1haXNvbi1jb25jZXB0LXRvLXRva3lvLW9wZW5zLXBvcC11cC1pbi1pc2V0YW4tZGVwYXJ0bWVudC1zdG9yZS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Dior extends its offer in the Japanese market. The fashion luxury company, owned by LVMH, has opened a pop-up store in the Japanese department store Isetan, with its concept Maison. This is the second location in the country that will have the collection.

The collection, that includes the groups accessories, candles, perfumes and furniture, is also found in the city at House of Dior, the flagship opened by the group in 2018 in the Ginza neighborhood.

The pop-up store is located in the fifth floor of the Isetan department store in Tokyo and has the entire Maison offer as well as Dior’s new personalization service called ABCDior, which offers upon request a customization with three embroidered letters on the back of the Dior Book Tote. This service is available exclusively at the pop-up store.

Dior’s new ABCDior personalization service is exclusively available in the new pop up

The French company, founded in 1946, was acquired by the luxury holding LVMH for 13.1 billion euros, its biggest acquisition for the moment, in 2017. Christian Dior is present in Japan with 166 points of sale though directly operated stores and department stores. The group has 80 points of sale in Tokyo where its customers can find womenswear, menswear, baby, jewelry, perfumes and makeup.

LVMH’s revenue in the third quarter was 13.3 billion, up 17% compared to the same period in 2018. Organic revenue growth was 11% for the first nine months of the year and the company stated despite the difficult context in Hong Kong, the region had a good performance."
The LVMH group make a $14.5 billion offer to buy Tiffany & Co - Tatler,"Wed, 30 Oct 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRhdGxlci5jb20vYXJ0aWNsZS9sdm1oLW1ha2VzLW11bHRpLWJpbGxpb24tb2ZmZXItdG8tYnV5LXRpZmZhbnktYW5kLWNv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Tiffany's icon: Audrey Hepburn Getty Images

Big names have been paired up with brands before, Nicole Kidman in a Baz Lurhrman Moulin Rouge-esque creation for Chanel No 5, Charlize Theron wrapped up in slinky gold for Dior, but few have made such a mark as Audrey Hepburn for Tiffany & Co. What she did for the brand, jewelled up for a Breakfast at Tiffany’s publicity poster in a 128.54 carat diamond necklace, is a timeless piece of marketing. A timeless piece of elegance, where the beauty of the jewel is finally matched by the beauty of the beholder. Perhaps it’s something that has contributed to they company’s recent valuation at roughly $14.5 billion?

The valuation follows a bid by the world’s biggest luxury group, LVMH, run by French billionaire – and the country’s richest man – Bernard Arnault. It’s a company that has the likes of Moët & Chandon, Louis Vuitton and Fendi within its roster. Tiffany & Co would be one of its splashiest deals to date; other high dollar acquisition deals include Christian Dior for $13 billion, and last year it snapped up the chic Belmond hotel chain for $2.6 billion."
YG Entertainment To Pay LVMH Over 64 Billion Won Following Investment Maturity - soompi,"Thu, 10 Oct 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMifWh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMzU4MDY2d3BwL3lnLWVudGVydGFpbm1lbnQtdG8tcGF5LWx2bWgtb3Zlci02NC1iaWxsaW9uLXdvbi1mb2xsb3dpbmctaW52ZXN0bWVudC1tYXR1cml0eS1kYXRl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"On October 10, YG Entertainment officially announced that the company will be returning 64.7 billion won (approximately $54.1 million) to Great World Music Investment.

Great Music World Investment is a subsidiary of LVMH Moët Hennessy – Louis Vuitton SE (hereafter LVMH). In October 2014, LVMH invested money in redeemable convertible preference shares (RCPS) of YG Entertainment. At the time of investment, LVMH set the option of converting into common stock at 43,574 won (approximately $36.46) per share or a repayment of 67 billion won (approximately $56 million), which includes an annual interest of two percent, after five years.

If YG’s stocks were priced higher than 43,574 won per share, LVMH would have profited by converting their shares into common stock. However, YG’s stock prices have continued to fall due to recent controversies surrounding the company. The agency’s stocks are currently priced at 23,550 won (approximately $19.73), leading LVMH to choose the latter option.

Regarding the payment, YG Entertainment explained, “It was made following the maturity date of the RCPS that was issued on October 15, 2014.”

Source (1)"
Dior grows in Latin America: opens first stand-alone stores in Mexico - MDS,"Tue, 29 Oct 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRoZW1kcy5jb20vY29tcGFuaWVzL2Rpb3ItZ3Jvd3MtaW4tbGF0aW4tYW1lcmljYS1vcGVucy1maXJzdC1zdGFuZC1hbG9uZS1zdG9yZXMtaW4tbWV4aWNvLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Dior strengthens its presence in Mexico. The luxury fashion company, owned by LVMH, is opening its first stand-alone stores in the country, one for womenswear and one for menswear in the Artz Pedregal shopping mall in the capital.

The company is present in the county with shop-in-shops in El Palacio de Hierro department stores, but these are the first stand-alone stores in Mexico. The men’s store is the first one in the Latin American market, according to WWD.

The menswear store is the first one of the group in Latin America

Located in the south of Mexico City, Artz Pedregal shopping mall opened in 2018 with a concept that mixes commercial spaces, offices and a public park. Some of the other luxury groups present in the shopping mall are Louis Vuitton, Hermès and Gucci.

LVMH, also owner of brands like Louis Vuitton and Loewe, ended the nine months to September with an increase of 16% in sales, up to 38.9 million euros. Organic growth was 11%."
Why Louis Vuitton opened a factory on a ranch in Texas - Yahoo Finance,"Fri, 18 Oct 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktbG91aXMtdnVpdHRvbi1vcGVuZWQtZmFjdG9yeS0xNzM3NTU2NjkuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"U.S. President Donald Trump speaks next to Louis Vuitton's Chairman and CEO of Luxury goods group LVMH Bernard Arnault during his visit to the Louis Vuitton Rochambeau Ranch leather workshop in Texas.

Johnson County, Texas, a sparse stretch of grassland just south of Fort Worth, is not the place you imagine France’s Louis Vuitton producing luxury handbags. But since June, a workshop on a ranch there has been busy making six styles of bags and backpacks for the world’s biggest luxury brand.

Why Texas? Money, of course.

Louis Vuitton is the largest brand of LVMH, the luxury conglomerate, and the US one of its most lucrative markets. Despite an overall decline in US spending on handbags, LVMH’s US sales have continued to grow. In a statement, the company said the new facility is opening to “meet the ever-growing demand for Louis Vuitton products in the American market.”

In 2018, LVMH did about $12.5 billion in sales (pdf) in the US. Technically Asia brought in more, but that was across all of Asia, excluding Japan. “The US market is number one for LVMH in the world,” Bernard Arnault, CEO and chairman of LVMH, Louis Vuitton’s parent company, said at a ribbon-cutting ceremony yesterday (Oct. 17), according to a local NBC affiliate. Joining him was US president Donald Trump. They spoke and took pictures with the workshop’s employees against a backdrop that included the flags of France, the US, and Texas.

Local manufacturing has long been a key part of its business. The company already runs two manufacturing workshops in California. Over the past 30 years, the New York Times notes, about half the bags Louis Vuitton has sold in the US were made in the US.

U.S. President Donald Trump holds a purse as he visits the Louis Vuitton Rochambeau Ranch leather workshop in Texas.

Trump inspects the goods with Michael Burke, CEO of Louis Vuitton, and Arnault.

Being able to produce more bags within US borders offers some important advantages. One, Louis Vuitton can avoid import duties on its products, including any new tariffs Trump may impose as his trade spats escalate. (So far those haven’t been a major issue for Louis Vuitton.)

Story continues

Perhaps more importantly, it allows the company to respond quickly to demand. Louis Vuitton has been bolstering its supply chain, improving its speed and data-crunching ability as it works to keep up with rising sales globally. The faster it gets, the fewer products it has to produce in advance, cutting down waste and costs. “We used to forecast—now we react,” Louis Vuitton CEO Michael Burke told Bloomberg last month.

Rather than ship products from Europe to stores in US cities, it can do it much more quickly and cheaply from Texas and California. The company told the New York Times it chose Texas for its central location, giving it easy access to the coasts, as well as its history as a leatherworking center. Johnson County gave it a 10-year, 75% tax abatement worth about $91,900 a year, though it said that wasn’t central to its decision to open the new facility.

Louis Vuitton says the workshop will ultimately create about 1,000 jobs for the area. At the ribbon-cutting, Trump praised the company for its $50-million investment in Texas. “Today, we continue the extraordinary revival of American manufacturing, and we proudly celebrate the opening of the brand-new Louis Vuitton—a name I know very well,” he said. “It cost me a lot of money over the years.”

Sign up for the Quartz Daily Brief, our free daily newsletter with the world’s most important and interesting news.

More stories from Quartz:"
Op-ed: LVMH's CEO Bernard Arnault's second meeting with Donald Trump puts fashion's political pyramid into ... - nss magazine,"Thu, 17 Oct 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3Lm5zc21hZy5jb20vZW4vZmFzaGlvbi8xOTc3My9sdm1oLWFybmF1bHQtdHJ1bXAtdGV4YXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Every now and then, in between seasons, the collections of a few fashion houses may be influenced by the highly political times in which we live. Some designers may often use fashion as a vessel to tell stories or stand in solidarity against certain social issues. For instance, the past few seasons Maria Grazia Chiuri has used her Christian Dior collections as a championing voice for the cause of feminism and female rights; Stella McCartney uses her clothing and her personal platforms to raise awareness around climate change and sustainability; Virgil Abloh since his appointment at Louis Vuitton depicts alternate ideas of black identity; and Rihanna, the owner of Fenty Maison & Fenty Beauty, has clear ideas of issues such as immigration rights. These brands are only a few of the LVMH-owned names that have expressed their clear liberal stances against a few controversial social issues both through the designing of collections and through their personal platforms.

Yet, this Thursday, the pinnacle of this luxury fashion conglomerate, LVMH chairman and CEO Bernard Arnault along with a few of his executives are set to once again join hands with Donald Trump — a republican who denies the existence of climate change, has been accused of sexual assault on several accounts and proudly holds a “build the wall” stance in regards to immigrants.

Now some may classify the meeting set for today as strictly and simply business seeing that its purpose is for Louis Vuitton to follow up on their pledge to provide a number of new jobs for American workers. Yet a few things including Bernard Arnault’s recent comments in referral to climate Activist Greta Thunberg as “demoralizing” and the mere fact of them meeting and turning into a photo op for the press makes us wonder if the world’s second-richest man may have a bit more in common with Trump than we thought. Louis Vuitton already has two workshops in California, so it may be in question as to why they are now opting to open a new factory in the middle of the woods in Texas, however, it seems as if the French company is getting a pretty good deal. Two years ago, the Johnson County implemented a 75 percent tax abatement, which allows businesses registered in Texas like this Louis Vuitton factory to have around $91,900 deducted from the amounts which they would have had to pay for taxes. The local commissioners meeting to approve this deal was apparently filled with residents in opposition, but regardless, it was approved.

It may not seem like much now, but in the context of fashion, everything is representative of something greater, “just business” also comes with expectations. Brands, designers, and even magazines are held responsible not only for their actions but for the actions of who they choose to associate and do business with. Last season, a few New York-based brands pulled their shows from the famous Hudson Yards building after finding out the brand’s developer Stephen Ross was financially supporting Trump’s re-election; Net-a-Porter & Yoox pledged to pull Dolce & Gabbana products from their Chinese platforms following the D&G scandal and Vogue ceased their relationships with photographers Mario Testino & Bruce Weber after multiple allegations of sexual assault. If any of these platforms hadn’t made the necessary steps to disassociate themselves from their controversial business acquaintances, it’s likely they would have then experienced the social and financial consequences which came with it.

So it’s safe to say in fashion we try to hold our people to higher moral standards including within our business relations. So does this exempt French billionaires? If any designer was photographed shaking hands with Donald Trump or any of his counterparts, their brand would possibly experience major backlash following the photo’s release, but the truth is Arnault sits too high on the throne of his 100.1 billion USD net worth to currently suffer any real backlash of partnering with someone such as Trump. A multiple brand boycott would only leave scores of innocent workers without jobs as they get caught in the crossfire, which would make no sense. However if not more careful with whom they shake hands, the French conglomerate could suffer consequences in regards to shaping the future of their brands, as the new wave of promising upcoming designers including names like Marine Serre, Kerby Jean Raymond, and Richard Quinn come with strong political views that do not include the likes of figures such as Trump."
LVMH reports robust growth for first nine-months revenue - DFNIonline.com,"Wed, 09 Oct 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmRmbmlvbmxpbmUuY29tL2xlYWQtc3Rvcmllcy9sdm1oLXJlcG9ydHMtcm9idXN0LWdyb3d0aC1maXJzdC1uaW5lLW1vbnRocy1yZXZlbnVlLTA5LTEwLTIwMTkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Luxury brand house LVMH Moët Hennessy Louis Vuitton has reported a 16% increase in group revenue, reaching €38.4 billion in the first nine months of 2019. Organic revenue grew 11% compared to the same period in 2018.

In the third quarter, revenue was up 17% compared to the same period in 2018. Organic revenue growth was 11%, a performance in line with the trend recorded in the first half of the year. The United States and Europe saw good progress in the third quarter, as did Asia, despite the difficult context in Hong Kong.

For its Selective Retailing business division, where DFS sits, the group achieved organic revenue growth of 6% (11% reported) in the first nine months of 2019. This was despite the challenging retail environment in Hong Kong where DFS has seen a downturn in sales.

At DFS, the company said, “the Venice Galleria location is enjoying good momentum, benefiting in particular from strong demand from international travellers. DFS continued to grow over the first nine months of the year despite the slowdown in Hong Kong.”

LVMH has recently made cuts to its DFS workforce in Hawaii as a response to a downturn in Asian tourist numbers to the region. In addition its Singapore business is to be reduced further to the recent news that DFS is to exit from the Changi Airport liquor & tobacco concession, as previously reported.

For its key Perfumes & Cosmetics, Jewellery & Watches and Fashion & Leathergoods divisions, LVMH detailed its success stories over the nine month period:

The perfumes & cosmetics business group recorded organic revenue growth of 8% in the first nine months of 2019, driven mainly by the momentum of its flagship brands. “Parfums Christian Dior performed well”, said LVMH, particularly with the vitality of its iconic fragrances and the new Joy and Sauvage ranges. Makeup and skincare were significant areas of growth. Guerlain made remarkable progress, driven by the Abeille Royale skincare and the Rouge G and L’Essentiel makeup lines. Parfums Givenchy saw rapid growth of its new fragrance, L’Interdit, and its makeup line. Fresh, Fenty Beauty by Rihanna and Acqua di Parma made good progress.

In the first nine months of 2019, the watches & jewellery business group recorded organic revenue growth of 4%, driven by jewellery. Bvlgari enjoyed an “excellent performance, especially in its own stores”, said LVMH. Its iconic lines Serpenti, B.Zero1, Diva and Fiorever, as well as the new Serpenti Seduttori watch collection contributed to this performance. In watches, TAG Heuer continued to focus on its iconic lines. Hublot made solid progress, continuing to enrich its lines with new models from several collaborations.

The fashion & leather goods business group achieved organic revenue growth of 18% in the first nine months of 2019. Louis Vuitton enjoyed a remarkable performance in all its businesses and in all regions. Louis Vuitton continued to strengthen its production capacity with the inauguration in September of a new workshop in France. Christian Dior also made remarkable progress. The new Champs-Elysées boutique in Paris, which combines innovative experiences with architectural virtuosity, has been very well received. Fendi unveiled several partnerships in the world of art and music. Celine launched its first haute parfumerie collection, for which a dedicated boutique will open soon in Paris. Loro Piana, Loewe and Rimowa enjoyed good progress."
