Titre,Date de publication,URL,Contenu
Veuve Clicquot presents results of second international female entrepreneurship barometer - LVMH,"Thu, 29 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5sdm1oLmNvbS9uZXdzLWRvY3VtZW50cy9uZXdzL3ZldXZlLWNsaWNxdW90LXByZXNlbnRzLXJlc3VsdHMtb2Ytc2Vjb25kLWludGVybmF0aW9uYWwtZmVtYWxlLWVudHJlcHJlbmV1cnNoaXAtYmFyb21ldGVyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,LVMH supports the ELLE magazines in the launch of t ... 27.07.2021
LVMH's New Sustainable Research Centre Will Take Plastic Out of Luxury Fashion - Green Queen Media,"Tue, 06 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LmdyZWVucXVlZW4uY29tLmhrL2x2bWgtc3VzdGFpbmFibGUtZmFzaGlvbi1yZXNlYXJjaC1jZW50cmUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH’s New Sustainable Research Centre Will Take Plastic Out of Luxury Fashion

3 Mins Read

LVMH, the luxury fashion group behind Louis Vuitton and Christian Dior, wants to build a new facility dedicated to sustainability. Slated to open in late 2024, the new R&D centre will focus on new materials and digital solutions. But its main goal is “getting rid of plastics”.

LVMH says it’s now going to build a new R&D centre in France to develop sustainable luxury fashion solutions. The site will be located near Paris in Saclay, and will be open in late 2024 or mid-2025.

While plans are still being finalised, LVMH says the facility is going to be anything but small. It estimates that as many as 300 employees will be based in the centre.

“It will be a big facility,” Jean Baptiste Voisin, LVMH’s chief strategy officer told WWD. “We are [still] not sure of the exact size.”

LVMH is building a new facility dedicated to sustainability research. (Image: LVMH)

Sustainability a priority

For LVMH, this latest project is going to be among the top of its priorities. Voisin said that the group’s chairman and CEO Bernard Arnaut is “fast-tracking” the facility and pushing ahead with recruitment.

In terms of what teams will be working on, the focus will mainly be on materials, biotechnology, and digital solutions. These target areas will seek to reduce the environmental footprint of products, from the manufacturing process to end-of-life.

Voisin explained that it would be “extremely product and solutions driven”. He added that “getting rid of plastics is at the core”.

Scientific approach

Researchers at LVMH’s Saclay hub will be taking a scientific approach when it comes to figuring out how to make luxury fashion more sustainable. They will evaluate the impact of novel materials, for instance, taking into account recycled content, emissions, and energy consumption.

That way, the company will be able to find which solutions are “really improving the full ecosystem,” said Voisin.

These solutions won’t just be applied to LVMH’s list of luxury fashion brands, among them Fendi and Marc Jacobs, but also the group’s beauty, cosmetics and jewellery labels. These include Guerlain, Bulgari, and Rihanna’s Fenty Beauty.

LVMH wants to improve sustainability across its entire portfolio of brands. (Image: LVMH)

Conscious consumerism on the rise

The decision to invest in a brand new sustainability R&D facility is a sign that brands are no longer able to ignore the strong demand from consumers. While LVMH did not disclose the finances behind the project, WWD reported sources estimating a range from €30 million to €75 million.

Consumers, especially younger Gen Zs, are now prioritising value-led branding more than ever before. Latest polls show that shoppers are factoring in businesses’ social and environmental impact in their purchases.

It’s one of the reasons why fashion giants like LVMH are now doubling down on things like novel material innovation. Rival group Kering is also jumping on the trend, having backed the mushroom vegan leather startup Bolt Threads next to Stella McCartney and Adidas.

According to a recent analysis, the demand for more sustainable materials will see the “next-gen” material sector become a US$2.2 billion global market.

All images courtesy of LVMH."
LVMH to acquire majority stake in Off-White - TFR,"Wed, 21 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdGZyLm5ld3MvbmV3cy8yMDIxLzcvMjEvbHZtaC10by1hY3F1aXJlLW1ham9yaXR5LXN0YWtlLWluLW9mZi13aGl0ZdIBVmh0dHBzOi8vdGZyLm5ld3MvbmV3cy8yMDIxLzcvMjEvbHZtaC10by1hY3F1aXJlLW1ham9yaXR5LXN0YWtlLWluLW9mZi13aGl0ZT9mb3JtYXQ9YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH on Tuesday (20 July) announced that it has agreed to purchase a 60% stake in Off-White. Off-White founder and CEO Virgil Abloh will retain a 40% ownership in the company as well as his position as the brand’s creative director. He will also stay on board as the artistic director of Louis Vuitton's menswear collection. New Guards Group, which established the label with Abloh in 2012, will also maintain its role as the brand’s operating partner.

As reported by BoF, under the deal, LVMH plans to work closely with Abloh to develop and launch new brands while ‘energising’ the existing ones. Abloh will be working across new categories other than fashion, including wine and spirits as well as hospitality. By partnering with LVMH, Off-White will have readily available tools to help the brand expand its portfolio. Details of the transaction have not been made public at the time of writing.

This acquisition came after Phoebe Philo announced that she will be launching her own luxury brand under LVMH, showing that the luxury conglomerate continues to innovate and grow by partnering with the big names in the fashion industry."
Virgil Abloh Got a Powerful New Gig - The Cut,"Tue, 20 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnRoZWN1dC5jb20vMjAyMS8wNy92aXJnaWwtYWJsb2gtZ290LWEtcG93ZXJmdWwtbmV3LWdpZy5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Photo: Getty Images

On Tuesday, the most powerful luxury-goods conglomerate in the world announced that it is giving a seat to one of the most prominent Black designers and executives in fashion. LVMH is becoming a majority investor in Off-White, the high-end streetwear brand founded by Virgil Abloh in 2013 in Milan.

As part of the agreement, LVMH is purchasing a majority stake of 60 percent in Off-White LLC, the trademark owner of Abloh’s Off-White brand. Milanese company New Guards Group, which is owned by Farfetch, will continue to operate the business since it owns the license for the brand. Meanwhile, Abloh will retain a 40 percent ownership and will also continue as creative director at Off-White, as well as at Louis Vuitton as artistic director of the French fashion house’s menswear collections.

Abloh’s relationship with LVMH stretches back to 2007, when he interned at Fendi. At the time, Kanye West hired Abloh as creative director to help launch some projects outside of music. He founded Off-White in 2012, and three years later became a finalist for the LVMH prize for young designers. In 2018, he was named menswear designer of Louis Vuitton.

Now, LVMH and Abloh are both agreeing to jointly pursue new projects. Bernard Arnault, chairman and CEO of LVMH, said that he’s looking forward to “working together with Virgil to bring his unique sensibility to a broader range of luxury categories” in a statement released Tuesday morning. And it makes sense that Abloh would be the guy to help with this venture, given his wide-ranging collaborations with brands including Nike, Mercedes-Benz, Ikea, Evian, Vitra, and Braun — just to name a few.

In the grand scheme of things, taking a majority stake in Off-White is just another day for LMVH. Last year, it bought Tiffany & Co.; last week, it announced it was taking a minority stake in Phoebe Philo’s new namesake label; and according to WWD, it has deepened its foothold in experiential luxury by opening hotels and restaurants around the world.

Abloh told the New York Times that “the partnership would be used to expand Off-White into categories like cosmetics and homewares, as well as to grow the leather-goods side of the business.” In a statement, he said, “For nearly a decade, we’ve been building Off-White to be a brand designed to empower our generation and challenge the status quo. LVMH brings to the table the additional firepower and scale to accelerate our momentum and evolve Off-White into a truly multi-line luxury brand.”

This is also a historic moment on the long, white history of the fashion industry. Abloh is a first-generation Ghanian American, making Off-White one of the rare LVMH properties that isn’t rooted in European heritage. The French conglomerate touts its commitments to DE&I but still has an entirely white board and executive committee; it paused Fenty, Rihanna’s luxury fashion label, last year. While this is a step in the right direction, it’s a reminder that large strides are still to be made."
"LVMH posts record first-half results, travel retail held back by limited recovery - The Moodie Davitt Report","Mon, 26 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vbW9vZGllZGF2aXR0cmVwb3J0LmNvbS9sdm1oLXBvc3RzLXJlY29yZC1maXJzdC1oYWxmLXJlc3VsdHMtdHJhdmVsLXJldGFpbC1oZWxkLWJhY2stYnktbGltaXRlZC1yZWNvdmVyeS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"FRANCE/INTERNATIONAL. Luxury goods group LVMH Moët Hennessy Louis Vuitton today reported revenue of €28.7 billion in the first half of 2021, up by +56% compared to the same period in 2020. Profit from recurring operations was €7,632 million for the half, up by +44% compared to the first half of 2019 and more than four times higher than in the same period in 2020.

Organic revenue growth was up +53% compared to 2020 and +11% compared to the same period in 2019. The performance reflected accelerated growth in Q2, which saw organic revenue increase by +14% compared to +8% in the first quarter.

The company said that the half marked “a return to strong growth momentum after a severely disrupted year in 2020 resulting from the global pandemic”.

The Selective Retailing division, which includes DFS – the company jointly held by LVMH and Robert Miller (the company’s Co-Founder) – along with Sephora and Starboard Cruise Services, reported a +12% rise in organic revenue year-on-year, but the figure was down -25% compared to 2019.

LVMH said: “DFS continued to be impacted by the lack of recovery in international travel to most destinations. Following an ambitious renovation programme, faithful to the history of this flagship store and maintaining high environmental standards, the reopening of La Samaritaine on June 23 was an historic success.” [A special report on the opening of La Samaritaine will follow soon; see below].

Highlights of the period included surging growth for the Fashion & Leathergoods division, which reported organic revenue growth of +81% in the first half compared to the same period in 2020. Organic revenue growth compared to the first half of 2019 was +38%. Profit from recurring operations was up +74% compared to the first half of 2019 and represents more than three times that of 2020.

Louis Vuitton delivered a “remarkable performance” and maintained its profitability at an “exceptional level”. Christian Dior, Celine, Fendi, Marc Jacobs and Loewe also performed well.

The Wines & Spirits business group recorded organic revenue growth of +44% year-on-year, while profit from recurring operations was up +20%. Champagne volumes rose +10% compared to the first half of 2019, driven by momentum in Europe and the US. Hennessy Cognac volumes increased by +6% compared to 2019, limited by supply constraints. China, which was the first market to have been impacted by the pandemic in early 2020, experienced a strong rebound in the first half while demand in the US held up well.

The Perfumes & Cosmetics business group recorded organic revenue growth of +37% year-on-year in the first half. Organic revenue was down -3% compared to the first half of 2019. Profit from recurring operations was up +1% compared to the first half of 2019.

The group noted that its major brands “maintained a policy of selective distribution, unlike many competitors who have increased their proportion of discounted sales or sales in parallel networks, as a means of supporting their revenues”.

LVMH said its beauty brands are benefiting from online sales, partially offsetting the impact of the suspension of international travel. Parfums Christian Dior enjoyed “a strong acceleration” in its business with local customers, extending the recovery that began at the end of 2020. Guerlain showed “very positive momentum, driven by skincare”. Parfums Givenchy has gained market share while Fresh confirmed its presence in ultra-premium skincare, noted LVMH. Maison Francis Kurkdjian continues to post “remarkable growth”, added the company.

The Watches & Jewelry business group recorded organic revenue growth of +71% in the first half and +5% compared to the same period in 2019 (excluding Tiffany). Profit from recurring operations was up +122% compared to the first half of 2019 and +27% excluding the effect of the integration of Tiffany. The first half saw the integration of Tiffany, while Bvlgari saw “good growth in jewellery”.

Group Chairman and CEO Bernard Arnault said: “LVMH has enjoyed an excellent half-year and is reaping the benefits of having continued to innovate and invest in its businesses throughout the pandemic despite being in the midst of a global crisis. The creativity, the high-quality and enduring nature of our products and the sense of responsibility that drives us, have been critical in enabling us to successfully withstand the effects of the pandemic; they will remain firmly embedded in all our Maisons, thereby ensuring their continued desirability.

“Highlights from the first half include the integration of the Maison Tiffany and the inauguration of La Samaritaine after an ambitious renovation programme. Within the current context, as we emerge from the health crisis and see a recovery in the global economy, I believe that LVMH is in an excellent position to continue to grow and further strengthen our lead in the global luxury market in 2021. As France is the principal recruitment area and the country of origin of many of our products, the growth of LVMH benefits the country today, and even more tomorrow, with all our Maisons being proud to make their contributions.”

Special celebratory eZine

Look out for our special edition of The Moodie Davitt Spotlight Series eZine dedicated to Samaritaine Paris Pont-Neuf by DFS, including an exclusive interview with Chairman and CEO Benjamin Vuchot. For details contact Martin Moodie at Martin@MoodieDavittReport.com"
LVMH Buys Majority Stake In Virgil Abloh's OFF-WHITE - Bossip,"Tue, 20 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiggFodHRwczovL2Jvc3NpcC5jb20vMjAzMjQxMS9tby1tb25leS1sdm1oLWJ1eXMtbWFqb3JpdHktc3Rha2UtaW4tdmlyZ2lsLWFibG9ocy1vZmYtd2hpdGUtd2lsbC1leHBhbmQtaGlzLXJvbGUtYmV5b25kLWxvdWlzLXZ1aXR0b24v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Bossip Video

Virgil Abloh levels up yet again with LVMH expanding his role in the fashion house and buying a majority stake in his brand, OFF-WHITE.

Virgil Abloh has been shaking up the fashion world from the second he printed his first custom t-shirt. Virgil, who started out under the wing of Kanye West, has proven that design is his thing and no matter the project, he can bring a fresh touch to anything while remaining simple.

When he branched out and turned his first line, Pyrex, into OFF-WHITE, he immediately had streetwear in a chokehold. He would go on to make history, becoming the first black designer for Louis Vuitton when he was hired to oversee menswear. Virgil had broken down doors that many thought would remain closed forever, no matter how much it seemed the world was changing.

Now, according to The Wall Street Journal, Virgil and LVHM are expanding their partnership to make even more history and give Virgil a seat at the table.

PARIS—LVMH Möet Hennessy Louis Vuitton SE is taking a 60% stake in Off-White, the brand founded by American designer Virgil Abloh, deepening the French conglomerate’s ties to a leading proponent of hip hop and streetwear in luxury fashion. Mr. Abloh, 40 years old, is already the creative director of menswear for Louis Vuitton, LVMH’s core brand and the world’s top-selling luxury fashion label. In addition to taking the stake in Off-White, LVMH said it and Mr. Abloh would collaborate on other products beyond luxury fashion. The partnership comes as the luxury industry embraces prominent Black artists, designers and hip-hop stars, seeking the cultural clout that can draw younger shoppers to their brands. Mr. Abloh is perhaps the most prominent Black executive in luxury fashion.

The partnership is very promising for both sides as we will see Virgil’s take on other LVMH brands and properties. We had a small glimpse into what could be when Virgil designed a bottle for Moët & Chandon, which simply stated “DO NOT DROP” down the side of the bottle. This partnership is the first of its kind and makes Virgil one–of if not the–highest-ranking Black members of fashion."
LVMH just acquired a 60% stake of Off-White™ - nss magazine,"Tue, 20 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3Lm5zc21hZy5jb20vZW4vZmFzaGlvbi8yNzA2Mi9sdm1oLW9mZi13aGl0ZS12aXJnaWwtYWJsb2jSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The LVMH Group has reached an agreement with Off-White™ by acquiring a 60% majority stake in it. Virgil Abloh will remain the owner of the remaining 40% while the New Guards Group will remain in the role of operating partner and licensee while the role of Virgil Abloh will expand beyond the creative direction and the only Fashion division of the group, to include the launch of new brands and partnerships through all the various activities of LVMH that include 75 different brands including luxury wine and liquors, perfumes and cosmetics, watchmaking and jewellery, luxury retail but also activities such as the Belmond and Cheval Blanc hotels, the yachts of Royal Van Lent Shipyard and even the Milanese pastry shop Cova.

Abloh has already proven to be much more than just a cross-sectoral designer: his recent collaborations have in fact included very different brands such as Nike, Mercedes-Benz, Evian, Ikea, Vitra and Braun, to name a few, and have been received with great success. It is natural that the LVMH group, known for its policy of cultivating its talents internally and then using them in the most strategic moments and sectors, has decided to enter into this agreement with the designer to enhance its commercial categories outside of fashion and bring the lucky ""branding"" of Abloh even beyond pure fashion or design. Bernard Arnault explained:

We look forward to supporting Virgil and the team both in driving the growth of Off-White and in working together with Virgil to bring his unique sensibility to a broader range of luxury categories.

After overcoming the pandemic with positive results, LVMH group shares rose 28% in the first quarter of the year while data for the second quarter will be published at the end of this week. With the partnership, the group wants to take advantage of the momentum gained in recent months – also opening up to agreements with unconventional terms like this, as Michael Burke, CEO of Louis Vuitton, who had met Abloh at the time of his internship at Fendi, pointed out:"
LVMH is taking a majority stake in Virgil Abloh's Off-White - Inverse,"Tue, 20 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmludmVyc2UuY29tL2lucHV0L3N0eWxlL2x2bWgtaXMtdGFraW5nLWEtbWFqb3JpdHktc3Rha2UtaW4tdmlyZ2lsLWFibG9ocy1vZmYtd2hpdGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"LVMH is taking its relationship further with Virgil Abloh, as the conglomerate announced it’s agreed to acquire a 60-percent stake in Off-White. Abloh will retain the other 40 percent, while the Farfetch-owned New Guards Group will continue operation through an existing licensing deal set to last until at least 2026.

Abloh’s titles will remain the same: artistic director for Louis Vuitton’s menswear and creative director for the brand he founded in 2013. LVMH says it will also work with Abloh to launch new brands and partner with existing ones “beyond the realm of fashion.”

“For nearly a decade, we’ve been building Off-White to be a brand designed to empower our generation and challenge the status quo,” Abloh said in a press release. “LVMH brings to the table the additional firepower and scale to accelerate our momentum and evolve Off-White into a truly multi-line luxury brand.”

Kristy Sparow/Getty Images Entertainment/Getty Images

What was the payday? — Financial terms were not announced for the deal, but New Guards Group was previously acquired by Farfetch for $675 million in 2019. The group’s roster of brands includes Palm Angels, Marcelo Burton County of Milan, Heron Preston, Ambush, and Opening Ceremony — but it only licenses the trademark for Off-White.

LVMH acquired its majority stake from Off-White LLC, the previous owner of Off-White’s trademark. Now, Off-White joins the standard cabal of conglomerates that presides over the majority of luxury fashion. LVMH, Kering, Richemont dominate the space — and the clearest path forward for success is to be acquired by one of them. Consolidation has become the norm in recent decades, with Chanel, Hermès, and Rolex remaining as the few top brands to remain independent.

Off-White, with Abloh’s origins in architecture instead of fashion, has indeed challenged the status quo in what the world’s top brands look like — but its acquisition shows that joining the rank-and-file conglomerates is still the best bet for the future."
"LVMH's Moët Hennessy teams up with Campari in wines, spirits e-commerce venture - Euronews","Mon, 12 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9uZXh0LzIwMjEvMDcvMTIvdXMtbHZtaC1jYW1wYXJpLWVjb21tZXJjZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"MILAN - LVMH's Moët Hennessy and Italy's Campari have agreed to team up to invest in wines and spirits e-commerce companies and create a European ecommerce player in the sector.

In a statement on Monday, the two groups said Campari would transfer its stake in online wines and spirits company Tannico into a newly set up joint venture.

The deal, subject to regulatory clearance, envisages the sale of half the JV's equity capital by Campari to Moët Hennessy for 25.6 million euros ($30 million) in cash, they said.

""While e-commerce was already a growing channel for wines and spirits, the global pandemic has triggered a significant acceleration,"" Moët Hennessy CEO Philippe Schaus said.

The new venture will be headed by current Tannico CEO Marco Magnocavallo who will remain a key minority shareholder in the business.

Tannico, whose business is 90% B2C, also owns a majority stake in Ventealapropriete.com, an e-commerce platform selling premium wines and spirits in France.

Tannico and Ventealapropriete.com generated pro-forma combined sales of more than 70 million euros last year.

($1 = 0.8434 euros)"
"In the Wake of that Headline-Making Legal Scuffle, Tiffany & Co. is Performing ""Extremely Well"" for LVMH - The Fashion Law","Tue, 27 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnRoZWZhc2hpb25sYXcuY29tL2luLXRoZS13YWtlLW9mLWEtaGVhZGxpbmUtbWFraW5nLWxlZ2FsLXNjdWZmbGUtdGlmZmFueS1jby1pcy1wZXJmb3JtaW5nLWV4dHJlbWVseS13ZWxsLWZvci1sdm1oL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"When LVMH reported its first-half results on Monday, it revealed that Tiffany & Co. is faring well as the newest name under its ownership umbrella. The New York-based jewelry stalwart generated revenue of 1.9 billion euros ($2.25 billion), an increase from pre-pandemic levels in 2019, and saw a boost in margins and profits, as well. In other words, “Tiffany appears to be off to a good start,” Reuters’ Lisa Jucca asserted on Tuesday, noting that Tiffany’s success makes LVMH chairman and CEO Bernard Arnault’s quest to fight the original terms of his deal to acquire the famed jewelry company “look all the more contrived,” while also serving as “a reminder of his financial ruthlessness when pursuing targets.”

Tiffany & Co.’s latest results follow from a strong third quarter for the brand that spoke “volumes about the enduring strength of the Tiffany brand,” former Chief Executive Officer Alessandro Bogliolo said in a statement at the time, and Q4 revenues that grew by 3 percent on a year-over-year basis, raising questions (for me at least) about the merit of the arguments behind LVMH’s attempt to pull out of its $16 billion-plus deal to acquire Tiffany & Co., namely, its arguments that the jewelry company’s management and its Board of Directors mishandled the company in the midst of the COVID-19 pandemic and that Tiffany’s business was thoroughly “devastated” as a result.

LVMH’s September 2020 attempt to back out of the $16.2 billion deal that it reached with Tiffany in November 2019 swiftly prompted Tiffany to file suit, with the jeweler seeking an order from a Delaware Chancery Court judge requiring LVMH to “abide by its contractual obligation under the merger agreement to complete the transaction on the agreed terms.” LVMH responded by threatening – and then filing – litigation of its own on the grounds that its board “had the opportunity to examine the current economic situation of Tiffany and its management of the crisis,” and found that “the first half results and its perspectives for 2020 are very disappointing, and significantly inferior to those of comparable LVMH Group [brands] during this period.”

The Arnault-run conglomerate further asserted that Tiffany had failed to “follow an ordinary course of business, notably in distributing substantial dividends when the company was loss making,” while also claiming that “the operation and organization of [Tiffany] are not substantially intact,” thereby, invoking the Material Adverse Effect (“MAE”) clause in the parties’ merger agreement, which they signed-off on in November 2019, ahead of the onset of COVID.

In the complaint that it did eventually file (and then ultimately settle), LVMH argued, among other things, that Tiffany “hemorrhaged cash for the first time in a quarter century, with no end to its problems in sight,” and asserted that “Tiffany’s performance will continue to be poor,” at least in part because its “retail strategy” is “particularly ill-suited for the challenges ahead” and will “have a significant long-term detrimental impact on the company.” With that in mind, and given “the decision by two sophisticated parties, represented by sophisticated advisers, to omit a pandemic carve,” LVMH stated the pandemic has, in fact, “caused an MAE that allows LVMH to terminate.”

From the outset, Tiffany characterized LVMH’s MAE allegations as lacking in “factual, contractual or legal support,” and argued that “nothing alleged by LVMH has come close to meeting the MAE definition in the merger agreement, which excludes all ‘changes or conditions generally affecting the industries in which [Tiffany] operate[s]’ and ‘general economic or political conditions.’”

While LVMH did, in fact, get Tiffany & Co. for a lower price than the parties initially agreed to ($131.50 per share instead of the original $135 per share), the settlement was not entirely one-sided. A close read suggests that the renegotiated price was not necessarily the result of MAE-esque financial turmoil on the part of Tiffany that made it an outlier compared to other industry players in the wake of COVID. In reality, it was a trade off, with Tiffany getting “real value” in exchange for that 2 percent, Brian JM Quinn, a professor at Boston College Law School, told TFL at the time. “The deal that Tiffany got for giving up 2 percent basically included no walkaway rights for LVMH.” Tiffany’s executives “basically said, ‘Sure, we will give you 2 percent off, but if we have to go back to the Chancery Court to try to enforce this deal, the price that will be used by the court for determining damages is not $131.50 but $135, the original price.”

Put another way, if the deal did not get done, Tiffany would, nonetheless, have gotten “full price” for it.

An underreported term that was added to the amended merger agreement, set this out, stating that “in the event that [Tiffany] brings any claim, litigation, or other similar proceeding to enforce the terms of the amended merger agreement or for money damages, the ‘Per Share Merger Consideration’ will be deemed, for all purposes in such proceeding, including any award of specific performance or damages, to be $135.00 in cash … as was in the original merger agreement.”

Beyond that, Tiffany also benefitted from the removal of two conditions that were previously included in the original merger agreement: one that conditions the closing of the deal on “the absence of a law or order in effect that enjoins, prevents or otherwise prohibits the consummation of the merger issued by a governmental entity,” such as if the French government had sent LVMH another letter formally requesting that it delay the deal, and another that mandated that the deal could not close if there is a material adverse effect in play.

As the amended merger agreement removed those “conditions to the consummation of the merger,” thereby, giving LVMH far less room to potentially wriggle out of the deal.

These new terms were hardly unimportant, according to Quinn, who said that they took away “all the conditionality” and gave Tiffany “a lot of certainty” in connection with the newly-fashioned deal, which is valuable in dealmaking, especially given the history between the parties to this transaction. At the same time, the language of the amended merger gave Tiffany “the ability to jam Arnault if [he] tries to go back” on the deal for a second time.

While such terms never came into play, Jucca notes that the clash paired with the recently-released Tiffany results, nonetheless, mean that any other luxury brands that end up on the opposite side of a deal with Arnault and his luxury goods empire in furtherance of the larger consolidation trend “will be all the more determined to make sure he pays up.”

In its release on Monday, LVMH touted the “successful integration of Tiffany,” which it says “has performed extremely well since its acquisition.” The brand is currently in the midst of a major marketing overhaul under the watch of product and communications EVP Alexandre Arnault, as well as a new focus on “its iconic products.” LVMH revealed on Monday that “Tiffany will aim to maintain the pace of its growth in the second half of the year,” drawing in particular on “an acceleration in China, and the launch of a new collection of gold jewelry, premiering in the U.S.”"
Off-White X LVMH Major Acquisition – FLAIR MAGAZINE - FLAIR MAGAZINE,"Tue, 20 Jul 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vZmxhaXItbWFnYXppbmUuY29tL29mZi13aGl0ZS14LWx2bWgtbWFqb3ItYWNxdWlzaXRpb24v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The luxury streetwear giant Off-White, founded by American designer Virgil Abloh just sold 60% of its company to French conglomerate LVMH Möet Hennessy Louis Vuitton SE. The sale doesn’t come as much of a surprise to fans because Abloh is already the creative director for Louis Vuitton. Abloh has already achieved icon status because his Ghananian heritage makes him one of the most prominent African-American designers in the luxury fashion industry. In a feature in The New York Times, Vanessa Friedman pointed out his success this isn’t just a big deal economically but also of major cultural significance as this deal makes Abloh, “the most powerful Black executive at the most powerful luxury goods group in the world.”

Off-White Resort 2021 Ready-To-Wear Collection

Off-White Resort 2021 Ready-To-Wear Collection

Off-White Resort 2021 Ready-To-Wear Collection

Off-White Resort 2021 Ready-To-Wear Collection

The French luxury conglomerate LVMH Möet Hennessy Louis Vuitton SE has survived the economic recession due to COVID-19 much better than other luxury companies due to the brand’s diversified portfolio. While other brands have been scaling back, the company’s stock has rallied 55% in the past year and as of January 2021, they acquired the mega-brand jewelry Tiffany & Co. This newest purchase is estimated to have put the second-richest man in the world, Bernard Arnault, back quite a few million with Off-White’s estimated net worth to be around $170 million USD.

Off-White Spring 2021 Ready-To-Wear Collection

Off-White Spring 2021 Ready-To-Wear Collection

Off-White Spring 2021 Ready-To-Wear Collection



This acquisition is exciting as Mr. Abloh has almost single-handedly transformed streetwear into high fashion. In 2013, Off-White was launched in Milan serving sneakers, hats, oversized jackets, and baggy pants on the runway. Shocking those used only to seeing couture and gowns gracing the runways of Europe it is safe to say that Off-White is now a staple in the fashion world. All of the details of this acquisition have not been released but we do know that Virgil Abloh will remain in his current role at the creative helm of Off-White and maintain a 40% share of his brand."
