Titre,Date de publication,URL,Contenu
Sephora launches Sephora Accelerate program for female entrepreneurs in the Americas. - LVMH,"Wed, 20 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3Lmx2bWguY29tL25ld3MtZG9jdW1lbnRzL25ld3Mvc2VwaG9yYS1sYXVuY2hlcy1zZXBob3JhLWFjY2VsZXJhdGUtcHJvZ3JhbS1mb3ItZmVtYWxlLWVudHJlcHJlbmV1cnMtaW4tdGhlLWFtZXJpY2FzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,">

>

>

Sephora launches Sephora Accelerate program for female entrepreneurs in the Americas."
Vejas Kruszewski Designer Interview LVMH Prize - Refinery29,"Tue, 26 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzLzIwMTYvMDQvMTA5MTcyL3ZlamFzLWtydXN6ZXdza2ktZGVzaWduZXItaW50ZXJ2aWV30gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"With three seasons now under their belt, Kruszewski and his business partner, Saam Emme, finally have a seamstress, an intern program, and a local manufacturer in place (and the collection isn’t entirely produced in their compact, fabric-strewn studio-slash-office space anymore!). These upgrades couldn't come fast enough: Kruszewski decided to show fall 2016 in Paris last month, and the buzzy young label almost tripled accounts with its Hari Nef-fronted collection of sculptural separates and minimalist accessories. Inspired by Noguchi lighting, Brâncuși heads, and objects by New Zealand artist Joe Sheehan, the new season’s highlights include the shaved goat fur jacket, a perfectly oversized tote, and sculptural knits aplenty. If Vejas wins the coveted LVMH award (a winner will be announced in Paris on June 16), the duo is eager to expand into new product categories, invest in better salaries, and improve infrastructure for the company with the 300,000 euro prize money. But even if it doesn’t, they have big plans for the coming months: “We have to present something new to the judges at the finals, and we’re getting our flights paid for again, so I’m going to do a resort collection,” Kruszewski reveals. “And afterwards, we’re going to do a sourcing trip to Italy and the North of France.” Circular knits (which are knitted in one piece and have no side seams) and footwear designs are also in the works, with aims to be introduced in June. Launching new product categories and embracing pre-collections are ambitious plans for any self-funded, emerging label, but if Vejas’ track record is any indication, we bet they'll find a way to make it happen — with or without LVMH."
Rihanna Signs A Deal With LVMH To Create Makeup Line - Refinery29,"Thu, 14 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLWdiLzIwMTYvMDQvMTA4MzU4L3JpaGFubmEtbWFrZXVwLWJyYW5kLWx2bWjSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Rihanna never looks anything less than 100%. Not only does she exude effortless cool with her daily experimental ensembles (whether it's a Vetements hoodie or high octane glam), her hair is always flawless and her makeup, picture perfect. No amount of careful highlighter application and feline flicks can give us that face. Well, until now. It has just been announced that Rihanna has been signed up by the Kendo division of fashion and beauty conglomerate LVMH to create an entire makeup collection. The deal with the singer may be worth as much as $10 million, a clever move considering the success of the singer's seven fragrances which, reportedly, as a group, make around $75 million in wholesale net shipments. Rihanna sure knows how to make something work work work work work. Kendo will launch Rihanna's makeup collection, named Fenty Beauty by Rihanna, in autumn 2017 but this isn't the singer's first brush with beauty. In 2013, the superstar collaborated with MAC Cosmetics on a four-part, special-edition RiRi Hearts MAC colour cosmetics collection, and in 2104 she was the face of the Viva Glam lipstick, which raised money for AIDS research. While the rest of the details surrounding the exciting launch are few, David Suliteanu, Chief Executive Officer of Kendo revealed today: ""Fenty Beauty by Rihanna is a beauty rocket ship that will appeal to a huge and diverse global audience. We are aiming for the stars."" And if Rihanna's recent Puma collab is anything to go by, this makeup collection will be an instant sellout. Form an orderly queue at the beauty counter ladies."
LVMH selective retailing inc. DFS sees 4% Q1 growth - DFNIonline.com,"Tue, 12 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmRmbmlvbmxpbmUuY29tL3JlZ2lvbnMvZ2xvYmFsL2x2bWgtc2Vlcy1xMS0yMDE2LXJldmVudWUtZ3Jvd3RoLWp1bXAtNC0xMi0wNC0yMDE2L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"In selective retailing, organic revenue growth was 4% in the first quarter of 2016 as its subsidiary company DFS continues to be faced with an uncertain economic environment in Asia. The opening of the T Galleria in Siem Reap in Cambodia was recognised as the Group’s main highlight of the quarter.

The company also saw strong performance in the US market, with Europe remaining well positioned with the exception of France which has been affected by a fall in tourism. Asian markets are varied, but Japan continues to progress.

Across other areas of the business, its wines & spirits portfolio recorded organic revenue growth of 6% in the first quarter of 2016. Champagne experienced a strong start to the year especially in Europe where growth continued. Hennessy maintained its remarkable performance in the US. In China, the first quarter showed better momentum after the impact of destocking by distributors in 2015. Other spirits, Glenmorangie and Belvedere, continued to grow.

The fashion & leather goods business group was stable. Louis Vuitton maintained its momentum as shown by updates across all areas, notably in leather goods, watches and jewellery with its new Blossom collection. The leather line models achieved good success. Fendi enjoyed an excellent performance, driven by its leather and ready-to-wear lines. Céline and Kenzo experienced good starts to the year. Donna Karan and Marc Jacobs continue to work on the evolution of their product lines.

In perfumes and cosmetics, organic revenue growth was 9% during the period. Christian Dior recorded strong growth with the success of Sauvage and the vitality of its iconic perfumes J’adore and Miss Dior. The launch of the new perfume Poison Girl was also a highlight of the quarter. Building on the success of the perfume, Guerlain expanded La Petite Robe Noire into the world of make-up. Benefit continued its strong innovation in make-up, with Make Up For Ever and Kendo’s brand portfolio also expanding rapidly.

The watches & jewellery business group recorded organic revenue growth of 7% in the first quarter of 2016 outperforming the market. Bvlgari recorded an excellent performance driven by the success of its jewellery collections and innovations. TAG Heuer enjoyed a successful quarter, benefiting from its successful strategy of focussing on its core offering. A number of LVMH watch brand innovations were extremely well received at the recent Basel Watch fair.

LVMH said its main objective is to continue to focus its efforts on developing its brands, maintain a strict control over costs and will target its investments on the quality, the excellence and the innovation of its products and their distribution. The Group will rely on the talent and the motivation of its teams, the diversification of its businesses and the good geographical balance of its revenue to increase, once again in 2016, its global leadership position in luxury goods."
It's Official: The Rihanna Makeup Line Is Coming - The Cut,"Thu, 14 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnRoZWN1dC5jb20vMjAxNi8wNC9yaWhhbm5hLW1ha2V1cC1mZW50eS1iZWF1dHktbHZtaC1rZW5kby1uZXdzLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Rihanna, priestess of beauty. Photo: Dimitrios Kambouris/Getty Images

A few months ago, Rihanna cryptically alluded to the possibility of launching her own beauty line, and now WWD reports a plum deal has been reached. To the tune of $10 million, Rihanna is teaming up with luxury conglomerate LVMH to kick-start Fenty Beauty by Rihanna. This won’t mark Rihanna’s first venture into the beauty pond, of course. She previously aligned with M.A.C to produce three special-edition makeup collections and has more than half a dozen fragrances under her belt.

“Fenty Beauty by Rihanna is a beauty rocket ship that will appeal to a huge and diverse global audience,” David Suliteanu, chief executive officer of the LVMH division Kendo, said when reflecting on the deal. But Suliteanu and Rihanna Navy members will need to wait over a year to see the makeup line in action. Fenty Beauty by Rihanna won’t mark its store debut until fall 2017."
Rihanna To Launch Makeup Line With LVMH - The Knockturnal,"Mon, 18 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdGhla25vY2t0dXJuYWwuY29tL3JpaGFubmEtdG8tbGF1bmNoLW1ha2V1cC1saW5lLWluLW5ldy1kZWFs0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The singer’s line is expected to reach shelves in 2017.

Rihanna recently signed a $10 million deal with LVMH to create her own beauty line. The line will be called Fenty Beauty by Rihanna and is due in late 2017. This will be the music mogul’s first beauty line. Rihanna already has multiple clothing lines and fragrances under her belt.

The line will be produced by Kendo Brands, a subsidiary of LVMH. According to Kendo Brands’s CEO David Suliteanu, “Fenty Beauty by Rihanna is a beauty rocket ship that will appeal to a huge and diverse global audience. We’re aiming for the stars.”

Rihanna is no stranger to running a successful business. In 2011 the “Work” singer released a fashion line in collaboration with Armani. In 2014 Rihanna was announced as the new face of Balmain. In the same year, Rihanna was named the creative director of Puma and has since partnered with the brand in a number of collaborations. The singer has also worked with brands such as Stance, Manolo Blahnik, and Dior. Her line is due in stores by fall 2017."
Cha Ling by LVMH Review - Luxurylaunches,"Mon, 18 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vbHV4dXJ5bGF1bmNoZXMuY29tL3Jldmlldy9jaGEtbGluZy1ob25nLWtvbmctcmV2aWV3LnBocNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"

I came across a rather interesting skin care line this week. Cha Ling, a skin care brand that specializes in products made from pure pu-er tea from the forests of Yunnan in southern China. And suprisingly enough it is developed by none other than the French luxury conglomerate, LVMH.





I checked out this Sino-French eco brand’s newly opened store in the Harbour City Mall (retail mecca of luxury brands in Hong Kong) and experienced their private spa treatment in a single treatment zone located in Viva section of Harbour City.

I walked into the restrained and delicately designed showroom of Cha Ling. I immediately felt strong authentic Chinese tea vibes and for a moment felt as if I have walked into a premium tea retailer. There is also some beautiful ceramic for tea ceremony at display for sale, placed along side the skincare line.



I was served a small cup of perfectly made Pu-er tea as I checked out the range. The current range comprises 40 skin, body, and face care items infused with top-grade pu-er tea grown in the forests of Xishuangbanna in Yunnan.

The highlight of the store design is a moving projection of Yunnan rain forests. I found the use of modern projection technology to showcase the heritage of Yunnan tea forests to be an interesting parallel to Cha Ling’s own identity.



After exploring the range, I took the elevator for the Vita section of the mall to proceed for the Cha Ling facial. I was pleasantly surprised to discover the Vita wing in Harbour city mall. Spread across multiple floors, the section is entirely devoted to spas and well being section of the luxury skincare brands.

As I walked in the Cha Ling spa, I got a peaceful and relaxed vibe. It was easy to forget that I was in a mall in the bustling city of Hong Kong. The prosaic and basic sensibility of the spa urged me to slow down, leave all the to-do lists behind and surrender to the authentic pu-er tea pampering experience.



My therapist, Joel tucked me in the massage bed and started the facial with gentle yet firm movements, what almost felt like Tai Chi for the face. Her each massage stroke aimed to balance the energies and penetrate the anti- oxidant agents of Pu-er tea deeper into the skin layers.

After the cleansing and scrubbing ritual, I was made to inhale the ‘steam tablet’ which helps in purifying pores. I moved back to the massage bed after the inhalation. A nourishing and relaxing massage and the Pu-er tea face mask followed. I was smelling and feeling great at the end of it. Before getting out of the bed, I was given another cup of Pu-er tea to drink.



The facial was one of the most soothing and nurturing experiences ever. It was impossible after this hypnotically mind calming experience to think of going to work (which was my original plan). Instead, I found myself making straight to the cab line for my way home. I wanted to stay in this beautiful stuporous for a little while more.



Cha Ling made a world wide launch with a pop-up store in Paris in January of this year, followed by the first flagship store in Hong Kong, Harbor City Mall. If authentic and eco-conscious luxury skin care is your thing, Cha Ling is the brand that you need to explore.

Where : Cha Ling

3306A, 3, Harbour City Gateway Arcade

Telephone : 3101 0708

Preeti Kumar is the Editor of GetSpabulous, a blog on spa breaks that curates the finest spas and spa breaks in Asia"
Why Fashion Brands Are Falling All Over Themselves to Work With Rihanna - Complex,"Tue, 26 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNvbXBsZXguY29tL3N0eWxlL2EvY2FtZXJvbi13b2xmL3JpaGFubmEtYnJhbmQtYW1iYXNzYWRvci1kaW9yLXB1bWEtc3RhbmNlLWx2bWjSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"If Rihanna’s career as a pop star ever goes south, she could go on to have an extremely lucrative life as a saleswoman for fashion brands. The singer and designer can set the Internet on fire by simply dropping a pair of slides with fur on them. Even with a price tag nearing $100, the singer’s Puma slides sold out almost immediately when they were released on Friday.

Rihanna has been a huge boon for Puma’s sales. She got a $10 million contract from LVMH to go into business on a makeup line together. She recently released a collection with Stance socks and was the first black woman to be the face of Dior. A 2015 study found that Rihanna is the most marketable celebrity in the world. Simply put, the BadGal is good at this.

But Rihanna doesn’t fit our cookie-cutter image of what a brand ambassador should look like. She is aggressively open about her weed use, routinely murders dudes in her video, and treats clothing like an annoying and unnecessary part of life—much to the delight of the Complex social staff. We can’t imagine her behavior sits well with America’s more conservative factions. However, Shanu Walpita, WGSN’s Youth Editor, argues that’s part of Rihanna’s power.

“There’s a level of controversy to her and to some people that’s scary, but to others it’s really appealing,” Walpita says. “The brands that are turning her down are probably brands that don’t really work with her image anyway. It makes sense that there are only certain brands that want to work with her and vice versa. So it only strengthens her branding.”

Walpita gets at the idea that if Rihanna is working with a brand, then she believes in that brand and its ideals. The singer’s status as a CFDA-certified fashion icon only amplifies her strength as a spokeswoman. “She’s so part of the fashion scene,” Walpita says. ""She’s always at fashion shows, at fashion weeks, she collaborated with different designers, she’s been the muse [to] different designers.""

Because Rihanna garnered this cred as a fashionable person, it helps consumers trust that she knows what's stylish and what's not. “If she says, 'This shoe is cool,' it’s going to sell out,” Walpita explains.

However, this whole thing falls apart without Rihanna’s secret weapon: her authenticity. Even if she’s in designer clothing, if she’s not authentic, consumers may not trust that she actually believes in what she’s wearing. “She’s stylish and that’s awesome,” Walpita says. “But I do think the strength of pop stars is that individuality… She’s not a malleable pop star who will just be dressed and told to wear certain things. That’s probably why she’s so popular in fashion—she really stands for something.”

It goes back to the idea that Rihanna's status as a controversial figure is actually a good thing. ""She’s very much, 'I am who I am,'"" Walpita says. ""And that’s what’s appealing about her and really reinforces that element of authenticity as a performer, but also as an individual."" Rihanna is strengthening her brand when she messages with a fan struggling to come out. Or when she takes a picture with someone dressed as a Rihanna-inspired meme. These instances make Rihanna a relatable human being. We trust her when she tells us to check something out in the same way we would trust a friend.

What makes Rihanna so powerful is that if she’s wearing something, she’s doing it because she thinks it’s cool, and that makes it cool in return. It’s why a massive range of companies, from multi-million dollar corporations like LVMH to smaller brands such as Stance Socks, all want a piece of Rihanna right now and for the foreseeable future. For Rihanna, being herself has turned out to be the best business move she could make."
Rihanna just signed a $10 Million Beauty Brand Deal! - BellaNaija,"Thu, 14 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmJlbGxhbmFpamEuY29tLzIwMTYvMDQvcmloYW5uYS1qdXN0LXNpZ25lZC1hLTEwLW1pbGxpb24tYmVhdXR5LWJyYW5kLWRlYWwv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Go Riri!

Still riding high on the success of her single “Work” which is still at the top of the Billboard Top 100 chart, Rihanna has just signed a major deal!

Rihanna is partnering with the Kendo beauty division of the luxury goods powerhouse, LVMH Moët Hennessy Louis Vuitton to create her own makeup collection called Fenty Beauty by Rihanna.

According to WWD, it’s estimated that LVMH’s deal is worth up to $10 million for Rihanna. Chief executive officer of Kendo, David Suliteanu, told the magazine, “Fenty Beauty by Rihanna is a beauty rocket ship that will appeal to a huge and diverse global audience. We are aiming for the stars.”

Fenty Beauty by Rihanna is set to launch in Fall 2017.

Photo Credit: Mert Alas and Marcus Piggott, Vogue, April 2016"
Agent Provocateur names LVMH veteran Fabrizio Malverdi as new chief - Evening Standard,"Fri, 29 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL2J1c2luZXNzL2FnZW50LXByb3ZvY2F0ZXVyLW5hbWVzLWx2bWgtdmV0ZXJhbi1mYWJyaXppby1tYWx2ZXJkaS1hcy1uZXctY2hpZWYtYTMyMzY4MDEuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"When Agent Provocateur parted ways with former boss Garry Hogarth earlier this year, it was seen as a sign that private equity owner 3i was moving closer to a sale of the 22-year-old company."
Fenty Beauty By Rihanna Make-up Range | British Vogue - British Vogue,"Thu, 14 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnZvZ3VlLmNvLnVrL2FydGljbGUvZmVudHktYmVhdXR5LWJ5LXJpaGFubmEtbWFrZS11cC1yYW5nZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Getty

Fenty Beauty, Rihanna's first ever make-up brand, is coming. The singer has signed a deal with the Kendo division of LVMH (which also produces Marc Jacobs Beauty) to create a full cosmetics collection to launch in 2017, after first speaking of her plans to venture into the beauty world in 2015.

Rihanna has previously collaborated with MAC on its Viva Glam lipsticks, as well as the RiRi Hearts MAC collection in 2013. Other collaborations include her collection with Manolo Blahnik this spring - unveiled in Vogue's April 2016 issue - her ongoing Puma partnership and her 2013 River Island range. She also has seven fragrances to her name, produced with Parlux Ltd.

""Kendo is honored to work with Rihanna,"" David Suliteanu, chief executive officer of Kendo, told WWD. Fenty Beauty by Rihanna is a beauty rocket ship that will appeal to a huge and diverse global audience. We are aiming for the stars.""

Read more: Rihanna: Hair Style File

Last year the singer also launched a beauty agency, Fr8me, with partner Benoit Demouy. The Los-Angeles-based firm assists make-up artists, hairstylists, manicurists and stylists in booking advertising campaign, editorial and commercial work. Rihanna herself has been known to find hair and make-up artists via social media, but turned to long-term collaborator Yusef Williams for her April 2016 Vogue cover.

Read more: FIRST LOOK: Rihanna X Manolo Blahnik's Denim Desserts

Read more: ""Unfiltered"" Rihanna Documentary Coming Soon"
Rihanna Signs Deal With LVMH to Create Her Own Makeup Brand - The BoomBox,"Thu, 14 Apr 2016 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vdGhlYm9vbWJveC5jb20vcmloYW5uYS1zaWducy1kZWFsLWx2bWgtY3JlYXRlLW1ha2V1cC1icmFuZC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Rihanna continues to make boss moves. The Bajan beauty is now developing her own makeup line.

Women's Wear Daily reports that RiRi has signed a deal with the Kendo division of LVMH Moët Hennesy Louis Vuitton to create her own makeup brand called Fenty Beauty by Rihanna. The 28-year-old singer is no doubt flawless so it only makes sense that she craft her own products.

Rihanna reportedly secured $10 million in the beauty deal. It's a safe bet though -- she has successfully launched several collaborations in the fashion industry within the past year. Among her partnerships include Parlux Ltd for a Rihanna-backed perfume and FENTY fashion line, as well as a shoe deal with heels king Manolo Blahnik.

And it seems that she's set to make the magic happen again with her make-up line.

“Fenty Beauty by Rihanna is a beauty rocket ship that will appeal to a huge and diverse global audience,” said Kendo's CEO, David Suliteanu. “We are aiming for the stars.”

“Kendo is honored to work with Rihanna,” he concluded.

The tentative release date for Fenty Beauty by Rihanna is set for the fall of 2017.

Congratulations to Rihanna on her new makeup deal with LVMH.

A video posted by badgalriri (@badgalriri) on Apr 9, 2016 at 10:33am PDT"
