Titre,Date de publication,URL,Contenu
This map shows how Tiffany extends LVMH’s luxury retail empire - The Business of Business,"Mon, 25 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzb2ZidXNpbmVzcy5jb20vYXJ0aWNsZXMvbHZtaC10by1hZGQtdGlmZmFueS1hcy1jcm93bi1qZXdlbC1vZi1pdHMtcmV0YWlsLWVtcGlyZS_SAWhodHRwczovL3d3dy5idXNpbmVzc29mYnVzaW5lc3MuY29tL2FtcC9hcnRpY2xlcy9sdm1oLXRvLWFkZC10aWZmYW55LWFzLWNyb3duLWpld2VsLW9mLWl0cy1yZXRhaWwtZW1waXJlLw?oc=5&hl=en-US&gl=US&ceid=US:en,"Global luxury retailer LVMH ($EPA:MC) plans to buy US jeweler Tiffany in a $16.2 billion deal that will further develop its position in the high-end fashion space. Tiffany ($TIF) shares shot up 6% in pre-market trading Monday morning November 25, on news of the deal.

Our first map tracks all locations that would be part of the LVMH-Tiffany empire globally - you can zoom in down to individual intersections to see Tiffany's locations and how close they are to LVMH stores.

Tiffany is like many other leading US retailers - because much of its inventory tends to move around the holiday (or, engagement) season, which is reflected in the chart above. Tiffany added 85% to job postings from 2019 lows, although this year's hiring peak doesn't match that of 2018. The Tiffany store count (not shown) has been steady for years, so the relative lack of growth in job posts is less concerning with additional data.

The deal helps position LVMH in front of a valuable new segment of the luxury marketplace and to add a still-growing brand to a stable of products that could use a jolt. LVMH brand Sephora is losing ground to competing brands like Ulta ($ULTA), as the makeup space is rapidly diversifying and as social media disruptors are smashing down barriers to entry that for generations preserved the positions of legacy players in the space.

Sephora has, according to Thinknum Alternative Data, 665 locations as part of a partnership with JC Penney ($JCP), but that also amounts to roughly three-quarters of the beleaguered retailer's US locations.

But the Tiffany deal adds to LVMH portfolio a potent complement to other jewelry brands like TAG Heuer, Hublot and Bulgari - and billions in additional revenue, as well.

And, we've also got a gif of the future LVMH-Tiffany footprint, which feels appropriate with the holiday season about to start.

About the Data:

Thinknum tracks companies using the information they post online - jobs, social and web traffic, product sales and app ratings - and creates data sets that measure factors like hiring, revenue and foot traffic. Data sets may not be fully comprehensive (they only account for what is available on the web), but they can be used to gauge performance factors like staffing and sales.

Further Reading:

Follow Jon Marino on Twitter and LinkedIn

Ad placeholder"
"Layoffs at Bustle, Tiffany & Co. Asks LVMH to Raise Its Offer - Daily Front Row","Fri, 08 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOWh0dHBzOi8vZmFzaGlvbndlZWtkYWlseS5jb20vYnVzdGxlLWxheW9mZnMtdGlmZmFueS1sdm1oL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Read today’s dose of chic intel right here…

Bustle Lays Off Staff Ahead of “Major Relaunch” (Variety)

Bustle is planning a major relaunch in 2020. But on Thursday “at least 10” staff members and contributors were let go. “Bustle’s new editorial leadership will soon be announcing several marquee hires as we prepare for a major site relaunch in early 2020,” a rep for Bustle Digital Group told Variety. The company also says it recently hired “dozens of writers and editors” across its properties. In September, Katherine Stoeffel and Christina Amoroso joined BDG as its features director and executive editor, respectively. Both previously worked at Hearst publications.

Tiffany & Co. Defends Its Worth to LVMH (Business of Fashion)

In October, rumors swirled that LVMH made an offer to buy Tiffany & Co. At the time, the jewelry label was said to be worth $12 billion. Now, sources are saying that the luxury conglomerate offered $120 per share in an all-cash bid of $14.5 billion. But the brand wants LVMH to raise the offer. At one point last year Tiffany’s value reached $140 per share, which is what the brand’s board is allegedly looking to be offered.

More Details On the Prada/Adidas Collab (WWD)

Yesterday, Prada and Adidas revealed that they are teaming up for a collaboration. Now, the brands have issued a joint statement revealing a bit more information. The long-term partnership will kick off with two sneaker styles for men and women. The shoes will be released globally in December, and will be made by Prada in Italy. The limited-edition styles will “draw on the rich patrimony and iconography of both labels, representing a tribute to timeless classics,” a statement to WWD reads. Additionally, Adidas will collaborate with Prada’s Luna Rossa on performance sailing footwear in 2020.

View this post on Instagram A post shared by Prada (@prada) on Nov 7, 2019 at 1:00am PST

Berluti Heads to Art Basel in Miami

Kris Van Assche of Berluti and François Laffanour of Galerie Downtown will present a series of original Pierre Jeanneret pieces at Art Basel. The series consists of 17 original furniture pieces including a desk, a day bed, a public bench, and a variety of chairs. Van Assche has developed an entirely new color palette for the furniture, which is upholstered with Berluti’s Venezia leather. “I have always loved and collected Pierre Jeanneret’s furniture,” says Van Assche. “I knew that the Berluti patina know-how would give back all their splendor to those iconic pieces, aged through time. It is an opportunity for this Berluti craft to be rediscovered in a new context.” Art Basel takes place from December 2 to 8.

Subscribe to our newsletter and follow us on Facebook and Instagram to stay up to date on all the latest fashion news and juicy industry gossip."
"LVMH Officially Buys Tiffany & Co., Alexander Wang to Skip Next Show - Daily Front Row","Mon, 25 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vZmFzaGlvbndlZWtkYWlseS5jb20vdGlmZmFueS1jby1sdm1oLXNhbGUtb2ZmaWNpYWwtYWxleGFuZGVyLXdhbmctMjAyMC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Read today’s dose of chic intel right here…

It’s Official: LVMH Buys Tiffany & Co. (Business of Fashion)

LVMH has bought Tiffany & Co. for $16.2 billion in an all-cash acquisition. When the rumors first swirled in October the jewelry brand was said to be worth $12 billion. LVMH allegedly made an offer for $120 per share in an all-cash bid of $14.5 billion earlier this month, but Tiffany was said to be looking for $140 per share. In the official deal, LVMH will pay $135 per share. This is one of the conglomerate’s largest-ever buys — it paid $13 billion to acquire Dior in 2017.

Alexander Wang Is Skipping His Next Show for Something Bigger (Vogue)

Alexander Wang has been showing off-schedule (in December and June rather than September and February) since 2017. But this year the designer will not hold a show next month. It’s all good, he just wants to hold out for something bigger: his 15th anniversary in 2020. “A show in December felt like it maybe wasn’t the best place to put our focus,” he said. “I don’t want to say that this is a decision that means we won’t return to a fashion show again, or that we don’t believe in the format, but it just felt like the right moment for us to do something different.” So far Wang is tight-lipped on the details, but there will be a “consumer-facing moment” or event next spring.

Prada and Adidas Finally Reveal Their Collaboration (Prada)

The surprise collaboration of the season is finally here. Prada for Adidas Limited Edition features the Superstar sneaker and a new version of Prada’s iconic bowling bag, which takes inspiration from Adidas gym bags. Only 700 of each item will be available, all of which will be numbered. The collab will be available December 4 online through Adidas and Prada, as well as in select Prada stores.

View this post on Instagram A post shared by Prada (@prada) on Nov 25, 2019 at 1:28am PST

Edie Campbell Was Told She Was “Too Fat” To Open Milan Fashion Week (The Guardian)

“I was absolutely fuming to be told by a brand that I was ‘too fat’ to open this year’s Milan Fashion Week,” British model Edie Campbell recently told The Guardian. While she would not name which brand made the comments, she claims she found out after remarks were made to her agents. “[My agent] had to call and tell me that ‘It had been a little bit difficult in the fitting’ and ‘You’re a little bit bigger than you were last year.’ I was incensed that I had to find out that way.”

Subscribe to our newsletter and follow us on Facebook and Instagram to stay up to date on all the latest fashion news and juicy industry gossip."
Luxury player: why Bernard Arnault is making a blockbuster bid for Tiffany’s - The Guardian,"Sat, 02 Nov 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE5L25vdi8wMi9iZXJuYXJkLWFybmF1bHQtbHV4dXJ5LXBsYXllci1ibG9ja2J1c3Rlci1iaWQtdGlmZmFueXPSAWdodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAxOS9ub3YvMDIvYmVybmFyZC1hcm5hdWx0LWx1eHVyeS1wbGF5ZXItYmxvY2tidXN0ZXItYmlkLXRpZmZhbnlz?oc=5&hl=en-US&gl=US&ceid=US:en,"French billionaire businessman Bernard Arnault has been called many things: the Wolf in Cashmere, the Exterminating Angel, Tintin – for his neat, boyish looks – and Lord of the Logos among them. But it is perhaps a building that portrays him better than nicknames.

In the woodland of Paris’s Bois de Boulogne, the Louis Vuitton Foundation rises like a displaced iceberg in a pool of meltwater: the £80m structure, designed by American architect Frank Gehry, is creative, complex and visionary, but not entirely admired or popular. Imposing and inspired, it is also sharp and cool, as in chilly rather than trendy.

The same could be said of Arnault, 70, a trim, cultured and slightly awkward man who started his life as the son of an industrialist in Roubaix, a poor town in France’s post-industrial rust belt. He rose through hard work and a certain creativity to become the undisputed master of the luxury goods universe as president of LVMH, the €196bn (£169bn) group whose name is an abbreviation of its cornerstone brands: Louis Vuitton, the world’s biggest luxury house, and Moët Hennessy, the champagne and cognac producer. He is the world’s third-richest man, with a fortune worth $97bn (£75bn).

Last week LVMH said it was looking to add US jeweller Tiffany & Co to its stable with a $14.5bn bid. Tiffany said it was reviewing the proposal, which has been driven by Arnault’s desire to bolster LVMH’s presence in the “hard luxury” – or jewellery and watches – market, where it owns Bulgari but still trails Swiss rival Richemont.

It would be the most valuable deal of a career that always seemed destined for the top. After graduating from the elite engineering school École Polytechnique, whose alumni include three Nobel prize winners and three former presidents, Arnault spent a short time working for his father’s construction business before convincing Arnault senior to ditch the building side and concentrate on real estate. In 1984, he acquired Boussac Saint-Frères, a failing textile company hiding a gem – the Christian Dior brand.

After a spell in the US, Arnault returned to France determined to take on the country’s traditional corporate leaders – the aristocrats, major wine chateaux and family dynasties – with an aggressive American-style approach to business.

In 1989 he made a hostile takeover of LVMH and it became a launchpad for the acquisitions of some of the world’s most prestigious labels. Today, LVMH is made up of more than 70 companies, including haute couture labels Dior and Fendi, watchmakers Tag Heuer and Hublot, upmarket jeweller Bulgari, and the Veuve Clicquot and Dom Pérignon champagne houses. It made a profit of €10bn on €46.8bn of sales in 2018.

Lloyd Blankfein, the former chairman and chief executive of Goldman Sachs, says Arnault’s skill was in realising the global demand for luxury products. “He was a complete visionary. He saw the increase of wealth in the world,” Blankfein said last year.

View image in fullscreen Tiffany’s on the Champs-Élysées in Paris. LVMH has bid $14.5bn for the jeweller’s. Photograph: Stéphane de Sakutin/AFP via Getty Images

Pierre Mallevays, former head of acquisitions at LVMH, who now runs the boutique financial advisory firm Savigny Partners, said: “Arnault is a man of great vision. He did not invent luxury brands but he invented the luxury industry. He singlehandedly helped transform a landscape which was a collection of family-run businesses into organised, professionally run groups with synergies and benefits of scale. He anticipated that more and more people would want to buy luxury products and organised himself to ride that growth.”

In business, Arnault is considered ferocious and predatory. At home he is by all accounts an attentive father and family man. He is a trained and reportedly talented pianist and a keen tennis player. He is proud of having once played Roger Federer – a birthday gift from his children – against whom he scored a single point.

He has five children. He had two with his first wife Anne Dewavrin: daughter Delphine, who is being groomed to take over the LVMH empire, and Antoine, head of communications for the luxury group. He has three sons with his second wife, the French Canadian concert pianist Hélène Mercier. The couple live in an upmarket district of Paris’s Left Bank, where Arnault’s art collection includes works by Damien Hirst, Pablo Picasso, Henry Moore and Andy Warhol. He also owns a large villa in St Tropez.

Arnault is often described as a man more interested in culture and creativity than cash. He insists his reputation as an asset-stripping cold fish is undeserved. “It’s true that I am not from the south and I have a certain reserve,” he once said. “I take time to get close to, and I don’t immediately throw my arms round someone. But it is more a question of style.”

Running LVMH is a balancing act in which Arnault gives his star designers – who have included fashion bad-boy John Galliano and Alexander McQueen – funding and a free creative rein, while expecting results in the long term. “What I always say to my team is: I am not that much interested in the numbers for the next six months. What I am interested in is that the desire for the brand will be the same in 10 years as it is today,” he said last year.

However, colleagues and business associates, who rarely go on the record, describe him as impatient and unbending, ruthless and driven in only one direction: forward. His failures are rare but have included an unsuccessful bid for control of Gucci, now owned by France’s third-richest person, François Pinault, chief executive and founder of the French luxury group Kering. (The pair’s notorious rivalry hit the headlines after the Notre Dame cathedral fire, when Pinault’s pledge of €100m to help rebuild the cathedral was trumped by a promise of €200m from Arnault.) He was also thwarted when he went after Hermès five years ago, but the consolation prize was a huge profit on the shareholding LVMH had amassed.

Arnault is longstanding friends with the former centre-right president of France, Nicolas Sarkozy, and is also close to France’s current centrist president, Emmanuel Macron, and his wife Brigitte, a former schoolteacher who once taught two of Arnault’s children at a private school in Paris. However, when the Socialist party’s François Hollande was elected in 2012 with a promise to hit the rich with a 75% tax rate, Arnault caused public outrage by applying for Belgian nationality. The tycoon quickly dropped the application, insisting he had always intended to keep paying his taxes in France.

He has said it is novelty rather than money that drives him in business. “Profit is a consequence of what we do well; it should never become a goal,” he told the Financial Times this year.

He is, however, rich and getting richer. Arnault jumped to second place on Bloomberg’s wealth league in July, overtaking Microsoft’s Bill Gates to rank behind Amazon’s Jeff Bezos, but dropped back to third shortly afterwards. His Tiffany bid could see him make another tilt for the top: “I always liked being number one,” he said in the Financial Times interview.

The late Steve Jobs could not see Arnault losing his fortune any time soon. “I don’t know if in 50 years my iPhone will still be a success, but I can tell you I’m sure everybody will still drink your Dom Pérignon,” the Apple founder once told him.

LVMH’s big brands

Wine and spirits

Château d’Yquem

Moët & Chandon

Hennessy

Dom Pérignon

Fashion and leather goods

Berluti

Celine

Louis Vuitton

Christian Dior

Perfumes and cosmetics

Fenty Beauty by Rihanna

Acqua di Parma

Kenzo Parfums

Guerlain

Watches and jewellery

Bulgari

Hublot

TAG Heuer

Chaumet"
LVMH acquires Tiffany & Co - BeverageDaily.com,"Mon, 25 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAxOS8xMS8yNS9MVk1ILWFjcXVpcmVzLVRpZmZhbnktQ2_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Moët Hennessy Louis Vuitton SE (LVMH) will acquire Tiffany for $135 per share in cash, in a transaction with an equity value of approximately €14.7bn ($16.2bn).

Tiffany was founded in 1837 when Charles Lewis Tiffany opened the first store in downtown Manhattan. Today it is the leading luxury brand originated in the US, with more than 300 stores around the globe.

Bernard Arnault, Chairman and Chief Executive Officer of LVMH, said: “We are delighted to have the opportunity to welcome Tiffany, a company with an unparalleled heritage and unique position in the global jewelry world, to the LVMH family. We have an immense respect and admiration for Tiffany and intend to develop this jewel with the same dedication and commitment that we have applied to each and every one of our Maisons. We will be proud to have Tiffany sit alongside our iconic brands and look forward to ensuring that Tiffany continues to thrive for centuries to come.”​

LVMH, the French multinational luxury goods company, has 75 houses across six sectors: wine and spirits; fashion and leather goods (including Louis Vuitton, Christian Dior and Givenchy); perfumes and cosmetics; watches and jewelry (which will be joined by Tiffany); selective retailing and other activities.

In wine and spirits, its brands include Moët & Chandon, Dom Pérignon, Veuve Clicquot Ponsardin, Krug, Ruinart, Château d’Yquem, Mercier, Domaine du Clos des Lambrays, Château Cheval Blanc, Colgin Cellars, Hennessy, Glenmorangie, Ardbeg, Belvedere, Woodinville, Volcán de Mi Tierra, Chandon, Cloudy Bay, Terrazas de los Andes, Cheval des Andes, Cape Mentelle, Newton, Bodega Numanthia and Ao Yun."
French luxury group LVMH to buy Tiffany for $16.2 billion - Utica Observer Dispatch,"Mon, 25 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnV0aWNhb2QuY29tL3N0b3J5L25ld3MvMjAxOS8xMS8yNS9mcmVuY2gtbHV4dXJ5LWdyb3VwLWx2bWgtdG8vMjIxOTExMTAwNy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"French luxury group LVMH to buy Tiffany for $16.2 billion

PARIS — French luxury group LVMH has agreed to buy iconic New York jeweler Tiffany & Co. for $16.2 billion, adding a famed star to its portfolio that already boasts Louis Vuitton, Christian Dior and Bulgari.

LVMH said in a statement Monday it will take over the 182-year old Tiffany and its 300 boutiques worldwide at $135 a share. The price tag is higher than the $14.5 billion cash offer LVMH made last month.

Tiffany, known for its delicate jewelry, distinctive blue boxes and an Audrey Hepburn movie, says the deal will ensure its long-term sustainability. The company is trying to transform its brand to appeal to younger and more digital shoppers, and could use an owner with deep pockets to help expand its business.

Shares in Tiffany rose almost 6% in premarket trading in New York, while LVMH was up 2% in Paris.

LVMH, led by billionaire Bernard Arnault, says the deal will strengthen its position in high-end jewelry and in the U.S. market. The purchase gives the French conglomerate a new star in its already distinctive portfolio - one that will help it compete with Gucci-owner Kering Group and Cartier-owner Richemont SA.

LVMH already owns 75 brands including Christian Dior, Fendi, and Givenchy as well as watchmaker Tag Heuer. Its flagship brand Louis Vuitton recently opened a handbag workshop in Texas, with President Donald Trump in attendance.

LVMH said both companies' boards approved the deal and hope to finalize the takeover in 2020, subject to the approval of regulators and Tiffany shareholders.

The offer comes as luxury goods companies have been wrestling with changing habits of shoppers who are increasingly buying online. They're also purchasing second-hand luxury items from places like The RealReal.com.

In addition, luxury companies are facing fears of an economic slowdown in China, a key area of business, while they're already dealing with a slowdown in international tourism in the U.S.

Under its CEO, Alessandro Bogliolo, Tiffany is trying to appeal to younger shoppers with more modern takes on jewelry. Earlier this year, it launched a men's jewelry collection, and it's increasing its marketing to a more diverse customer base like same-sex couples. It's also been renovating its flagship store in Manhattan.

Still, Tiffany's U.S. sales have been stagnating as China's slowing economy has weighed on spending by Chinese tourists, who make up a substantial portion of luxury spending. The strong dollar has also made Tiffany products more expensive for consumers outside the U.S.

Tiffany has been putting plans in place to appeal to a younger group of customers who are more used to shopping online and hunting for fashion deals. Tiffany has notably highlighted ways customers can personalize jewelry and started letting people trace the origin of their diamonds.

Tiffany had sales of $4.4 billion in 2018, an increase of nearly 7% over 2017. LVMH reported 6.3 billion euros in profits in 2018 on 46.8 billion euros in sales."
LVMH Acquires Tiffany & Co. for $16.2B - License Global,"Mon, 25 Nov 2019 23:39:13 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmxpY2Vuc2VnbG9iYWwuY29tL2NvcnBvcmF0ZS1icmFuZHMvbHZtaC1hY3F1aXJlcy10aWZmYW55LWNvLTE2MmLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"French luxury conglomerate LVMH has acquired American jeweler Tiffany & Co. for $16.2 billion, or $135 per share in cash – marking the most expensive acquisition for LVMH.

A deal between the two brands has been expected since October when LVMH reached out to Tiffany with an unsolicited offer to the tune of $14.5 billion.

""We have an immense respect and admiration for Tiffany and intend to develop this jewel with the same dedication and commitment that we have applied to each and every one of our Maisons,"" says Bernard Arnault, chairman and chief executive officer, LVMH. ""We will be proud to have Tiffany sit alongside our iconic brands and look forward to ensuring that Tiffany continues to thrive for centuries to come.""

LVMH is the world’s biggest luxury group, home to 75 different brands including Christian Dior, Bulgari, Louis Vuitton, Celine and Givenchy.

The deal will bolster LVMH's jewelry and watch lineup and boost the French company's presence in the United States, which accounts for about a quarter of its revenue.

The acquisition is one of the largest in the career od LVMH chief executive officer Bernard Arnault, Europe’s richest man, and in the history of the luxury sector.

According to LVMH, the transaction will likely not be finalized until mid-2020, though it has been approved by the boards of directors of both companies."
Bernard Arnault Just Bought Tiffany. Who Is He? (Published 2019) - The New York Times,"Mon, 25 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTEvMjUvZmFzaGlvbi9iZXJuYXJkLWFybmF1bHQtdGlmZmFueS1sdm1oLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"On Monday morning LVMH Moët Hennessy Louis Vuitton, the world’s largest luxury company, announced it had proposed to — and been accepted by — Tiffany & Company, the American jeweler made famous by its blue boxes, Truman Capote and Audrey Hepburn.

The man behind the largest-ever deal in luxury: Bernard Arnault, founder, chairman and largest shareholder of LVMH. If you don’t know who he is, you should.

The basics

Mr. Arnault, 70, is one of the richest men in the world — worth $106.9 billion as of Monday morning, according to Forbes. He is French, and the godfather of the modern luxury industry. He pretty much invented the whole idea (this is not overselling it)."
What impact can be expected from LVMH's record purchase of Tiffany? - us.fashionnetwork.com,"Tue, 26 Nov 2019 01:59:41 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vdXMuZmFzaGlvbm5ldHdvcmsuY29tL25ld3MvV2hhdC1pbXBhY3QtY2FuLWJlLWV4cGVjdGVkLWZyb20tbHZtaC1zLXJlY29yZC1wdXJjaGFzZS1vZi10aWZmYW55LSwxMTYxNzkxLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"What impact can be expected from LVMH's record purchase of Tiffany? By



Dominique Muret Published

Nov 26, 2019

With its acquisition of Tiffany & Co., looks to have executed a master stroke. The world number one in luxury forked out $16.2 billion to snap up the brand, which is a major player on the U.S. luxury market, but also, and above all, an iconic jewelry label. The deal is the biggest in the French group's history, making it an unprecedented operation, the strong promise of which was already acknowledged by the markets on Monday.







LVMH has bought a rich history of 180 years of heritage - Tiffany.com



As one of the last large independent companies with no reference shareholders, Tiffany & Co. was the ideal prey for LVMH. The acquisition was made even more attractive by the fact that, following a difficult spell, the brand, which has been busy turning itself around since 2017, now has strong growth potential. In other words, it was an operation with limited risks for LVMH, and one which looks set to bring the company a wide range of advantages. Nonetheless, one might be forgiven for thinking that the price paid was a little high, not least because it's equivalent to 16.6 times the jeweler's EBITDA, according to information published by the luxury group, which valued the company at $16.9 billion.



""Not counting watches, Tiffany & Co. is still the top jeweler in the world,"" explained an industry expert. In the fiscal year ended 31 January 2019, the company achieved $4.44 billion in revenues, up 7% compared to the previous year, while its net earnings were $586.4 million, corresponding to 13.2% of total sales. The brand's operating income came to $790 million, with its EBITDA totaling $1.02 billion, their respective margins being 17.8% and 22.9%.

With the color of its famous blue box having entered common parlance as ""Tiffany blue,"" the jewelry brand, which employs some 14,200 people, gives LVMH the chance to work with a historied luxury house boasting a rich heritage and a strong public image perfected over almost two centuries – just the kind of label the French conglomerate thrives on. Tiffany & Co. was founded with the opening of its first store in central Manhattan by Charles Lewis Tiffany in 1837, the same year as French luxury house , another brand that has attracted LVMH's attention in the past.



""Tiffany & Co.'s structure is healthy, presenting an entirely vertical process from design to production. The company is very advanced for the sector. Since 1982, it has complete control over its supply chain and sources all of its diamonds, in particular the rough diamonds that it cuts itself. The process is completely regulated. In this respect, the company is irreproachable. It is also miles ahead with its approach to customers,"" continued the expert.



This is an undeniable bonus at a time when sustainable development has become an unavoidable question for the luxury industry, a fact highlighted by LVMH CFO Jean-Jacques Guiony. ""We want to capitalize on the company's entirely vertical production structure and establish some synergies at the group level. For example, we could benefit from its diamond sourcing, but it's too early to talk about that now,"" he commented.







The different segments of Tiffany & Co.'s multi-category offering - LVMH



Another interesting factor is the enormous development seen in the jeweler's global expansion, a feat achieved almost entirely through the retail channel, apart from in Asia, where the brand's products are also distributed via wholesale. Of its 321 stores, which are spread over 20 countries and are often set up at prestigious addresses, 124 are in the U.S. The company is also well established in Asia, where it has 90 stores to its name, boasting a particularly strong presence in China. On top of this, this figure doesn't even include the Japanese market, whose results the company presents separately, and which alone has 55 Tiffany stores. Along with its physical locations, the company also operates an e-commerce platform, which represents around 7% of its total sales.



""LVMH's business model for its brands is already developed around distribution through company-owned boutiques. With Tiffany, the French group will be able to continue strengthening its own distribution network and boost its negotiating power,"" noted jewelry designer Loretta Baiocchi, who has worked with some of the biggest jewelry and luxury labels.





Could Tiffany follow in the footsteps of ?





""The brand looks as though it could be set up for easier expansion in oriental markets. In terms of its offering, the company is very interesting because it covers all of the segments. Notably, it's particularly strong with low-end products. The Tiffany model is already well defined. With its brute force, LVMH will be able to extend this concept, which is already ready to some extent,"" she observed.



""Tiffany & Co. is a universal label, which can be adapted to any price. Its product range is as relevant for its low-end products as it is for its fine jewelry. It could become the Louis Vuitton of jewelry,"" added an analyst.



The jeweler did go through a difficult period after 2015, changing CEO twice in the space of four years and suffering from a certain strategic inconsistency. However, having reported declining sales and lost market share between 2015 and 2017, the company began to recover lost terrain under the direction of its new CEO, , who arrived with a fresh creative director, , and managed to breathe new life into Tiffany & Co.



""The brand has always maintained a very high value, which has never been put into question, not even when the company was losing significant sales volumes and market share in the U.S.,"" said the analyst, explaining that, in his opinion, LVMH has acquired ""a little-exploited brand with enormous growth potential.""



With its solid financial structure, the group led by would seem to be one of the best placed companies to take on the challenge, not least because the French colossus is known for its skill in driving profits with its investments, as can be seen in the rise of , which has doubled its revenues since being purchased by LVMH in 2011.







The Tiffany boutique in Sydney, en Australie - Tiffany.com



With Tiffany, the luxury giant will strengthen its presence in the jewelry segment, a task for which it will be able to rely on the expertise of the American brand. Furthermore, according to LVMH's estimates, the group's ""Watches and Jewelry"" division, which currently represents only 9% of its total sales, will grow to account for 16% of revenues, contributing 13% of the company's operating income, compared to its current contribution of 7%.



During a conference call with analysts, the group's executives highlighted that the acquisition would serve to ""further balance the LVMH portfolio, both in terms of products and regions,"" while also being ""a perfect complement"" to its existing brands, that is ""ideally aligned with the group's objective to bring together tradition and modernity.""



""We have great respect for Tiffany & Co., its management and its strategy, and we have no intention of turning everything upside down,"" said Guiony, who went on to explain that the best way to ""do better"" was to support the company in its efforts to execute its strategy. There is therefore no ""specific priority,"" the group's objective being to drive progress in all aspects of the brand, in ""its product, distribution network and branding.""



Nonetheless, a particular focus will be engagement rings, one of strengths. The fact that the American brand is also known for its low-end silver products is no problem for its new owner, as the line is an important part of the American jeweler's brand image. ""In line with what we learned through our experience with Bulgari, we are going to emphasize the development of the brand's collections, because the collection is the heart of the business,"" added the CFO.



Tiffany's distribution in Europe, which is still relatively modest, accounting for only 11% of the jeweler's total sales – compared to 44% in the U.S., 28% in Asia-Pacific and 15% in Japan – will certainly be developed, especially among local consumers and in the travel retail channel.



When asked if he considered Tiffany & Co. to be more of a New York brand than an American one, Guiony replied, ""Neither an American, nor a New York brand. It's a real luxury brand, with an American heritage that makes it unique."" And so begins the Tiffany's integration into the world of LVMH."
"LVMH, Tiffany & Co. Make It Official - National Jeweler","Mon, 25 Nov 2019 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vd3d3Lm5hdGlvbmFsamV3ZWxlci5jb20vYXJ0aWNsZXMvNDIwNC1sdm1oLXRpZmZhbnktY28tbWFrZS1pdC1vZmZpY2lhbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Paris—LVMH Moët Hennessy Louis Vuitton scooped up Tiffany & Co. over the weekend in a deal valued at $16.2 billion, the luxury titan announced Monday.



The acquisition brings the American jeweler under LVMH’s umbrella, adding to stable of high-powered brands that already includes Bulgari, TAG Heuer and Hublot.



LVMH expects the addition of Tiffany to strengthen its position in the jewelry market and bolster its presence in the United States, the company said in a press release about the acquisition.



Rumors of a potential deal began rumbling last month, prompting Tiffany to confirm it had received an unsolicited bid for $120 per share, valuing the company at $14.5 billion.



Tiffany reportedly entered preliminary discussions with LVMH and asked the company to up the bid, which it raised to $130 per share.



The final deal was for $135 per share, or $16.2 billion, one of the largest transactions in LVMH’s history.



Founded in 1837 by Charles Lewis Tiffany, the first Tiffany store opened in downtown Manhattan. The luxury brand slowly built an empire, expanding to more than 300 stores across the globe.



LVMH CEO Bernard Arnault described the retailer as having “an unparalleled heritage and unique position in the global jewelry world.”



Flavio Cereda, an equity analyst at Jeffries, stated in a note prior to the deal announcement that Tiffany’s “brand equity and the strength of the image of its iconic 1837 Blue Box are more valuable than the current financials suggest.”



Cereda said LVMH can leverage these to target the Asian millennial market, which would mean a “rethinking of the current product mix and its U.S. footprint, in our view.”



Tiffany CEO Alessandro Bogliolo noted the company has been striving for “sustainable, long-term growth” and said the acquisition will “provide further support, resources and momentum for those priorities as we evolve toward becoming the next generation luxury jeweler.”



The boards of directors of both companies have approved the transaction. Tiffany’s board recommended its shareholders give it the green light as well.



The deal is expected to close mid-2020 and is subject to approval from Tiffany’s shareholders, regulatory approval, and other customary closing conditions.



Citi and J.P. Morgan serve as financial advisors to LVMH while New York-based law firm Skadden, Arps, Slate, Meagher & Flom serves as legal counsel.



Centerview Partners and Goldman Sachs are Tiffany’s financial advisors and New York-based law firm Sullivan & Cromwell serves as legal counsel."
