Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
From the A350 to eyes on the stars! - Airbus,"Fri, 02 Dec 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIyLTEyLWZyb20tdGhlLWEzNTAtdG8tZXllcy1vbi10aGUtc3RhcnPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Chosen from more than 22,500 applicants, Pablo Alvarez Fernandez was selected this month as a career astronaut candidate by the European Space Agency (ESA). He currently is the Airbus Project Management Officer in Getafe, Spain for the A350 commercial aircraft, and previously worked on the ExoMars Martian rover in the UK at Airbus Defence and Space.

In the following interview, Fernández shares his excitement after becoming the first Spaniard in 30 years to be named a European astronaut, and looks ahead to next April when training begins at the ESA Astronaut Centre in Cologne, Germany.

Q: What are the next steps for you after this milestone announcement?

A: Starting next spring, I will become an ESA employee. There’s a year of basic training in Germany, and then another year of incremental training. We acquire basic knowledge of how the International Space Station works, followed by spending time in other countries, including the United States, Canada and Japan before heading back to Cologne.

After basic training, we enter the next training phase for working aboard the International Space Station, and – once assigned to a mission – the training will be tailored to my specific mission’s tasks, including the equipment and experiments. Every day spent on the International Space Station costs a lot of money and everything has to be very well organised to ensure maximum benefits are obtained from the mission.

Q: Looking to future space travel, where would you rather go: Mars or the Moon?

A: Mars is still impossible for human spaceflight. I have to go one step at a time; the first thing I need to do is complete my training. The first mission would be to the International Space Station, which is where we have the most experience and it’s safer for a rookie like me, because that’s what I am right now! After gaining more experience, astronauts are assigned to other missions.

What everyone’s talking about today is Artemis, which will put the first woman and first person of colour on the Moon in 2025. An important element of Artemis is the Orion crewed spacecraft, which is powered by the Airbus-built European Service Module – an element of pride for us.

Q: You applied under the procedure established by ESA for disabled astronauts.

A: Yes, and they selected me as a career astronaut, which is much better than I’d expected. They decided that I had a very mild disability and chose me on the same basis as other non-disabled colleagues.

Pablo Álvarez will be one of ESA’s next astronauts<br /> Airbus employee Pablo Álvarez will be joining the next class of ESA astronauts. Pablo worked as mechanical architect on the ExoMars Rover and continued his project management role in Spain while applying to become an astronaut - a lifelong dream.

Q: Do you think that humans one day will inhabit other planets?

A: Yes, I think so. We humans have something in our genes that makes us want to explore. Ever since our ancestors left Africa, we’ve always tried to go farther. We’ve also gone to the most inhospitable places on Earth, even underwater, and reached the highest mountains. We have that explorer gene. So yes, I believe that we will be on other planets, but there’s still a lot of technology to develop to make it feasible. We have to take it one step at a time.

Q: What is it about your hometown of León, Spain that breeds astronauts? Sara García Alonso, who was selected in the class of 2022 as a member of the astronaut reserve, also is from León. Something in the local jamón ""cecina"" (Spanish ham) from León, perhaps?

A: Maybe so! It’s an incredible coincidence.I hope I won’t have to miss the jamón from León when I am on the International Space Station – maybe they’ll let me take a little bit on my mission. Anyway, the astronauts are very busy, and it doesn’t seem like I’ll have much time to miss anything. Having said that, I’m sure I’ll miss plants, trees, nature and so on; it’s a very sterile environment on the International Space Station.

Q: Finally, is there anything you’re afraid of?

A: It’s mostly excitement, there’s no fear. I would be nervous about the moment of liftoff because getting inside the rocket and feeling the thrust of something like that is a bit scary. But it’s a fear that you have to learn to transform in order to be as prepared as possible.","{'label': 'Neutral', 'score': 0.9992690682411194}",neutral,0.9992690682411194,0
60% Of China Southern's Airbus A380 Fleet Has Now Been Flown To Be Scrapped - Simple Flying,"Mon, 05 Dec 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS8zLW9mLTUtY2hpbmEtc291dGhlcm4tYWlyYnVzLWEzODBzLXJldGlyZWQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999573230743408}",neutral,0.9999573230743408,0
Airbus A321XLR Conducts 13-hour-long Flight – Airways - Airways Magazine,"Wed, 14 Dec 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vYWlyd2F5c21hZy5jb20vYTMyMXhsci1sb25nZXN0LWV2ZXItZmxpZ2h0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"DALLAS — The longest-range single-aisle aircraft from Airbus, the A321XLR, completed a test flight across Europe for more than 13 hours without stopping for fuel.

On December 13, 2022, the F-WXLR Airbus A321XLR prototype aircraft departed Toulouse-Blagnac Airport (TLS) in France to perform the longest test flight of the type to date.

Airbus conducted the flight as a part of its most recent long-range twin-jet development program, which was formally unveiled at the 2019 Paris Air Show. The program also evaluates flight control system evolutions, among other parameters.

According to Flightradar24.com, the aircraft made a circle flight across Europe in 13 hours and 15 minutes, initially heading in the direction of the UK before turning around and passing through Oslo, Berlin, Prague, Rome, Sicily, and Sardinia before landing back in Toulouse.

Closeup view showing the new inboard single-slotted flap of the A321XLR. Photo: Airbus

The A321 is expected to make it more affordable for airlines to offer longer flights when compared to the operating cost of larger twin-aisle aircraft, which have a maximum range of 4,700 nautical miles (8,700 kilometers).

The jet’s special range is made possible by a permanent Rear Center Tank, which has a fuel capacity of 12,900 liters.

Flight Testing the A321XLR

Philippe Pupin, who leads the flight test engineering team for the A321XLR program, explained back in September the rationale for the flight testing phase:

“In order to become a long-range aircraft, the A321XLR needs to carry more fuel, which means increasing the A321’s maximum take-off weight. In turn, this requires uprated landing gear and braking systems.”

A321XLR cockpit. Photo: Airbus

The head of the program continued, “Since we are keeping the engine thrust unchanged, we have made some aerodynamic changes to retain our desired take-off performance. This has driven the physical modifications to the high-lift system – the slats and flaps – as well as reprogramming of the flight control system, all of which needs to be flight-tested and certified.”

In terms of flight hours of testing the -XLR program stands somewhere in between a brand-new aircraft and a derivative. This means Airbus has “to ‘re-test’ virtually everything regarding aircraft design and flight physics,” added Pupin.

Photo: Airbus","{'label': 'Neutral', 'score': 0.9999872446060181}",neutral,0.9999872446060181,0
Swiss Air-Rescue Service Rega orders 12 additional five-bladed H145s for its mountain bases - Airbus,"Mon, 05 Dec 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMi0xMi1zd2lzcy1haXItcmVzY3VlLXNlcnZpY2UtcmVnYS1vcmRlcnMtMTItYWRkaXRpb25hbC1maXZlLWJsYWRlZNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Zürich, The Swiss Air-Rescue Service Rega has ordered a second batch of 12 five-bladed H145 helicopters to be operated from its mountain bases. They will replace the current fleet of AW109SP helicopters. This new order follows an initial contract for nine H145s, announced in March this year. By 2026, Rega will operate an all-Airbus fleet consisting of 21 five-bladed H145s.



“To effectively operate life-saving air rescue services in Switzerland, we understand that the ability to perform optimally at altitude is paramount,” says Bruno Even, CEO of Airbus Helicopters. “The five-bladed H145 landed on the Aconcagua in Argentina, a mountain that is nearly 7,000 metres high - no other twin engine helicopter has ever achieved this feat. That is why we are especially proud that Rega has put its faith in the five-bladed H145 and decided to make it the only helicopter type in its fleet to perform such critical missions.”



“By selecting the five-bladed H145, we are ensuring that Rega will continue being able to provide its patients with reliable and professional medical assistance by air for the next 15 years,” says Ernst Kohler, CEO of Rega.



The five-bladed H145s will come equipped with a state-of-the-art navigation system, especially tailored to the operator’s needs that will enhance the mission capabilities and the safety of operations. The system will use new capabilities of the Flight Management System GTN750 Xi by Garmin. It will integrate and control a multi-sensor system that provides highly accurate and reliable navigation capacities. Even in the event of GPS signal loss, the helicopter will navigate safely thanks to Thales’ inertial navigation system. This solution will further boost the navigation performance in low IFR conditions and allows the helicopter to be certified as navigation procedure RNP-AR 0.1, which is the most accurate navigation procedure in the helicopter environment. The configuration also includes a new hoist by Vincorion that is being certified on the five-bladed H145, ensuring highest safety standards.



Rega operates 14 HEMS stations in Switzerland. Last year, the helicopter crews carried out 14,330 missions, including transporting 471 COVID patients.



The new version of Airbus’ best-selling H145 light twin-engine helicopter adds a new, innovative five-bladed rotor to the multi-mission aircraft, increasing the useful load of the helicopter by 150kg. The simplicity of the new bearingless main rotor design also eases maintenance operations, further improving the benchmark serviceability and reliability of the H145, while improving ride comfort for both passengers and crew. In total, there are more than 1,600 H145 family helicopters in service, logging a total of more than seven million flight hours. Powered by two Safran Arriel 2E engines, the H145 is equipped with full authority digital engine control (FADEC) and the Helionix digital avionics suite. It includes a high performance 4-axis autopilot, increasing safety and reducing pilot workload. Its particularly low acoustic footprint makes the H145 the quietest helicopter in its class, while its CO2 emissions are the lowest amongst its competitors.

#Rega #MakingMissionsPossible #HEMS #H145","{'label': 'Neutral', 'score': 0.8108071088790894}",neutral,0.8108071088790894,0
SWISS to fly the ‘new technology’ Airbus A350-900 from 2025 - aviator.aero,"Mon, 12 Dec 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vbmV3c3Jvb20uYXZpYXRvci5hZXJvL3N3aXNzLXRvLWZseS10aGUtbmV3LXRlY2hub2xvZ3ktYWlyYnVzLWEzNTAtOTAwLWZyb20tMjAyNS_SAVxodHRwczovL25ld3Nyb29tLmF2aWF0b3IuYWVyby9zd2lzcy10by1mbHktdGhlLW5ldy10ZWNobm9sb2d5LWFpcmJ1cy1hMzUwLTkwMC1mcm9tLTIwMjUvYW1wLw?oc=5&hl=en-US&gl=US&ceid=US:en,"SWISS is to mark a new milestone in the modernization of its long-haul aircraft fleet: from 2025 onwards, the airline will gradually introduce five advanced, highly economical and carbon-efficient Airbus A350-900 twinjets to its intercontinental operations. The new aircraft will replace SWISS’s four remaining four-engined Airbus A340-300s in the longer term. The Airbus A350-900 is one of the quietest and lowest-emission long-haul aircraft of its kind, and will help SWISS substantially further improve its carbon emission credentials. SWISS will also equip its advanced new twinjets with an innovative high-quality cabin interior that will further enhance its guests’ air travel experience in all seating classes.

Swiss International Air Lines (SWISS) is taking a further major step forward in the modernization of its long-haul aircraft fleet. From 2025 onwards, Switzerland’s biggest airline will gradually take delivery of five new advanced, highly economical and low-emission Airbus A350-900 twinjets, which will replace the airline’s four remaining four-engined Airbus A340-300s in the longer term. The five aircraft concerned are part of a total order for twenty-five A350-900s which was placed by the Lufthansa Group in 2019. In doing so, SWISS is further underlining its endeavours to make its flight operations more sustainable, while also raising its customers’ air travel experience to new levels in all seating classes.

“We are very pleased to have achieved our turnaround after the coronavirus crisis and be back on a sound financial track,” says SWISS Chief Executive Officer Dieter Vranckx. “As a result of this, we are now in a position to invest again in the future of our company, in our people and in the quality that we offer our travelling guests. With this planned substantial modernization of our long-haul aircraft fleet, we are setting a vital course to sustainably maintain our competitive edge over the longer term.”

An advanced, low-emission and economical latest-generation aircraft

The two-engined Airbus A350-900 is one of the most advanced and economical long-haul aircraft in airline service today. It produces some 25 per cent fewer carbon dioxide emissions than its predecessor, and is more than twice as quiet, too. The A350-900 also consumes as little as 2.5 litres of kerosene per 100 passenger-kilometres. In its SWISS configuration, the twinjet will be equipped with an innovative and state-of-the-art cabin interior in all seating classes. It also offers a particularly large cargo capacity which will further support SWISS’s Swiss WorldCargo business.

“Our decision to acquire the Airbus A350-900 is a clear commitment to further enhancing the sustainability of our flight operations,” CEO Vranckx continues. “Our new long-haul twinjet will play a substantial part in achieving our ambitious climate goals. And in adding this latest-generation aircraft to our fleet, with all the additional inflight comfort it will provide for our guests, we are also further confirming our position as a premium air carrier.”","{'label': 'Positive', 'score': 0.9959675073623657}",positive,0.9959675073623657,1
How To Fly On An Airbus A340 In January 2023 - Simple Flying,"Wed, 28 Dec 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ob3ctZmx5LWFpcmJ1cy1hMzQwLWphbnVhcnktMjAyMy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999960660934448}",neutral,0.9999960660934448,0
Airbus expansion making Mobile a global epicenter for the aerospace… - 1819 News,"Mon, 05 Dec 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vMTgxOW5ld3MuY29tL25ld3MvaXRlbS9tb2JpbGUtaXMtcXVpY2tseS1iZWNvbWluZy1hLWdsb2JhbC1lcGljZW50ZXItZm9yLXRoZS1hZXJvc3BhY2UtaW5kdXN0cnnSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"On Monday, Airbus and state and local government officials held a community event at Bishop State Community College outlining Airbus’s massive expansion at its Mobile facility. The addition of a third final assembly line at the company’s Brookley Aeroplex facility will create another 1,000 jobs in the Mobile area.

Airbus has announced plans to increase production of its A320 Family of single-aisle passenger aircraft. The new 350,000 square-foot final assembly line in Mobile is part of those plans.

“The fact that Mobile will lead our unprecedented global production rate increase in coming years is a tribute to the world-class labor force in Alabama,” said C. Jeffrey Knittel, chairman and CEO of Airbus Americas.

“I’m so proud of our Mobile employees for proving through years of hard work what Alabama is capable of, and I’m also immensely grateful to state leadership for making Alabama such a great place to invest and do business.”

Greg Canfield, the Secretary of the Alabama Department of Commerce, said that the state’s aerospace/aviation industry is primed for growth. During 2021, companies within the sector announced new investments totaling $220 million in projects expected to create 667 jobs, Commerce data indicate.

“Aerospace industry growth continues to be a high-value opportunity for Alabama, not only in terms of capital investment but also in job creation,” said Canfield. “There are a lot of exciting things going on in aerospace and aviation in the state, and we’re seeing that today with the expansion at Airbus.”

Ed Castile is the director of AIDT, a division of the Alabama Department of Commerce that provides customized technical training programs at no cost to employers and to the trainees.

Castile explained that in order to facilitate Airbus’ ambitious hiring plans, Alabama workforce development and education organizations are collaborating on new recruitment and training initiatives to build out the jobs pipeline.

“Airbus has been an extraordinary partner as we work together daily to help change people’s lives,” said Castile. “Airbus provides incredible career opportunities, and we have the awesome opportunity to help them find their team and assist with training.”

Castile said that AIDT plans to expand its Aviation Training Center at the Mobile Aeroplex at Brookley, a 36,500-square-foot facility that opened in 2014 specifically to help Airbus get production up and running.

Alabama Governor Kay Ivey lauded the expansion.

“It’s wonderful to see Airbus continue to grow its only U.S. airliner manufacturing operation with another expansion in Mobile,” Ivey said. “This growth is made possible by the company’s skilled workforce in Alabama and our commitment to developing a pipeline of future aerospace workers.”

David Rodgers is the vice president of economic development at the Mobile Area Chamber of Commerce.

“Mobile is quickly becoming a global epicenter for the aerospace industry, and the addition of a third final assembly line in Mobile is a testament to our area’s workforce,” said Rodgers.

During Monday’s event at Bishop State Community College, Airbus outlined its plan to ramp up production of aircraft. The additional final assembly line will add 1,000 new jobs over the next several years to its workforce at the Mobile manufacturing facility. Around 1,200 workers are already employed by Airbus in Mobile.

Airbus has already invested over $1 billion in its Alabama manufacturing facility.

Economic developer Dr. Nicole Jones told 1819 News, “Airbus is a global pioneer in aerospace and aviation. The company has announced a series of expansions over the years that have shown the world how Alabama is a leader in the industry and, specifically, in the production of commercial aircraft. This is a testament to teamwork, strategic partnerships and workforce development efforts between the public and private sector. Alabama’s business climate is conducive for growth.”

Castile said that AIDT is also expanding apprenticeship programs and supporting Airbus training initiatives at Flight Works Alabama, including FlightPath9, We Build It Better and aviation dual enrollment at area schools.

Flight Works Alabama is an aerospace education center located near the Airbus facility that aims to inspire future aviation workers across the Mobile region. The 15,000-square-foot facility features more than 40 high-tech exhibits. It opened in August 2020. Flight Works also directs the FlightPath9 program that targets high school seniors in the Mobile community with a desire to work in aerospace. We Build It Better is an innovative learning program that provides classroom kits and interactive techniques designed to help instructors expand students’ creative capacity and encourage discoveries.

“We see Airbus as the ‘tip of the spear’ with its Alabama location and its continued growth as a powerful catalyst for an expansion of the aerospace industry in our state,” said Castile. “This Airbus expansion simply highlights that Alabama is open for business and a great place to work and raise a family.”

Mobile Mayor Sandy Stimpson said on social media, “Exciting news today for Airbus and City of Mobile! The future is bright for #FlightPath9 and can be for you too! #JoinTeamAirbus.”

Airbus produced the first Alabama-built A320 aircraft in 2015, during the administration of Gov. Robert Bentley (R). In 2019, it launched production of the A220 single-aisle passenger jet in Mobile with its own dedicated second final assembly line.

To connect with the author of this story, or to comment, email brandon.moseley@1819News.com.

Don’t miss out! Subscribe to our newsletter and get our top stories every weekday morning.

Featured Local Savings","{'label': 'Neutral', 'score': 0.6088173985481262}",neutral,0.6088173985481262,0
"China Delivers the C919, Its First Homegrown Passenger Jet and Hopes to Challenge Airbus and Boeing - Observer","Fri, 09 Dec 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMjIvMTIvY2hpbmEtZGVsaXZlci1ob21lZ3Jvd24tcGFzc2VuZ2VyLXBsYW5lLWM5MTkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A C919 aircraft, China’s first domestically developed passenger jet, was delivered to China Eastern Airlines, today (Dec. 9) received its first order of C919, marking a milestone in the country’s bid to compete with Western aviation giants Boeing and Airbus.

Sign Up For Our Daily Newsletter Sign Up Thank you for signing up! By clicking submit, you agree to our <a rel=""nofollow noreferer"" href=""http://observermedia.com/terms"">terms of service</a> and acknowledge we may use your information to send you emails, product samples, and promotions on this website and other properties. You can opt out anytime. See all of our newsletters

The C919, built by the Commercial Aircraft Corp of China (COMAC), is a rival of Airbus A320neo and Boeing 737 MAX aircraft families. The airplane was certified for safe operations in September and mass production in November.

China Eastern Airlines has ordered five C919 planes. It said it expects to receive the remaining four aircraft over the next two years. The C919 is scheduled to begin commercial operation in early 2023 with a maiden flight from Shanghai to Beijing.

The C919 delivered today has 164 seats, including eight in business class. China Eastern Airlines previously disclosed the aircraft cost $99 million, comparable to similar passenger jets sold by Airbus and Boeing.

China’s four largest airlines operate a total of about 2,200 Airbus and Boeing planes, according to Bloomberg. This summer, the Chinese government ordered 292 passenger jets from Airbus for three state-owned airlines. It’s the largest order Airbus has ever sold.","{'label': 'Neutral', 'score': 0.9999645948410034}",neutral,0.9999645948410034,0
Video: Airbus launches loyal wingman combat drone out of a carrier - New Atlas,"Tue, 13 Dec 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vbmV3YXRsYXMuY29tL21pbGl0YXJ5L2FpcmJ1cy1yZW1vdGUtY2Fycmllci1kcm9uZS1sYXVuY2gtbG95YWwtd2luZ21hbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Next-generation fighter jets will go into combat with semi-autonomous wingman drones designed to act as force multipliers. Here's one in development: Airbus has just dropped its Remote Carrier demonstrator out of a cargo plane, for a mid-air launch.

This test forms part of Europe's Future Combat Air System (FCAS) program, which will team sixth-generation fighter jets up with swarms of highly automated but remote-piloted uncrewed aircraft to create co-ordinated chaos in the skies. These stealth drones will be kitted up with mission-specific payloads and armaments, for air-to-air, air-to-ground, recon, intelligence and electronic warfare scenarios.

Much smaller and cheaper than fighter jets, they're viewed as expendable assets, so they won't have the same long-range flight capabilities as, for example, Australia's Ghost Bat loyal wingman drones. So a key part of the FCAS plan is to get these Remote Carrier drones into the theater of battle via large military transports like the A400M Atlas. One Atlas will be able to drop as many as 50 small Remote Carriers close to their destination – or 12 larger ""heavy"" Remote Carriers.

And here we see the launch procedure in full for the first time. The demonstrator drone being tested is not the final Remote Carrier design; it's actually a modified Airbus Do-DT25 aerial target drone. But the launch procedure is the same: the drone is ejected from the cargo bay of the A400M, under remote control by a pilot on board the plane. Once clear of the transport plane, its jet engines are powered up and started.

At this point, the aerial team hands over control of the powered-up UAV to a ground-based remote pilot, who takes it off on a separate mission before landing it at an airstrip. You can see the operation in the video below.

Remote Carrier demonstrator released and operated from flying A400M for the first time

Meanwhile, the US Air Force is working on its own ways of delivering lethal force using large cargo planes. Its Rapid Dragon system, described as a ""bomb bay in a box,"" is a pallet full of precision munitions that gets dropped out of the cargo bay of unmodified C-17 or C-130 Hercules transports on a parachute.

As it floats downward, it launches whatever nasties it's carrying, which fire downward and away from the chute before establishing control and heading off on whatever autonomous or remote-piloted mission they're slated for.

The USAF has already demonstrated the system in a live fire exercise. Last month, it used the Rapid Dragon system to launch a Joint Air-to-Surface Standoff Missile in Norway. Video of this live fire event is available at the Air Force website, but the system is better explained in the render video below.

Rapid Dragon

Source: Airbus","{'label': 'Neutral', 'score': 0.9999918937683105}",neutral,0.9999918937683105,0
FAA sets design requirements for Airbus A321XLR tank | - AirInsight,"Thu, 08 Dec 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vYWlyaW5zaWdodC5jb20vZmFhLXNldHMtZGVzaWduLXJlcXVpcmVtZW50cy1mb3ItYWlyYnVzLWEzMjF4bHItdGFuay_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Care to share?

UPDATE – The US Federal Aviation Administration (FAA) has set design requirements for one of the unique features of the Airbus A321XLR: the Rear Center Tank (RCT). Reuters reports today that the FAA has formulated special conditions in an advisory circular as part of the public consultation procedure for the A321XLR. FAA sets design requirements for Airbus A321XLR tank.

The Rear Center Tank has been the topic of much debate after some – notably Boeing – raised concerns about its safety. Thanks to the 12.900 liters in the RCT, the A321XLR has a range of 4.700 nautical miles/8.700 kilometers. The concerns focus on the safety of the tank, which is positioned just aft of the main landing gear in the belly hold. Critics said that the close proximity to the landing gear could pose a risk in case of a gear failure and penetration. The RCT’s position right under the cabin floor is another concern. After the FAA published the Notice of Proposed Special Conditions for the A321XLR in April, Boeing filed four comments about the safety of the tank. These have been reviewed and resulted into the Advisory Circular, which will become rule from January 5.

‘This tank design was not envisaged by FAA’

The FAA Advisory Circular of December 6 offers more insight into the debate about safety. In the document, the FAA says that “the fuel tank will be “integral” to the airplane, in that its walls will be part of the airplane structure. The exterior skin of the airplane fuselage will constitute part of the walls of the fuel tank, and these areas will lack the thermal/acoustic insulation that usually lines the exterior skin of an airplane fuselage. This design was not envisaged by the FAA’s regulatory requirements for insulation installations on transport-category airplanes. Regulation 14 CFR 25.856 (b) requires all thermal/acoustic insulation in the lower half of the airplane fuselage and their installation to comply with the flame penetration resistance (…) to raise the level of post-crash fire safety on transport category airplanes.”

As a consequence, “the FAA will require that the lower half of the airplane fuselage, spanning the longitudinal area of the tank, be resistant to fire penetration. “Resistant to fire penetration” will, for this special condition, mean that this area provides fire penetration resistance equivalent to the resistance which would be provided if the fuselage were lined with thermal/acoustic insulation that meets the flame penetration resistance test requirements.”

According to the FAA, Airbus has stated that “its design does not allow for compliant thermal/acoustic insulation to be placed beneath the cabin floor. This large volume of unheated liquid (fuel), directly below the floor of the passenger cabin, would, without mitigation, create a ‘cold feet’ effect for the passengers above it. Therefore, Airbus will install insulation panels between the fuel tank and the cabin floor, for comfort reasons. (…) Airbus states that it is technically not feasible to install thermal/acoustic insulation that complies with regulation §25.856(b), due to the lack of space in this area and the need to keep nearby decompression panels free of blockages and ensure adequate ventilation.”

The Rear Center Tank, seen here during the assembly of the first A321XLR. (Airbus)

In one of its comments, Boeing requested that the special conditions require the RCT fire penetration resistance capability to be equivalent to the capability provided by the wing box area, where additional fuel tanks are usually positioned. Boeing said that “the FAA’s proposed standard of fire penetration resistance equivalent to that of a fuselage lined with thermal/acoustic insulation that meets the flame penetration resistance test requirements does not address hazards associated with fuel tanks and is not applicable to the wing box area.” The FAA rejected this suggestion, stating that “these special conditions are not intended to ensure the RCT is constructed to provide a fire penetration resistance capability that is similar to that of the wing box area.”

Constant dialogue

Airbus has been in constant dialogue with the European regulatory agency EASA about the RCT for over three years, but neither the airframer nor the agency is willing to say if this dialogue has resulted in design changes or other modifications to the tank. Head of Program, Gary O’Donnell, said on the occasion of the XLR’s first flight on June 15 that the RCT will be closely monitored during the flight test program, which currently includes three test aircraft. Earlier this year, Airbus pushed the certification of the XLR out by some months until early 2024 following “certification requirements” from regulators. One of its main customers, Air Lease Corporation (ALC) Chairman Steven Udvar-Hazy, told AirInsight in June that the lessor has also suggested various modifications to Airbus to make the tank safer.

One of the options to improve the protection of the tank is by adding a Kevlar lining around the aluminum tank. The weight penalty of this lightweight material could be limited, which is crucial because every extra kilogram will eat into the maximum range of the A321XLR. This is not in the interest of Airbus, as the extended range is the type’s unique selling point to which Boeing has no answer with the MAX family. The A321XLR has won over 500 orders. Entry into service is not expected before the second quarter of 2024.","{'label': 'Neutral', 'score': 0.9982965588569641}",neutral,0.9982965588569641,0
Airbus reveals hydrogen-powered zero-emission engine - CompositesWorld,"Fri, 02 Dec 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmNvbXBvc2l0ZXN3b3JsZC5jb20vbmV3cy9haXJidXMtcmV2ZWFscy1oeWRyb2dlbi1wb3dlcmVkLXplcm8tZW1pc3Npb24tZW5naW5lLdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999560117721558}",neutral,0.9999560117721558,0
Airbus cuts Russian ties on titanium supply | News | Flight Global - Flightglobal,"Thu, 01 Dec 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWlyZnJhbWVycy9haXJidXMtY3V0cy1ydXNzaWFuLXRpZXMtb24tdGl0YW5pdW0tc3VwcGx5LzE1MTE5MC5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus will stop buying Russian titanium with the last delivery in a “matter of months” as the airframer looks to reorientate its supply chain in the wake of the Ukraine war.

Speaking at the Airbus Summit 2022 event in Munich today, Michael Schoellhorn, chief executive of Airbus Defence & Space, said the project to diversify away from Russian sources was “in full swing”.

“Clearly the aim is to not be dependant on Russian titanium,” he says. “We are in the process of decoupling from Russian sources.”

The defence business has already eliminated Russian titanium and the same point will be reached in the commercial unit in a “matter of months not years”, he says.

However, Schoellhorn notes the “relatively complex process” of certificating new suppliers given the aerospace industry’s strict regulations. “But it will happen,” he says.

Airbus has previously called on the EU not to implement sanctions on Russian titanium suppliers, arguing that it would harm the bloc’s aerospace industry without hurting Russia’s economy.

Airbus sources most of its titanium from VSMPO-Avisma, part of Russian industrial conglomerate Rostec.

Schoellhorn says the invasion of Ukraine by Russia has forced European manufacturers to re-evaluate their supply chains to ensure more resilience.

He says nations must also do the same when buying defence equipment in order to “not make ourselves dependent unilaterally on one source or one power.”","{'label': 'Neutral', 'score': 0.9975380897521973}",neutral,0.9975380897521973,0
Quadjet Decline: The Passenger Airlines That Retired Boeing 747s & Airbus A380s In 2022 - Simple Flying,"Sat, 31 Dec 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ib2VpbmctNzQ3LWFpcmJ1cy1hMzgwLXJldGlyZW1lbnRzLTIwMjIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.999998927116394}",negative,0.999998927116394,-1
