Titre,Date de publication,URL,Contenu
"Aeroflot, Russia's State Airline, Says it Will Suspend International Flights - The New York Times","Sat, 05 Mar 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDMvMDUvd29ybGQvZXVyb3BlL2Flcm9mbG90LXJ1c3NpYS1pbnRlcm5hdGlvbmFsLWZsaWdodHMtc3VzcGVuZGVkLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Russia’s state airline, Aeroflot, said on Saturday that it would suspend all international flights from Tuesday “due to additional circumstances that prevent the performance of flights.”

The cancellation will also apply to its subsidiaries Aurora and Rossiya, the airline said, though Aeroflot said it would continue to fly to Minsk, the capital of Belarus.

Russia had been enjoying a rare and robust aviation recovery as the only global market where domestic air traffic last year exceeded that of 2019, according to the International Air Transport Association, a global trade group. But the airline industry there has been hit hard in the last two weeks, as countries around the world have imposed flight bans and sanctions on Russia because of President Vladimir V. Putin’s decision to invade Ukraine. Mr. Putin and President Aleksandr G. Lukashenko of Belarus are allies, and Russian forces have attacked Ukraine from Belarus.

Separately, Russia’s aviation authority, Rosaviatsiya, recommended on Saturday that Russian airlines with planes registered in foreign jurisdictions suspend all flights abroad from Sunday because of fears that they could be seized by foreign governments."
Why Don't Airbus Aircraft Have Serrated Engine Covers? - Simple Flying,"Tue, 29 Mar 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtbm8tc2VycmF0ZWQtZW5naW5lLWNvdmVycy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Boeing and Airbus partner for Germany's H-47 Chinook program - Vertical Magazine,"Wed, 30 Mar 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2JvZWluZy1hbmQtYWlyYnVzLXBhcnRuZXItZm9yLWdlcm1hbnlzLWgtNDctY2hpbm9vay1wcm9ncmFtL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Boeing and Airbus Helicopters have signed a memorandum of understanding (MOU) to partner on the H-47 Chinook in support of Germany’s Schwerer Transporthubschrauber (STH) heavy-lift helicopter requirements.

The Chinook has been chosen by eight NATO nations. Boeing Photo

“We are pleased that Airbus Helicopters has joined our team of strategic partners on the H-47 Chinook program for Germany, and together we will provide the strongest offering to the Bundeswehr,” said Mark Cherry, Boeing vice president and general manager, Vertical Lift programs. “The Chinook has been the preferred heavy-lift helicopter in Europe for decades and a cornerstone of all kinds of NATO operations. It is the only heavy-lift capable of providing Germany immediate interoperability with allied nations and is significantly more powerful, versatile and agile than any other aircraft in its class.”

The new partnership between Boeing and Airbus aims at bolstering German defense readiness while supporting German industry and economic growth. The partnership will draw on the strengths and combined expertise of the world’s leading aerospace companies to deliver advanced capability, readiness and innovative solutions as part of the German Chinook industry offering.

“Building on decades of experience as a partner of the Bundeswehr, Airbus Helicopters is excited to join Boeing’s Chinook Germany industry team and to partner with Boeing on delivering maximum operational availability to the Bundeswehr,” said Wolfgang Schoder, General Manager of Airbus Helicopters in Germany. “The H-47 Chinook is a proven, mature program in service with many of our allies, and is the optimum solution for Germany with an excellent price-performance ratio.”

The partnership agreement builds on the existing Chinook partnership team consisting of AERO-Bildung GmbH, CAE Elektronik GmbH, ESG Elektroniksystem- und Logistik-GmbH, Lufthansa Technik, Honeywell Aerospace and Rolls-Royce Deutschland. Boeing is committed to working with German industry on aircraft sustainment, including post-delivery modifications and installations, aircraft maintenance, supply chain services, training and logistical support, as well as the potential for sub-systems maintenance, repair and overhaul work.

Torbjorn (Turbo) Sjogren, vice president, Boeing Global Services, International Government & Defense and Wolfgang Schoder, general manager of Airbus Helicopters in Germany, signing the MOU in Philadelphia. Airbus Photo

“The partnership with Airbus Helicopters reaffirms our commitment to strengthen cooperation with German industry,” said Dr. Michael Haidinger, president, Boeing Germany. “With our Chinook offering and together with our German industry partners, we will create more than 500 highly skilled jobs in-country, all in direct support of the Bundeswehr’s heavy-lift mission requirements.”

As chosen by eight NATO nations – Netherlands, Italy, Greece, Spain, Turkey, United Kingdom, Canada and the United States of America – the Chinook has proven its unique capabilities and mission readiness in several theatres and has delivered on many other mission requirements, including air-to-air refueling, Medevac, troop transport, search and rescue and humanitarian and disaster relief, and special operations. Chinook air-to-air refueling operations have spanned the globe and the number of tanker hook ups, behind a variety of tanker aircraft is estimated to be in the 10.000’s.

This press release was prepared and distributed by Airbus Helicopters."
Airbus Tests A380 with 100 Percent Sustainable Aviation Fuel - FLYING,"Tue, 29 Mar 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vYWlyYnVzLXRlc3RzLWEzODAtd2l0aC0xMDAtcGVyY2VudC1zdXN0YWluYWJsZS1hdmlhdGlvbi1mdWVsL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus said it flew an A380 with one of its four engines running on 100 percent sustainable aviation fuel, or SAF, for the first time on March 25.

The flight followed a series of earlier SAF tests using the company’s A350 and A319neo aircraft.

The A380 flew for three hours from Blagnac Airport in Toulouse with one Rolls-Royce Trent 900 engine consuming 27 metric tons of unblended SAF produced by France’s Total Energies in Normandy. Airbus said it plans to make a second 100 percent SAF test flight, from Toulouse to Nice Airport on Tuesday. The second flight is meant to test SAF’s performance during takeoff and landing.

[Courtesy: Airbus]

The company said the SAF produced in Normandy, close to Le Havre, France, “was made from hydroprocessed esters and fatty acids (HEFA), free of aromatics and sulfur, and primarily consisting of used cooking oil, as well as other waste fats.”

Airbus said increasing the use of SAF “remains a key pathway to achieving the industry’s ambition of net-zero carbon emissions by 2050.”

All Airbus aircraft are currently certified to fly with up to a 50 percent blend of SAF mixed with kerosene, the company said, adding that it is working toward certification for 100 percent SAF by the end of this decade."
Kern County Sheriff's Office orders two Airbus H125 helicopters - Vertical Magazine,"Thu, 10 Mar 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2tlcm4tY291bnR5LXNoZXJpZmZzLW9mZmljZS1vcmRlcnMtdHdvLWFpcmJ1cy1oMTI1LWhlbGljb3B0ZXJzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Kern County Sheriff’s Office in California will acquire two new Airbus H125s as part of a plan to modernize its aging fleet of helicopters.

A multi-mission workhorse, the H125 boasts a powerful performance, enhanced maneuverability and reduced pilot workload, all in one cost-effective platform. Airbus Image

A first-time Airbus customer, Kern County selected the H125 platform following a thorough vetting process and several flight demonstrations throughout 2020 and 2021. The new helicopters will protect and serve the county’s population of roughly 900,000, which includes the city of Bakersfield.

“We operate in a challenging environment with hot summers over 100 degrees, cold winters with temperatures below freezing, and as we tested and compared the H125 with other platforms, it quickly became evident that the H125 was the best helicopter overall for all of our missions and provided the best value for the County of Kern,” said Kern County Sheriff’s Office Air Support Lieutenant Joel Swanson. “We’ve operated an Air Unit for 50 years, and we are the only law enforcement airborne support in a county the size of small states. We cannot wait for these aircraft to be delivered and be put to use to support our deputies and serve the citizens of our community.”

Kern County spans roughly 8,100 square miles with a diverse terrain that includes valleys, mountains and desert, elevations of 300 ft. to 8,000 ft. Its temperatures in summer can exceed 105 degrees, requiring a helicopter than can deftly navigate hot and high conditions. In addition, the sheriff’s department sought a platform with impressive endurance, payload capability and the most advanced safety features on the market.

A multi-mission workhorse, the H125 boasts a powerful performance, enhanced maneuverability and reduced pilot workload, all in one cost-effective platform. As the leading airborne law enforcement helicopter for many state and local agencies, the H125 account for nearly half of all intermediate single-engine helicopters delivered for that mission in North American over the last decade.

“We are thrilled to welcome the Kern County Sheriff’s Office to the Airbus family,” said Ron Kelley, airborne law enforcement segment manager at Airbus Helicopters, Inc. “The H125 has become a trusted tool for law enforcement agencies across the U.S., and we are proud to support those missions.”

Standard features on the H125 include dual hydraulics, dual channel engine FADEC, a crash resistant fuel system, and advanced glass-panel cockpit displays. Kern County’s fleet will be configured with the latest search, communications, and surveillance equipment to support its various airborne law enforcement public safety missions.

Delivery is expected later this year from the Airbus Helicopters, Inc. production facility in Columbus, Mississippi.

This press release was prepared and distributed by Airbus Helicopters."
"Airbus Updates on H160 Twin Turbine Helicopter, Partnerships - FLYING","Mon, 14 Mar 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vYWlyYnVzLXVwZGF0ZXMtb24taDE2MC10d2luLXR1cmJpbmUtaGVsaWNvcHRlci1wYXJ0bmVyc2hpcHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A partnership with longtime offshore operator PHI and news of collaboration with Shell on sustainable aviation fuel led the news from Airbus at the Helicopter Association International (HAI) Heli-Expo last week in Dallas, Texas.

FAA Certification on H160 Imminent

Topping news on the certification front, Airbus Helicopters leadership announced that the company expected to gain FAA certification on its H160 twin turbine model “in the coming months.”

The medium-utility H160’s powerplants—two Safran Arrano 1As—will be SAF compatible from the outset.

“One player cannot de-carbonize the whole sector—it will require wide-scale collaboration with trusted partners,” said Shell Americas aviation manager spokesman Steven Simpson. “The SAF-powered H160 will accelerate decarbonization our operations and showcase Shell’s commitments to using as well as producing SAF.”

The H160 carries the following specifications:

Recommended cruise speed: 138 kts

Max range with standard fuel tanks: 475 nm

Max endurance with standard fuel tanks: 4.5 hrs

Flight envelope: Minus 20C to ISA plus-37C; limited to 50C

Max flight altitude: 20,000 ft

Hover ceiling (in ground effect): 9,300 ft

Capacity: 1 or 2 pilots plus up to 12 passengers

Max takeoff weight: 13,338 pounds

Leadership teams from Airbus, Shell and PHI celebrate the partnership on the H160 proving program slated to begin this summer. [Photo: Julie Boatman]

Shell Looks to Utilize the H160

Last year, Shell selected the H160 to integrate into its operations in the Gulf of Mexico through partner PHI, based in Lafayette, Louisiana. The year-long test will put the H160 through its paces prior to the model gaining FAA certification.

The proving would “enable the operator and the final customer to familiarize themselves with the type’s advanced features and mitigate the normal challenges around entry into service,” according to a company release in February 2021.

In an update during a briefing at Heli-Expo, Keith Mullett, managing director of PHI remarked upon how the eight-month program would simulate precisely the conditions the H160 would need to operate in order to integrate into the PHI fleet.

“The route proving program…is really an innovation and something we’re very proud of as part of this partnership.” PHI will use the “best part of a year” to put the aircraft through its paces and examine its training programs along the way.

“I think it’s important for us to realize that this has been a partnership of trust and innovation and working together to arrive at where we are today…It’s PHI’s intention to introduce SAF as part of the introduction of the H160 aircraft in the Gulf of Mexico.”

“This is a true step forward for our industry: [the H160] is safer, it is cleaner, it is quieter than anything that’s out there right now.”

Deliveries in 2021 Rebound

Airbus joined many other OEMs in both the rotorcraft and fixed-wing space in marking increased shipments in 2021, as reported in the latest figures from the General Aviation Manufacturers Association (GAMA) released in February.

Among the strongest winners in the French manufacturer’s portfolio: the H125/H125M, along with the H145/H145M

H125/H125M: 84 units

H130: 15 units

H135/H135M: 15 units

H145/H145M: 44 units

H155: 1 unit

H160: 0 units

H175: 4 units

H215/H215M: 3 units

H225H225M: 14 units

The 324 shipments represent a 12 percent improvement over 2020 figures, which totaled 287 in the company’s rotorcraft division, as well as the delivery numbers reported in 2019, at 300 total. Airbus marked $2.056 billion in total rotorcraft billings for 2021.

More on Partnerships with Safran, Shell

French engine and component manufacturer Safran joined Airbus and Shell in continuing to promote the utilization of sustainable aviation fuel in its powerplants, in various turbine helicopter models across the spectrum.

Specifically, Safran expects to support the use of a 50 percent blend of SAF in its Arrano 1A engines, which received FAA certification in July 2021.

For its part, Shell proposes that it will produce 2 million tonnes of SAF by 2025, which is roughly twice the volume of today’s available supply. The burn rate [of this SAF blend] translates into 50 percent less CO2 emissions, according to Simpson, speaking at Heli-Expo. “That’s a solid step in the right direction.”"
Report: Delta installing lie-flat seats in some new Airbus A321neos - The Points Guy,"Mon, 28 Mar 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2RlbHRhLWFpci1saW5lcy1saWUtZmxhdC1haXJidXMtYTMyMW5lby_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Delta Air Lines is planning a premium sub fleet for its latest narrowbody jet that will feature lie-flat beds and a premium economy section.

A week after taking delivery of the first of 155 Airbus A321neos, a report on Monday revealed that Delta will configure 21 of the new aircraft with premium cabins.

Want more airline-specific news? Sign up for TPG's free new biweekly Aviation newsletter.

The premium A321neos will replace a sub fleet of 18 aging Boeing 757s that were originally delivered to TWA and will fly transcontinental routes, according to Skift Airline Weekly's Edward Russell.

TPG could not independently confirm the report. In a statement to TPG, a Delta spokesperson said, ""We don't have any announcements or plans to share at this time.""

The premium-configured aircraft will feature 148 seats: 16 lie-flat seats in Delta One, 12 Delta Premium Select premium economy seats, 54 extra-legroom Comfort+ seats and 66 economy seats, according to the report. That's 20 fewer seats than the 757s that these aircraft will be replacing, though those 757s also have 16 lie-flat seats at the pointy end of the plane and feature a fuselage that's about 10 feet longer than an A321neo.

Lie-flat seats in Delta's premium-configured Boeing 757. (Photo by Zach Griff/The Points Guy)

Most Delta A321neos will feature a domestic configuration that includes a new first-class recliner seat. Those aircraft will feature 194 seats: 20 first-class seats, 42 extra-legroom Comfort+ seats and 132 standard coach seats.

More: Delta welcomes its 1st Airbus A321neo, launches a new era for domestic travel

Delta's new A321neo first-class recliner seat. (Photo by Zach Griff/The Points Guy)

It's unclear what type of seat Delta will select, but the layout shared by Russell appears to show the seats with direct-aisle access in a herringbone or reverse herringbone configuration, similar to the Mint product on the A321LRs that JetBlue currently flies to London.

Daily Newsletter Reward your inbox with the TPG Daily newsletter Join over 700,000 readers for breaking news, in-depth guides and exclusive deals from TPG’s experts Email address Sign up By signing up, you will receive newsletters and promotional content and agree to our Terms of Use and acknowledge the data practices in our Privacy Policy . You may unsubscribe at any time.

JetBlue's A321LR Mint cabin featuring lie-flat seats with direct aisle access. (Photo by Zach Honig/The Points Guy)

It's unclear exactly which routes Delta will use this aircraft on, though Cirium schedule data shows the lie-flat 757s serving transcontinental routes, hub-to-hub routes and some Northeast-to-Florida routes this month.

Delta's lie-flat 757 routes, March 2022. (Map courtesy of Cirium)

In the past, Delta has also used these 757s on transatlantic flights. Delta has yet to order the longer-range A321LR, which JetBlue operates to London, or the extra-long-range A321XLR, which has pending orders from United Airlines, American Airlines and JetBlue. Those A321neo variants would be best suited for a transatlantic mission.

United has previously said that its transcontinental 757 replacement will be the 737 MAX 10, some of which will likewise feature flat beds.

Additional reporting by Zach Griff."
PHI & Shell discuss 8-month 'route-proving' program with H160 in U.S. - Vertical Magazine,"Tue, 08 Mar 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvcGhpLXNoZWxsLWRpc2N1c3MtOC1tb250aC1yb3V0ZS1wcm92aW5nLXByb2dyYW0td2l0aC1oMTYwLWluLXUtcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"PHI and Shell have released more details of the innovative “route proving” program they will begin with Airbus later this year to launch the H160 in the U.S.

An Airbus H160 flies in PHI livery. The aircraft will soon travel to the U.S. to complete certification efforts with the FAA. Airbus Photo

The aircraft will begin operations with PHI once it has been certified by the Federal Aviation Administration — a long-awaited step that Airbus hopes to finally complete this summer. With certification in hand, the aircraft will start the route-proving program with PHI over the Gulf of Mexico.

“It’s a pretty comprehensive use of the aircraft, pretty much simulating everything we’re going to be doing when we move to commercial operations,” Keith Mullett, managing director of PHI Aviation, told journalists during a pre-show briefing about the program.

“We’ll also be looking at how we operate the aircraft. It’s a very, very advanced aircraft, with a lot of technology on board, and I think getting that right — getting our operating procedures correct and getting the most from the aircraft, especially the safety features — is going to be really important.”

The program will last about eight months, with data flowing between Shell (the customer), PHI, and Airbus.

“We’ve never done anything like this before that I’m aware of,” said Mullett. “We generally buy a brand new helicopter and put it into service a few weeks after it’s delivered. So thankfully, with Shell’s support and with Airbus’s support, we’re able to do something like this, [which is] really paving the way for a more successful introduction.”

PHI has an initial order for four H160s, all destined for operation in the Gulf of Mexico. The aircraft is a 12-seater in oil-and-gas configuration — occupying a “popular part of the market,” said Mullett, filling a role that is currently provided by the Sikorsky S-76 and Leonardo AW139.

“It generally works the best flying to offshore platforms that are below about 110 nautical miles from shore,” said Mullett. “So that’s how we’ll be using it in the Gulf of Mexico, and that’s how we would intend to use it elsewhere around the world.”

Both Shell and PHI see the H160 as offering a potential benefit in their drive to reduce emissions — Shell is targeting a 50 percent reduction in its own operations by 2030, while PHI is announcing its sustainability program at Heli-Expo and developing supply chains to bring sustainable aviation fuels into its operations.

“[We] see a responsibility to take a leadership role in this area, whether it’s from the general decarbonization as an energy producer, or in the adoption of new technologies to enable that, for which the H160 falls in very nicely,” said Tony Cramp, managing director of Shell Aircraft.

He added that the H160’s anticipated high utilization rate was also very appealing.

“If you look at the utilization for helicopters at the moment — compared with a fixed-wing equivalent — it’s incredibly low,” he said. “We really need to be getting to a point where we’re using those aircraft for more hours of each day, and so the maintenance cost, manpower cost that the [H]160 promises, is one of the big factors that makes it attractive.”

Cramp said Shell believed the H160 would “deliver right across the board” for the company. “It’s raising the bar in terms of safety, its operational abilities, and obviously the environmental footprint as well,” he said. “The relationship we have with Airbus — the access we’ve been given to the design to the manufacturing maturity process —gives us that level of confidence.”"
"Garuda Indonesia negotiating terms of Airbus, Boeing orders - Reuters","Tue, 01 Mar 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvcmF0ZXMtYm9uZHMvZ2FydWRhLWluZG9uZXNpYS1uZWdvdGlhdGluZy10ZXJtcy1haXJidXMtYm9laW5nLW9yZGVycy0yMDIyLTAzLTAxL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus and Boeing pull out of Russia in major blow to country's aviation industry - The Independent,"Thu, 03 Mar 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RyYXZlbC9uZXdzLWFuZC1hZHZpY2UvYWlyYnVzLWJvZWluZy1ydXNzaWEtYWlyY3JhZnQtcGxhbmVzLWIyMDI3NjAzLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Sign up to Simon Calder’s free travel email for expert advice and money-saving discounts Get Simon Calder’s Travel email Please enter a valid email address Please enter a valid email address SIGN UP I would like to be emailed about offers, events and updates from The Independent. Read our privacy notice Thanks for signing up to the

Simon Calder’s Travel email {{ #verifyErrors }} {{ message }} {{ /verifyErrors }} {{ ^verifyErrors }} Something went wrong. Please try again later {{ /verifyErrors }}

Both Airbus and Boeing have withdrawn support from Russia’s aviation industry following the country’s invasion of Ukraine.

Boeing confirmed on Tuesday that it was suspending all parts, maintenance and technical support for planes in Russia, while Airbus followed suit on Wednesday.

The French planemaker said it would halt support for airlines such as Aeroflot, which uses a number of Airbus jets, such as the A320, the A330, and the A350.

“In line with international sanctions now in place, Airbus has suspended support services to Russian airlines, as well as the supply of spare parts to the country,” the company said in a statement.

“Services provided by the Airbus Engineering Centre in Russia (ECAR) have also been suspended pending further review.”

It follows the decision taken by the UK, EU, US and Canada to ban all Russian owned and operated aircraft from their airspace.

Russian flag carrier Aeroflot has been forced to cancel all flights to and from these nations as a result, as well as having to reroute flight paths to avoid their airspace.

Russia has retaliated in kind, with the abovementioned nations banned from its airspace.

Before the outbreak of war, Russian outbound flight bookings for March, April and May had recovered to 32 per cent of pre-pandemic levels, according to data from travel trends analyst ForwardKeys.

But the attack on Ukraine prompted an instant collapse in the market for Russian outbound travel. Destinations that suffered the highest immediate cancellation rates in the period 24-26 February were Cyprus (300 per cent), Egypt (234 per cent), Turkey (153 per cent), the UK (153 per cent), Armenia (200 per cent) and the Maldives (165 per cent).

Oligarchs have also been hit by the sanctions, with private jet traffic out of Russia dropping by 25 per cent in the last week.

Airspace bans are significantly limiting travel options for owners: “We’ve already seen a big drop in traffic in just three days,” Richard Koe of WingX, which tracks business flights, told Robb Report."
Satair unveils new Airbus flooring for aftermarket - Asian Aviation,"Sun, 06 Mar 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vYXNpYW5hdmlhdGlvbi5jb20vc2F0YWlyLXVudmVpbHMtbmV3LWFpcmJ1cy1mbG9vcmluZy1mb3ItYWZ0ZXJtYXJrZXQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"na7 WhatsApp: Interesting to see the continued recovery of passenger traffic, particularly in Asia. Wondering if t...

College Brawl app: Interesting to see the continued recovery in passenger traffic, particularly in Asia. As air travel ...

JESSICA JAYNE ROBERTS: I have to wonder if this is why Etihad have been unable to pay the refund of $23,000 they have owed ...

Matt Driskill: Thanks. My concern is not just the passenger experience, but the fact that automation is costing peo...

Ingo Roessler: Hello Matt. Concur 100% with your views and experience. Most of the time the people who benefit from...

soundoftext: I'm glad to see Singapore is rolling out the IATA Travel Pass. This will make travelling between cou...

Cody: Welcome back Etihad a380! The most elegant livery in aviation. What a photograph the airplane makes....

codys: Hello again Etihad a380! The Etihad livery makes the a380 look very elegant and beautiful. Welcome b...

Peter Ehrler: With Finnair doing the service (wet-lease), Australians might be able to experience a higher and bet...

Dido Miranda: Southeast Asia. Very interesting!...

zidane: thank you for the article...

Magesh: Love the insights Rob! Agree on the predictions as we are seeing increasing traction in the AAM Mark...

Global Aviation Infrastructure LLC: Thanks for sharing this post with us. Very informative and well described post it was. It will reall...

Muhammad Adnan: very nice....

babar cheema: Thanks for your information. i am read your article i am very impressive....

Zenon Entity: Great news! thanks for sharing this wonderful news with us....

ForHave: I'm glad to see Singapore is rolling out the IATA Travel Pass. This will make travelling between cou...

peter: Best design award is nice to have or receive. Unfortunately, it does not help thousands of frustrat...

zidane: thank you for the information..."
Delta takes delivery of its first Airbus A321neo to replace older jets - Business Insider,"Thu, 24 Mar 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVsdGEtdGFrZXMtZGVsaXZlcnktb2YtZmlyc3QtYWlyYnVzLWEzMjFuZW8tcmVwbGFjZS1vbGRlci1qZXRzLTIwMjItM9IBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGVsdGEtdGFrZXMtZGVsaXZlcnktb2YtZmlyc3QtYWlyYnVzLWEzMjFuZW8tcmVwbGFjZS1vbGRlci1qZXRzLTIwMjItMz9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Delta has not yet revealed the routes that will use the A321neo planes — only that the inaugural flight will be out of Boston. However, because Nair said the plane will offer ""premium domestic service,"" it is likely the plane will operate longer flights within the US.

Delta Air Lines"
Avianca orders another 88 Airbus A320neos | News | Flight Global - Flightglobal,"Tue, 08 Mar 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZmxlZXRzL2F2aWFuY2Etb3JkZXJzLWFub3RoZXItODgtYWlyYnVzLWEzMjBuZW9zLzE0Nzg0MS5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Colombia’s Avianca has ordered 88 Airbus A320neos, with deliveries scheduled between 2025 and 2031.

The Bogota-based carrier has also taken options to acquire another 50 of the jets, Avianca says on 8 March.

“This order highlights that we continue to make the required investments to grow our network in line with our business plan,” says Rohit Philip, Avianca chief financial officer.

The new aircraft will have an updated cabin configuration that will include “Premium”, “Plus” and economy seats, the airline says.

Avianca currently has 110 aircraft in its fleet, with “more than 90” A320s being reconfigured with the new seats, which the company introduced last October. The carrier says that by the end of 2022 all its aircraft will have the new interiors.

In addition to the Airbus narrowbodies, the carrier also operates A330s, Boeing 787-8s and ATR 72-600s. It serves 120 routes to 65 destinations across North and Latin America, and Europe, with 3,200 flights every week.

“The A320neo incorporates the latest technologies including new-generation engines, sharklets and aerodynamics, which together deliver 20% in fuel savings and CO2 reduction compared to previous-generation Airbus aircraft,” says Airbus Latin America chief Arturo Barreira.

The company emerged from Chapter 11 bankruptcy protection late last year after restructuring in the wake of the coronavirus crisis that brought the global aviation industry to a near-standstill in 2020.

It was the first of three major Latin American carriers to complete court-overseen financial restructuring. On 1 December, Avianca said it successfully reached agreements with its creditors, pulled in $1.7 billion in fresh capital and obtained approval for its reorganisation plan. It has pivoted to build a point-to-point network that will appeal to cost-sensitive travellers looking for direct flights and convenience.

The carrier has said it expects to “nearly double its network” in the next three years, expanding to 200 routes. It plans to operate more than 130 aircraft by the end of 2025, and is investing more than $200 million redesigning its cabins."
VSR700 autonomous take-off and landing capabilities tested at sea - Airbus,"Thu, 24 Mar 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMi0wMy12c3I3MDAtYXV0b25vbW91cy10YWtlLW9mZi1hbmQtbGFuZGluZy1jYXBhYmlsaXRpZXMtdGVzdGVkLWF0LXNlYdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Marignane, Airbus Helicopters has begun trialing autonomous take-off and landing capabilities at sea for the VSR700, an unmanned aerial system (UAS) being developed in the frame of the SDAM (Système de drone aérien de la Marine) programme, conducted by the DGA (Direction générale de l’Armement - the French Armament General Directorate) for the French Navy. Trials were conducted using an optionally piloted vehicle (OPV) based on a modified Guimbal Cabri G2 equipped with the autonomous take-off and landing (ATOL) system developed for the VSR700. This flight test campaign paves the way for the upcoming demonstration of the VSR700, at sea, onboard a French Navy frigate.



“These tests in real-life conditions constitute a crucial step towards the campaign that we will conduct at sea with the DGA and the French Navy later this year,” explained Nicolas Delmas, head of the VSR700 programme for Airbus Helicopters. “Using the OPV, we have demonstrated the unique autonomous take-off and landing capabilities of the VSR700. We have also proved the optimal functioning of the vehicle and its command station interface on board a vessel in realistic conditions.”



The test campaign was conducted off the coast of Brest, France, onboard a civilian vessel equipped with a helicopter landing deck in the presence of experts from the DGA. Beyond demonstrating the ATOL system developed for the VSR700, the trials were also used to assess the approach procedures before landing on the vessel. The VSR700 flight envelope at sea, in proximity to a vessel, was tested in line with development objectives and was confirmed to be fully compatible with naval operations. Both the semi-autonomous and the fully autonomous modes of the ATOL system were demonstrated with success in different sea states. The VSR700 uses Airbus DeckFinder to enable autonomous ship deck take off and landings in all weather conditions, during the day or night. In total, 150 autonomous launches and recoveries took place. The handling and maneuvering of the OPV, representative of the VSR700, on the ship deck were also tested.



The OPV can carry one test pilot in order to enable safer and more agile initial testing before those systems are integrated into the fully autonomous VSR700. The OPV initially conducted piloted take-offs and landings before switching progressively to fully autonomous maneuvers.



Designed to operate alongside other shipborne naval assets, the VSR700 is a UAS in the 500-1,000 kg maximum take off weight range. It offers the best balance of payload capability, endurance and operational cost. It is capable of carrying multiple full-size naval sensors for extended periods and can operate from existing ships, alongside a helicopter, with a low logistical footprint.



The first prototype of the VSR700 performed its maiden flight in 2020 and expanded its flight envelope in 2021. In April 2021, the DGA ordered a second prototype of the VSR700 to focus on trials covering SDAM requirements and to permit broader, more rapid development towards that goal.

@AirbusHeli @MarineNationale @DGA #VSR700"
