Titre,Date de publication,URL,Contenu
Airbus delivered 52 jets in August - Reuters,"Wed, 06 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1kZWxpdmVyZWQtNTItamV0cy1hdWd1c3QtMjAyMy0wOS0wNi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus gives a boost to UK economy - Airbus,"Mon, 25 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTA5LWFpcmJ1cy1naXZlcy1hLWJvb3N0LXRvLXVrLWVjb25vbXnSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"With more than 25 sites across the UK, Airbus is the largest civil aerospace company in the country, the biggest civil aerospace exporter, the largest space satellite company, the biggest supplier of large aircraft to the Royal Air Force and responsible for around 50% of the UK’s civil helicopter fleet.

Assessing Airbus’ impact in areas such as jobs, investment, research & development (R&D), supply chain and sovereign capability, the survey highlights that Airbus remains a key component of the UK’s wider industrial manufacturing capabilities, supporting economic performance.

Commenting on the survey, John Harrison, General Counsel and UK Chairman of Airbus, says:

These findings clearly show that Airbus is good for jobs, good for growth, and good for the UK.



I am proud of the contribution our 11,500 UK employees make to the UK economy - a multi billion pound effort from satellites to civil aerospace that helps connect people all over the world. Our deep roots in the UK supply chain and investment across the four nations create genuine regional and local growth - ensuring Airbus’ impact is felt at every level.



But the work does not stop here - our continued investment in R&D, a total of £277m in 2022, is helping to find tangible solutions to the key challenges that affect our world today - from climate change to conflict.

Key highlights from Oxford Economics’ analysis found that:"
Former Airbus executive Chris Emerson named chairman of All.Space - SpaceNews,"Mon, 11 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vc3BhY2VuZXdzLmNvbS9mb3JtZXItYWlyYnVzLWV4ZWN1dGl2ZS1jaHJpcy1lbWVyc29uLW5hbWVkLWNoYWlybWFuLW9mLWFsbC1zcGFjZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"WASHINGTON — Chris Emerson, former head of Airbus U.S. Space and Defense, has been named chairman of the board of All.Space, a British manufacturer of terminals used to communicate with satellites in orbit.

All.Space was previously known as Isotropic Systems. The company was rebranded a year ago. Emerson’s appointment was announced Sept. 11.

Emerson joins All.Space as the company prepares to start production of a new terminal — known as fifth-generation smart terminal — by the fourth quarter of 2023.

The company previously forecast that the new terminal, designed to link cellular and satellite networks, would start production in late 2022.

Chris Emerson

All.Space to date has raised more than $116 million. Emerson is a partner at Washington, D.C.-based AE Industrial Partners, one of the investors in All.Space.

“All.Space is pioneering the next generation of satellite communications with our inventive smart terminal,” Emerson said in a news release. “Our technology will transform how individuals and organizations access and use satellite and cellular communications, enabling our customers to harness the power of every major network through one device.”

The smart terminal promises “3G, 4G, and 5G cellular multi-network integration plug-and-play options,” said John Finney, founder and CEO of All.Space.

He said the new terminal is undergoing performance and reliability tests. “Our initial market entry is dedicated to serving the needs of NATO and Five Eyes defense markets,” Finney said. The Five Eyes is an intelligence alliance that includes Australia, Canada, New Zealand, the United Kingdom, and the United States."
Airbus prepares to revamp senior leadership team - Financial Times,"Mon, 25 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBkYWViOWI0LTUxYzItNDhhZC04ZWQzLTAxODViODQ5Mjk0ZNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Try unlimited access Only 1 € for 4 weeks

Then 69 € per month.

Complete digital access to quality FT journalism on any device. Cancel anytime during your trial."
Air France-KLM Orders $16 Billion Worth of Long-Range Airbus Planes - Skift Travel News,"Mon, 25 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vc2tpZnQuY29tL2Jsb2cvYWlyLWZyYW5jZS1rbG0tb3JkZXJzLTE2LWJpbGxpb24td29ydGgtb2YtbG9uZy1yYW5nZS1haXJidXMtcGxhbmVzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air France-KLM will add up to 90 new long-range Airbus A350 aircraft to its fleet in the coming years, under an order unveiled Monday.

The aircraft, which include 50 firm A350-900s and -1000s plus 40 purchase rights, are worth roughly $16.2 billion, based on Cirium Ascend’s full-life base values. Deliveries will begin in 2026 and run through at least 2030.

The deal still requires approval of the Air France-KLM board.

“It is the perfect fit for the network needs of the group and boasts outstanding performances: it is a quieter, more fuel efficient and more cost-effective aircraft compared to previous generations,” Air France-KLM CEO Ben Smith said in a statement.

Air France-KLM has ordered up to 90 more Airbus A350s. (Airbus)

Air France-KLM was reportedly considering both the Airbus A350 as well as the Boeing 777X and 787 for the order. The planes will replace older Airbus A330s and Boeing 777s in the group’s fleet.

The Air Current reported earlier in September that, due to range considerations owing to the closure of Russian airspace to European airlines for flights to Asia, Air France-KLM was leaning towards the A350 for the order.

The deal is the latest win for Airbus from Air France-KLM. In December 2021, the group ordered at least 100 A320neo family aircraft for its KLM and Transavia brands. The planes will replace older Boeing 737s at both airlines. And earlier that year Air France-KLM was a launch customer for the new A350 freighter.

Air France already operates 22 A350-900s and has firm orders for 19 more aircraft. With the latest deal, Air France-KLM will eventually operate at least 99 A350s, which will make it one of the largest operators of the plane globally."
"Fake components went into 68 jet engines, including ones on Boeing 737 and Airbus A320 planes, says lawsuit - Fortune","Fri, 08 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wOS8wOC9mYWtlLWNvbXBvbmVudHMtNjgtamV0LWVuZ2luZXMtYm9laW5nLTczNy1haXJidXMtYTMyMC1wbGFuZXMtbGF3c3VpdC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"CFM International Inc. says 68 jet engines were fitted with spare parts backed by fraudulent documentation from a little-known UK-based supplier, a sign that fake components may have been installed on certain older-model aircraft.

The finding was included in a lawsuit filed by the joint venture of General Electric Co. and Safran SA in the UK against closely held AOG Technics Ltd, according to a statement from CFM. The suit seeks an injunction to force AOG to provide more information to aid the aviation industry’s search for suspect components.

“Safety is our first priority, and we are taking aggressive legal action against AOG Technics to accelerate the industry’s ability to identify parts sold by this third-party with falsified documentation,” a CFM spokesman said in a statement.

Representatives for AOG could not be reached for immediate comment.

The development provides the first hint at how many older-generation Airbus SE A320 and Boeing Co. 737 aircraft may have been fitted with spare parts that London-based AOG allegedly sold with falsified airworthiness records. It’s unclear whether additional engines may have used unauthorized replacement parts.

Aviation regulators in Europe determined AOG supplied parts for the repair of CFM56 engines, the world’s best-selling turbine, with falsified documentation, Bloomberg News reported last week.

The proliferation of undocumented parts has sent shock waves through an industry where every component requires verification to ensure aircraft safety. Without such assurance, it’s impossible to know how durable uncertified parts will be under stress.

Regulators, airlines and other industry players have since been scouring their records to hunt down the suspect components sold by AOG, the obscure supplier at the center of the crisis. AOG has no direct affiliation with CFM or its partners.

To date, CFM and GE Aerospace have found 78 documents they say are falsified and which cover 52 CFM56 engine part numbers, along with two faked records for CF6 components.

No incidents linked to the suspect parts have been identified, the companies have said.

The European Union Aviation Safety Agency earlier this week determined that the components backed by forged documentation included turbine blades, a critical component of an aircraft’s propulsion system.

“We remain fully engaged with aviation regulatory authorities to support their investigations into AOG Technics, and we continue to work with our customers to assess the authenticity of documentation for parts they acquired directly or indirectly from AOG Technics,” the CFM spokesman said.

— With assistance by Siddharth Vikram Philip and Albertina Torsoli"
Airlines are racing to find fake parts in Airbus and Boeing engines - Military & Aerospace Electronics,"Fri, 08 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5taWxpdGFyeWFlcm9zcGFjZS5jb20vY29tbWVyY2lhbC1hZXJvc3BhY2UvYXJ0aWNsZS8xNDI5ODY1OC9haXJsaW5lcy1hcmUtcmFjaW5nLXRvLWZpbmQtZmFrZS1wYXJ0cy1pbi1haXJidXMtYW5kLWJvZWluZy1lbmdpbmVz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"LONDON - Global airlines are having a time of it right now, with shortages of everything from ground workers and planes getting in the way of seamless service. Now, carriers operating certain Airbus and Boeing planes are racing to fix a new problem: fake engine parts. According to a new report from Bloomberg, airlines flying older-generation Airbus A320 and Boeing 737 planes might have been duped into fitting their engines with counterfeit parts. Now they’re all rushing to find the fake parts and replace them before anything bad happens, Owen Bellwood reports for Jalopnik. Continue reading original article.

The Military & Aerospace Electronics take:

8 September 2023 - Bloomberg and Jalopnik report that counterfeit parts were for the CFM56 jet engine, which powers older generation Boeing an Airbus aircraft. The counterfeits were sold with forged certification, according to the the European Union Aviation Safety Agency (EUASA). The safety agency said the parts were supplied by AOG Technics in London. The company, Bloomberg reports, has not ""provide[ed] detail on the actual origin of the questionable parts.”

“The documentation of parts is a very critical issue,” said Klaus Mueller, a senior adviser at AeroDynamic Advisory and a former senior executive at MTU Aero Engines AG and Deutsche Lufthansa AG’s maintenance arm. “The industry is taking this topic very, very seriously.”

Related: Secure NFC tags with cryptography to help systems designers with anti-counterfeiting introduced by Infineon

Related: The importance of AS6171 to prevent counterfeiting and tampering in the electronics supply chain

Related: Northrop Grumman joins Draper Lab in program to combat military counterfeit electronics

Jamie Whitney, Senior Editor

Military + Aerospace Electronics"
Air France-KLM to order 50 Airbus jets | Arkansas Democrat Gazette - Arkansas Online,"Tue, 26 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjMvc2VwLzI2L2Fpci1mcmFuY2Uta2xtLXRvLW9yZGVyLTUwLWFpcmJ1cy1qZXRzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air France-KLM picked Airbus' A350 to renew its long-haul fleet, giving the European plane maker a major commercial win over archival Boeing as demand picks up for global travel.

The Franco-Dutch group will place an order for 50 of the Airbus A350-900 and the larger A350-1000 model, alongside purchase rights for 40 additional aircraft, according to a statement on Monday. First deliveries will start in 2026 and run through 2030. With the airline group's existing A350s and those pending, the purchase will make Air France-KLM the single biggest operator of the jet.

This will be an ""evolutionary order,"" the company said, giving it flexibility to allocate aircraft within its portfolio of airlines based on market dynamics and local regulatory conditions.

The company's board met earlier Monday to approve the purchase of Airbus' most advanced airliner, which will help meet sustainability targets, including a 30% decline in carbon emissions. Air France-KLM has a previous order for 41 Airbus A350-900s for Air France, of which 22 have been delivered.

Air France-KLM had sought between 30 to 50 wide-body jets from Airbus or Boeing to replace its Airbus A330 models that average 20 years, alongside a batch of two-decade-old Boeing 777s, Bloomberg News reported on Sept. 14.

Boeing announced a separate deal earlier on Monday with Air Canada, which agreed to buy 18 787-10 Dreamliner models. The aircraft will be used to replace older, less efficient wide-body aircraft currently in the Air Canada fleet and will begin shipping in the fourth quarter of 2025.

Airlines across the world are snapping up wide-body jets as long-haul travel rebounds and stretches out waiting lists for newer, more fuel-efficient jets. The Franco-Dutch carrier has already retired its fleet of Boeing 747s and A380s and has added more modern 787 Dreamliners and Airbus' A350 aircraft.

Earlier this month, Air France-KLM and Airbus announced plans for a proposed maintenance joint venture for the Airbus A350 aircraft, giving Airbus some leverage in its talks with the Franco-Dutch group. Air France-KLM has historically maintained a relatively split fleet between the two major manufacturers.

A large part of Air France-KLM's evaluation process included the new reality of having to circumnavigate Russian airspace following the invasion of Ukraine. That detour can add several hours to a flight and changes the requirements for the aircraft, Air France-KLM Chief Executive Officer Ben Smith said in a June interview."
Airbus 'will be ready' to develop hydrogen-powered aircraft by 2035 goal: CEO - Flightglobal,"Thu, 14 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL3d3dy5mbGlnaHRnbG9iYWwuY29tL2FpcmZyYW1lcnMvYWlyYnVzLXdpbGwtYmUtcmVhZHktdG8tZGV2ZWxvcC1oeWRyb2dlbi1wb3dlcmVkLWFpcmNyYWZ0LWJ5LTIwMzUtZ29hbC1jZW8vMTU0OTYyLmFydGljbGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus executives are increasingly optimistic the company can bring a hydrogen-powered aircraft to market in the mid-2030s and plan within several years to settle on the best propulsion architecture for such an aircraft.

“The bottlenecks are no longer in the technology of the plane,” Airbus chief executive Guillaume Faury said on 12 September during an aerospace event in Washington DC. “We strongly believe that we will be ready by 2035 with a hydrogen plane. The technology will be ready.”

Airbus in 2020 revealed three hydrogen-powered aircraft concepts as part of its ZEROe programme, and said it aimed to bring one to market by 2035.

The European manufacturer is among several industry players that think hydrogen-powered aircraft could be viable in the coming years. Hydrogen emits only water when burned or used to produce electricity, giving it promise as a means by which the aviation industry can cut carbon emissions. Due to notable challenges, however, other players like Boeing doubt such designs will be ready in the near term.

Airbus Americas CEO Jeffrey Knittel says several years of evaluation has left Airbus more sure of the technology.

“We’re going to make a decision on whether it’s a fuel cell or a [direct-burn propulsion system]” in 2026 or 2027, Knittel says. “We will make a decision on production at that point in time.”

Executives stress that, optimism aside, Airbus has not committed to developing a hydrogen-powered passenger airliner, saying the decision depends on factors partly or largely outside the company’s control.

Those include unclear regulatory and certification standards, the need for hydrogen transportation and storage infrastructure, and the availability – at the “right price” – of green hydrogen produced using renewable electricity: “That’s going to be where the challenge lies,” Faury says.

Knittel says any initial hydrogen-powered aircraft would likely be on the “smaller” side, and that “long range” is among the toughest “challenges” associated with hydrogen propulsion.

Hydrogen has worse volumetric energy density than jet fuel, with four times the volume per energy unit. That means a hydrogen aircraft would need to carry more fuel than a conventionally powered aircraft to achieve the same range.

The two types of hydrogen-propulsion architectures under study by Airbus include a fuel cell system, which uses hydrogen to create electricity, and engines that directly burn hydrogen.

Airbus is developing the hydrogen-powered concepts at the same time it is working on development of a “relatively conventional” jet to replace the A320neo family of aircraft, the company’s chief commercial officer Christian Scherer said in June.

Airbus’s three ZEROe concepts include a 2,000nm (3,704km)-range blended-wing-body aircraft with seating for up to 200 passengers, a conventional-looking 200-passenger narrowbody aircraft with hydrogen-burning gas turbines and 2,000nm range, and a 100-passenger, 1,000nm-range turboprop, potentially powered by fuel cells."
Airbus Helicopters Unveils PioneerLab Sustainability Platform at Aviation Conference - FLYING,"Tue, 26 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vYWlyYnVzLWhlbGljb3B0ZXJzLXVudmVpbHMtcGlvbmVlcmxhYi1zdXN0YWluYWJpbGl0eS1wbGF0Zm9ybS1hdC1hdmlhdGlvbi1jb25mZXJlbmNlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters unveiled the PioneerLab, a twin-engine technology demonstrator, during the German National Aviation Conference in Hamburg.

The company said the purpose of the demonstrator, which is based on its H145 helicopter platform, is to test technologies that reduce helicopter emissions and make use of bio-based materials—both in its fuel as well as structural components.

“With PioneerLab, we continue our ambitious strategy to test and mature new technologies on board our helicopter demonstrators,” said Tomasz Krysinski, head of research and innovation programs at Airbus Helicopters. “PioneerLab, which is based in Germany at our Donauwörth site, will be our platform to test technologies specifically dedicated to twin-engine helicopters.”

One of the company’s goals with the PioneerLab is to reduce fuel consumption by as much as 30 percent compared with a conventional H145. The expected reduction reflects the demonstrator’s hybrid-electric propulsion system and a number of aerodynamic improvements.

The company also plans to use the demonstrator to flight-test structural parts that are made from bio-based and recycled materials to reduce the aircraft’s environmental footprint. Airbus Helicopters said it intends to produce the new parts using processes that consume less material and energy while improving recyclability.

The test program will also include integration of the latest digital light control technologies aimed at increasing autonomy and safety during takeoff, landing, and other critical phases of flight.

The PioneerLab’s flight test program has begun at the manufacturer’s largest German site in Donauwörth. A rotor strike alerting system was the first item aboard the demonstrator. The next testing phase will include an automated takeoff and landing system."
Airbus Names Scherer As Commercial Aircraft CEO - Aviation Week,"Tue, 26 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcmNyYWZ0LXByb3B1bHNpb24vYWlyYnVzLW5hbWVzLXNjaGVyZXItY29tbWVyY2lhbC1haXJjcmFmdC1jZW_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is carving out its commercial aircraft business as a separate entity and has named sales chief Christian Scherer as the new unit’s CEO.

The move reverses a decision under previous Airbus Group CEO Tom Enders who had been heading both the group and the commercial aircraft division until 2019. Enders’ successor Guillaume Faury has since held both positions since he took over in April 2019.

Airbus said Sept. 26 that the split will allow Faury to focus more on overall strategy, the transformation to more sustainable flying, and dedicate more of his time to the other Airbus units.

Scherer, 61, is planned to take up his new position as CEO of Airbus Commercial Aircraft on Jan. 1, 2024. The move is a complex exercise. Airbus will not only have to nominate a management team to lead the subsidiary—Scherer will also have to propose what group units will be integrated into the commercial aircraft division.

Likewise, it is still unclear what the decision means for the various Airbus production facilities, many of which are exclusively dedicated to building commercial aircraft. The sites are currently organized under the umbrellas of the Airbus Group country organizations in France, Germany, and the UK. Another matter is which Airbus Commercial executives in addition to Scherer will be members of the group executive committee in the future.

Airbus said these issues need to be tackled over the next few months. The company was the only major OEM to have integrated the commercial aircraft business within the group function. Airbus will also have to decide who will replace Scherer as head of sales.

Scherer’s Airbus career spans decades. Having started as an intern in the contracts department in the early 1980s, he joined Airbus in 1984 as commercial contracts manager. Between 1987 and 1994, Scherer was Vice President Contracts for Airbus North America before returning to Toulouse to take over as Vice President Leasing Markets. From 2003, he was the deputy of sales chief John Leahy.

In the early 2010s, Scherer was one of the driving forces behind the launch of the A320neo family, which has since turned into the manufacturer’s most successful aircraft program.

Scherer later led sales of Airbus Defense—known as Cassidian at the time—beginning in 2012, and then in November 2016 became CEO of turboprop joint venture ATR. When Leahy retired, Airbus initially picked former Rolls-Royce executive Eric Schultz as his successor, but then reversed the decision only a year later, in September 2018, to promote Scherer to his current position of Chief Commercial Officer.

Through his decades in sales, Scherer has built a huge network of industry contacts and gained a reputation for being close to customers. However, his new position will require a different skill set and force him to become much more involved in managing the industrial side of the business, which has faced massive challenges for some years.

Airbus has embarked on a slow modernization of its production sites but is weighing those efforts against ambitious plans to boost production. A320neo family rates are to increase to 75 units per month by 2026 from 40-50 today while the A220 is to move to 14 from five and the A350 from five aircraft to nine per month by the end of 2025.

Airbus also has to manage its relationship with suppliers. Hold-ups on their part have led to frequent delivery delays ever since the industry began to emerge from the pandemic.

Scherer is also facing major strategy decisions. Industry sources expect Airbus to launch a stretched version of the A220 within the next two years, with entry-into-service before the end of the decade. At roughly 180 seats, the aircraft would compete with the 737-8 and the A320neo. Given the continuing quality and durability issues of the PW1100G, Airbus is expected to choose CFM International as a second engine manufacturer for the new A220 program in addition to Pratt & Whitney. CFM partners GE and Safran could use the A220 as an early application for some technologies they are developing for the RISE program to be introduced for larger aircraft by 2035 or later.

Faury has also indicated that Airbus is looking at launching an A320neo successor for the middle of the 2030s, a project that would have to be formally started still within Scherer’s term should Airbus want to stick to that schedule."
Airbus Trialing New Architecture For H135 Light Helicopter - Aviation Week,"Fri, 22 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9idXNpbmVzcy1hdmlhdGlvbi9haXJjcmFmdC1wcm9wdWxzaW9uL2FpcmJ1cy10cmlhbGluZy1uZXctYXJjaGl0ZWN0dXJlLWgxMzUtbGlnaHQtaGVsaWNvcHRlctIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters says it is testing a new architecture for its H135 twin-engine light helicopter after images emerged of one of the company’s aircraft in a new configuration.

Pictures taken from outside the company’s facility in Donauworth, Germany, and first published by the helicopter website Helihub on Sept. 22 show the aircraft in a similar configuration to the company’s Bluecopter environmental technology demonstrator. That aircraft was first flown in 2015.

The aircraft, registered D-HEEY, features a five-blade main rotor and replaces the H135’s four-blade configuration. It has a broader tail boom and a more swept vertical stabilizer, with a T-tail horizontal stabilizer sitting above the fenestron anti-torque system.

The latter replaces the horizontal stabilizer set into the tail boom forward of the fenestron. The aircraft’s fuselage has also been updated with a more streamlined nose, fewer windows and larger clamshell doors at the rear.

Pictured unpainted, the aircraft also appears to make greater use of composite materials, which may suggest an effort to remove weight and increase payload capacity.

In an emailed response, an Airbus spokesman said the company was “testing new architectural elements. These include the five-bladed rotor that we successfully introduced on our H145 in 2019.”

It is unclear at this point whether the new configuration points to another environmental development aircraft or a new version of the 3-metric-ton H135 making use of the Bluecopter technology approach.

H135 sales have in recent years begun to lag that of the larger H145 since it was upgraded with the five-blade main rotor and fenestron in 2019.

Around 1,400 H135s are in service around the world in more than 60 countries. The type is popular with law enforcement, emergency medical service operators and military customers for flight training missions.

The Bluecopter project was aimed at making helicopters more socially acceptable by reducing noise and fuel consumption. Self-funded by Airbus, it was also supported by Germany’s LuFo-IV research program and the European Clean Sky initiative.

"
Airbus Seeks Greener Helicopters from PioneerLab Research - Aviation International News,"Mon, 25 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDIzLTA5LTI1L2FpcmJ1cy1zZWVrcy1ncmVlbmVyLWhlbG9zLXBpb25lZXJsYWItcmVzZWFyY2jSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Lisa Cros, Machining Technician at Airbus Helicopters in Marignane - Airbus","Mon, 25 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTA5LWxpc2EtY3Jvcy1tYWNoaW5pbmctdGVjaG5pY2lhbi1hdC1haXJidXMtaGVsaWNvcHRlcnMtaW4tbWFyaWduYW5l0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"“What encouraged me to join this industry is the satisfaction of participating in the manufacturing process of an aircraft and knowing that it is partly thanks to me that it can fly,” shares Lisa Cros. Having completed her studies at Lycée Airbus, then an apprenticeship at Airbus Helicopters in Marignane in partnership with the Aeronautics Training Centre of Istres, Lisa is now contributing to this narrative at Airbus Helicopters, where she works as a technician as part of the Centre of Excellence Rotors & Transmissions team.

Airbus Helicopters: Can you tell us about your current role and where you are based?

lisa Cros: I work at Airbus Helicopters as a machining technician - a role that involves using machining processes with a flat or cylindrical surface to create individual parts containing specific materials or particular metallurgic characteristics - in my case, this consists of manufacturing the components that transmit power from the engine to the blades of the helicopter. The process is not complete however, until the machining technician has checked the dimensions of the machined part and ensured there aren’t any imperfections.

Airbus Helicopters: What inspired you to join the aerospace industry?

lisa Cros: Very young, I knew that I wanted to pursue a manual profession in mechanics and I decided to take a path in the field of aeronautics. In the aerospace industry, jobs are much more interesting because they are more complex than other sectors. What also pushed me into this industry is the satisfaction of participating in the manufacturing of an aircraft and knowing that it is partly thanks to me that it can fly.

Airbus Helicopters: What has been your most memorable adventure in the industry?

lisa Cros: It was probably when I became independent at my first workstation, which was the result of all my schooling and learning. I was grateful to see that my efforts had paid off.

Airbus Helicopters: What valuable advice have you been given? Are there any tips or recommendations you would like to share with young girls who aspire to pursue a career in aviation or science?

lisa Cros: Young girls who want to pursue a career in aviation or science should not doubt their choice out of fear of experiencing prejudice in sectors considered to be male-dominated. Soon, this will no longer be how these sectors are seen- there are more and more women in these fields and being a woman should in no way be a hindrance. No matter what position we hold, we all do the same work, and we are all work colleagues.

Airbus Helicopters: Are you involved in any organizations or initiatives to support girls and women in aviation? If so, why was it important for you to participate in such initiatives?

lisa Cros: During my schooling at Lycée Airbus (high school), I was part of the “Elles du Futur”. This initiative aims to introduce middle school girls to careers in aeronautics. In my opinion, if there are so few women in aerospace professions, it is only due to lack of awareness. They are not given enough opportunities to learn about the aeronautical industry.

Airbus Helicopters: In difficult times, what helps you stay focussed on your goal?

lisa Cros: In these moments I force myself to remember why I entered this industry. And contrary to what some people may think, work colleagues and the hierarchy are also there to support us, no matter the difficulties we encounter.

*The Centre of Excellence Rotors & Transmissions produces single parts and subassemblies used in dynamic systems. These parts are delivered to final assembly lines or to customer support services for spares."
Airbus Services company Satair appoints new CEO and Head of Airbus Material Services - Airbus Aircraft,"Thu, 28 Sep 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMigQFodHRwczovL2FpcmNyYWZ0LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMy0wOS1haXJidXMtc2VydmljZXMtY29tcGFueS1zYXRhaXItYXBwb2ludHMtbmV3LWNlby1hbmQtaGVhZC1vZi1haXJidXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Copenhagen, September 28 2023 — Satair, an Airbus Services company, is announcing the appointment of Richard Stoddart as its new Chief Executive Officer and Head of Airbus Material Services, effective October 1 2023.

Richard joins Satair with a wealth of experience from the Airbus Defence and Space and Commercial Aircraft divisions, where he has led various customer-oriented programmes and most recently headed Airbus’ transformation towards a decarbonised future.

“I’m honoured and excited to lead Satair into a future where aerospace innovation reaches new heights and the quest for sustainable solutions leads the way,” said Richard Stoddart. “I will dedicate myself to further positioning Satair for our industry’s ongoing evolution and continuously improving our product and services offering accordingly. In this journey, my focus will be on ensuring a close collaboration with our suppliers and business partners - all anchored around the value of customer centricity.”"
