Titre,Date de publication,URL,Contenu
United Rotorcraft receives first FAA STC for EMS EC130 T2 - Vertical Magazine,"Mon, 19 Jan 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL3VuaXRlZHJvdG9yY3JhZnRyZWNlaXZlc2ZpcnN0ZmFhc3RjZm9yZW1zZWMxMzB0Mi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"United Rotorcraft has begun manufacturing and completion work on a 10 aircraft order for Airbus Helicopters. United Rotorcraft Photo

United Rotorcraft, an Air Methods Division, announced that it has received Federal Aviation Administration (FAA) supplemental type certification (STC) of an Airbus EC130 T2 Emergency Medical helicopter equipped with a next generation state-of-the-art medical interior and avionics suite. The first completed aircraft was delivered from United Rotorcraft’s facility in Englewood, Colo. The STC was completed in partnership with Airbus Helicopters Inc., based in Grand Prairie, Texas.

“Completing the FAA approval was key in driving future opportunities as a sole source provider of the EC130 T2 complete Emergency Medical Services (EMS) kit, avionics and other upgrades, all of which are FAA certified,” said Frank Graham, senior director of global sales and marketing. “The Airbus EC130 T2 will be a popular platform for the helicopter air ambulance industry and we are confident we have made a highly capable interior available to operators around the world.”

United Rotorcraft has begun manufacturing and completion work on a 10 aircraft order for Airbus Helicopters. These aircraft will be delivered to Air Methods to support their EMS fleet. United Rotorcraft also received a follow on order by Wysong Enterprise, Inc. in Blountville, Tenn. for an EMS interior kit to be installed in a third party aircraft.

The newly FAA approved medical interior includes United Rotorcraft’s Lowered Patient Loading System (LPLS) to easily load and secure critically injured patients and neonatal isolettes during transport. On board medical systems include a 10 Liter Liquid Oxygen (LOX), integrated compressed air, suction, and tailored mounts to accommodate carry-on medical equipment as well as an abundance of AC power.

The United Rotorcraft state of the art avionics suite includes the Garmin G500 multifunction display integrated with Garmin GTN 750/650 GPS/NAV/COMM radios in a custom instrument panel and glare shield. Additionally, the avionics suite includes Garmin HTAWS, traffic, weather, satellite tracking, NAT Internal Communications System (ICS) and Technisonic tactical radios for ground communication. The avionics suite and medical interior are night vision compatible and STC approved by Aviation Specialties Unlimited, Inc. (ASU)."
Qatar's A350 XWB: An Inside Look with 19 Great Photos - NYCAviation - NYCAviation,"Mon, 19 Jan 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm55Y2F2aWF0aW9uLmNvbS8yMDE1LzAxL3Bob3Rvcy1xYXRhci1haXJ3YXlzLWEzNTAtbG9vay1pbnNpZGUvMzc4MzXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"On January 15th, Qatar Airways began service on the world’s first Airbus A350 route, from Doha to Frankfurt, Germany. I was in Doha last week, for the airline’s press conference and official debut to over 100 international media members. We were not only treated to the press event itself, but also a tour of the city, dinner on a traditional Dhow boat, and the evening ceremony for the plane’s official unveiling.

At the January 7th press conference, His Excellency Akbar Al Baker, Qatar Airways’ CEO, spoke about the plane and why the airline chose to invest in both the Airbus A350 XWB and Boeing 787 Dreamliner. “Each aircraft has a specific mission it fits best in. We like to be in the forefront of providing the highest standards,” said Al Baker. “Whichever program is introduced to us earlier, we will put [that aircraft] into service. We always keep moving forward in putting the most modern, state of the art aircraft into our fleet.”

Interestingly, Airbus Executive Vice President and Director of Programmes Didier Evrard was sitting to Al Baker’s right side. None of Al Baker’s comments about the plane were particularly glowing toward Airbus or the A350. There was no “We love Airbus” or “This is a beautiful plane!” It was very clear that Qatar holds no loyalty toward a particular manufacturer, and they’ll continue to bring in whichever latest and greatest plane fits their need the best. Evrard, the head of the A350 program during development, spoke briefly. One comment that struck me as interesting was when he said, “The only way to achieve top efficiency is with an all new aircraft.” Of course, he was speaking about the A350, but it also seemed to publicly contradict Airbus’ current operating philosophy of offering a new engine option (NEO) on planes they’re already building, such as the A320 and A330.

As you may remember, it was about 10 years ago when Airbus first introduced the original A350 concept, intended to replace the A330. At that time, Qatar told Airbus they were “flying off course.” The Airbus A330 was being beaten down by Boeing’s 787 in sales, and Airbus came up with the A350 concept to help stop the bleeding. Airbus was focused on getting their A380 to market, finally, so they didn’t put their full effort into the design. One analyst called the first A350 concept “Like putting a patch on a broken leg.” Airbus was forced to go back to the drawing board, and came up with the carbon composite A350 XWB, to compete with the 777 and 787.

After the press conference, media members were assigned groups in which would tour the plane, though once we were on board, we weren’t given a time limit by which we had to finish, so we got to take our time. I was able to check out almost everything pretty thoroughly, except for the flight deck, due to interviews being held up there. We entered through the back of the plane, so the first thing I saw was the aft galley, which was of course massive, in order to serve a plane of that size. Next, I saw the small staircase leading up to the crew rest area, and I was given permission to go up there and check it out.



I made my way through the economy section, and stopped to sit in the seats for a few minutes. The in-flight entertainment screens are HUGE for an economy seat, especially for being so close to your head. The Panasonic systems are built on the Android operating system, and controlled by touch screen, or a small detachable remote that it tethered to the seatback in front of you. I found the seats to be pretty firm, but as someone pointed out, they’ll break in and soften up a bit over time. The leg room seemed average for an economy section. The seat bottoms slide forward as you recline. If the person in front of you reclines, you almost have no choice but to follow suit, because that seatback will be right in your face if you don’t. It’s very tight.



Working my way toward the front, I passed by the nicely-decorated Business Class bar area. Onto the Business Class seats. I flew over to Doha on Qatar’s 777-200, in Business Class. While the service and food were excellent, I found the seats to be a bit uncomfortable when laying flat, because they lay at a slight downward angle at the foot end. The new seats, however are much different. They do lay fully flat like a real bed, at a generous 80 inches, though there is no privacy partition on the aisle side like most other airlines offer for seats such as these. The seats are arranged 1-2-1, and if you’re in one of the mid-cabin seats, there is a privacy barrier that can be raised between you and the person next to you. There are 36 Business Class seats on Qatar’s A350. Each seat has a 17-inch IFE screen Each passenger in Business Class gets a Giorgio Armani amenity kit, along with slippers and pajamas. A pillow, duvet blanket and noise-canceling headphones are also provided.

Thursday’s inaugural flight from Doha departed 30 minutes late (probably due to all of the pre-flight festivities) and still arrived four minutes early, according to FlightAware.

In my opinion, the A350 is a great-looking plane, though not as attractive as the 787 Dreamliner. The one design aspect I like more on the A350 over the Dreamliner is the wing design. On the 787, the wings taper to a point at the end, but on the A350, they also have a sleek upward curve. I’ve now toured both the 787 (twice) and A350, though unfortunately, I haven’t had the opportunity to actually fly on either plane.

Disclosure: My trip to Qatar was covered by Qatar Airways, though all thoughts and opinions about the plane are my own.

PHOTO GALLERY: Qatar Airways’ A350 XWB

Click photos to view slideshow

All photos by the author.

Paul Thompson has over 13 years of experience working in the airline industry. He is based in Denver, Colorado. You can follow him on Twitter at @FlyingPhotog or on his personal blog planegeek.com."
ANA Holdings orders seven additional Airbus A321 aircraft - Aviation24.be,"Fri, 30 Jan 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvYW5hLWhvbGRpbmdzLW9yZGVycy1zZXZlbi1hZGRpdGlvbmFsLWFpcmJ1cy1hMzIxLWFpcmNyYWZ0L9IBYWh0dHBzOi8vd3d3LmF2aWF0aW9uMjQuYmUvYWlybGluZXMvYW5hLWhvbGRpbmdzLW9yZGVycy1zZXZlbi1hZGRpdGlvbmFsLWFpcmJ1cy1hMzIxLWFpcmNyYWZ0L2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"ANA’s new order further boosts presence of A320 Family in Japan

ANA Holdings has ordered seven more A321 aircraft (four A321ceo with Sharklets and three A321neo), in addition to the firm order for 30 A320neo Family (seven A320neo and 23 A321neo) placed in July 2014.

The latest agreement brings ANA’s total order for the A320 Family to 37 aircraft which will gradually replace its existing single aisle fleet. ANA will be the first Japanese operator of both Sharklet-equipped A321ceo and A321neo.

“We are extremely pleased that such a prestigious airline as Japan’s ANA, has placed repeat orders for our A320 Family aircraft. By selecting our single-aisle aircraft, ANA is investing in the best in class, securing excellent cabin comfort as well as operational efficiency for its future,” said John Leahy, Airbus Chief Operating Officer Customers.

ANA became an Airbus customer in 1987, when it ordered ten A320s. In 1995 ANA also selected the larger A321, with a total of seven orders.

While passengers benefit from the A321’s state-of-the-art cabin design, wider seats and enhanced comfort, airlines profit from the unique operational flexibility of Airbus’ single-aisle aircraft. The A320 Family is the world’s best-selling single aisle product line with more than 11,500 orders to date and nearly 6,400 aircraft delivered to 400 customers and operators worldwide. Thanks to its widest cabin, all members of the A320 Family offer the industry’s best level of comfort in all classes and Airbus’ 18-inch wide seats in economy as standard.

PRESS RELEASE"
Metro Aviation completes STC to meet FAA mandates for AS350 B3 - Vertical Magazine,"Tue, 13 Jan 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL21ldHJvYXZpYXRpb25jb21wbGV0ZXNzdGN0b21lZXRmYWFtYW5kYXRlc2ZvcmFzMzUwYjMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Metro Aviation has received an STC that will allow Airbus Helicopters AS350 B3 operators to equip to FAA’s 2020 deadline for ADS-B equipment. Metro Aviation Photo

Automatic dependent surveillance-broadcast, or ADS-B, is a hot topic in the aviation industry. Operators have been diligently working to equip their fleets with the required equipment to meet the FAA’s 2020 deadline, and Metro Aviation recently made the requirement a possibility for Airbus Helicopters AS350 B3 operators.

“Metro had the opportunity to obtain the ADS-B STC in conjunction with a fleet order of AS350 B3s. Not only will future aircraft installations benefit from the STC, but we will be able to retrofit older aircraft more easily,” said Metro’s managing director Milton Geltz.

GPS coordinates reported by ADS-B are more accurate and consistent than current radar positions, and the system is easier and more cost effective to deploy than traditional ground radar. The FAA is mandating ADS-B Out in all U.S. airspace where transponders are currently required. If all aircraft were equipped, the IFR environment could accommodate closer aircraft spacing as well as capacity improvements in high-traffic areas due to more accurate position reporting for air traffic control and airborne aircraft.

The FAA has also mandated all air ambulances to have a helicopter terrain awareness and warning system (HTAWS) on board by 2017. Metro now holds the STC for installing HTAWS on the AS350 B3 to ensure completion customers can meet the proposed deadline with the correct equipment. HTAWS is a significant safety measure for today’s aircraft and Metro’s diligence and persistence in getting installation approval for the AS350 B3 is another example of the company’s steadfast dedication to safety. “As with the ADS-B requirement for the entire U.S. aviation community, Metro was able to run a parallel program on the HTAWS,” added Geltz. “While the industry has been installing various terrain warning systems, some which include the exact same equipment under field approval, the FAA Rule requires all installations to meet STC/TSO criteria.”

As a leader in the aviation industry, Metro is constantly on the forefront of proposed rules and regulations. Metro began equipping its operational fleet with the North Flight Data Systems flight data monitoring equipment in 2009, ahead of the FAA’s requirement for the equipment to be installed on all helicopter emergency medical services aircraft, and was the first to equip its entire fleet with night vision goggles.

The FAA’s final rule for the air ambulance sector comes five years after the U.S. National Transportation Safety Board (NTSB) highlighted the industry’s accident rate. The final ruling addresses most of the NTSB’s safety recommendations for air ambulances."
"A lighter, cheaper satellite - Cosmos","Thu, 29 Jan 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vY29zbW9zbWFnYXppbmUuY29tL3RlY2hub2xvZ3kvYS1saWdodGVyLWNoZWFwZXItc2F0ZWxsaXRlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Zephyr 7 has a 23-metre wingspan and weighs a mere 53 kilos. It can be launched by human hands and can reach an altitude of 21 kilometres. – Airbus

Getting into space isn’t easy. Rocket launches are expensive and dangerous, and the greenhouse gas emissions that go with them are excessive. There has to be a better way.

The August test flight of Airbus’s new Zephyr was a serene affair. To launch the unmanned aircraft – which despite its 23-metre wingspan weighs only 53 kilos – a handful of people lifted it off the ground and threw it gently into the wind. As its propellers took over, they watched it silently soar into the sunrise.

Airbus hopes the vehicle – dubbed a high-altitude pseudo-satellite, or HAP – could do the job of satellites without the perils and expense of rocket launches. Soon there might be thousands gazing down upon us from the lofty reaches of the Earth’s atmosphere.

A HAP is essentially a super lightweight drone equipped with solar cells and batteries. The idea is the HAP will soar at an altitude of around 21 kilometres, above the weather but far below the 200-kilometre altitude of the lowest satellites.

The HAP gains altitude during the day using power from its solar panels to drive two tiny electric motors. By night it saves battery power by descending gradually, reaching 15 kilometres or so by morning. In principle, a HAP could remain aloft this way for months, and all for a fraction of the cost of a satellite.

“HAPs are strong where satellites struggle,” says Jens Federhen at Airbus, who leads the work on Zephyr – named after Zephyrus, the Greek god of the refreshing west wind.

“The main strength of HAPs is what we call ‘affordable local persistence’, that is, their ability to provide satellite-like services to limited areas on the ground at low cost, permanently and without interruption.”

The latest Zephyr 7 prototype looks ungainly, with its giant ultra-thin wings, but it is graceful in the skies. Its paper thin coating of highly efficient solar cells charge lithium-sulfur batteries that can store nearly twice the energy of a typical smartphone battery, weight for weight.

‘Airbus hopes the Zephyr will provide an inexpensive alternative to satellite surveillance.’

Zephyr 7 recently completed a test flight lasting 11 days, which was impressive because the flight was conducted in winter, with shorter days in which to keep the batteries charged. The Zephyr record for remaining aloft is two weeks. As battery technology improves, Federhen expects that could extend to months.

The trick, he says, is keeping the weight of the Zephyr down to a minimum. “Our engineers look for weight reductions everywhere on the aircraft because it is always easier to save 10 grams in 10 places than to save 100 grams in one place.”

Airbus hopes the Zephyr will provide an inexpensive alternative to satellite surveillance. Satellites can only observe whatever happens to lie below them as they travel, but the Zephyr can keep an electronic eye trained on a particular location for days on end. And because it’s far closer to the surface than a satellite even in low-Earth orbit, the optics don’t need to be as large or complex to produce clear pictures.

It could also be used for communications by extending cellular networks into areas too remote to build cell phone towers – hence Google’s interest in HAPs.

A HAP can also easily touch down for maintenance or upgrades – try doing that with a satellite. Multiple HAPs would be significantly cheaper than a single satellite – which can cost $100 million just to get into orbit.

Airbus isn’t the only company developing HAPs. The US Defense Advanced Research Projects Agency gave Boeing $89 million in 2012 to develop the SolarEagle. This is a much larger craft with a wingspan of 120 metres. Its solar panels and fuel cells might keep it aloft for years.

Meanwhile Federhen and his team are working on the Zephyr 8. For those of us who love the drama of rocket launches, it may be time to reset expectations and learn to enjoy the serenity of hand propelled take off.

Anthony Calvert

SOLAR CELLS

Paper-thin solar cells, capable of producing a kilowatt of power for every kilogram of panel, coat the Zephyr’s wings. The cells capture enough solar energy to keep the aircraft aloft for weeks at a time.

CONSTRUCTION

In a bid to keep the Zephyr’s weight to the absolute minimum, even landing gear has been sacrificed. The aircraft is so light, and flies so slowly, it can safely touch down on its belly.

WINGSPAN

The Zephyr’s 22.5-metre wing contains the lithium-sulfur batteries that store the energy captured by the solar panels. The swept-back, curled-down wing tips reduce drag, helping the batteries last longer.

Zephyr 7 specifications

Manufacturer: Airbus Defence and Space

Role: high-altitude pseudo-satellite (HAP)

Crew: none

Construction: carbon fibre

Weight: 53 kilograms

Wingspan: 22.5 metres

Powerplant: 2x 450 Watt electric motors

Batteries: lithium-sulfur

Cruising speed: 55 km/h

Cruising altitude: 21,000 metres

Payload: 2.5 kilograms





"
Sonar detects possible chunks of missing AirAsia plane on sea floor - New York Post,"Fri, 02 Jan 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE1LzAxLzAyL3NvbmFyLWRldGVjdHMtcG9zc2libGUtY2h1bmtzLW9mLW1pc3NpbmctYWlyYXNpYS1wbGFuZS1vbi1zZWEtZmxvb3Iv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"JAKARTA, Indonesia — Indonesian officials were hopeful Saturday they were honing in on the wreckage of AirAsia Flight 8501 after sonar equipment detected two large objects on the ocean floor, one week after the plane went down in stormy weather.

Teams equipped with a remote-operated vehicle were battling high waves and strong currents as they tried to capture images of the find for confirmation, said Henry Bambang Soelistyo, chief of the National Search and Rescue Agency.

The objects were detected early Friday by an Indonesian navy ship, and by midnight, searchers had zoomed in with a Geological Survey ship to take dimensions.

One was measured at 9.4 meters by 4.8 meters (31 feet by 15 feet) and a half-meter (20 inches) high, Soelistyo told a news conference. The second, found nearby, was 7.2 meters (24 feet) by a half meter (20 inches).

“I’m confident this is part of the AirAsia plane,” Soelistyo told reporters.

The Airbus A320 carrying 162 passengers and crew crashed last Sunday, halfway into a two-hour flight from Surabaya, Indonesia’s second-largest city, to Singapore. Minutes before losing contact, the pilot told air traffic control he was approaching threatening clouds, but was denied permission to climb to a higher altitude because of heavy air traffic.

It remains unclear what caused the plane to plunge into the Java Sea.

Indonesian authorities on Friday grounded AirAsia flights from Surabaya to Singapore, with the Transport Ministry saying the airline did not have a permit to fly on Sundays, the day of the crash. AirAsia, which began operations in 2001, quickly becoming one of the region’s most popular low-cost carriers, said it was reviewing the suspension.

Rough weather has hampered recovery efforts, with only 30 corpses recovered so far, many of them by a U.S. Navy ship.

Vessels involved in the hunt included at least eight sophisticated navy ships from Singapore, Russia, Malaysia and the U.S. equipped with sonars for scouring the seabed to pinpoint wreckage and the all-important black boxes.

“Many of passengers believed to be still trapped inside the plane’s fuselage and could be discovered soon,” Supriyadi said, “God willing, we would complete this operation next week.”"
US Airways Economy class... Is it as bad as I remember? - Economy Class & Beyond - Kevin Marshall,"Tue, 13 Jan 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vZWNvbm9teWNsYXNzYW5kYmV5b25kLmJvYXJkaW5nYXJlYS5jb20vMjAxNS8wMS8xMy91cy1haXJ3YXlzLWVjb25vbXktY2xhc3MtaXMtaXQtYXMtYmFkLWFzLWktcmVtZW1iZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Good morning from my downgraded flight to JFK. Is US Airways economy as bad as I remember?

Well considering the “retro plane” I had between Honolulu and Phoenix… (Boeing 757-200).

Now, compare to what I have in economy… (Airbus A321)

And the worst part is… I haven’t even take off yet. This is going to be a long 5 hours….

So… Yes it is in answer to the question to the top – “US Airways IS as bad as I remember”.

Sorry – not a fan here.

Welcome to Economy Class and Beyond – Your no-nonsense guide to network news, honest reviews, with in-depth coverage, unique research as well as the humour and madness as I only know how to deliver.

Follow me on Twitter at @EconomyBeyond for the latest updates!

Also remember that as well as being part of BoardingArea, we’re also part of BoardingArea.eu, delivering frequent flyer news, miles and points to European readers."
Airbus A350: World's newest plane takes first commercial flight - Sydney Morning Herald,"Fri, 16 Jan 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LnNtaC5jb20uYXUvdHJhdmVsbGVyL2luc3BpcmF0aW9uL2FpcmJ1cy1hMzUwLXdvcmxkcy1uZXdlc3QtcGxhbmUtdGFrZXMtZmlyc3QtY29tbWVyY2lhbC1mbGlnaHQtMjAxNTAxMTYtMTJyZ2YyLmh0bWzSAX9odHRwczovL2FtcC5zbWguY29tLmF1L3RyYXZlbGxlci9pbnNwaXJhdGlvbi9haXJidXMtYTM1MC13b3JsZHMtbmV3ZXN0LXBsYW5lLXRha2VzLWZpcnN0LWNvbW1lcmNpYWwtZmxpZ2h0LTIwMTUwMTE2LTEycmdmMi5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"For passengers, the new plane offers wider panoramic windows and larger overhead storage space plus the ability to limit connections.

The Qatar Airways flight departed the Qatari capital of Doha in the morning and landed around 12:30 pm (local time) in Frankfurt, Germany. It marks the debut of the relatively lightweight, twin-aisle, long-range plane, which promises to connect smaller cities with major aviation hubs nonstop at a cheaper cost for airlines.

The world's newest jetliner, the Airbus A350, took to the skies on Thursday carrying its first paying passengers from the Gulf Arab nation of Qatar.

The A350 is the third - and final - major new aircraft in a decade. First there was the double-decker Airbus A380, which debuted in October 2007. It's the world's largest passenger jet, designed to carry up to 525 passengers between some of the largest cities on the planet.

Then came the lightweight Boeing 787, which carried its first passengers in October 2011. Thanks to its lower operating costs, the jet, marketed by Boeing as the Dreamliner, has led to new nonstop flights between cities that previously didn't have enough passengers to merit such service.

As with the Dreamliner, the A350's lightweight design allows it to burn significantly less fuel than other jets of similar size. A little more than half of the structure is made of composite materials such as plastic reinforced by carbon fibers. Add in titanium and advanced aluminum alloys and more than 70 percent of the plane is made up of lightweight materials.

Airbus says the A350 will help open up nonstop routes like Shanghai to Boston, Massachusetts or Paris to Santiago, Chile.

The A350 can fly 276 to 369 passengers, depending on the variant and the airline's choice of seating configuration."
Photos Show China Military Buildup on Island Near Senkakus - Washington Free Beacon,"Tue, 27 Jan 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vZnJlZWJlYWNvbi5jb20vbmF0aW9uYWwtc2VjdXJpdHkvcGhvdG9zLXNob3ctY2hpbmEtbWlsaXRhcnktYnVpbGR1cC1vbi1pc2xhbmQtbmVhci1zZW5rYWt1cy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Recent satellite photos of an island off the coast of China confirm Beijing’s buildup of military forces within attack range of Japan’s Senkaku islands.

Construction of a helicopter base on Nanji Island was observed by a commercial spy satellite in October. The island is off the coast of Zhejiang province—some 186 miles northwest of the Senkakus, a group of resource-rich islets China calls the Diaoyu Islands.

The imagery, obtained from the Airbus Defense and Space-owned Pleaides satellite, reveals China is constructing an airfield with 10 landing pads for helicopters on Nanji Island.

Military analysts said the new military base appears to be preparation by the Chinese People’s Liberation Army for an attack or seizure of the Senkakus.

""China's new heli-base on Nanji Island demonstrates that the PLA is preparing for an offensive military operation against the Senkaku/Daiyoutai Islands,"" said Rick Fisher, a senior fellow with the International Assessment and Strategy Center.

""If you want to rate the level of tension, this is the PLA reaching for its holster. When forces start deploying to Nanji Island, that means the hammer is cocked.""

The military buildup on Nanji was first disclosed by Japan’s Kyodo News Service last month. Kyodo, quoting Chinese sources, said a landing strip was being built.

However, the satellite photos, reported last week by IHS Jane’s Defence Weekly, a trade publication, did not indicate construction of an airstrip, only helicopter landing pads. The helicopter pads are an indication that China plans to use the base for transporting troops and forces by helicopter and not for longer-range air transports or fighter jets.

China has been engaged in a tense confrontation with Japan over the Senkakus since 2012, when Tokyo, in a bid to clarify the status of the uninhabited islands, purchased three of the islands from private owners in a bid to prevent Tokyo Gov. Shintaro Ishihara from buying them.

Since then, Chinese ships and warplanes, as well as unmanned surveillance drones, have been flying close to the islands, prompting numerous Japanese maritime and aerial intercepts.

Jane’s reported the helicopter base construction is new. The construction is not visible in photos taken earlier than October 2013.

Wind turbines also are visible additions to the island that are located on a ridge on the southeast part of the island. Radar and communications equipment also is visible.

China’s Defense Ministry did not dispute the military buildup on Nanji.

PLA Sr. Col. Yang Yujun told reporters in Beijing Dec. 25 that Japanese news reports of the construction were ""irresponsible.""

""There is no doubt that China has the right to conduct activities and construction on its own territory,"" he said. ""Some media in Japan make irresponsible speculations on China’s legitimate activities and construction and play up tensions in the region. It is pure media hype.""

Questions were raised during the discussion with Yang as to whether the buildup is part of China’s declaration of an air defense identification zone over the East China Sea that covers the Senkakus.

The U.S. government has said it does not recognize the Chinese air defense zone as it covers large areas of international airspace and waters.

Jane’s said the Nanji construction appears to be part of a ""quiet military buildup around the Senkaku/Daioyu islands by both sides.""

""For its part, Japan is putting aside funds to buy land for a coastal surveillance radar unit on Yonaguni island, which is the westernmost of its islands and only 150 kilometers from the Senkaku/Diaoyu islands, while it is also training up and kitting out a small marine corps-style force that will be based in Nagasaki,"" the report said.

The lack of an airfield is a ""gap"" in Chinese plans for military operations against the Senkakus, Jane’s said. The closest PLA air base to the Senkakus currently is located at Luqiao, some 236 miles from the Senkakus, where J-10 fighters are based.

Fisher, however, said Nanji could be used by the PLA to base its large Zubr air-cushioned hovercraft that are capable of moving troops and tanks in a takeover of the Senkakus or an assault against Taiwan.

A Japanese Embassy spokesman declined to comment on the Chinese military construction.

""We are in the process of gathering information on this, and thus not able to comment,"" the spokesman said.

A Pentagon spokesman did not respond to an email request for comment.

Retired PLA Maj. Gen. Xu Guangyu, a senior adviser at China Arms Control and Disarmament Association, a Beijing-based research group, told Singapore’s Today newspaper the Nanji military construction was ""normal.""

""China has military bases in several strategically important coastal islands and the Nanji is one of them,"" Xu was quoted as saying Dec. 23. ""The Japanese media is only singling out the Nanji and making a big fuss, [and] this can be misleading."""
Virgin Atlantic Upper Class London LHR to New York JFK Review Airbus A340-600 - God Save The Points,"Sat, 03 Jan 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vd3d3LmdvZHNhdmV0aGVwb2ludHMuY29tL3VwcGVyY2xhc3Mv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"CHECK OUT OUR BRAND NEW REVIEW WITH 360* PHOTOS! HERE.

Virgin Atlantic is the Austin Powers of airlines and I mean that with true admiration. There is no shortage of frills, laughs, innovative style and quirkiness to be found when flying the airline and there is simply no better place to test out Virgin Atlantic’s Upper Class product than from their flagship London Heathrow base.

If you are flying Upper Class on Virgin Atlantic, which we did by redeeming Delta Skymiles, arriving at Heathrow is quite the experience. Virgin has created an entire section called the “Upper Class Wing”. Before arrival you can call Virgin Atlantic and give them the license plate number of the car you will be arriving in. Once at the airport license plate detectors recognize your vehicle allowing you past barriers and into the “Upper Class Wing”. Even cooler? When the license plate is recognized it prompts agents in the terminal to print out your boarding passes and have a luggage porter meet your car. When we arrived at the private wing our bags were taken from our trunk and we were greeted by name with boarding passes in hand by a fantastic Virgin Atlantic desk agent.

Upon snagging our boarding passes for VS25 we proceeded through the Upper Class Wing to its dedicated private security. Private security was a really great touch and we made it from car to lounge in less than ten minutes without having to wait in line behind any painfully slow rookie passengers. What a win!

Once through security we proceeded to the pièce de résistance: The Flagship Virgin Atlantic Clubhouse. The Candy shop for grown ups which we raved about in New York was entirely outdone in London. Pool tables, movie theatre, jacuzzi, sauna and loft bar overlooking the Tarmac are just a few marquee features of this glamazon space. As always we thoroughly enjoyed the food and cocktails but one real highlight was the free bumble and bumble haircut!

A great Virgin Atlantic Clubhouse feature is that they “call the gate” meaning guests in the lounge are told when their flight is ready to board. Virgin Atlantic generally boards all economy passengers and waits for “last call” to invite Upper Class passengers to leave the lounge allowing more time to eat and drink and less crowd at the gate.

Onboard the Airbus A340-600 the charm offensive continued in tact with a welcome glass of champagne and a friendly greeting from what I must say is one of the best flight crews I have had across any airline. A nifty feature that I believe is exclusive to Virgin Atlantic Upper Class is the “dine together” seating. Each seat converts to a full flat bed with an ottoman but before turndown service the ottoman can be used to have someone join you for a meal. A truly unique experience! The menu was substantial and offered a great variety of food which catered to all tastes. I found the wine menu curated by Berry Bros & Rudd to be first rate and enjoyed sampling some unique selections including an ancient red varietal from Romania. As for the seat I found Virgin Atlantic Upper Class to be a substantial step up from other business class products. At 6’2” feeling spacious on an airplane is no easy task but I felt that I could truly stretch out on this product and get a real nights sleep which has been a struggle on other airlines. For the record Virgin Atlantic does claim that they offer the longest business seat in its class and I am certianly not going to argue!

All Virgin Atlantic flights have an on board bar which fully completes the Austin Powers motif in the greatest of fashions. Our flight was in air during new years and at the Upper Class bar the crew arranged a midnight champagne toast for anyone who was up and about and they joined with ginger ale. The captain notified the crew of the 10 second countdown with the fasten seatbelt sound and everyone counted down and cheered which was a really neat and unexpected experience. After our meal it was off to sleep which was no problem for Laura as evidenced by the photos!

You know its been a good flight when you wish you didn’t have to leave and that was certainly the feeling we had upon touching down. I am very excited to try out Upper Class again later this year en route to my wedding on the new 787 Dreamliner which Virgin Atlantic just launched last month. With any hope the beds, pressure and lighting will be even better which would seriously be saying something. Five Stars.

Book now.

Has anyone experienced Upper Class from Heathrow? Thoughts?

As always: godsavethepoints@gmail.com







"
