Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
"Airbus to raise plane production, sees aviation post-COVID recovery - Tech Xplore","Thu, 27 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIxLTA1LWFpcmJ1cy1wbGFuZS1wcm9kdWN0aW9uLWF2aWF0aW9uLXBvc3QtY292aWQuaHRtbNIBU2h0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIxLTA1LWFpcmJ1cy1wbGFuZS1wcm9kdWN0aW9uLWF2aWF0aW9uLXBvc3QtY292aWQuYW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is currently producing 40 planes of the A320 family per month but the company said it would increase the average rate to 45 during the last three months of this year.

Airbus said Thursday it will produce more single-aisle planes in 2023 than before the coronavirus crisis as the European aerospace giant sees the aviation sector ascending from the pandemic.

The aircraft maker had slowed its production early on in the pandemic last year as COVID-19 and border closures caused a massive drop in air traffic, severely denting the earnings of airlines.

""The aviation sector is beginning to recover from the COVID-19 crisis,"" Airbus chief executive Guillaume Faury said in a statement.

The company said it expects the commercial aircraft market ""to recover to pre-COVID levels between 2023 and 2025, led by the single-aisle segment"".

Airbus is ""therefore providing suppliers with an update of its production plans, giving visibility in order to schedule necessary investments and secure long term capacity and production rate readiness, in line with the expected recovery"", it said.

Airbus shares soared at the Paris stock exchange following the announcement.

Airbus is currently producing 40 planes of the A320 family per month but the company said it would increase the average rate to 45 during the last three months of this year.

It added that suppliers should ""prepare for the future by securing a firm rate"" of 64 A320 planes by the second quarter of 2023. The cadence will increase to 70 per month in 2024 and possibly 75 by 2025.

It is crucial for Airbus to unveil production plans early as making an aircraft involves a long supply chain to produce engine parts and assemble planes.

The company was producing 60 A320 planes per month before the pandemic and had planned to increase the rate to 63 in 2020 until COVID-19 changed those plans.

The aerospace firm also cut 15,000 jobs out of 135,000 posts, though the company avoided layoffs in France, Germany, Britain and Spain, its main locations.

The A320 jet is made at assembly lines in France, Germany, the United States and China.

Long-haul struggle

Airbus will also step up production of its smaller, single-aisle A220 plane, which is assembled in Mobile, Alabama, and Mirabel in Quebec.

The recovery of wider-bodied planes is less bright as long-haul flights have been the most affected by the pandemic.

Airbus said it would increase production of its A350 twin-aisle planes from five to six per month by autumn 2022 compared to 10 before the crisis.

A330 production will remain at two per month compared to three before the pandemic.

Airbus has posted profits for two consecutive quarters and expects to deliver 566 planes in 2021, the same as last year.

© 2021 AFP","{'label': 'Neutral', 'score': 0.5500341057777405}",neutral,0.5500341057777405,0
Airbus Launches Unmanned Aerial Service - FLYING,"Thu, 27 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vYWlyYnVzLWxhdW5jaGVzLXVubWFubmVkLWFlcmlhbC1zZXJ2aWNlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"At the Association for Unmanned Vehicle Systems International’s (AUVSI) Xponential trade show for unmanned systems and robotics in Dallas this week, French aerospace conglomerate Airbus launched a service called Airbus Aerial. The subsidiary will merge a variety of aerospace technologies, such as satellite and drone imagery, and use targeted software and analytics to produce solutions for a wide variety of customers.

Imagery and data derived from Airbus Aerial’s services can be used within industries such as insurance, agriculture, oil and gas, utilities, and state and local governments, to name a few. For example, using satellite imagery and drones, the company can quickly produce updated imagery from a weather disaster area to help organizations evaluate what services are needed.

“Using an integrated combination of assets, from UAS platform to satellite imagery, Airbus Aerial is rolling out a wide range of new imagery services,” said Dirk Hoke, CEO of Airbus Defense and Space. “In the future, additional pillars of the Airbus Aerial activities will be in the area of cargo drone services as well as providing connectivity via aerial assets.”

As in the disaster response example, Airbus Aerial’s future cargo drone services could quickly bring in relief products and support to the affected areas.

Airbus Aerial is planning several international bases, including its U.S. headquarters in Atlanta led by Airbus Aerial president Jesse Kallman.","{'label': 'Neutral', 'score': 0.9999926090240479}",neutral,0.9999926090240479,0
"Lufthansa Resolves To Buy 10 More Airbus, Boeing Widebodies | AIN - Aviation International News","Mon, 03 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMjEtMDUtMDMvbHVmdGhhbnNhLXJlc29sdmVzLWJ1eS0xMC1tb3JlLWFpcmJ1cy1ib2Vpbmctd2lkZWJvZGllc9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Lufthansa Resolves To Buy 10 More Airbus, Boeing Widebodies

Five Airbus A350-900s and five Boeing 787-9s will effectively replace Lufthansa's A340 quadjets.","{'label': 'Neutral', 'score': 0.9994974136352539}",neutral,0.9994974136352539,0
"Airbus to boost A220 jet's range, newest operator says - Reuters","Fri, 21 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1ib29zdC1hMjIwLWpldHMtcmFuZ2UtbmV3ZXN0LW9wZXJhdG9yLXNheXMtMjAyMS0wNS0yMS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9586457014083862}",positive,0.9586457014083862,1
Airbus Helicopters H145 Simulator Lands in U.S. - Aviation International News,"Tue, 11 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMjEtMDUtMTEvYWlyYnVzLWhlbGljb3B0ZXJzLWgxNDUtc2ltdWxhdG9yLWxhbmRzLXVz0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters H145 Simulator Lands in U.S.

A Thales Airbus Helicopters H145 simulator has been installed at Helisim’s simulation center on the Airbus campus in Grand Prairie, Texas.","{'label': 'Neutral', 'score': 0.999997615814209}",neutral,0.999997615814209,0
Delivering Internet of Things (IoT) services worldwide - Airbus,"Wed, 12 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIxLTA1LWRlbGl2ZXJpbmctaW50ZXJuZXQtb2YtdGhpbmdzLWlvdC1zZXJ2aWNlcy13b3JsZHdpZGXSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus and the Swiss space startup, Astrocast, worked together to develop an IoT solution based on Airbus' proprietary UNIT (Universal Network for Internet of Things) communications solution, which has now been integrated into Astrocast's constellation of nanosatellites.

Dedicated to the delivery of worldwide IoT services, these satellites embed a Linux-based software-defined radio technology that runs the on-board processing algorithm developed by Airbus Defence and Space.

Airbus has tailored the UNIT solution to Astrocast's constellation, with the on-board software and management control systems enabling end-to-end system communications.

An Airbus achievement for IoT end-to-end solutions

Five Astrocast nanosatellites were successfully deployed in low-Earth orbit earlier this year and will be the first to deliver commercial services. They follow two precursor satellites launched in 2018 and 2019. Another set of five will be launched during this summer, after which Astrocast is aiming to launch 20 to 30 satellites annually.

""This is a critical milestone for both Astrocast and a long list of customers and partners,” said Fabien Jordan, Astrocast CEO. “With the Astrocast Network, our customers will have two-way communications with their IoT assets, even in some of the world's most remote and challenging regions. And these five satellites are just the beginning.""

This success marks Airbus' first commercial achievement in delivering IoT end-to-end solutions. Work started some years ago thanks to internal and collaborative R&D activities with the support of the French Government's General Directorate for Enterprise, along with public funding received through the Future Investments Programme.

Opening the way for UNIT commercial operations

François Gaullier, Head of Telecom Systems at Airbus Defence and Space, said: ""Airbus and its strategic partner Astrocast have co-developed and deployed a unique communications protocol optimised for global satellite IoT communications. We are very excited about the results of this collaboration, and for the future of this technology.”

Gaullier thanked the teams that made this success possible, opening the way to commercial operations of the UNIT solution. “This is a clear illustration of our capacity for perseverance and innovation. Congratulations!"" he added.

Following the effective deployment on low-Earth orbiting satellites, future studies and projects are considering the deployment of the UNIT solution over geostationary-orbit satellites, according to Gaullier.

“We are very excited about the results of this collaboration, and for the future of this technology.”

François Gaullier - Head of Telecom Systems, Airbus Defence and Space","{'label': 'Positive', 'score': 0.9989327788352966}",positive,0.9989327788352966,1
More flexibility for the A320 Family production system - Airbus,"Wed, 12 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIxLTA1LW1vcmUtZmxleGliaWxpdHktZm9yLXRoZS1hMzIwLWZhbWlseS1wcm9kdWN0aW9uLXN5c3RlbdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"As part of its overall strategy to modernise and add flexibility to its single-aisle production system, Airbus continues to invest in next-generation industrial means in order to meet market demand and customer expectations. This includes more flexibility for the assembly of the market-leading A321neo.

Airbus continues to work on tomorrow’s industrial system

The A320neo Family is the world’s best-selling single aisle with over 15,500 aircraft sold to more than 320 customers, and over 5,650 in backlog. Within that family, the A321 - the long-range, high-capacity variant of the A320 - represents today over 50% of the total order backlog for this family of aircraft, with close to 3000 aircraft to be delivered over the coming years.

As the popular proverb goes: with great power comes great responsibility. In order to keep its production system at the forefront of new technologies and meet expectations of its customers for quality, competitiveness and on-time delivery, Airbus is constantly reviewing ways to modernise and improve its production system.

To date, Hamburg - a true single-aisle centre of gravity within Airbus, with four final assembly lines (FAL) for the A320 Family - as well as Mobile (Alabama) are the only sites in the Airbus production system ready to assemble the A321. This is why, in order to meet customer demand for this increasingly popular variant of the A320 Family, Airbus had decided in January 2020 to modernise its production system for single-aisle aircraft by transforming the former A380 Lagardère facility in Toulouse into a new-generation A320 Family FAL which would be capable of assembling A321s, therefore bringing more flexibility to Airbus’ global industrial set-up.

At the time, all potential Airbus sites were considered and assessed, and the choice of the best location for this new FAL was made based on many criteria. The objective was to ensure that this new site could be operational quickly enough to meet customer demand, to guarantee the highest levels of competitiveness and to minimise the levels of investment required to set up this new facility. Toulouse was eventually selected as the best site, notably because of the opportunity to re-use existing A380 facilities and because of its integration into the overall Airbus industrial flow.

Keeping the production system at the forefront of new technologies

But COVID-19 struck, and with it came the worst crisis the aviation industry had ever had to manage. Plans to overhaul the A320 production system in Toulouse were “hibernated”, and the immediate priority shifted to adapting production rates to the brutal drop in demand and reducing overall output by around 40%.

With market recovery now in sight and a potential return to pre-COVID single-aisle rates between 2023 and 2025, Airbus teams can focus again on the long-term and are reconnecting to earlier plans to establish this new A320 Family FAL in Toulouse. Earlier this year, a supplier was selected by Airbus to design and implement this new-generation FAL, which should be operational by end 2022 and which will replace one of the existing, original A320 FALs in Toulouse.

Leveraging best-in class digital technologies, tools and processes, this modernised FAL will complement Hamburg’s A321 capabilities and improve the working conditions, overall industrial flow, quality and competitiveness by adding a new-generation assembly line to the Airbus single-aisle production system. It will also support production flexibility for the next-generation A321XLR, first deliveries of which are expected to take place from 2023 in Hamburg - helping to meet customer requirements and make the best-selling single-aircraft family even better.","{'label': 'Positive', 'score': 0.9999909400939941}",positive,0.9999909400939941,1
Airbus to close Spanish plant but reviews parts selloff - Reuters,"Wed, 19 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1jb25zaWRlcnMtc2NyYXBwaW5nLXNhbGUtc21hbGwtcGFydHMtYnVzaW5lc3MtMjAyMS0wNS0xOS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9974828362464905}",neutral,0.9974828362464905,0
Airbus Reportedly Mulls Next Generation A322 Aircraft - Simple Flying,"Tue, 25 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTMyMi1uZXh0LWdlbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9998332262039185}",neutral,0.9998332262039185,0
Airbus Eyes New A320 Wing Design - Simple Flying,"Wed, 26 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTMyMC13aW5nLWRlc2lnbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.99937903881073}",neutral,0.99937903881073,0
"Air France and Airbus to face trial over 2009 Rio-Paris crash, French court says - FRANCE 24 English","Wed, 12 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZyYW5jZTI0LmNvbS9lbi9mcmFuY2UvMjAyMTA1MTItYWlyLWZyYW5jZS1hbmQtYWlyYnVzLXRvLWZhY2UtdHJpYWwtb3Zlci0yMDA5LXJpby1wYXJpcy1jcmFzaC1mcmVuY2gtY291cnQtc2F5c9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air France and Airbus must stand trial on involuntary manslaughter charges over the 2009 crash of a Rio de Janeiro to Paris flight that killed all 228 people on board, a Paris court ruled on Wednesday.

Flight AF447 plunged into the Atlantic Ocean during a storm on June 1, 2009, in the deadliest crash in Air France's history.

Advertising Read more

Flight AF447 plunged into the Atlantic Ocean during a storm on June 1, 2009, the deadliest crash in Air France's history.

With the decision the court followed the prosecutor's recommendation, overturning an earlier court decision to drop the case against the French flagship carrier and Europe's top aircraft maker.

Lawyers for Airbus immediately said that they would lodge an appeal.

It took two years to find the wreckage of the Airbus A330 jet, which was eventually located by remote-controlled submarines at a depth of 3,900 metres (13,000 feet).

Investigators determined the crash was caused by pilot errors, who were disorientated by faulty speed monitoring equipment.

The general prosecutor's office call for a manslaughter trial against both Air France and Airbus went beyond the Paris prosecutor's initial demand that only Air France face manslaughter charges.

Both prosecuting teams contested a 2019 decision to drop the charges by the two investigating magistrates assigned to the case, who said they could not ascribe fault to the companies in what appeared to be a case of pilot error.

But prosecutors accuse Air France of indirectly causing the tragedy by providing insufficient training on how to react in case of malfunction of the so-called Pitot tubes, which enable pilots to monitor their speed.

The pilots reacted incorrectly when the plane stalled after the speed sensors froze over.

The Paris appeals court decision was much awaited by victims' families.

""It's a huge satisfaction to feel that we have finally been heard by the courts,"" Daniele Lamy, president of an association of victims' families, said after Wednesday's ruling.

Since the disaster, pilot training on dealing with unforeseen circumstances has been stepped up in France and several other countries.

(AFP)

Daily newsletterReceive essential international news every morning Subscribe","{'label': 'Neutral', 'score': 0.9881862998008728}",neutral,0.9881862998008728,0
Airbus H145 helicopter joins Sûreté du Québec fleet - Vertical Magazine,"Tue, 18 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYWlyYnVzLWgxNDUtaGVsaWNvcHRlci1qb2lucy1zdXJldGUtZHUtcXVlYmVjLWZsZWV0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"On May 7, 2021, the Sûreté du Québec’s (Quebec Provincial Police’s) newly acquired Airbus H145 helicopter arrived at its operational base at Saint-Hubert Airport in its new official colors to enter into operational service in the coming weeks.

The Sûreté du Québec’s newly acquired H145 features Airbus’s Helionix avionics suite, four-axis autopilot, and a Fenestron tail rotor. Claude La Frenière Photo

Bearing the registration C-GSQP, and answering to air traffic control by call sign “QUEBEC 145,” it joins the two other helicopters in the Sûreté du Québec fleet: a Bell 206B JetRanger purchased in 1980 and a Bell 412 purchased in 2002. It replaces a Bell 206LT TwinRanger that the Sûreté du Québec had been using since 1994, which was destroyed in a severe but nonfatal accident during a search-and-rescue operation in January 2020.

The Government of Québec purchased the pre-owned H145 in August 2020 through the Service Aérien Gouvernemental (SAG, or Government Air Service), which manages all aircraft owned by the provincial government. Manufactured in 2016 and previously operated by Italy’s Elifriulia, the aircraft had accumulated only around 850 flight hours at the time of purchase.

The CDN$13 million acquisition was controversial, with some questioning why the government chose to buy an Airbus helicopter rather than one from Bell, which manufactures all of its commercial helicopters in Mirabel, Québec, near Montreal.

However, in a Sept. 16 article in Le Journal de Montréal, Quebec Ministry of Transport spokesperson Émilie Lord maintained that a pre-owned helicopter could be acquired and placed into service in the framework of a mutual agreement contract much more quickly than could a new aircraft, which would be subject to a full tender process.

The H145 is much larger and more powerful than the TwinRanger it replaces. That will allow it to fulfill a greater number of tasks for the Sûreté du Québec, which is responsible for missions including search-and-rescue, aerial surveillance, transport of SWAT and other teams, and other humanitarian and tactical operations across an area of more than 1.6 million square kilometers.

The Sûreté du Québec’s H145 arrives at Saint-Hubert Airport in its new colors. Some exterior equipment including an external hoist was not installed for this flight. Claude La Frenière Photo

The aircraft was first delivered to Québec in December 2020 in its yellow Elifriulia paint scheme, at which point flight crews and maintenance technicians underwent a brief period of familiarization training. It was subsequently transferred to Airbus Helicopters Canada facilities in Fort Erie, Ontario, for upgrades specific to its new role.

The H145’s mission-specific equipment includes an external hoist, searchlight, and an augmented reality mapping system. The cockpit is compatible with night vision imaging systems (NVIS) to contribute to the helicopter’s operational flexibility. Its paint scheme features the new black-and-white Sûreté du Québec vehicle colors, while also integrating the agency’s heritage colors of khaki green and yellow.

A Sûreté du Québec spokesperson told Vertical by email on May 13 that “the helicopter is still in preparation by our members as to equipment gathering and installation on the new aircraft. During this time, officers and crewmembers are undergoing training with our new equipment.” The agency expects to do an official reveal of the H145 sometime around September, the spokesperson said.

The aircraft is the second H145 to be in service with a police force in Canada, joining one operated by the Royal Canadian Mounted Police out of Vancouver, British Columbia.","{'label': 'Neutral', 'score': 0.999992847442627}",neutral,0.999992847442627,0
Airbus opens new H145 full-motion simulator in Texas - Vertical Magazine,"Mon, 10 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYWlyYnVzLW9wZW5zLW5ldy1oMTQ1LWZ1bGwtbW90aW9uLXNpbXVsYXRvci1pbi10ZXhhcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters has cut the ribbon on a new full-motion H145 simulator at its Grand Prairie, Texas, facility so that operators of the popular twin-engine aircraft from North and South America can train without having to travel to Europe.

Developed by Thales, the Level D H145 full-flight simulator opened May 10 in Grand Prairie, Texas, is the first outside Europe. Airbus Photo

The brand-new Thales Reality H full-motion flight simulator was inaugurated Monday at the Helisim Simulation Center, a $22 million facility offering pilots initial and recurrent training on the H145.

“With this brand-new, state-of-the-art H145 Level-D full flight simulator, our North American customers can experience the highest levels of H145 training in their own backyard,” said Romain Trapp, president of Airbus Helicopters and head of the North America region.

Developed by Thales, the Level D H145 full-flight simulator is one of the most advanced simulators available, thanks to the integration of Airbus Helicopters’ avionics and software suite, a larger field of view, 4K projection technology, Thales’ electric Hexaline motion, and a new intuitive touchscreen instructor station. Considered a “zero-time” simulator, the experience replicates exactly the experience of flying the H145, allowing pilots to train right up to their initial check-out flight, Trapp said.

Airbus has sold 40 H145s and plans to sell up to 50 of the twin-engine helicopters a year for the foreseeable future. Because of the popularity of the aircraft, Airbus has “seen a significant increase in demand for simulation,” Trapp said.

The 18,500-square-foot Helisim Simulation Center was designed to house two simulator bays, with the possibility to expand to three simulators in the future as needed. Airbus Photo

More than 1,200 hours already are booked on the simulator by various operators in the helicopter EMS, oil-and-gas and law enforcement sectors, according to Trapp. Most of those customers are based in the U.S. and Canada. Others are from Mexico, Chile, Peru and Brazil, Jean-Charles de Troy, managing director of Helisim, told Vertical. The first trainee is scheduled to being in June.

“With this new training center, Helisim is able to offer the best simulator-based training to H145 operators,” de Troy said. “With outstanding equipment and software implemented, including an OEM simulator data package, along with integrating Airbus helicopter flight instructors, our goal is to offer a reliable and true-to-mission training experience to H145 pilots.”

Equipped with the OEM data package, the simulator provides the most true-to-life experience with the safety benefits of simulation, allowing instructors to train operators to react safely and efficiently to a wide variety of real-world situations.

“I was really, really impressed with how real the simulator is,” Trapp said of his experience flying it. “Usually when you go in a simulator, you know you are not in a real environment. The technology of this simulator makes you really feel you are in a helicopter and flying.”

The 18,500-square-foot Helisim Simulation Center was designed to house two simulator bays, with the room for expansion to three simulators in the future, as needed. The training center also operates an H125/AS350 full-flight simulator and an EC135/EC145 flight training device.

The simulator is set up to train pilots on the four-blade version of the H145 because that configuration is what the majority of operators fly. When the five-blade version of the aircraft overtakes the four-blade variant on the market, the simulator will be upgraded to train pilots on the five-blade version, de Troy said.

The new simulator represents a major international expansion of France-based Helisim, a joint venture of Airbus Helicopters, Thales, and DCI. Airbus trains about 1,500 pilots and technicians at its Grand Prairie facility each year, Trapp said. The simulator is Airbus Helicopters’ second H145 full flight simulator. The other is at Airbus headquarters in Germany.

The U.S. Army has purchased 18 H145s and will send some of its pilots to Grand Prairie for simulator training.","{'label': 'Neutral', 'score': 0.9994818568229675}",neutral,0.9994818568229675,0
India's Indigo selects CFM engines to power Airbus fleet - Reuters India,"Fri, 21 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2luZGlhL2luZGlhcy1pbmRpZ28tc2VsZWN0cy1jZm0tZW5naW5lcy1wb3dlci1haXJidXMtZmxlZXQtMjAyMS0wNS0yMS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999825954437256}",neutral,0.9999825954437256,0
Why Did Airbus Build The A340? - Simple Flying,"Mon, 10 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS93aHktZGlkLWFpcmJ1cy1idWlsZC10aGUtYTM0MC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999181032180786}",neutral,0.9999181032180786,0
EASA certifies A330neo to ICAO's new CO2 emissions standard - Airbus,"Wed, 26 May 2021 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIxLTA1LWVhc2EtY2VydGlmaWVzLWEzMzBuZW8tdG8taWNhb3MtbmV3LWNvMi1lbWlzc2lvbnMtc3RhbmRhcmTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"

Cleaner & more efficient: the A330neo first to receive green-light for post-2028 environmental regulations

The A330-900 (Neo) has become the first large airliner to be certified by *EASA for *ICAO’s new CO 2 emissions standard. With this milestone, not only is Airbus the first manufacturer to receive such certification for any commercial aircraft world-wide, but this also demonstrates that the aircraft which Airbus produces today, and will continue to produce well into the future, will comply with foreseeable CO 2 regulations.

The new requirement, adopted in 2017, has been developed by the UN’s ICAO Committee on Aviation Environmental Protection (CAEP) and is now being cascaded to certifying airworthiness authorities worldwide. Moreover, it complements existing aircraft noise and engine emissions standards and will be applicable both to New Type-Certified aircraft and to In-Production aircraft. By January 2028 all aircraft being produced will need to comply with the ICAO CO 2 standard. Existing in-service aircraft, meanwhile, are being covered by separate environmental measures.

Simone Rauer, Airbus’ Head of Aviation Environmental Roadmap commented: “Airbus is proud to be the first commercial aircraft manufacturer to receive EASA certification for ICAO’s new CO 2 emissions requirement. ICAO standards are important elements of the global ICAO action plan to regulate emissions from aircraft and engines and to help ensure a level playing-field in the industry.” She adds: “For the A330neo in particular this award demonstrates that this aircraft meets ICAO’s environmental regulations beyond 2028.”

As ICAO released its recommendation to Member States, EASA was the first major certifying authority to implement the CO 2 standard in its certification requirements for commercial aircraft. Going forward, Airbus will learn from being the first manufacturer to apply this certification requirement and will contribute to improving and further developing the standards set by ICAO, and benefiting the entire industry. All the other Airbus airliner products will receive certification in due course in a timeframe consistent with the certification requirements, and will thus comply with the CO 2 requirements by the January 2028 deadline.



‘Technologically-encouraging’ and complementary to other ICAO and EASA environmental measures for aviation

Furthermore, ICAO standards such as this one are ‘technology-encouraging’ and are based on demonstrated and proven technologies which can be inserted into the next generation of aircraft. Moreover, this particular one is an important new ‘brick’ to complement a range of existing ICAO measures which help to control and curb the emissions which are attributed to civil aviation. Such other measures also include sustainable aviation fuels as well as market-based incentives including ICAO’s *CORSIA -- Annex 16 Volume 4 carbon offsetting mechanisms for operational CO 2 emissions etc.



It should be noted that only 12% of the world fleets today comprise the latest generation of aircraft, so there is still a great deal of CO 2 emissions reductions which can be achieved simply via large scale fleet renewals with new-generation aircraft like the A220, A320neo, A321neo, A330neo and A350 families.

The CO 2 certification of the current product lines (such as the Airbus aircraft types listed above, plus the latest aircraft from other OEMs) is foreseen to be one of the key pillars of the forthcoming EASA Environmental Label (encompassing in addition to CO 2 , noise and local emissions certification standards) in order to convey the environmental product performance of new-generation aircraft.

*Abbreviations:

EASA = European Union Aviation Safety Agency

ICAO = International Civil Aviation Organization

CORSIA = Carbon Offsetting and Reduction Scheme for International Aviation

Background information:

The standard defines the certification of a CO 2 emissions Metric Value which needs to remain below a limit line function of the aircraft Maximum Take-Off Weight (pass/fail criterion). This Metric Value comprises two main components: a fuel burn component (called Specific Air Range or SAR) measured at three different masses during the cruise and then averaged; and a non-dimensional component (called Reference Geometric Factor or RGF) representing the cabin ‘useful’ surface from the cockpit door to the aft end of the pressurised area. The resulting CO 2 emissions Metric Value, expressed as kilogrammes of fuel per kilometre.

The following applicability dates have been defined:



1st of January 2020: New Types (for applications made to EASA after this date);

1st of January 2023: Derivative aircraft under certain conditions (for applications made to EASA after this date);

1st of January 2028: All In-Production aircraft.","{'label': 'Positive', 'score': 0.7552176713943481}",positive,0.7552176713943481,1
