Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus Group reorganizes global comms leadership - PR Week,"Tue, 10 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LnByd2Vlay5jb20vYXJ0aWNsZS8xMzcyMTU0L2FpcmJ1cy1ncm91cC1yZW9yZ2FuaXplcy1nbG9iYWwtY29tbXMtbGVhZGVyc2hpcNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The company said Tuesday that it is integrating its communications function on a global basis.

LEIDEN, THE NETHERLANDS: Aerospace and defense giant Airbus Group is restructuring its communications function, which has about 420 staffers around the globe, the company said on Tuesday.

Airbus Group CEO Tom Enders and the chief executives of the Airbus, Airbus Helicopters, and Airbus Defense and Space divisions made the decision to integrate the comms function, the company said in a statement.

Rainer Ohler will lead the seven-member comms leadership team, effective immediately. The group includes Yves Barille, head of Airbus Helicopters communications, who will also take on the role of head of international communications coordination in emerging and developing countries.

New to the comms group is Rickard Booson, who will lead strategy and performance improvement, while Veronique Creissels, Airbus head of communications, will manage the group comms team’s digital transformation as head of digital. Airbus Defense and Space communications head Dirk Erat will integrate the group’s news and media teams in addition to his current responsibilities.

Tim Orr, Nicole Schareck, and Aline Vuillequez will oversee the branding, events and exhibitions, and group employee comms divisions, respectively.

The holding company’s various spokespeople will remain in place on the divisional level. Martin Aguera, Maggie Bergsma, and Stefan Schaffrath will be spokespeople for the Airbus Group, Defense and Space, and Airbus divisions. Meanwhile, Guillaume Steuer and Jeremy Greaves will stay as spokespeople for the helicopters division and for the UK media in London.

Ohler said in a statement that the company will take a top-to-bottom approach reorganizing comms throughout the company.

""We have chosen a pragmatic approach to the integration of the communications function,"" he said. ""The new setup is in a project mode for the time being. The leadership team will now develop a new complete organizational structure and will seek to get the appropriate works council approvals within the next couple of months.""

This summer, Airbus Group appointed Powerscourt as its retained corporate PR adviser for the UK, replacing Instinctif, whose managing partner, David Simonson, had worked with the company for 20 years.

At the end of last month, Airbus Group reported a 12% increase in its third-quarter operating profit and said it has increased production of the A320 jetliner. Its revenue was up 6% in the period.","{'label': 'Neutral', 'score': 0.9998940229415894}",neutral,0.9998940229415894,0
Airbus Patents Way to Board Planes That's Straight out of Sci-Fi - Yahoo! Voices,"Fri, 27 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnlhaG9vLmNvbS90cmF2ZWwvYWlyYnVzLXBhdGVudHMtd2F5LXRvLWJvYXJkLXBsYW5lcy10aGF0cy1zdHJhaWdodC0xODU1MzczNjQuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"If the Airbus patent ever becomes reality, this boarding style would be a thing of the past. (Photo: Thinkstock)



Unless you’re deathly afraid of planes, one of the worst things about flying is the sheer tedium of it. It’s nothing but indeterminate waiting — waiting for security, waiting to board, waiting to reach your destination.

Airbus has just been granted a patent for a wild new way to try to speed up boarding on planes — and as Ars Technica points out, it’s just like something out of the classic kids TV show Thunderbirds.

Here’s how it works.

On normal planes, passengers line up to board and shuffle in one at a time. It’s inefficient and pretty time-consuming.

Photo: REUTERS/Yuya Shino



The plane manufacturer Airbus thinks it has a new way of doing things — and it requires a revolution in plane design.



Photo: USPTO/Airbus



Airbus suggests detaching the passenger cabin altogether, instead loading passengers in a specially designed bay in the airport.



Related: Bye-Bye, Rows? New Airplane Design Has You Sitting in a Circle



Photo: Airbus



Once fully loaded, the plane can taxi into the bay, ready to receive its passengers.



Photo: USPTO/Airbus



The passengers can then be lowered into place — like an articulated truck, or a shipping container — and the plane is good to go.



Photo: USPTO/Airbus



Every minute spent idling on the tarmac is time wasted. The time freed up by not loading passengers directly could reduce turnaround time and allow planes to make more flights — making more money for the airlines.



Photo: USPTO/Airbus



As soon as the compartment is removed, a plane would be ready to make another flight, with no need to wait for cleaning or luggage unloading. It would also make it easy for any plane to carry freight cargo when required.



Photo: USPTO/Airbus



If it sounds familiar, that’s because it’s the same basic principle as Thunderbird 2 from the TV show Thunderbirds.



Photo: Thunderbird



But don’t expect to see this in an airport near you anytime soon. This would be a massive undertaking, requiring a radical redesign not just of planes, but also airports.

But Airbus is clearly keen to be on the cutting edge of aircraft technology and is well known for creating hundreds of strange patents every year.

Earlier this year, Airbus was granted a patent for a way to fit more passengers into planes — by stacking them on top of one another.

Related: Fighting for Space — Airbus Squeezing More People On A380



Photo: Airbus



In 2013, it was granted another space-saving patent. This one required passengers to perch on standing seats for the duration of their flights.



Photo: Airbus



If this doesn’t sound too fun, then another Airbus patent has a solution that could alleviate your discomfort: virtual reality headsets for passengers.

You can read more about some of the craziest plane patents here.

WATCH: 5 Insider Tips That Will Change the Way You Travel

Let Yahoo Travel inspire you every day. Hang out with us on Facebook, Twitter, Instagram, and Pinterest. Check out our original adventure travel series “A Broad Abroad.”

","{'label': 'Neutral', 'score': 0.9998834133148193}",neutral,0.9998834133148193,0
"FAA, EASA Approve Airbus A320neo - Avionics International","Tue, 24 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMTUvMTEvMjQvZmFhLWVhc2EtYXBwcm92ZS1haXJidXMtYTMyMG5lby_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9875975251197815}",neutral,0.9875975251197815,0
Airbus Helicopters providing support for police helicopters - UPI News,"Thu, 12 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy51cGkuY29tL0RlZmVuc2UtTmV3cy8yMDE1LzExLzEyL0ZyZW5jaC1uYXRpb25hbC1wb2xpY2UtYW5kLWNpdmlsLXNlY3VyaXR5LWhlbGljb3B0ZXJzLWdldC1BaXJidXMtc3VwcG9ydC82MTMxNDQ3MzU5MzEzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Helicopters operated by the French National Police are to receive service support from Airbus Helicopters. Photo by Airbus Helicopters.

MARIGNANE, France, Nov. 12 (UPI) -- Airbus Helicopters is to service and maintain a fleet of 50 EC145 aircraft operated by the French Nationale and Sécurité Civile. The contract for Airbus Helicopters' global support services is for five years and was issued by the Ministry of Defense's agency responsible for the maintenance and overhaul of state-owned aircraft, SIMMAD, or Structure intégrée du maintien en condition opérationnelle des matériels aéronautiques du ministère de la Défense. Advertisement

""We are committed to providing the French Gendarmerie Nationale and the Sécurité Civile with the highest quality of services, enabling them to perform their critical search-and-rescue, medical evacuation and law enforcement missions to support the French population when they most need it"" said Dominique Maudet, Airbus Helicopters' executive vice president, Global Business and Services. ""This contract underlines our commitment to support Airbus Helicopters' largest customer, the French government, which operates around 600 Airbus Helicopters aircraft.""

Under the award, the company will provide full-by-the-hour support for nose-to-tail coverage of helicopter parts -- excluding engines -- and comprehensive technical support.

Airbus said the company Ineo Support Global will contribute to this contract as a sub-contractor for repair solutions.

Airbus Helicopters' recently created Military Support Center France will be responsible for the work to be conducted.","{'label': 'Neutral', 'score': 0.999972939491272}",neutral,0.999972939491272,0
ANALYSIS: The crucial decisions facing Airbus over A350 and A380 - Flightglobal,"Mon, 02 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYW5hbHlzaXMtdGhlLWNydWNpYWwtZGVjaXNpb25zLWZhY2luZy1haXJidXMtb3Zlci1hMzUwLWFuZC1hMzgwLzExODU2MS5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"As Airbus begins assembly of its largest twinjet to date, the A350-1000, it faces a crucial decision about whether to add an even bigger version to its armoury to enable it to go head to head with the Boeing 777-9X.

Toulouse’s strategy in the “big-twin” sector is just one of the potentially life-changing decisions it is facing, as the time is coming for it to “put up or shut up” about a re-engined – and perhaps slightly larger – version of today’s A380-800.

Official details about both projects, dubbed “A350-1100” and “A380neo”, are sketchy, as is any official clarity on where Airbus is in its decision-making processes. It is also not clear whether a decision to launch one or other project is mutually exclusive.

When pushed, Airbus executives have spoken about both potential developments, but have generally played their cards close to their chests.

At last year’s Singapore air show, the manufacturer’s chief executive Fabrice Bregier left the door open to a competitive response to the General Electric GE9X-powered 777-9X, saying that while the -1000’s 360-passenger seat count was the “sweet spot” and there are “no short-term/mid-term plan to do [a stretch]... we could well envisage additional members of the A350 family”.

When launched, the Rolls-Royce Trent XWB-powered A350 XWB was planned as a three-aircraft family with the -900 as the initial and baseline variant from which the -1000 stretch and -800 shrink were to be adapted. But as the A350 has proceeded through definition, the -1000 was redesigned to provide greater capability with a revised version of the Trent XWB offering more thrust than when the largest A350 variant was first envisaged. Meanwhile the -800 has effectively been abandoned in favour of re-engining the A330.

Qatar Airways is interested in an A350 stretch

Airbus

Speaking during this year’s Paris air show in June, Airbus’s chief operating officer for customers John Leahy said that the -900 was no longer the A350’s centre of reference, but that this middle point has “moved toward the -1000”.

Rather than a “double-stretch” strategy for a new development of the -1000 – about which Leahy has been sceptical – he said that a larger version of the -1000 might be closer to “one and a half”.

Leahy confirmed at Paris that work was underway to establish the level of demand for an larger variant, saying that Airbus must “be sure the market is asking for 40 more seats”. He has often stated Airbus’s view that the main driver behind Boeing’s decision to offer the 777-9X as a 400 seater (34 seats more than the A350-1000) is to allow it to offer competitive seat/mile costs.

Airbus is already working to raise capacity on the A350-900 and -1000 by up to 20 seats within the next five years. But Leahy said that the possibility of a development beyond the -1000 is a subject of early discussions with operators as well as internal analysis.

Also during Paris Airbus indicated that an A380 stretch was being floated to airlines in parallel with the proposed re-engining that would probably incorporate four additional fuselage frames – an extension of around 2.5m. Leahy said that such a “mini-stretch” would enable around three more seat rows in the economy-class cabin and one in business class.

Such an increase would raise seating by around 36-54 seats more seats to around 580-600, depending on the layout. This is considerably less than the previously proposed A380 growth variants – the original “A380-900”was envisaged as a 650 seater.

While no firm information is available on the likely powerplant for the re-engined and/or stretched A380, there is speculation that it could be based on the A350’s Trent XWB. This engine has already been flown on an A380, as one of Airbus’s development aircraft serves as a flying testbed for the engine.

According to Flightglobal’s Fleets Analzyer database, Airbus holds 169 firm orders for the A350-1000 from nine customers, with the first delivery – to Qatar Airways – due to take place in mid-2017. Meanwhile Boeing has racked up 243 orders from six customers since it formally launched the 777-9X at the 2013 Dubai air show with the backing of Emirates, Qatar Airways and Etihad Airways. It also holds a further 53 orders for the shorter, longer-range -8X as well as for 10 where the variant has not been specified, putting total 777X orders at 306.

Although Airbus is vague about whether it will stretch the A350, others are more certain about the likelihood of such a development.

Qatar Airways – already launch customer for all the existing A350 variants - is interested in a stretch, but only if it offers enough of a step over the rival Boeing 777-9X. Chief executive Akbar Al Baker tells Flightglobal that he believes Airbus must develop a larger A350 to compete effectively with Boeing, and says his airline is a potential customer.

“We would be interested in a stretch of the A350-1000. Airbus has no alternative – to be competitive it will have to do something that is bigger and better than the 777-9X,” he says.

Airbus’s main rival also expects a competitive response and has taken such a development into consideration when developing the 777X, says Boeing’s marketing chief Randy Tinseth: “It’s hard for me to believe they wouldn’t do something. Because I don’t think they can live with being outsold four or five to one in that segment of the market.”

Tinseth adds that Boeing can handle any threat from Toulouse as it was “something we contemplated early in the process. We really like what we have with the -9. It really helps when you are out there with 300+ orders.”

Rob Morris, head of Flightglobal’s consultancy arm Ascend, believes the “A350-1100 could be an elegant way to plug the gap” in the Airbus product line between 350 and 550 seats. But Airbus might want to see the -1000 to fly, and maybe even the -9X, to have an idea of their relative weight and performance, he says.

“In real airline layouts, the A350-1000 will likely have 330-340 seats and the 777-9 370-400, giving it around 30-50 more seats,” says Morris. “Yet, the A350-1000, being an all-new design, may well be 30t lighter. So it’s entirely possible the two aircraft will be very close on seat-mile costs.”

Morris points out that Cathay Pacific has ordered both types, illustrating that the two types are complementary “and not all airlines or routes will need an aircraft of higher capacity than the 777-300ER”.

However he adds that if the 777-9X starts “cleaning up, then an A350-1100 could be Airbus’ reaction. But clearly it will be a challenge to deliver the ‘-1100’ with sufficient range to challenge the -9 on range with a further A350 stretch. So it must be careful not to end up with a compromised design that appears to offer a 350-400 seat solution but actually doesn’t deliver the payload/range performance airlines would require.”

Richard Aboulafia, vice president of analysis at Teal Group, believes it is only worth Airbus attempting an A350 stretch if “they can do a derivative that gets most of the way to the 777-9X level. I doubt they can, but it largely depends on Rolls-Royce. Or, if the Rolls exclusivity agreement [on the -1000] doesn't apply to a growth version, then it depends on the engine guys in general.”

Neither Airbus nor R-R will comment on the specifics of their A350-1000 powerplant agreement. Aboulafia wonders what ties GE has with Boeing on the 777X. “And would Pratt have any interest in a 105,000lb thrust engine? If it is Rolls, can they match GE?”

Qatar Airways’ Al Baker says the A350 stretch will need to incorporate “new engine technology” and doubts that the twinjet’s existing Trent XWB engine could be adapted for the larger variant as the powerplant “is already at its fullest” for the A350-1000.

Despite having a large commitment for the 777-9X, Al Baker can still see a role for a larger A350 in the Qatar Airways fleet, should it offer sufficient performance: “It would be bigger than the -9X and we believe it will have a superior fuel burn,” he says.

While Al Baker says he has no interest in a re-engined A380, this aircraft has long been the hobby horse of the ultra-large airliner’s biggest advocate – Emirates Airline president Sir Tim Clark. He’s been clear in his view that Airbus can create an outstanding “efficient seat-production machine” by bolting on some advanced technology engines and perhaps a slight stretch – Clark would have rather Airbus had built the larger “A380-900” variant in the first place.

Describing the current A380 as “the most profitable aircraft” in the Emirates fleet, Clark says the airline “could convert some” of the 50 Trent 900-powered A380s ordered in 2014 to the re-engined variant. He suggests that a combination of weight reduction, aerodynamic clean-up and a new engine could generate an economic improvement in the 10-13% range.

“If they manage to do that, the performance of the aircraft will be stellar,” says Clark. However he does not expect Airbus will launch an A380neo at the Dubai air show.

But whether or not it commits to a re-vamped A380, Airbus concedes it needs to start growing the A380 order book. Fleets Analyzer shows that of the 317 firm orders placed for the A380 to date, the backlog now stands at 146 aircraft – of which 73 are for Emirates.

Bregier, speaking at the Paris air show in June, suggested that the manufacturer might have “launched the A380 a bit early”, but said he believed that the market for an aircraft of its size was gradually emerging.

Richard Evans, who is senior consultant at Ascend, says the combination of sluggish sales along with deferred orders and some customers now unlikely to take delivery means Airbus has “limited options with the A380, and a neo may be the most palatable way to re-energise sales. The other would be to do nothing and perhaps allow the programme to wither on the vine.”

Evans says that timing-wise, the A380neo seems to fit: “After the A350-1000 development and entry into service in 2017, what is Airbus’s next project in the early 2020s?” he asks.

Teal’s Aboulafia sees the A380neo as “a great test for Airbus” and hopes and expects Toulouse will make the right call, which is to let the A380 die.

“If it walks away from the programme, Airbus has truly become a modern, free market company. If it launches the A380neo, it is still rooted in the vaguely embarrassing past, when politics determined programme launches and the company had little hope of determining its own future.”

Aboulafia says he likes how Airbus is run these days which gives him every confidence that the A380neo will be consigned to the “Museum of Seriously Bad Ideas”.

“So...would I choose the A380neo or a growth A350?” asks Aboulafia. “For me, it's the choice between a smart move and a decision to pull their neckties really tight until they choke. Not much of a choice.”

The elephant in the room for Airbus is what happens in the so called “middle of the market”, the sector where the 757 and 767 have existed and one that Boeing has been very publically evaluating for some time now. Airbus is confident it has the right product with the re-engined A321neo, but Boeing could respond with an all-new – and potentially radical – design.

Morris says that if the A350-1000 is able hold its own against the 777-9X and take “a decent share of the market – perhaps 50% in combination with the A380 - then Airbus’s attention could be more on the Middle of the Market space”.

Aboulafia says that if Boeing comes up with a competitive product in response to the A321neo and to satisfy the middle of the market requirement, then Toulouse will have to react: “Thus, another reason to let the A380neo die on the vine is that Airbus needs the resources to both defend the middle market and fight off the 777-9X challenge,” he says.

With so much to play for, and some crucial strategic moves still to crystalise, the civil manufacturing sector is entering a fascinating and potentially game-changing period. Watch this space!

Source: Flight International","{'label': 'Neutral', 'score': 0.9999921321868896}",neutral,0.9999921321868896,0
Airbus Defence and Space demonstrates the capabilities of the C295W in Latin America - defence-blog.com,"Wed, 25 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vZGVmZW5jZS1ibG9nLmNvbS9haXJidXMtZGVmZW5jZS1hbmQtc3BhY2UtZGVtb25zdHJhdGVzLXRoZS1jYXBhYmlsaXRpZXMtb2YtdGhlLWMyOTV3LWluLWxhdGluLWFtZXJpY2Ev0gFyaHR0cHM6Ly9kZWZlbmNlLWJsb2cuY29tL2FpcmJ1cy1kZWZlbmNlLWFuZC1zcGFjZS1kZW1vbnN0cmF0ZXMtdGhlLWNhcGFiaWxpdGllcy1vZi10aGUtYzI5NXctaW4tbGF0aW4tYW1lcmljYS8_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"An Airbus C295W aircraft belonging to the Mexican Navy (SEMAR) began a tour today that will allow it to demonstrate its capabilities in various Latin American countries. The aircraft, which is operated by a mixed crew from Airbus Defence and Space and SEMAR, will travel the length of the continent from north to south.

The tour will expose the C295W to the region’s diverse and extreme weather conditions and terrain, demonstrating not only its robustness and reliability but also its versatility – characteristics which have seen it become the market leader in its segment.

The new C295W version equipped with winglets is capable of transporting more payload over larger distances in the hot and high conditions typical of various countries included in this tour of the region, resulting in fuel savings of around 4% and increased safety margins in mountainous regions.

- ADVERTISEMENT - CONTINUE READING BELOW -

“Airbus Defence and Space aircraft have been chosen on countless occasions by the armed forces of Latin America, and have consistently shown themselves in service to be superbly well-suited to the variety of missions they are required to carry out. The latest C295W model, with winglets and uprated engine power, is more capable than ever and we are immensely looking forward to demonstrating it to the air arms of the region,” said Christophe Roux, Head of Airbus Defence and Space in Latin America.

Airbus Defence and Space currently has around 145 military transport aircraft in service with the armed forces of 13 countries in Latin America: Argentina, Bolivia, Brazil, Chile, Colombia, Ecuador, Mexico, Panama, Paraguay, the Dominican Republic, Surinam, Uruguay and Venezuela.

Mexico, with 24 aircraft – including the new C295W – is the largest operator of Airbus Defence and Space military transport aircraft in Latin America, followed by Colombia and Brazil, with 18 and 12 aircraft respectively. Chile was one of the first countries to place an order with the former company CASA (now part of Airbus Defence and Space) in 1978 and today has a fleet of 12 military transport aircraft produced by Airbus Defence and Space.","{'label': 'Neutral', 'score': 0.7038915753364563}",neutral,0.7038915753364563,0
Airbus Helicopters H225 gets Russian type certificate - Russian aviation news - www.rusaviainsider.com,"Fri, 27 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LnJ1c2F2aWFpbnNpZGVyLmNvbS9haXJidXMtaGVsaWNvcHRlcnMtaDIyNS1nZXRzLXJ1c3NpYW4tdHlwZS1jZXJ0aWZpY2F0ZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Aviation Register of the Interstate Aviation Committee awarded type certificate number CT-359-225 to Airbus Helicopters’ newest iteration of the Super Puma, the 11-ton H225, meaning the helicopter is now certified for operation in Russia, as well as Armenia, Azerbaijan, Belarus, Kazakhstan, Kyrgyzstan, Moldova, Tajikistan, Turkmenistan and Uzbekistan.

According to Emerique Lhomme, Airbus Helicopters Vostok’s general director, the type’s operation in Russia may start in the nearest future. In order to promote the H225 in the region, the OEM is planning to establish training centers and maintenance stations. The expanded logistics network will provide for component maintenance and repair and offer repair-by-hour and power-by-hour programs.

Airbus Helicopters officials earlier estimated Russian short-term market volume for the model at 60 pieces. However, that estimate may now be corrected for political restrictions on delivery of Western-built equipment for Russia’s northern field development. One of the largest projects, for which the heavy machine would be eligible, the Stockman field, has been put on hold.

The H225 was introduced to the Russian market at Moscow airshow MAKS-2015, at the same time Exxon Neftegaz announced its tender for new-generation heavy helicopters for Sakhalin-1 project.","{'label': 'Neutral', 'score': 0.999992847442627}",neutral,0.999992847442627,0
FAA issues Emergency AD for dual-hydraulic AS350 helicopters - Vertical Magazine,"Tue, 03 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvZmFhaXNzdWVzZW1lcmdlbmN5YWRmb3JkdWFsaHlkcmF1bGljYXMzNTBoZWxpY29wdGVycy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The FAA is now requiring operators of dual-hydraulic AS350 helicopters to perform their yaw load compensator checks after rotor shutdown. Airbus Helicopters Photo

Two months after Airbus Helicopters introduced new hydraulic test procedures for AS350 helicopters, the United States Federal Aviation Administration (FAA) has made test procedure changes mandatory for operators of dual-hydraulic AS350 models.

The FAA issued an initial Emergency Airworthiness Directive (AD) on the subject on Oct. 28, 2015, and a revised version of the AD two days later. The revised AD, 2015-22-53, requires operators of dual-hydraulic AS350 helicopters to stop performing the yaw load compensator check during pre-takeoff procedures, and instead perform it after landing, following rotor shutdown. The AD also requires that the collective-mounted yaw servo hydraulic switch be in the “ON” (forward) position before takeoff.

According to the FAA, the AD was prompted by two accidents and one incident involving dual-hydraulic AS350 B3 helicopters. In each event, the aircraft experienced a counterclockwise rotational yaw immediately after takeoff. The pilots in the two nonfatal events reported that the anti-torque pedals felt jammed or locked in the neutral position, which is indicative of takeoff without hydraulic assistance to the tail rotor. This can occur if a pilot drains the yaw load compensator during pre-takeoff hydraulic checks, and then neglects to restore the collective-mounted yaw servo hydraulic switch to the “ON” position.

The problem has been recognized for some time. In August 2014, Airbus Helicopters issued a safety notice on the topic after receiving reports of pilots taking off with their collective-mounted yaw servo hydraulic switches in the “OFF” (aft) position. Airbus also introduced a modification (07.4622) for dual-hydraulic AS350 models, which provides pilots with a flashing caution light when the yaw servo hydraulic switch is turned “OFF”. However, relatively few AS350 operators undertook the retrofit in a timely fashion; one year later, at least two-thirds of the eligible aircraft in the U.S. fleet still lacked the modification.

On July 3, 2015, a Flight For Life AS350 B3e was involved in a fatal crash shortly after takeoff in Frisco, Colo. The survivors of that accident filed lawsuits against Airbus Helicopters and operator Air Methods Corp., contending that the aircraft took off without hydraulic assistance to the tail rotor. On Aug. 26, 2015, Airbus Helicopters announced new yaw load compensator functional check procedures for all AS350 models in the form of flight manual revisions. The revised procedures were immediately adopted by the European Aviation Safety Agency as an AD with an effective date of Aug. 31, 2015.

The FAA’s new, revised Emergency AD does not require adoption of the procedures as published by Airbus Helicopters. Instead, operators of dual-hydraulic AS350 helicopters may comply by inserting a copy of the AD into the rotorcraft flight manual, or by making specified pen-and-ink changes to procedures in the manual. The complete AD is available on the FAA website","{'label': 'Neutral', 'score': 0.9998984336853027}",neutral,0.9998984336853027,0
Hourly operating costs of 45 jets compared - AOPA,"Mon, 16 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFvcGEub3JnL25ld3MtYW5kLW1lZGlhL2FsbC1uZXdzLzIwMTUvbm92ZW1iZXIvMTYvaG91cmx5LW9wZXJhdGluZy1jb3N0cy1vZi00NS1qZXRzLWNvbXBhcmVk0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Hourly operating costs of 45 jets compared

At AOPA’s request, aircraft purchase advisor Conklin & de Decker has estimated hourly operating costs for 45 jets likely to be at the National Business Aviation Association convention in Las Vegas. These are variable costs and include fuel, maintenance (parts and labor), engine reserves, auxiliary power units if applicable, and miscellaneous expenses to include crew travel, catering and cabin supplies, landing and parking fees—all boiled down to a single number.

David Wyndham, president and co-owner of Conklin & de Decker, made these comparisons.

As a quick summary, the least expensive to operate is a Cirrus Vision SF50 jet at $661.53 per hour. The most expensive, as you might expect, is a private airliner. The Airbus ACJ320 ultra-long-range, large-cabin business jet comes in at $7,964.69 per hour, while the Boeing BBJ 2 ultra-long-range, large-cabin business aircraft comes in at $7,674.95. A BBJ 3 is less expensive at $7,396.29.

The Eclipse comes in at $888.59, while a Gulfstream G650 is $4,843.16 per hour. Looking at additional manufacturers, an Embraer Lineage 1000E costs $5,827.32 per hour, while a Cessna Citation Mustang is $1,015.37. A Cessna Citation X+ is $4,098.69, while the new Cessna Latitude is $2,935.67. The Nextant 400XTi comes in at $1,623.06, and the SyberJet SJ30 at $1,607.77. A Dassault Falcon 8X costs $3,803.75 per hour while a Learjet 75 is $2,172.31, and a Bombardier Challenger 850 is $3,544.71. The Cessna Citation CJ4 is $1,970.13 per hour. Embraer’s Phenom 300 costs $1,757.53 per hour.

The company estimates that the HondaJet costs $1,134.90 per hour to operate.","{'label': 'Neutral', 'score': 0.9999953508377075}",neutral,0.9999953508377075,0
Russian Metrojet Airbus A321 crashes in Sinai – video report - The Guardian,"Sun, 01 Nov 2015 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS93b3JsZC92aWRlby8yMDE1L25vdi8wMS9ydXNzaWFuLW1ldHJvamV0LWFpcmJ1cy1hMzIxLWNyYXNoZXMtaW4tc2luYWktdmlkZW8tcmVwb3J00gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"A Russian airliner has crashed in the Sinai peninsula, Egypt, killing all 224 people on board, including 17 children. The Metrojet Airbus A321 crashed 23 minutes into its flight from Sharm el-Sheikh to St Petersburg on Saturday. Most of those on board were Russian tourists. A group that said it was speaking on behalf of Islamic State (Isis) later claimed that ‘soldiers of the caliphate’ brought down a Russian plane in the area. Russia has rejected this claim

","{'label': 'Negative', 'score': 0.6043378114700317}",negative,0.6043378114700317,-1
"Materialise delivers 3D-printed, flight-ready parts for Airbus A350 XWB - PlasticsToday","Mon, 23 Nov 2015 08:00:00 GMT",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBsYXN0aWNzdG9kYXkuY29tLzNkLXByaW50aW5nL21hdGVyaWFsaXNlLWRlbGl2ZXJzLTNkLXByaW50ZWQtZmxpZ2h0LXJlYWR5LXBhcnRzLWZvci1haXJidXMtYTM1MC14d2LSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Earlier this year, the Belgian additive manufacturing pioneer Materialise NV announced that it had successfully secured EN9100 and EASA 21G certification, thereby authorizing the company to deliver airworthy additive manufactured end-use parts. The company has now followed up that news with the announcement that their certified Factory for 3D printing is currently indeed manufacturing plastic parts for the Airbus A350 XWB.



A new generation of aircraft, the A350 XWB offers 25% lower fuel consumption, in addition to providing the highest standards of comfort to passengers. The latter is becoming ever more important as the frequency and length of long-haul flights continue to rise.



For its newest A350 XWB, Airbus has introduced a high level of intelligence through the integration of simple, robust and efficient state-of-the-art systems, which ensure reliability and lower maintenance requirements. And part of this innovation includes the use of a number of 3D-printed end-use parts of the A350 XWB are being 3D printed, a technology that, says Materialise, makes sense, especially in view of the benefits in terms of topology optimization and functional integration.



“Airbus understands and appreciates the benefits that 3D printing—or more appropriately in this case, Additive Manufacturing (AM)—can bring to the most modern widebody aircraft: the A350 XWB,” said Materialise Executive Vice President of Production, Bart Van der Schueren. “In addition, with one of the most thorough test programs developed for a jetliner, the use of AM end-use parts sends a strong signal about the reliability and quality that AM can deliver today.”



For 25 years, Materialise has been working to improve AM through an ever more sophisticated software offering, and a Factory for 3D Printing that manufactures parts that meet the needs of even the most demanding of industries, including the health care, automotive and aerospace sectors.



“As such, we are very proud to now be delivering end-use, flight-ready parts to Airbus,” said Van der Scheuren.







","{'label': 'Positive', 'score': 0.9999994039535522}",positive,0.9999994039535522,1
