Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
HAECO and Airbus solve emergency kit stowage problem - Runway Girl Network,"Thu, 13 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTcvMDQvaGFlY28tc29sdmVzLWVtZXJnZW5jeS1raXQtc3Rvd2FnZS1wcm9ibGVtLXdpdGgtb3ZlcmhlYWQtYWlzbGUtYmlucy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus and interiors manufacturer HAECO are offering a new solution to the problem of emergency equipment, crew bags and other non-passenger items taking up overhead bin space with the Centerline Ceiling Stowage compartment, an un-snappily monikered storage option that is much more exciting from a passenger experience perspective than its name suggests.

Worldwide, the crunch on overhead space for passengers’ cabin bags is getting more problematic for airlines. In several regions, particularly the United States, this is driven by the amount passengers bring on board, while storage for crew bags, emergency equipment, inflight entertainment systems, and other items not required to be accessed in-flight compound the problem.

For business and first class passengers in particular, where one or even two rows of overhead storage may be taken up with airline equipment, not having anywhere to stow their bags is a reasonable complaint. One of the reasons passengers pay for a premium fare — either with cash, miles or as part of their loyalty perks — is to not have to hang around the gate area waiting for the Pamplona-esque running of the frequent traveller bulls down the airbridge once the agents start boarding.

The centerline ceiling stowage (CCS) compartment comes in two sizes — regular and large — to accommodate a range of equipment and baggage.

“The CCS is designed to hold crew luggage, onboard wheelchairs, life rafts and other emergency equipment, among other items. The compartment is offered in two sizes, and is available in two positions on the A320 and three positions on the A321. The ceiling compartment will be compatible with fixed and pivoting bins, and will also be available as a retrofit option through an Airbus service bulletin modification,” an Airbus and HAECO statement explains.

With careful, professional stowage, each compartment appears roughly equivalent in size and storage space to an Airbus A320 current-generation overhead bin.

“We’re extremely pleased and very fortunate to be selected by Airbus to provide this ceiling storage, which is something that is actually an idea that we presented a couple of Hamburg interior shows ago,” HAECO senior vice president of engineering and product development José Pevida tells RGN.

“We started to work with Airbus on this particular application on the Airbus 320 family of aircraft, and finally we’ve arrived to being awarded the linefit and retrofit program,” so we’re very pleased to have that,” Pevida says.

Pleasingly, both Recaro and Airbus are very much approaching the new bins as an opportunity not just for equipment that won’t be touched except in an emergency, but for a wider range of items.

“Really, the primary functionality for it is to create additional storage space so, very much, that storage can be used for emergency equipment, but it can also be for additional crew storage areas or some equipment that is currently occupying the overhead bin space — which we all know is at a high premium in the cabins,” Pevida says. “This is one of the solutions that allows, for example, portable oxygen equipment, first aid kits. That type of emergency equipment you may see normally in the bins can be moved to these areas and that frees up these areas for baggage.”

Of course, the system hasn’t been without its engineering challenges. Any time that an interiors supplier suggests fixing new storage options to the attachment points inside the cabin and fuselage, a significant amount of recertification and consequential engineering hurdles must be overcome.

“Some of the engineering challenges are your common challenges that we have to make it a lightweight product,” Pevida notes, “but there’s also the aesthetics of it to make sure that it properly blends with the rest of the ceiling lines so that it will fit within the cabin aesthetics.”

With an increasing number of interiors suppliers — and indeed airframers and airline customers — taking care to ensure that the overall design of the cabin works from the often competing perspectives of safety, functionality, and looks, the centerline ceiling stowage compartment is relatively unobtrusive and matches the rest of the cabin.

“The other thing is the ergonomics,” Pevida notes. “We do have several mechanisms in there that allow it to very smoothly transition from a stowed position into an open position, and we have things like hold-open devices so that the equipment or the items that are already stored in there can be taken in and out without having to hold the door open.”

Clearly, there are questions to be answered about how airlines and cabin crew use these storage areas. While HAECO has engineered them to be ergonomic, the crux will be around whether there is user (i.e., crew) friction compared with the previous normal option of just popping bags into the business class overhead bins.

But this kind of stowage is not entirely unprecedented in the airline arena. Your author recently flew on a Swiss Boeing 777-300ER and noticed a pull-down storage bin over the galley, which the cabin crew were using for stowage of their personal items to avoid needing to compete with passengers for space.

The supplier-furnished, linefit nature of the bins is also not to be overlooked. HAECO is giving the impression of a seatmaker and interiors supplier that would like to be even more involved with factory-fitted work despite also being one of the world’s most influential maintenance, repair and overhaul operations.

“HAECO Cabin Solutions’ selection as a supplier of SFE equipment to Airbus is a milestone for the Greensboro, North Carolina based company, which became part of the Hong Kong based HAECO Group following the 2014 acquisition of TIMCO Aerosystems,” the company says in a statement.

Related Articles:","{'label': 'Neutral', 'score': 0.9997391104698181}",neutral,0.9997391104698181,0
Air Canada sues Airbus over 2015 Halifax crash - ch-aviation,"Tue, 04 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmNoLWF2aWF0aW9uLmNvbS9uZXdzLzU0NzQ3LWFpci1jYW5hZGEtc3Vlcy1haXJidXMtb3Zlci0yMDE1LWhhbGlmYXgtY3Jhc2jSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Canada (AC, Montréal Trudeau) has filed a lawsuit against Airbus (AIB, Toulouse Blagnac) over the crash of flight AC 624 on board A320 C-FTJP (msn 233) at Halifax in 2015, reports BNN. The airline claims that Airbus failed to advise that external forces could affect the flight path angle of the A320.

Although no one was killed in the accident, which occurred on March 29, the airport was left without power for several hours and twenty-three people were injured. According to an investigation by the Transportation Safety Board of Canada (TSB), the A320 severed power lines during approach, impacted the ground short of runway 05/23 and slid along the runway before stopping 570 metres beyond the threshold. No mechanical deficiencies were found during the post-crash investigation.

Air Canada's claim says that flight crew correctly configured the aircraft for approach and landing and thus the landing should have gone as planned. ""Instead, the aircraft descended at a steeper angle than expected and touched down short of the runway,"" the claim said.

This unexpected angle was due to negligence on behalf of Airbus, says Air Canada. ""(Airbus) failed to provide adequate and/or accurate information as to how pilots should correct a deviation in the flight path in circumstances where manual intervention was required.""

As at March 30, Airbus had not filed a statement of defence.","{'label': 'Negative', 'score': 0.98563551902771}",negative,0.98563551902771,-1
Airbus Wants To Cram More People Into World's Biggest Passenger Plane - Scripps News,"Wed, 05 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vc2NyaXBwc25ld3MuY29tL3N0b3JpZXMvYWlyYnVzLXRvLXJlZGVzaWduLWEzODAtdG8tZml0LW1vcmUtcGVvcGxlL9IBT2h0dHBzOi8vc2NyaXBwc25ld3MuY29tL2FtcC9zdG9yaWVzL2FpcmJ1cy10by1yZWRlc2lnbi1hMzgwLXRvLWZpdC1tb3JlLXBlb3BsZS8?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus is trying to make the biggest passenger aircraft fit even more people — so if you like feeling like a sardine, this could be the travel option for you.

The Airbus A380 is a double-decker aircraft and holds an average of 497 passengers. The company wants to bump that number to 575.

To do that, it would remove a top deck stowage area, rearrange and combine staircases and move crew rest areas.

The A380 has been declining in popularity. The company cut production of the jumbo jet in 2016 because there's less demand for giant airliners.

Giant aircraft can really only land in hub cities. So if a passenger is heading somewhere that's not a metropolis, they'll probably have to switch to a smaller plane at some point.

3 Girls In Leggings Told To Change Before Boarding United Flight 3 Girls In Leggings Told To Change Before Boarding United Flight The girls were at Denver International Airport about to get on a flight to Minneapolis when the gate agent turned them away. LEARN MORE

So airlines are looking at smaller planes because they can land in more places and they're more fuel-efficient.

But not every company is thinking that way. Airbus believes the airline market is headed for bigger planes.","{'label': 'Negative', 'score': 0.6386117339134216}",negative,0.6386117339134216,-1
First 3D printed hydraulic manifold successfully flies on Airbus A380 aircraft - VoxelMatters,"Thu, 13 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LnZveGVsbWF0dGVycy5jb20vZmlyc3QtM2QtcHJpbnRlZC1oeWRyYXVsaWMtbWFuaWZvbGQtc3VjY2Vzc2Z1bGx5LWZsaWVzLWFpcmJ1cy1hMzgwLWFpcmNyYWZ0L9IBbWh0dHBzOi8vd3d3LnZveGVsbWF0dGVycy5jb20vZmlyc3QtM2QtcHJpbnRlZC1oeWRyYXVsaWMtbWFuaWZvbGQtc3VjY2Vzc2Z1bGx5LWZsaWVzLWFpcmJ1cy1hMzgwLWFpcmNyYWZ0L2FtcC8?oc=5&hl=en-US&gl=US&ceid=US:en,"Stay up to date with everything that is happening in the wonderful world of AM via our LinkedIn community.

The road to 3D printed, safety-critical flying parts is a long and intricate one, however the benefits on the horizon are enough to justify years and years of man-hours in research and testing. Eventually, even the most complex projects reach a moment when they repay for all the efforts. The fully 3D printed hydraulic spoiler manifold that on March 30th flew on Airbus’ Number 1 A380 is one of those moments. Peter Sander, VP and Head of the Emerging Technologies & Concepts Germany – one of the key figures behind it – reveals what this means for AM and for the aerospace industry as whole in this exclusive interview.

Can you tell us more details about how this project began?

“The AM hydraulic manifold was first envisioned as far back as 2007, when German government funding enabled Chemnitz University of Technology and the LIEBHERR Group to begin working on it. In 2010 we reached the first milestone when it was established that it was actually possible to do it. That is when I was invited to participate.”

What does this component do exactly?

“The spoiler actuator is a safety-critical part. It is used to control the air break, or spoiler. It is a very complex part and the point is that – over the past seven years – we were able to design it, produce it and validate it to a stage where we are really allowed to fly with it. This is the very first time a hydraulic component flies on a commercial aircraft.”

What are the main benefits of the AM design?

“The final design has a Ti64 SLM 3D printed housing with elements that are directly screwed on. The first and primary benefit is that it is 35% lighter than the original part. Secondary benefits include the fact that we are able to reduce air resistance and thus optimize fuel-efficiency. Finally we were able to optimize the efficiency of the hydraulic systems. This results in less heat being generated, less noise and also lower hydraulic power requirements.”

Which are the next steps for this part’s evolution?

“Last year we began thinking about how to continue to evolve this project. We have now obtained a ‘clean-sheet design’ that is no longer a one-to-one exchangeable. The next step is to rethink completely the hydraulic systems fully integrating for examples pipes like in an electronic multy layer technology in order to simplify the complex assembly process. This will be the single biggest opportunity in the future.”

What will it take to see parts like this go into serial AM production?

“LIEBHERR is the Airbus Tier 1 supplier that delivered these units to airbus at the end of last year. The experts at LIEBHERR have explained that they already have several of these hydraulic components in mind and that they are working on the first tests. Their stated objective, now that we have the proof of concept is to establish an AM factory to work on serial production in the near future.”

Do you feel that AM for serial production is already a cost efficient approach?

“Yes and it has already been demonstrated by our fully owned subsidiary at Premium Aerotech. They launched last year and have already begun production of serial parts in their AM factory, delivering the first parts.”

Which are the biggest challenges you’ve had to overcome?

“The research and testing phase is of course extremely long. In order to validate a part up to a stage that you are able to fly it, a part like such as the manifold – even if it was produced by traditional manufacturing – has to be tested over 12 million cycles. This mean that our final product went on a test bench with all the parts screwed on and then completed 12 million movements for the spoiler. Then it was installed on our own A380 aircraft number one to fly on March 30th. On the following day it flew again and it is still installed.”

What about the other AM projects you have worked one, when will they be ready to go into production?

“We are working with authorities to validate our 2014 bionic cabin bracket for use in commercial aviation. The parts have been further topologically optimized and will be manufactured by Premium Aerotech by DED technology as serial products for the new A350. We have over 15 years of experience working with DED technology however now we are using it to build parts that are topologically optimized.”

Do you feel that recent advancements in software are fully supporting this evolution in manufacturing?

“Software has made some significant steps. In particular the new MyShape design tool recently introduced by Dassault Systemes for topology optimization is already fully available and we have begun retraining our first 100 engineers to implement it. Autodesk is also coming along with its project Dreamcatcher generative design project, which is not yet ready for implementation but promises to bring great benefits in terms of efficiency.”

What about AM hardware, are you satisfied by recent progress?

“I started in 2012 with SLM, Concept Laser and EOS at Laser Center North. All these systems has one 250 Watt laser. Since then machines have evolved in terms of size and number of lasers, almost doubling their capabilities year on year. Clearly every new machine needs to be understood and qualified and this is very complex, especially in terms of managing multiple lasers inside the build chamber. But the general trend is very good. Today there are some 200.000 industrial CNC mills sold yearly worldwide. If we can show that AM is more efficient, eventually a big part of those will become AM systems.”","{'label': 'Positive', 'score': 0.9549858570098877}",positive,0.9549858570098877,1
Airbus Shows Off A380 Model That Holds Even More Seats - The Points Guy,"Mon, 10 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS8yMDE3LzA0LzM4MC1tb2RlbC1tb3JlLXNlYXRzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A380 is the world's largest commercial jet, and has now been flying with airlines for ten years. If you've ever flown one, you know it's an incredible plane, not only for its size, but also in its passenger comfort.

The superjumbo, known as ""The Whalejet"" by aviation geeks, has brought on some of the most innovative and luxurious designs ever found on commercial planes. For example, Emirates was the first to install showers aboard its A380s for first-class passengers. Etihad installed a super-size suite, knows as The Residence, and most, if not all A380 operators have some form of walk-up lounge or bar for their premium passengers.

Airbus A380 cabin enablers. Image courtesy of Airbus.

At this year's Aircraft Interiors Expo (AIX) in Hamburg, Germany, Airbus announced some conceptual design changes called ""cabin enablers"" that would allow carriers to fit up to 80 more seats inside the Whalejet. The biggest and most noticeable change would be the removal of the wide Grand Staircase at the very front of the cabin. The forward staircase would be moved farther back into the cabin and replaced by a more compact staircase like the one you'd find on a Boeing 747, where you walk up halfway, turn and then walk up the rest of the way.

Airbus is calling this version of the A380 ""NFS,"" for New Forward Stairs. Dr. Kiran Rao, EVP of Strategy and Marketing at Airbus Commercial Aircraft, said, ""Continuous improvement of our products is our daily work. This new package for our A380 customers is a smart way to meet airline needs while improving the A380 economics with additional revenues and innovating in passenger comfort.""

Dr. Rao added, ""Only the A380 has the economies of scale and development potential to efficiently solve the problem of increasing congestion at large airports while providing the best comfort for passengers. The aircraft can also serve fast growing markets and airlines regional airports, so we are adapting the aircraft to meet evolving market needs.""

The new Airbus A380 forward staircase, as seen at the Aircraft Interiors Expo.

Airbus is also offering 11-abreast seating in the economy section of the A380, in a 3-5-3 configuration. It has managed to keep the same 18 inch-wide seats by narrowing the aisles to 17 inches, and removing storage along the sidewalls of the aircraft. ""We stay with all of the same comfort elements that the A380 is proud of,"" said Ingo Wuggetzer, VP of Cabin Marketing. ""Greatest ambience, greatest space for business. All that is continued as we optimize monuments. We add about 25 square meters (269 square feet) of space of the aircraft that you can use for those additional seats.""

Airbus originally had grandiose plans for even larger A380 versions, but couldn't find enough airline customers to make the development cost worthwhile. Even the current version — the A380-800 — is struggling to find new orders. There are only 107 A380s left in Airbus' order backlog, and many think the program may be on its last legs. There just aren't many airlines who desire a four-engined high-capacity plane these days. Boeing has faced the same struggle with its venerable 747. The A380 is also limited by the number of airports that can accommodate a plane of such size.

Qatar Airways Airbus A380, at the 2015 Dubai Air Show. Image by the author.

The A380 can be found flying with many of the world's largest and best-known airlines, including Air France, British Airways, China Southern, Emirates, Etihad, Korean Air, Lufthansa, Malaysia Airlines, Qatar Airways, Singapore Airlines and Thai Airways. No US-based airlines fly the A380. Emirates has by far the largest A380 fleet in the world, having taken delivery of 94 of the 210 delivered so far. Some of Emirates' A380s hold up to 615 passengers, with 557 economy seats and 58 business-class seats. The average A380 currently holds about 497 seats in a standard three-class configuration.

Would you consider flying in 3-5-3 economy?","{'label': 'Positive', 'score': 0.7464048266410828}",positive,0.7464048266410828,1
Norway confirms cause of fatal Airbus helicopter crash in 2016 - Reuters,"Fri, 28 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0tCTjE3VTFMVy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.5646336078643799}",neutral,0.5646336078643799,0
"One year on, investigators still trying to understand fatal Airbus H225 crash in Norway - Vertical Magazine","Fri, 28 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3Mvb25lLXllYXItaW52ZXN0aWdhdG9ycy1zdGlsbC10cnlpbmctdW5kZXJzdGFuZC1mYXRhbC1haXJidXMtaDIyNS1jcmFzaC1ub3J3YXkv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"One year after the fatal crash of an Airbus Helicopters H225 (EC225 LP Super Puma) operated by CHC near Turoy, Norway, investigators from the Accident Investigation Board of Norway (AIBN) are still trying to fathom why a crack initiated in the main rotor gearbox (MGB) and how it propagated.

In a preliminary report on the crash released today, investigators also raised questions about the certification process, as the failure mode “seems to differ from what was expected.”

The AIBN also confirmed “many similarities” with the MGB failure that led to the fatal crash of an Airbus Helicopters AS332 L2 (G-REDL) off the coast of Peterhead, Scotland, in 2009.

“The AIBN will continue the investigation into how and why two similar catastrophic accidents could happen to near identical helicopters only seven years apart,” the AIBN report states. “Further assessment of the followup on the G-REDL safety recommendations and the continuing airworthiness of the gearbox after 2009 is a relevant issue.”

The investigation has shown that the crash on April 29, 2016, which resulted in the deaths of all 13 people on board, was the result of a fatigue fracture in one of the eight second-stage planet gears in the epicyclic module of the MGB. The fatigue had its origin in the upper outer race of the bearing (inside of the gear), propagating towards the gear teeth. The crack initiation appears to be a surface micro-pit. However, the AIBN does not yet understand why the micro-pit formed and how and why the crack continued to grow sub-surface, thus preventing detection. No material conformity or manufacturing issues have been revealed during the investigation.

As previously revealed, the MGB had been involved in a road accident during transport in 2015, but the AIBN said it found no connection with the crack.

As to the similarity with the 2009 accident, the AIBN notes there was one warning of possible gear fracture in that case. Unfortunately, the actions taken did not recognize the degradation of the second-stage planet gear, which subsequently failed. It said there was no advance warning before last year’s crash.

The AIBN said it will continue metallurgical examinations and seek to understand the underlying driving mechanisms of the fatigue fracture. This includes studying the recently salvaged second-stage planet carrier with the inner race from the fractured planet gear. The investigators, however, say they cannot estimate a completion date for the final report.

In a statement reacting to the publication of the AIBN’s preliminary report, the European Aviation Safety Agency (EASA) said it continues to provide its full support to the investigation. “EASA continues to implement robust and proven certification processes taking into account all available information,” the regulator added. “EASA proactively takes all necessary actions to mitigate identified possible contributory factors, in order to guarantee the safety of flights.”

Meanwhile, in a statement issued following the release of the report, Airbus Helicopters CEO Guillaume Faury said the company was not aware of any issue related to the 2009 crash at the time of the Turoy crash.

“The information available to us from the 2016 accident has allowed us to take protective measures that we could unfortunately not have put in place in 2009 based on the knowledge and evidence available at the time, and also because significant parts from the 2009 accident [aircraft] were never recovered,” he said.

“In the course of the investigation into the 2016 accident, we have implemented a set of protective measures which have been requested and validated by EASA. Nothing in this preliminary report alters this.”

Faury added that Airbus was “totally committed to transparency” in all matters regarding aviation safety and international helicopter regulations.","{'label': 'Neutral', 'score': 0.9984824061393738}",neutral,0.9984824061393738,0
Airbus successfully tests metal 3D printed controlling component of an A380 - 3D Printing Industry,"Tue, 18 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2FpcmJ1cy1zdWNjZXNzZnVsbHktdGVzdHMtbWV0YWwtM2QtcHJpbnRlZC1jb250cm9sbGluZy1jb21wb25lbnQtYTM4MC0xMTEwOTMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The aerospace branch of the Liebherr industrial and mechanical engineering company, headquartered in Switzerland, has 3D printed a controlling part of an A380 aircraft. The hydraulic valve was developed in close collaboration with French aerospace manufacturer Airbus, and the Chemnitz University of Technology in Germany. The additive manufactured aerospace component has now been successfully trialled in a test flight of the double-decker A380 aircraft.

Improved design

The 3D printed valve block is used inside the actuator of an A380’s spoiler, activated when landing a plane to reduce aerodynamic lift. The 3D print is made from titanium and 35% lighter than the same part made through conventional milling. It is also composed of fewer parts, for a more compact and effective design.

Building on the success of the 3D printed spoiler actuator valve block, Liebherr has started work on a range of next generation hydraulic systems manufactured using additive technology. The next component in the pipeline is a 3D printed rudder actuator located in the tail of an aircraft.

The next generation of aircraft

In a statement from the company Heiko Lütjens, Managing Director & CTO Flight Control and Actuation Systems at Liebherr-Aerospace & Transportation SAS, said,

We still have quite a way to go until we can introduce 3D printing technology on a broad scale in the aerospace industry. All parts of the process chain – from the powder material, over the laser parameters, the post processing, up to the final product – need to be optimized in order to improve stability, maturity, and economic efficiency. Nevertheless, the potential and vision of 3D printing will change the way future aircraft generations will be developed.

Also working towards the future, Airbus are exploring additive manufacturing for streamlined components in the upcoming A330neo and Beluga XL planes. In collaboration with Norsk Titanium, aerospace competitors Boeing has also approved its first 3D printed structural, titanium components for use in commercial flights.

For more news on 3D printing in aerospace sign up to the 3D Printing Industry newsletter, and follow our active social media sites.

Don’t forget to vote in the first annual 3D Printing Industry Awards.

Tickets for the 3D Printing Industry Awards are also now available here.

Featured image shows an Airbus a380 double-decker airline. Photo by Francois Mori, via Airnation.net","{'label': 'Positive', 'score': 0.9865745902061462}",positive,0.9865745902061462,1
Kazakhstan buys two more Airbus C295 aircraft - UPI News,"Thu, 20 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LnVwaS5jb20vRGVmZW5zZS1OZXdzLzIwMTcvMDQvMjAvS2F6YWtoc3Rhbi1idXlzLXR3by1tb3JlLUFpcmJ1cy1DMjk1LWFpcmNyYWZ0LzU5OTE0OTI3MDMzMzIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Kazakhstan's government continues to bolster its fleet of military air lifters with the purchase of two more C295 aircraft from Airbus. Photo courtesy of Airbus Defense and Space

April 20 (UPI) -- Airbus Defense and Space will sell two additional C295 military airlifters to the government of Kazakhstan, the aerospace contractor announced on Thursday. In addition to the aircraft, the contract also includes deliveries for spares and a support package. The company says the deal complies with a memorandum of understanding signed by both parties in 2012. Advertisement

Once delivered, Kazakhstan's defense force will have a total of eight C295 planes in its fleet.

The C295 is a multirole transport aircraft in the light and medium segment. It can perform armed and ground intelligence, surveillance and reconnaissance operations using a multi-mission radar. The plane can also be modified to carry weapons.

Other configurations for the aircraft include airborne early warning, aerial refueling, medical evacuation and VIP transport variants.","{'label': 'Positive', 'score': 0.9454166293144226}",positive,0.9454166293144226,1
Airbus is redesigning the world's biggest passenger plane to cram more people inside - Yahoo Finance,"Tue, 04 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHA6Ly9maW5hbmNlLnlhaG9vLmNvbS9uZXdzL2FpcmJ1cy1yZWRlc2lnbmluZy13b3JsZC1iaWdnZXN0LXBhc3Nlbmdlci0xODEzMzM3NTMuaHRtbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Designers have managed to fit bars, lounges, and showers aboard the double-decker Airbus A380, the world’s largest passenger plane. Now, the plane’s manufacturer says the wide staircase that connects its decks should go.

Today, Airbus unveiled a new, narrower design for its front staircase, creating space for 20 more seats on the plane. Each plane can carry 497 passengers currently, according to Airbus.

The grand staircase.

The new design is one among a number of ways that Airbus is offering to fit up to 80 additional customers in the plane. Other changes include changing a spiral staircase at the back of the plane and removing some cabin stowage space.

It’s Airbus’s attempt to make the planes more economically attractive to airlines that have eschewed the four-engine plane in favor of smaller, more fuel-efficient aircraft. But fitting more passengers aboard may not prove a selling point.

The new design.

Last year, Airbus said it would cut production of the Airbus A380, after demand dropped for the superjumbo airplane. The A380 giant passenger load means that airlines have to fly to hub cities before passengers make connections to their final destinations on smaller planes. It can be more efficient for airlines to instead use smaller planes and fly passengers nonstop to more destinations.

It is too early to tell whether airlines will want to buy more of these tough-to-fill planes, or if passengers will want to fly in a more crowded cabin.

Sign up for the Quartz Daily Brief, our free daily newsletter with the world’s most important and interesting news.

More stories from Quartz:","{'label': 'Neutral', 'score': 0.9996974468231201}",neutral,0.9996974468231201,0
"Recaro lands 9000-seat BA, Iberia shorthaul Airbus fleet order - Runway Girl Network","Mon, 10 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMTcvMDQvcmVjYXJvLWxhbmRzLTkwMDAtc2VhdC1iYS1pYmVyaWEtc2hvcnRoYXVsLWFpcmJ1cy1mbGVldC1vcmRlci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"An impressive nine thousand Recaro SL3510 9-kilo ultra-lightweight barebones slimline aircraft seats are arriving from 2018 for British Airways and Iberia’s Airbus A320 family fleets following a large order on the Monday after this year’s Aircraft Interiors Expo. The SL3510 won a Crystal Cabin Award in 2009, was first ordered in 2010 by Air France, which jointly developed the seat with Recaro, and is also in service on key BA competitor easyJet.

The Recaro seats will be installed on forthcoming A320neo and A321neo aircraft for delivery starting in 2018, and will also be refitted onto the existing Iberia A320ceo fleet. Interestingly, the images supplied by Recaro do not offer either in-seat power, an eye-level literature pocket, or space for BA’s and Iberia’s buy-on-board menus.

For BA, the move seems set to reduce the mediocre consistency of the airline’s 30”-pitched B/E Aerospace Pinnacle seats, which appear across the airline’s shorthaul A320 family fleet. Overall, the initial reaction from BA flyers RGN spoke with has been relatively positive given the knee crunch of Pinnacle. Much less consistent Iberia has a better opportunity to standardise its fleet.

Recaro had been dropping hints about a large order being finalised during this year’s AIX, but the size of the order is impressive, as is the fact that these seats have won out over longterm BA supplier B/E. It is not clear whether the BA and Iberia order includes the Smart Cabin Reconfiguration flexible pitch option that Recaro and Airbus developed on the SL3510 platform, which won a Crystal Cabin Award last week in Hamburg.

Slimlines like the SL3510 have proven controversial for customers. Taller passengers like the fact that the thin seatback provides extra knee space compared with thicker seats at the same pitch. Other passengers, particularly those not of ample posterior, have found the relative lack of seat cushion in existing implementations of the product to be disappointing in the comfort stakes. An opportunity, perhaps, for BA and Iberia to add some extra cushion for what BA’s CEO promises will be “an outstanding level of comfort”.

“The SL3510 model from Recaro fulfills all of our expectations and offers our demanding customers an outstanding level of comfort,” BA chief executive officer Alex Cruz says about the deal. British Airways’ economy customers, who have seen across-the-board #PaxEx cuts under Cruz’s tenure, are unlikely to take much comfort from these promises.

“Recaro is a premium seating manufacturer and partner that offers outstanding customer service and optimum delivery times,” Cruz continues, and indeed Recaro is one of a very small number of suppliers in the seating business around which rumours of delays and airline frustration are not swirling.

Luis Gallego, Iberia chief executive, is just as superlatively enthralled as BA’s Cruz: “We are especially proud of the balance between comfort and economy achieved by the new Recaro SL3510 seats. The design makes the seats incredibly comfortable, while freeing up extra legroom for all our passengers.”

“With its innovative and both environmentally and economically attractive characteristics, the award-winning SL3510 sets global standards and is one of the best seats in its class. Which makes me all the more pleased that IAG, which sets the benchmark in the market, has opted for our solution,” Recaro CEO Mark Hiller enthuses.

It is unclear how BA’s adoption of an eight-year-old product seven years after others in the market is benchmark-setting.

Recaro did not immediately respond to queries about whether the deal included the Smart Cabin Reconfiguration system, or about whether the seats ordered would be outfitted with power for passengers. While BA’s existing Pinnacle seats do not offer power, some of Iberia’s more disparate shorthaul aircraft do.

Related Articles:","{'label': 'Positive', 'score': 0.5653383135795593}",positive,0.5653383135795593,1
Airbus: Travelers Could See Gyms On Airplanes Within Couple Years - CBS News,"Fri, 28 Apr 2017 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vd3d3LmNic25ld3MuY29tL3BoaWxhZGVscGhpYS9uZXdzL2FpcmJ1cy1haXJwbGFuZS1neW0v0gFCaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL3BoaWxhZGVscGhpYS9uZXdzL2FpcmJ1cy1haXJwbGFuZS1neW0v?oc=5&hl=en-US&gl=US&ceid=US:en,"SAN JOSE, Calif. (CBS) -- Imagine doing ab crunches at 36,000 feet.

Travelers may soon be able to fit in a workout while flying the friendly skies.

Man, 72, Pleads Guilty To Murder In Dispute That Started Over Toys For Tots

A3 by Airbus – based in San Jose, California – is showing passengers how it is planning to transform a plane into a gym.

The airplane gym may include a fitness area with yoga mats, seats for resistance bands. It may even have spin classes.

'13 Reasons Why' Sparks Criticism Of Teen Suicide Depiction

""If I'm on a plane and working out, that's kind of cool,"" said one person.

Airbus says travelers could see a flying gym in the next couple of years.","{'label': 'Neutral', 'score': 0.9993686079978943}",neutral,0.9993686079978943,0
