Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus makes forced landing in Bermuda - The Guardian,"Wed, 01 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91ay8yMDEzL21heS8wMS9haXJidXMtZm9yY2VkLWxhbmRpbmctYmVybXVkYdIBSGh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91ay8yMDEzL21heS8wMS9haXJidXMtZm9yY2VkLWxhbmRpbmctYmVybXVkYQ?oc=5&hl=en-US&gl=US&ceid=US:en,"An aircraft returning to Britain with more than 300 passengers on board was forced to make an emergency landing in Bermuda after reports of a fire on board.

The A330 Airbus was high above the Atlantic Ocean when the captain decided to abort his flight from Cancun, Mexico, to Manchester. The precautionary measure was taken after smoke was noticed in the cabin.

The aircraft, Thomas Cook Airlines Flight 149, with 338 British holidaymakers on board, landed safely.

A spokesman for Thomas Cook said: ""The emergency was declared as a precaution after smoke was noticed in the cabin. The plane landed safely and all the passengers are fine and being looked after. Tests will now be carried out on the plane and we hope to have everyone back in Manchester later today.

""As always, our passengers' safety is the priority in these situations, but we apologise to everyone on board for the inconvenience this has caused them.""

Investigators are understood to be looking into reports that smoke was seen coming from a passenger's in-flight entertainment screen.

Lt Jay Donawa from the Bermuda Fire and Rescue Service said passengers and crew were safe after the plane was evacuated following the unscheduled landing.

""No injuries were reported and there was no fire on board when the aircraft landed,"" he said.

The pilot decided to divert his aircraft at about 8.20pm (23.20 GMT) Bermuda time and landed 40 minutes later.

Passengers were taken to local hotels while Thomas Cook arranged their onward flight. They are expected to return to Britain later on Wednesday.","{'label': 'Neutral', 'score': 0.9976552724838257}",neutral,0.9976552724838257,0
Catching a Lufthansa Airbus A321’s Rapid Descent Live - Airline Reporter,"Tue, 14 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMy8wNS9jYXRjaGluZy1hLWx1ZnRoYW5zYS1haXJidXMtYTMyMXMtcmFwaWQtZGVzY2VudC1saXZlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Watching airline activity live via social media can have interesting consequences. Last week, I happened to see the #7700 tweet [which are tweets that are auto generated that go out any time an aircraft in coverage squawks 7700] from Planefinder.net as soon as it was posted and went to check out what was happening. Normally when you catch these emergencies, not much happens immediately, and the aircraft either continues on to its destination, or diverts to another airport.

This time I noticed that the aircraft immediately entered a very rapid descent [see an image of normal descent]. In my experience, something like that is usually caused by a loss of cabin pressure, where the pilots level off at 10,000 feet to asses the situation. However, this aircraft passed 10,000 and continued to rapidly descent, which was worrying. Was this a huge emergency, website error or just standard procedure for some issue on the flight?

There were a few moments where I thought I may have been watching a crash of some sort occur in real-time, from thousands of miles away. But thankfully, the pilots were just quick acting, and diverted to a nearby airport.

Lufthansa confirmed to AirlineReporter.com that LH1172 had 151 passengers on board and the captain decided to stopover in Nantes (NTE), France, “due to a medical case (sick passenger).” They confirmed that there was no emergency requested and that the aircraft landed safely .

Watching an emergency occur in real-time and not knowing the outcome at the time is strange. Yes, it lets me break news, literally, as it is happening, but the feeling of not knowing what is truly going on with an emergency aircraft, it’s not a good one.

This story written by Jason Rabinowitz, Senior Correspondent. Jason is a New York City native who has grown up in the shadow of JFK International Airport. A true “avgeek”, he enjoys plane spotting and photography, as well taking any opportunity he can get to fly on an aircraft.@AirlineFlyer | Facebook |

Jason Rabinowitz CORRESPONDENT - NEW YORK, NY. Jason is an #AvGeek that does passenger experience research, data analysis, and writes things about airlines, airplanes and travel. Email: jason@airlinereporter.com. https://www.airlinereporter.com","{'label': 'Neutral', 'score': 0.9994834661483765}",neutral,0.9994834661483765,0
Airbus A380 Operators Seek Entry to Indian Market | AIN - Aviation International News,"Mon, 27 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTMtMDUtMjcvYWlyYnVzLWEzODAtb3BlcmF0b3JzLXNlZWstZW50cnktaW5kaWFuLW1hcmtldNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9998675584793091}",neutral,0.9998675584793091,0
Unprofitable Sri Lankan Airlines looks to cut costs with revitalized Airbus fleet - Skift Travel News,"Fri, 24 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vc2tpZnQuY29tLzIwMTMvMDUvMjQvdW5wcm9maXRhYmxlLXNyaS1sYW5rYW4tYWlybGluZXMtbG9va3MtdG8tY3V0LWZ1ZWwtY29zdHMtd2l0aC1yZXZpdGFsaXplZC1haXJidXMtZmxlZXQv0gF4aHR0cHM6Ly9za2lmdC5jb20vMjAxMy8wNS8yNC91bnByb2ZpdGFibGUtc3JpLWxhbmthbi1haXJsaW5lcy1sb29rcy10by1jdXQtZnVlbC1jb3N0cy13aXRoLXJldml0YWxpemVkLWFpcmJ1cy1mbGVldC9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ flexibility in leasing aircraft to the loss-making airline in the short and long-term won it the deal over Boeing who relentlessly pushed its 787 Dreamliner without an interim offer.

Loss-making national carrier Sri Lankan Airlines has signed a provisional deal with Airbus worth $1.3 billion to buy six A330-300 and four A350-900 aircraft between 2014 and 2023 to replace ageing aircraft, the state-run firm’s CEO told Reuters.

The airline, seeking to modernise its fleet to cut fuel costs, will opt for Rolls-Royce Plc engines and use a lease-back arrangement to conserve cash, Chief Executive Officer Kapila Chandrasena said in an interview.

“The total cost altogether is going to be around $1.3 billion. But deliveries are progressively from 2014 to 2023 on a staggered basis,” he said. The carrier signed a memorandum of understanding on the purchase with Airbus last Friday, he said.

Sri Lankan Airlines now operates with a 22-aircraft fleet including seven A320-200s, seven A330-300s, six A340-300s and two Twin Otters.

Chandrasena said the national carrier needs to replace all six A340-300s with A330-300 aircraft and all seven A330-300s with A350-900s.

Sri Lankan, which had been managed by Dubai’s Emirates Airline for a decade until 2008, aims to achieve a modern and fuel efficient twin-engine fleet by 2023.

The A340 has lost favour with airlines due to the cost of running four engines in an era of high fuel prices. Airlines are switching to lightweight new-technology airplanes such as the carbon-fibre A350 and Boeing Co’s 787 Dreamliner, but sales of the older A330 have held up better than expected due to its availability and competitive pricing, aerospace analysts say.

Boeing offer

Chandrasena said the airlines considered offers by both Airbus and Boeing.

“We looked at who is giving more value for us. In that discussion, it was apparent that the Airbus offer of A330-300s in the interim and long-term A350-900 is much more favourable than the Boeing,” he said.

“Boeing did not have interim aircraft. They were only interested in the long-term offer, which was the 787.”

Sri Lankan Airlines estimates that it incurred a loss of $134.8 million in the 2012/13 financial year to March 31, similar to the previous year, and is finding it difficult to finance new aircraft purchases.

“We don’t have cash,” Chandrasena said. “So what we are doing is a sale and lease.”

He said the airline would work with either a financial institution or a leasing firm that would buy the aircraft and lease them back to the carrier.

He said the national carrier would be looking at a lease period of 10 to 15 years, with a shorter period for the A330-300s and a longer period for the A350-900s.

“We are talking to various (leasing companies) right now about the sale and lease-back on the six 330-300s,” he said.

The airline operates about 253 flights a week out of Colombo to European, Middle Eastern and Asian destinations.

Chandrasena said in February that, with fuel comprising half the airline’s costs, its ageing, inefficient planes were a heavy drain on profit.

It has the extra burden of having to operate unprofitable European routes, because the country’s economy, hard-hit by a 26-year war that ended in 2009, relies heavily on tourism.

The airline, which is 51 percent state-owned, is expected to break even, or be close to that point, in the 2015/16 financial year.

Additional reporting by Tim Hepher in Paris. Editing by Edmund Klamann.","{'label': 'Neutral', 'score': 0.9996974468231201}",neutral,0.9996974468231201,0
Airbus Corporate Jets Presents Bluejay Cabin - Aviation International News,"Mon, 20 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9idXNpbmVzcy1hdmlhdGlvbi8yMDEzLTA1LTIwL2FpcmJ1cy1jb3Jwb3JhdGUtamV0cy1wcmVzZW50cy1ibHVlamF5LWNhYmlu0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,More In Cabin Interior and Electronics,"{'label': 'Neutral', 'score': 0.9998462200164795}",neutral,0.9998462200164795,0
Photos + Video: First Airbus A350 Comes Out of Paint - Airline Reporter,"Mon, 13 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMy8wNS9waG90b3MtdmlkZW8tZmlyc3QtYWlyYnVzLWEzNTAtY29tZXMtb3V0LW9mLXBhaW50L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The painting of the first Airbus A350 XWB was completed today in Toulouse, France. The aircraft is sporting the typcial Airbus livery that took about seven days to complete.

The aircraft, MSN001, has also completed flight-test-instrumentation (FTI) verification, engine installation and a subsequent intensive phase of ground vibration tests. Airbus is expecting MSN001 to complete its maiden flight this summer.

BONUS: Learn more about the Airbus A350-800, A350-900 and A350-1000

Below is a B-Roll video from Airbus on the A350 roll out.

AirlineReporter Staff This story was written by one or more of our AirlineReporter staff members. Email us: staff@airlinereporter.com https://www.airlinereporter.com","{'label': 'Neutral', 'score': 0.9999817609786987}",neutral,0.9999817609786987,0
Flying a Dream: Qantas First Class on an Airbus A380 – Part 1 - Airline Reporter,"Mon, 13 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMy8wNS9mbHlpbmctYS1kcmVhbS1xYW50YXMtZmlyc3QtY2xhc3MtcGFydC0xL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"I was beginning my day off the way any premium cabin passenger should; spending time in the lounge prior to my flight. But this wasn’t just any lounge and this wasn’t just any flight. For two and a half years I had dreamed and worked towards this day. I had been earning Qantas points purely for this reason: First Class flight on a Qantas Airbus A380.

Arriving at Melbourne Airport I was dropped off in front of the dedicated First Class check-in area, which can be easily missed if you don’t know where to look. Thankfully my driver did know as the check in was hiding behind a line of trees. I was a little too early to check in for my flight, but was able to sit down in the lobby area (which looks almost identical to the First Class lounge).

Free Wifi from the airport kept me going until I was able to check in and once that was done I was handed the coveted Gold Boarding pass holder. My bags were also labeled with the yellow first class tag and I was off through security and immigration. Quick, clean and painless… the only way to fly right?

After winding my way through the endless duty free store and the terminal I went up the escalators and turned right to the lounge entrance. I was ready to enter my new.

Sydney and Melbourne both host Qantas First Class Lounges. These two lounges are reputed to be among the best in the world. Melbourne’s lounge is like the little brother to Sydney since it has all the same bells and whistles, just a little bit smaller. But Melbourne doesn’t have as many first class flights as Sydney, so that is to be expected.

Only first class passengers or the very top tier of One World frequent fliers (Emerald) can access the lounge. This means there are never more than a handful of people in there at one time. When I arrived, it was me and two other guests.

The staff are all trained by Sofitel the Luxury hotel chain of french hotels from Accor. So you feel like you’re entering a luxury hotel more than an airline lounge.

The atmosphere of the lounge was wonderful and for good reason: it was designed by Marc Newson. The seats, the tables, the chairs everything. The seats looked fantastic and the design was clean, functional and stylish all mixed into one — I loved it.

There were several different areas of the lounge where you could relax with a book or watch TV. There were even two fully enclosed offices, stocked with all the business essentials, so you can keep working right up until flight time.

There is one (well kinda of two) thing in the lounge that will likely catch your eye: the two old ’œclick clack’ style departure boards. These are extremely rare, and to see two of them in the one place is amazing.

While I took a heap of photos and explored, the staff were doing everything to get me fed. No worries, it was early in the morning and I was definitely planning on eating.

Sure, I could have selected a small snack off the side buffet, but this is First Class and they also offered a full restaurant. I was shown to a table by the window (just like any AvGeek right?) and the menu just took me for a spin. So many options… what to choose? Do I go light, do I go healthy? My head was swimming with choices. No matter what I chose, I knew it was going to be good. The entire menu is designed by Neil Perry and his Rockpool group.

Bonus: Qantas First Class Lounge Melbourne Spring Breakfast Menu

Perry is one of Australia’s top chefs and he designs the menus and food for all Qantas flights in First & Business class. I decided that since this was meant to be an indulgent day I was going the whole hog! Buffalo milk yoghurt with honey and toasted almonds, fresh fruit, toasted rye bread from one of the best bakeries in Australia, an omelette loaded with goodies and of course… bacon.

With a loaded belly full of breakfast and coffee (did I mention they have a fully stocked bar and a barista?), what more is there to do? Well it was time for my massage!

Bonus: Qantas First Class Lounge Melbourne Full Gallery

The lounge has it’s own day spa run in conjunction with Payot. Each lounge guest is entitled to a 30 minute treatment of their choice. Facials, massages, you name it, you can have it. Add that into the fully stocked bathrooms and you can enjoy a relaxing massage and shower, feeling 100% refreshed after a long day in the office or flying. The view wasn’t too bad either.

My head was filled with excitement and I didn’t even want to leave the lounge it was so amazing. The only thing that could make me leave was that first class seat on the Qantas Airbus A380. I will be telling you about that flight in future stories.

CONTINUE WITH READING PART 2 OF FLYING ON THE QANTAS AIRBUS A380

This story written by…Malcolm Muir, Lead Correspondent. Mal is an Australian Avgeek now living and working in Seattle. With a passion for aircraft photography, traveling and the fun that combining the two can bring. Insights into the aviation world with a bit of a perspective thanks to working in the travel industry. @BigMalX | BigMal’s World | Photos

Malcolm Muir CORRESPONDENT - SEATTLE, WA. Mal is an Australian native who has been a huge fan of airlines and aviation and currently works in airport-related operations. Email: malcolm@airlinereporter.com https://www.airlinereporter.com","{'label': 'Neutral', 'score': 0.9998047947883606}",neutral,0.9998047947883606,0
Airbus introduces new C4you support for corporate jet customers - Airline Reporter,"Wed, 22 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vYzR5b3Utc3VwcG9ydF8v0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Photo and press release from Airbus:

Airbus is introducing a new corporate jet customer care centre (C4you) for its private jet customers, aimed at providing dedicated access to an experienced team.

Customers will be able to get technical advice on both their airframe and their cabin through a single point of contact , and will also be able to benefit from packaged services, such as arrangements to implement service bulletins (SBs).

They will be able to benefit from the more than 120 years of experience of a team of four dedicated professionals, co-located within Airbus’ Airtac centre in Toulouse, who will be complemented by field service representatives that are based in Asia and the Middle East.

In addition to flying fewer hours than airliners, corporate jets are typically operated by small teams , and Airbus has long recognised the need to provide additional support to complement the technical advice, training and spares that is provided to all of its 500-plus customers and operators.

The new C4you service thus adds to the tailored support that Airbus already provides to its private jet customers, through services such as dedicated customer support directors, low utilisation maintenance programmes, and flight hour services.

The aim is to help customers and operators get the best out of their Airbus aircraft, by helping them to fly efficiently, as well as safely, whatever their operation, and wherever they fly.

Airbus corporate jets share the same basic airframes and engines as the world’s most modern airliner family, from which they are derived.

They differ mainly in having private cabins and, in the case of those derived from the A320 Family, additional features – such as extra fuel-tanks for intercontinental range, built-in airstairs for airport autonomy and a richer specification.

This means that Airbus corporate jet customers benefit from the robust reliability that comes from an aircraft that has been designed for the rigours of airline service, and that they are never far from the training and maintenance facilities of other operators, almost everywhere that they fly.

Airbus corporate jets have won more than 170 sales to date, and are flying on every continent, including Antarctica.","{'label': 'Positive', 'score': 0.9998944997787476}",positive,0.9998944997787476,1
Air China orders 100 Airbus A320 jets worth $8.8 bn - Yahoo Singapore News,"Fri, 24 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHA6Ly9zZy5uZXdzLnlhaG9vLmNvbS9haXItY2hpbmEtb3JkZXJzLTEwMC1haXJidXMtYTMyMC1qZXRzLXdvcnRoLTE2NTYyNDM0My5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air China said on Friday it had ordered 100 Airbus A320 series medium-range single-aisle passenger jets, which carry a catalogue price of $8.8 billion (6.8 billion euros). Air China said in a statement it would acquire 60 of the aircraft for itself and 40 would be bought by its subsidiary Shenzhen Airlines. ""The transaction will expand the overall fleet capacity of the group and optimise the fleet structure,"" Air China said in a notification to the Hong Kong Stock Exchange where its shares are listed, saying it would add nearly 16 percent to capacity. The airline group said it also ""expects the Airbus aircraft will deliver more cost efficient performance and provide more comfortable services to passengers."" It said the aircraft were worth $8.8 billion at catalogue prices but that ""the Airbus Company has granted to (Air China) significant price concessions..."" The exact amount of the discount remains to be negotiated, Air China said in a notification to the Hong Kong Stock Exchange. The aircraft are set to be delivered in stages from 2014 to 2020, and that it would fund the purchases from a mix of cash generated from operations, commercial bank loans and other financial instruments. As part of the transaction, Airbus agreed to buy back six larger A340 series aircraft, added Air China. Airbus has a factory in China that assembles A320 series aircraft.","{'label': 'Neutral', 'score': 0.9795835614204407}",neutral,0.9795835614204407,0
"Airbus, Air Canada partner with BioFuelNet Canada on biojet fuel - Biomass Magazine","Mon, 20 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vYmlvbWFzc21hZ2F6aW5lLmNvbS9hcnRpY2xlcy9haXJidXMtYWlyLWNhbmFkYS1wYXJ0bmVyLXdpdGgtYmlvZnVlbG5ldC1jYW5hZGEtb24tYmlvamV0LWZ1ZWwtOTAwMtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Carbon Capture & Storage Summit

June 10-12, 2024

MINNEAPOLIS CONVENTION CENTER | MINNEAPOLIS,MINNESOTA

Capturing and storing carbon dioxide in underground wells has the potential to become the most consequential technological deployment in the history of the broader biofuels industry. Deploying effective carbon capture and storage at biofuels plants will cement ethanol and biodiesel as the lowest carbon liquid fuels commercially available in the marketplace. The Carbon Capture & Storage Summit will offer attendees a comprehensive look at the economics of carbon capture and storage, the infrastructure required to make it possible and the financial and marketplace impacts to participating producers.View More","{'label': 'Positive', 'score': 0.7314132452011108}",positive,0.7314132452011108,1
Airbus paints first A350 XWB aircraft in Toulouse - The Manufacturer,"Mon, 13 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZW1hbnVmYWN0dXJlci5jb20vYXJ0aWNsZXMvYWlyYnVzLXBhaW50cy1maXJzdC1hMzUwLXh3Yi1haXJjcmFmdC1pbi10b3Vsb3VzZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9997938275337219}",neutral,0.9997938275337219,0
Singapore Airlines Connects with AvGeeks at LAX - Airline Reporter,"Thu, 02 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMy8wNS9zaW5nYXBvcmUtYWlybGluZXMtY29ubmVjdHMtd2l0aC1hdmdlZWtzLWF0LWxheC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"When Singapore Airlines came to me and pitched doing something with a small group of AvGeeks at LAX to watch their Airbus A380 land and depart, I was instantly interested and with almost no details said, “yes please.”

Almost five years ago, when I started AirlineReporter.com, I had a hard time defining this passion that I had for airlines and aviation. Once I gained some readers and was able to start defining who we all are (we are AvGeeks), very few airlines got it.

I don’t blame them. It is hard to get how to interact with this group of people that dedicate a large portion of their lives with airliners. Either researching, looking at photos, taking their own photos, flying on them or in my case blogging on them. But we are a force and some airlines, like Singapore, are starting to get who we are — and they like us.

As the details of this special AvGeek event (which we started calling #SQLAX) evolved, I realized that our group of AvGeeks were probably going to enjoy themselves.

Singapore Airlines is known around the world as one of the leaders of providing a high-level product and service. This event was to be no different. They reserved the entire observation deck of the Theme building and catered it with Dom Prignon and Krug champagne, not to mention high-end hor d’oeuvres. A truly first class AvGeek affair.

As we got set up, there was a group of four gentlemen (not on the invite list) who came over and asked nicely if they could stay. They are from the UK and just wanted to spend the day spotting airplanes and would be no bother.

They had no idea the party they were crashing and were more than welcome to stick around and spot away. Turned out that one of them even worked for Singapore Airlines at Heathrow. They were among great company.

The heat haze was pretty bad, and honestly, the observation deck on top of the Theme building (which is free and open to the public normally) isn’t the best spotting place at the airport, but it did not matter. We all stood around talking more about airlines and aviation, being surrounded by the airlines more than actually taking photos. We all did stop to watch and photograph certain flights, like SQ11/SQ12, Singapore Airlines Airbus A380 that flies from LAX to Singapore via Tokyo.

As I do more of these AvGeek events (DorkFest and Aviation Geek Fest), I realize the people truly are the best part of the event.

Stay tuned. We already have Aviation Geek Fest 2014 in the works (sign up for the AGF14 email list) and there might be other opportunities to connect before then. Until then — keep on spotting and loving airlines.

MORE GOOD STUFF ON SQLAX:

[nggallery id=43]

This story written by… David Parker Brown, Editor & Founder. David started AirlineReporter.com in the summer of 2008, but has had a passion for aviation since he was a kid. Born and raised in the Seattle area (where he is currently based) has surely had an influence and he couldn’t imagine living anywhere else in the world. @AirlineReporter | Flickr | YouTube

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com","{'label': 'Neutral', 'score': 0.9999648332595825}",neutral,0.9999648332595825,0
Airbus Military readies winglet-equipped C295W for market - Flightglobal,"Wed, 29 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWlyYnVzLW1pbGl0YXJ5LXJlYWRpZXMtd2luZ2xldC1lcXVpcHBlZC1jMjk1dy1mb3ItbWFya2V0LzEwOTkzMy5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military has detailed a schedule to bring a winglet-equipped enhancement of its C295 medium transport into operational use from the fourth quarter of 2014.

Dubbed the C295W, the future build standard will incorporate a strengthened wing to allow the installation of the metallic winglets, with the entire modification package to add 90kg (198lb) to the transport's weight, the company says.

Craig Hoyle/Flightglobal

Combined with an increase in available power from the aircraft's Pratt & Whitney Canada PW127 engines, the winglets will boost payload, climb, altitude and cruise performance, especially when operating in hot environmental conditions and from high airfields.

Flight testing already performed using winglets as part of risk-reduction work for a proposed airborne early warning and control system variant of the C295 also demonstrated an average 4% reduction in fuel consumption, says Gustavo Garcia Miranda, Airbus Military's head of market development. The proposed surveillance version of the aircraft would have a maximum altitude of 26,000ft (7,930m) and an almost 9h endurance with the winglets installed, he adds.

Commercial activities linked to the C295W will be launched before the end of May 2013, following the completion of an analysis of handling qualities linked to a preliminary design. A design freeze is expected during September, and certification from Spain's INTA airworthiness authority is being targeted for the second quarter of 2014.

Airbus Military displayed a winglet-equipped C295W demonstrator at its San Pablo final assembly site in Seville, Spain on 29 May. The airframe modification will also be available as a retrofit option for existing operators, the company says.

Craig Hoyle/Flightglobal

Source: Flight International","{'label': 'Neutral', 'score': 0.8380542397499084}",neutral,0.8380542397499084,0
"Airbus Military to table A330 tanker bids to France, Singapore - Flightglobal","Wed, 29 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWlyYnVzLW1pbGl0YXJ5LXRvLXRhYmxlLWEzMzAtdGFua2VyLWJpZHMtdG8tZnJhbmNlLXNpbmdhcG9yZS8xMDk5MjIuYXJ0aWNsZdIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military expects to secure a fresh batch of orders for its A330-based multi-role tanker transport (MRTT) before the end of this year, with contracts to potentially be agreed with at least two new operators.

""We have a second wave of new tanker contracts, and a high probability to secure the majority of them in 2013,"" Rafael Tentor, head of programmes for light and medium aircraft and derivatives, said during a briefing at Airbus Military's San Pablo site in Seville, Spain on 29 May.

Airbus Military Current users of the A330 MRTT include the Royal Saudi Air Force

The European company will table a best and final offer for a six-aircraft requirement in Singapore on 30 May, Tentor says. Further details of the bid are not being disclosed at this stage of the competition, which also involves the Boeing 767-based KC-46, in development for the US Air Force.

Also on 30 May, Airbus Military will present a ""binding offer"" to France for a fleet of between 12 and 14 three-point tankers, Tentor says. France would become the first MRTT customer to receive A330s equipped with a cargo door, also enabling the type to carry freight loads on its upper deck, he adds.

Meanwhile, the Indian government is expected to soon clear its planned purchase of an initial six A330 tankers, with Tentor saying that all documentation has now been agreed with the customer. A contract could be received as soon as September, but ""within the year-end most likely,"" he adds, with the Indian air force order also to include options for additional examples.

Longer-term, Tentor also believes the A330 will be a candidate for the USAF's future KC-Y tanker requirement. ""We will be there; we will play the match,"" he says. Other potential sales targets for the MRTT cited by the company include Algeria, Egypt, Indonesia and Oman, along with possible repeat sales to Australia and Saudi Arabia.

Fourteen A330 MRTT aircraft are currently operation with the air forces of Australia, Saudi Arabia, the UK and the United Arab Emirates, says Tentor, with this figure to increase to 17 before the end of 2013. Airbus Military will deliver its fifth Voyager tanker/transport to the UK on 29 May, with its sixth example to follow before the end of June.

Source: Flight International","{'label': 'Neutral', 'score': 0.999955415725708}",neutral,0.999955415725708,0
Lufthansa Airbus Caught Fire In Mid-Air Shortly After Takeoff - Modern Ghana,"Mon, 06 May 2013 07:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzQ2MjE5OC9sdWZ0aGFuc2EtYWlyYnVzLWNhdWdodC1maXJlLWluLW1pZC1haXItc2hvcnRseS1hZnRlci10YWtlb2YuaHRtbNIBbWh0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9hbXAvbmV3cy80NjIxOTgvbHVmdGhhbnNhLWFpcmJ1cy1jYXVnaHQtZmlyZS1pbi1taWQtYWlyLXNob3J0bHktYWZ0ZXItdGFrZW9mLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"The plane’s left engine exploded and burst into flames just 15 minutes after takeoff from Helsinki-Vantaa airport on Saturday

06.05.2013 LISTEN

Travellers were left fearing for their lives after an airplane engine burst into flames thousands of feet above ground.

Minutes after the flight took off from a Helsinki airport with 168 people on board, the engine exploded and caught fire.

The German-bound Airbus suffered a number of technical problems before streaks of flames emitted from the left engine, 15 minutes after leaving ground.

A blast rocked the Lufthansa Airbus A321-200 and eye witnesses reported hearing grinding noises before a number of bangs resonated through the fuselage.

The plane's engine stalled and cut out while the blaze ripped through the aircraft, leaving it flying with just one engine.

Pilots battled to control the jet and immediately U-turned to Helsinki, making an emergency landing just 20 minutes after taking off at around 6pm on Saturday.

A spokesman for Helsinki-Vantaa airport said: 'A Lufthansa flight had to make an emergency landing at Helsinki airport on Saturday evening due to a glitch in the plane's engine.'

'The Frankfurt-bound flight took off from Helsinki airport, but the pilot brought the aircraft back to Helsinki after about an hour later as a mechanical glitch was detected in its engine.

'The pilot informed the airport control tower about the problems developed in the engine.'

The aircraft managed to land safely at Helsinki airport without suffering any injuries and the 162 passengers and six crew members were taken to a hotel.

A full investigation has now been launched by the airliner and Airbus to determine the exact cause of the accident.

The French-based firm, who produce the world's largest plane the A380, are yet to confirm if they will be suspending further flights of the A321.

Dailymail","{'label': 'Negative', 'score': 0.9972993731498718}",negative,0.9972993731498718,-1
