Titre,Date de publication,URL,Contenu
American Eyes Multi Uses Of Airbus XLR; Leverages BA Partnership In Transatlantic - Aviation Week,"Thu, 23 Mar 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcnBvcnRzLW5ldHdvcmtzL2FtZXJpY2FuLWV5ZXMtbXVsdGktdXNlcy1haXJidXMteGxyLWxldmVyYWdlcy1iYS1wYXJ0bmVyc2hpcNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Subscription Required

This content requires a subscription to one of the Aviation Week Intelligence Network (AWIN) bundles.

Schedule a demo today to find out how you can access this content and similar content related to your area of the global aviation industry.

Already an AWIN subscriber? Login

Did you know? Aviation Week has won top honors multiple times in the Jesse H. Neal National Business Journalism Awards, the business-to-business media equivalent of the Pulitzer Prizes."
Airbus Ends Talks for Stake in Atos Big Data Spinoff Evidian - Bloomberg,"Wed, 29 Mar 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAzLTI5L2FpcmJ1cy1zYXlzLWl0LXMtbm8tbG9uZ2VyLWluLXRhbGtzLWZvci1zdGFrZS1pbi1hdG9zLXMtZXZpZGlhbtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Why did this happen?

Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading. For more information you can review our Terms of Service and Cookie Policy."
Jet planes and sugar cane: Qantas and Airbus get on board biofuel factory in Queensland - The Guardian,"Thu, 30 Mar 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAyMy9tYXIvMzAvc3VnYXItY2FuZS1hdmlhdGlvbi1mdWVsLXFhbnRhcy1haXJidXMtamV0LXBsYW5lcy1iaW9mdWVsLWZhY3RvcnktcXVlZW5zbGFuZC1hdXN0cmFsaWHSAYcBaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMjMvbWFyLzMwL3N1Z2FyLWNhbmUtYXZpYXRpb24tZnVlbC1xYW50YXMtYWlyYnVzLWpldC1wbGFuZXMtYmlvZnVlbC1mYWN0b3J5LXF1ZWVuc2xhbmQtYXVzdHJhbGlh?oc=5&hl=en-US&gl=US&ceid=US:en,"Qantas is banking on converting byproducts from north Queensland sugar cane into sustainable aviation fuel, as the air industry comes under increasing pressure to minimise its emissions.

On Thursday, Qantas announced that it and plane manufacturer Airbus will jointly invest $2m in a biofuel production facility that it hopes can produce up to 100m litres of sustainable aviation fuel (SAF) a year when it opens in 2026. The Queensland government has also pledged $760,000 as part of an initial capital raising of $6m for the project.

The biofuel production facility is being developed by Jet Zero Australia in partnership with LanzaJet, a US company that has already produced SAF from carbon monoxide waste from a steel plant in China. This has been used in a blended form on commercial flights from the US.

LanzaJet’s process involves turning waste products into ethanol, which it then converts into the compound used for SAF.

Commercial aircraft are already using SAF – Airbus says all of its aircraft are capable of flying with an SAF blend of up to 50%. But experts believe ramping up production to the levels the aviation industry relies on is decades away, if possible at all.

Aviation accounts for slightly more than 2% of global CO2 emissions.

Qantas already uses a modest amount of SAF – 10m litres in 2023 – which it buys from overseas. It has committed to use 10% SAF in its overall fuel mix by 2030. The airline is expected to have to rely on offsets to achieve its commitment of net zero emissions by 2050.

In Australia, Jet Zero is focusing on agricultural byproducts from the sugar cane industry in north Queensland, with plans to build its facility in the region and rely on nearby port access.

Initially Jet Zero Australia will also use wheat starch byproducts from New South Wales, however sugar cane has the greatest potential, according to managing director Ed Mason.

Mason says that while SAF sources being developed in other countries rely on converting cooking oils, palm oil and animal fats, Jet Zero Australia would focus on agricultural byproducts.

“In my opinion [oils and fats are] just not as clean, and you’re not able to look through the lifecycle benefits as easily,” he said. “And from a social perspective people are much happier flying on biomass than on animal fat.”

View image in fullscreen Sugar cane growing in the Bundaberg region of central Queensland. Photograph: Dave Hunt/AAP

Mason acknowledges that sustainable aviation fuel production is still in its infancy.

“We are pioneering this … we are taking risks with technology that’s unproven, but we’ve partnered with the most advanced technology already being used,” he said.

“We’re not dependent on new sources coming to market, and we’ve got commitments from the airline that they’re going to buy the fuel.”

Mason said Jet Zero Australia was “aggressively moving through feasibility studies” and, pending final investment, hopes to begin construction on the plant next year, with a view to it being operational by 2026. It would be Australia’s first sustainable aviation fuels plant.

skip past newsletter promotion Sign up to Morning Mail Free daily newsletter Our Australian morning briefing breaks down the key stories of the day, telling you what’s happening and why it matters Enter your email address Sign up Privacy Notice: Newsletters may contain info about charities, online ads, and content funded by outside parties. For more information see our Newsletters may contain info about charities, online ads, and content funded by outside parties. For more information see our Privacy Policy . We use Google reCaptcha to protect our website and the Google Privacy Policy and Terms of Service apply. after newsletter promotion

Jimmy Samartzis, LanzaJet’s chief executive, said that tests the company had done with agricultural byproducts in Canada saw a “significant reduction” in contrails, or vapour trails, which form when water vapour and soot particles form into ice crystals.

Research has suggested contrails have an even greater impact on global heating than carbon emissions from jet engines.

“This is a first but significant step towards turning agricultural and sugar cane byproducts into aviation fuel to power flights around Australia,” said Andrew Parker, Qantas’s chief sustainability officer.

Susanne Becken, a professor of sustainable tourism at Griffith University, said it was promising to see the investment in SAF, but noted it was not the only way to decarbonise aviation.

Green hydrogen and electrification technology are also being explored by the industry, though are also in early development.

Becken said that while using sugar cane byproduct was still an improvement, it was “not a silver bullet” because of the emissions resulting from growing the feedstock.

While noting the Jet Zero Australia project only relied on byproducts, Becken said it was important that feedstocks for the biofuels didn’t take away land from food production.

Becken said the world will never be able to produce enough SAF to meet aviation’s current fuel demand because the competition over land and resources is too big.

She said ultimately the world’s reliance on aviation would have to shrink to levels which alternate forms of energy could supply, whether they be SAF or electricity.

In January, Queensland researchers said they had made a breakthrough that allows them to quickly convert sugar cane into a renewable chemical that could be used for sustainable aviation fuel."
HERON project to increase fuel efficiency in aviation takes flight - Airbus,"Tue, 07 Mar 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTAzLWhlcm9uLXByb2plY3QtdG8taW5jcmVhc2UtZnVlbC1lZmZpY2llbmN5LWluLWF2aWF0aW9uLXRha2VzLWZsaWdodNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"In nature, the heron is a graceful bird that is highly adaptable to changing environmental conditions. In aviation, HERON is the designation of a new Airbus-led European project for fuel-efficient flight operations and a major step towards the decarbonisation of commercial aviation.

HERON is the acronym for “Highly Efficient gReen OperatioNs,” and the project’s goal is to demonstrate how aviation’s environmental footprint can be further reduced with innovative procedures that range from more efficient aircraft operations to optimised management of air traffic during flights. This programme is part of the Single European Sky ATM Research (SESAR) Programme Joint Undertaking, which coordinates and concentrates all European Union research and development activities in air traffic management.

Joining Airbus in the three-year HERON programme are 25 partners across 10 countries, representing the full aviation ecosystem including airlines, airports, air traffic control agencies and service providers.

From ALBATROSS to HERON: Europe at the forefront of innovation

HERON is an expanded follow-on to the two-year SESAR programme known as ALBATROSS, which performed a series of gate-to-gate live trials across Europe for fuel-efficient flights. ALBATROSS brought together innovations such as optimised flight operations from climb-out to the descent for landing, followed by hybrid assistance for aircraft movements on the ground.

Airbus' hybrid taxiing solution to reduce aircraft fuel consumption show more show less The Airbus-led SESAR_JU project called HERON is a major step forward in the decarbonisation of commercial aviation. It applies innovative procedures such as more efficient aircraft movements at airports and optimised air traffic management to reduce fuel consumption.

With HERON, the goal is to pursue the deployment of already-mature solutions as steps that contribute toward achieving the air transport industry’s objective of ""net-zero carbon emissions by 2050,"" as set by IATA, ATAG and ICAO.

One focus of HERON is the management of fuel-efficient on-ground aircraft operations. This will include aircraft taxiing without use of engines for momentum and the optimisation of airplane movements at airports by avoiding unnecessary waiting times on taxiways and at parking stands. It will include the Green Apron Management demonstration, which uses sensors and artificial intelligence for more predictable and efficient aircraft handling during airport stopovers.

For airborne operations, one of the HERON work packages will improve air traffic control management of in-flight trajectories through enhanced network coordination. Another work package will see the implementation of smoother, more continuous descent profiles as aircraft near their destinations, which will involve flights into airports in Brussels, Istanbul, Warsaw, Calvi and Saint-Nazaire.

Airbus’ lead role in the HERON programme underscores the company’s broad commitment to applying innovation and using its resources to further reduce the impact of aviation on the environment.

The even larger-scale collaboration of HERON should accelerate the adoption of more energy-efficient flights across Europe.

Airbus experts Mattia Nurisso and Thierry Harquin"
Comparing the Airbus A350-900 and Boeing 787-9 | - AirInsight,"Thu, 30 Mar 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vYWlyaW5zaWdodC5jb20vY29tcGFyaW5nLXRoZS1haXJidXMtYTM1MC05MDAtYW5kLWJvZWluZy03ODctOS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Care to share?

The Airbus A350-900 and Boeing 787-9 are the best-selling wide-body variants in the market today. These aircraft are remarkably similar in many respects. Each utilizes a high percentage of lightweight carbon fiber materials in its structure, with 53% of the A350 and 50% of the 787 by weight composed of that material. Both are long-range twins with modern fuel-efficient engines. Both enable comfortable premium cabins and a variety of interior layouts that can be tailored to airline needs. The following table illustrates just how close these aircraft are.





The A350-900 has a 665 nautical mile advantage in range, while the 787-9 has a lighter maximum take-off weight by 62,408 pounds. The A350-900 offers more seating in a typical configuration, which we would expect to result in a lower seat-mile cost. The 787-9, being a lighter aircraft, would be expected to have a lower cost per aircraft mile. To find out if those assumptions are true, we examined 2022 data from Skailark’s database of aircraft costs for both North American (including Canada, the US, and Mexico) and European carriers to provide a representative sample for each aircraft type.



The following chart from Skailark illustrates the total operating costs per seat for the Airbus A350-900 and Boeing 787-9, by carrier, including capital cost for the aircraft. The cost categories shown on the chart below include overheads, onboard costs, sales and distribution costs, ATC costs, airport passenger costs, airport landing fees, handling costs, cabin crew, flight crew, MRO, ownership financing, ownership costs and fuel costs, all from the top down, respectively.

After analyzing cost data, it is clear the Airbus A350-900 and Boeing 787-9 are also close in economic performance. The A350 has an average total cost per seat mile of $0.1210, and a cost per block hour of $18,370 across seven different operators, as shown in the table below.





The 787-9 has an average total cost per seat mile of $0.1250. This places the total cost per seat mile for the 787-9 at 3.3% higher than the A350. On an aircraft mile basis, the 787-9 averaged a block hour cost of $16,899, or 8% lower than the A350-900.





The Bottom Line:



The Airbus A350-900 and Boeing 787-9 are very similar aircraft, suited for similar missions. As one would expect, the slightly larger A350-900 has a seat-mile cost advantage, while the 787-9 has an advantage in cost per block hour. These aircraft are competitive, and nearly tie in economic performance. Each aircraft has been selling well since the A350-900 joined the 787-9 in the marketplace, and the future for both looks bright."
Airbus Helicopters sees growing demand for H160s in North America - Vertical Magazine,"Tue, 07 Mar 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaWh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1oZWxpY29wdGVycy1zZWVzLWdyb3dpbmctZGVtYW5kLWZvci1oMTYwcy1pbi1ub3J0aC1hbWVyaWNhL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters continues to experience a growing demand for H160 helicopters, with more than a dozen H160s already ordered by North American customers to date to fulfill a range of missions. Featuring the latest technology and a breakthrough design, the ACH160 recently made an impression on customers in the private and business aviation market, with four ACH160s ordered for this purpose in 2022.



To support this growth and the aircraft’s entry to service, plans are now in place for the addition of the first H160 full flight simulator (FFS) in North America. The FFS will be a critical training tool for the increasing number of customers in North and Latin America which have already placed orders for the versatile aircraft.

Featuring the latest technology and a breakthrough design, the ACH160 recently made an impression on customers in the private and business aviation market, with four ACH160s ordered for this purpose in 2022. Anthony Pecchi/Airbus Helicopters Photo

“The H160 features the highest level of innovation and was designed to provide our customers with tremendous value in comfort, performance and safety, regardless of the mission they’re carrying out,” said Romain Trapp, President of Airbus Helicopters, Inc. and Head of the North America region. “The addition of an H160 FFS in North America ensures pilots have easy access to a smooth transition between theory and practice.”



This continued growth of the H160 in North America is leading Helisim, an Airbus Helicopters and Thales joint venture, to invest in a new H160 level D FFS to be located in the U.S. The FFS will be expected to accommodate approximately 400 pilots a year, with a potential of more than 4,000 training hours annually. It will be located at the Helisim Simulation Center inside the Airbus Helicopters, Inc. facility in Grand Prairie, Texas, and is expected to be ready for use as early as the second half of 2025.



The world’s first H160 FFS was implemented at Helisim in Marignane, France in August 2020 with approximately 1,500 flight hours accrued as of March 2022.

This press release was prepared and distributed by Airbus Helicopters."
Airbus Helicopters to introduce an IFR-capable H125 - Vertical Magazine,"Tue, 07 Mar 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1oZWxpY29wdGVycy10by1pbnRyb2R1Y2UtYW4taWZyLWNhcGFibGUtaDEyNS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters has launched the development of an Instrument Flight Rules (IFR) capability for the H125 in partnership with Genesys Aerosystems which will be available in the second half of 2024 from the Airbus Helicopters´ final assembly line in Columbus, Mississippi. It will consist of an upgraded cockpit, a new autopilot along with redundant hydraulic and electrical systems.



“Thanks to its recent innovations, the H125 remains an unrivalled product in terms of performance and value for money. This new IFR feature will expand the helicopter’s mission capabilities in all weather conditions especially for critical missions such as public services, including law enforcement, emergency medical services, and enhanced training – all missions that are in high demand worldwide, and in particular in North America,” said Jérome Ronssin, Head of Light Helicopters Programme at Airbus Helicopters.

Today, close to 4,200 H125 family helicopters are flying around the world in the most demanding conditions. Airbus Helicopters Photo

Airbus Helicopters is targeting certification from major aviation authorities, including FAA, during the second half of 2024, with the first deliveries by the end of that year.



Today, close to 4,200 H125 family helicopters are flying around the world in the most demanding conditions. The H125 is the absolute market leader in the Intermediate single-engine helicopter category, where it achieved a market share of 63% in 2022. Last year, 161 H125 helicopters were ordered, 39 of which were in North America, setting a sales record for the past decade.

This press release was prepared and distributed by Airbus Helicopters."
Airbus' China Final Assembly Line Delivers Its 1st A321 - Simple Flying,"Fri, 24 Mar 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtZGVsaXZlcnMtMXN0LWNoaW5lc2UtYnVpbHQtYTMyMS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Three 'sleeping beauties' await their turn in orbit - Airbus,"Thu, 09 Mar 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDIzLTAzLXRocmVlLXNsZWVwaW5nLWJlYXV0aWVzLWF3YWl0LXRoZWlyLXR1cm4taW4tb3JiaXTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Copernicus Sentinel climate satellites 2C, 2D and 6B have been finalised and are being safely stored in special tents awaiting their turn in orbit. These tents meet very strict storage requirements, specifically long term accumulation of humidity and will ensure the satellites are kept clean until each is required to travel to its launch site.

The Sentinel satellites power Europe’s Copernicus programme, the world’s largest single programme for observing and monitoring the Earth. The first Copernicus Sentinel-2 satellite was launched in 2015 and the second in 2017, supplying images for a myriad of applications from food security to monitoring the shrinking ice caps, with the next pair (2C and 2D) set to follow when required.

Albert Zaglauer, head of Earth Observation Systems, says: “The work of Europe's Copernicus programme is vital. It monitors our planet’s health for the cost of just one cup of coffee per citizen per year.”

Sentinel-2C, is currently set for launch in 2024. The exact launch date will be decided by ESA and the European Union depending on several variables, one being the end of life of Sentinel-2A. Sentinel-2D is fully integrated and functionally tested. The next step will be the environmental test campaign, which will begin when more information is available about the launch date for Sentinel-2C and the end of life of Sentinel-2B.

The data gathered by Sentinel-2 satellites are used for monitoring land use and changes, soil sealing, land management, agriculture, forestry, natural disasters (floods, forest fires, landslides and erosion) and to assist humanitarian aid missions. Environmental observation in coastal areas likewise forms part of these activities, as does glacier, ice and snow monitoring. The telescope structure and the mirrors are made of silicon carbide, first pioneered by Airbus to provide very high optical stability and minimise thermo-elastic deformation, resulting in an excellent geometric image quality. This is unprecedented in this category of optical imagers.

Sentinel-6B, will continue the vital work of Sentinel-6A, launched in 2020 to monitor our oceans. The satellite, which includes European and US instruments, successfully completed its environmental test campaign last year. There is a second round of environmental tests foreseen before launch. ESA/NASA plan to launch Sentinel-6B in late 2025 and then to initiate a one-year handover with the first Sentinel-6A “Michael Freilich” satellite which has been successfully operating in orbit since the end of 2020.

The Copernicus Sentinel-6 will carry out high-precision measurements of ocean surface topography. Sentinel-6 measures its distance to the ocean surface with an accuracy of a few centimetres and uses this data to map it, repeating the cycle every 10 days, with the mission lasting up to seven years. It documents changes in sea-surface height, records and analyses variations in sea levels and observes ocean currents. Global sea levels are currently rising by an average of 3.3 millimetres a year as a result of global warming; this could potentially have dramatic consequences for countries with densely populated coastal areas. Each satellite carries a radar altimeter, which works by measuring the time it takes for radar pulses to travel to the surface and back again to the satellite. Combined with precise satellite location data, altimetry measurements yield the height of the sea surface. The satellites’ instrument package also includes an advanced microwave radiometer that accounts for the amount of water vapour in the atmosphere, which affects the speed of the altimeter’s radar pulses.

Until they are called into action, the spacecraft will remain in hibernation, protected against any external disturbance.

Airbus has played a crucial role in constructing the satellites and instruments for Copernicus since the start of the programme in 1998, contributing its environmental expertise to all six Sentinel satellite missions and the new Copernicus next generation satellites: CRISTAL, LSTM, and ROSE-L missions.

Sentinel satellites are part of Copernicus, Europe’s environmental monitoring programme, which is led by the European Commission (EC) in partnership with the European Space Agency (ESA). The Copernicus Sentinels supply remote sensing data of the Earth, delivering key operational services related to environment and security.

Airbus plays a crucial role in constructing the satellites and instruments for Copernicus - Copyright Airbus"
Airbus Teams With Boeing On UK H175M Proposal - Aviation Week,"Mon, 06 Mar 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9kZWZlbnNlLXNwYWNlL2FpcmNyYWZ0LXByb3B1bHNpb24vYWlyYnVzLXRlYW1zLWJvZWluZy11ay1oMTc1bS1wcm9wb3NhbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Subscription Required

This content requires a subscription to one of the Aviation Week Intelligence Network (AWIN) bundles.

Schedule a demo today to find out how you can access this content and similar content related to your area of the global aviation industry.

Already an AWIN subscriber? Login

Did you know? Aviation Week has won top honors multiple times in the Jesse H. Neal National Business Journalism Awards, the business-to-business media equivalent of the Pulitzer Prizes."
Reinforcing Safety: A Look At The Airbus DragonFly Concept - Simple Flying,"Tue, 28 Mar 2023 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtZHJhZ29uZmx5LWNvbmNlcHQtZ3VpZGUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus wins order for two ACH160 helicopters in India - Vertical Magazine,"Mon, 06 Mar 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy13aW5zLW9yZGVyLWZvci10d28tYWNoMTYwLWhlbGljb3B0ZXJzLWluLWluZGlhL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Corporate Helicopters has won an order for two ACH160 helicopters in India – the first sale of the type in the region.



The helicopters will be delivered with the ACH160 Exclusive configuration for business use by the customer who is an experienced helicopter operator. Under the terms of the contract, Airbus Corporate Helicopters will provide a turnkey solution to ensure smooth entry into service of both the helicopters.

Airbus Corporate Helicopters has won an order for two ACH160 helicopters in India. Airbus Photo

Olivier Michalon, EVP – Global Business, Airbus Helicopters, said “We are proud to announce this milestone contract for two ACH160 helicopters for our Indian customer. We thank them for their pioneering vision and I am confident that the entry into service of this helicopter will set a new benchmark for helicopter operations in India, especially for private aviation and premium charters.”



Airbus Helicopters is proud to be a key contributor to the Indian government’s ‘Aatmanirbhar Bharat’ mission. “This new order – the first in India for any helicopter in the H160 range – further reinforces our commitment to the Indian market where already more than 120 Airbus helicopters are flying,” added Olivier Michalon.



The ACH160 is the latest member of the ACH family and is the world’s most technologically advanced helicopter, with 68 new Airbus patented technologies.



It provides 20% greater volume per passenger compared to previous generation medium twin helicopters and 35% larger windows than its competitors, resulting in the brightest cabin in its class.



The ACH160’s advanced air conditioning technology allows precise temperature control and optimal cabin air quality with highly efficient air exchange. In the ACH160 Exclusive version, mood-lighting contributes to reduced fatigue.

This press release was prepared and distributed by Airbus."
"First the Moon, now Jupiter! - Airbus","Tue, 07 Mar 2023 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDIzLTAzLWZpcnN0LXRoZS1tb29uLW5vdy1qdXBpdGVy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Following humankind’s successful first steps back toward the Moon with last year’s Artemis mission – powered by the Airbus-built European Service Module – the company is now ready for a key role in another important new space venture: a flight to Jupiter that is set to start this spring.

What is JUICE and what is its mission?

JUICE (JUpiter ICy moons Explorer) is the first European spacecraft to go to Jupiter. Its primary goal is to understand whether the oceans of these icy Jovian moons could sustain life.

JUICE will spend over eight years travelling the 600 million kilometres to reach our solar system’s largest planet, where its instruments will focus on three of Jupiter’s biggest moons: Ganymede, Europa and Callisto.

To reveal more about this fascinating planet and its natural satellites, JUICE’s “eyes” and “ears” are composed of 10 state-of-the-art scientific instruments, including cameras, spectrometers, an ice-penetrating radar, a radio-science experiment and sensors.

Once in the vicinity of Jupiter, JUICE will spend four years gathering data – including nine months orbiting Ganymede, which will mark the first time a spacecraft orbits a moon other than our own. JUICE will analyse this icy Jovian moon’s nature and evolution, characterising its subsurface ocean, and investigating potential habitability.

JUICE will also focus on Jupiter itself, gathering data on the gas giant planet’s atmosphere, from its cloudy layers to the ionosphere and auroras. The spacecraft’s instruments will look at different wavelengths of light to provide new insights into how temperatures, wind patterns and chemistry are changing in this never-before-seen part of Jupiter’s atmosphere.

A European team for JUICE

Bringing together 80 partners across 23 countries and harnessing the brainpower of 2,000+ people, Airbus has designed and built JUICE under contract to the European Space Agency (ESA).

“It’s been a long Earthly journey through various sites towards final integration and flight readiness”, says Cyril Cavel, JUICE project manager. “It is truly an international accomplishment, involving more than 80 companies across Europe and close to 500 team members in Airbus alone.""

One of the key spacecraft features is its solar arrays, made byAirbus’ site in Leiden, the Netherlands. Covering a total surface area of 85 square metres, these are one of the largest solar arrays of its type ever built. This phenomenal size - a bit larger than a badminton court - is essential because Jupiter is so far from the sun that large arrays are needed to deliver the power necessary for the spacecraft and its instruments.

What has to happen before launch?

We are truly on the home straight now: JUICE was shipped from the Airbus production site in Toulouse, France to South America, where it is now undergoing final preparations by our engineers before launch on 13 April by an Ariane 5 rocket from French Guiana.

By going even deeper into space with JUICE, Airbus will contribute to the further understanding of our solar system, with this spacecraft’s data potentially answering questions on how planets are formed and where life may have emerged - stay tuned to follow this exciting journey!

JUICE - Exploring Jupiter’s icy Moons"
