Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
AirAsia X orders 12 more A330neo and 30 A321XLR aircraft - Airbus,"Fri, 30 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wOC1haXJhc2lhLXgtb3JkZXJzLTEyLW1vcmUtYTMzMG5lby1hbmQtMzAtYTMyMXhsci1haXJjcmFmdNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"AirAsia X, the long-haul unit of the AirAsia Group, has finalised a firm order with Airbus for an additional 12 A330-900 and 30 A321XLR aircraft. The contract was signed by Tan Sri Rafidah Aziz, Chairman, AirAsia X Berhad and Guillaume Faury, Chief Executive Officer, Airbus in Kuala Lumpur today, in the presence of Tun Dr Mahathir Mohamad, the Prime Minister of Malaysia.

Tan Sri Tony Fernandes, Chief Executive Officer, AirAsia Group, who was present at the signing, said: “This order reaffirms our selection of the A330neo as the most efficient choice for our future wide-body fleet. In addition, the A321XLR offers the longest flying range of any single-aisle aircraft and will enable us to introduce services to new destinations. Together, these aircraft are perfect partners for long-haul low-cost operations and will allow us to build further on our market leading position in this fast-growing sector.”

Tan Sri Rafidah Aziz, Chairman of AirAsia X Berhad, said: “Today’s announcement is testament to our confidence and commitment to longer haul air travel. This is the future of our long-haul operations. The A330neo’s revolutionary new features and modifications will move our long-haul service sectors up to a higher level and allow AirAsia X to look at expanding beyond the eight-hour flight radius, such as to Europe, for example.”

Guillaume Faury, Chief Executive Officer, Airbus commented: “AirAsia X has been the pioneer of the long-haul low-cost model in the Asia-Pacific region. This new order for the A330neo and A321XLR is a true endorsement of the Airbus solution to meet mid-market demand with a combination of single-aisle and wide-body products. This powerful solution will provide AirAsia X with the lowest possible operating costs to expand its network and enable even more people to fly further than ever before.”

The new contract increases the number of A330neo aircraft ordered by AirAsia X to 78, reaffirming the carrier’s status as the largest airline customer for the type. Meanwhile, the A321XLR order sees the wider AirAsia Group strengthen its position as the world’s largest airline customer for the A320 Family, having now ordered a total of 622 aircraft.

AirAsia X currently operates a fleet of 36 A330-300s on services to points within the Asia-Pacific region and the Middle East. In addition, in August, the first A330neo joined the fleet of AirAsia’s Bangkok-based long haul affiliate, AirAsia X Thailand. The aircraft is the first of two leased A330neos joining the airline’s Thai affiliate by the end of the year.

The A321XLR is the next evolutionary step from the A321LR which responds to market needs for even more range and payload, creating more value for the airlines. From 2023, it will deliver an unprecedented Xtra Long Range of up to 4,700 nm – 15% more than the A321LR and with 30% lower fuel burn per seat compared with previous generation competitor aircraft.

The A330neo is a true new generation aircraft building on the A330’s success and leveraging on A350 XWB technology. It incorporates the highly efficient new generation Rolls-Royce Trent 7000 engines, and a new higher span 3D optimised wing with new Sharklets. Together these advances bring a significant reduction in fuel consumption of 25% compared with older generation competitor aircraft of a similar size. The A330 is one of the most popular wide-body families ever, having received over 1,700 orders from more than 120 customers.

@airasia #A330neo #A321XLR #Airbus","{'label': 'Neutral', 'score': 0.7751416563987732}",neutral,0.7751416563987732,0
Browsing Tag: Airbus A330-900neo - Airline Reporter,"Wed, 07 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiN2h0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vdGFnL2FpcmJ1cy1hMzMwLTkwMG5lby_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Timing can be a magical thing. I was just talking to my pal Jason Rabinowitz about airplanes (we do this often) and I was asking why the Airbus A330neo was such a big deal. I actually tracked down our high-end chat:

Me: “Why do we care so much about the A330neo? Just b/c that is all we have right now to celebrate?”

Jason: “It new. And it all we got.”

Don’t get me wrong. I have still been excited watching the new A330 go into service, but it doesn’t match the excitement of the 787 Dreamliner, 747 Intercontinental, or A350 XWB.

The day after my award-winning chat with Jason, I received an invite from Delta Air Lines to come check out one of their new Airbus A330-900neos at Seattle-Tacoma International Airport (SEA). Perfect.","{'label': 'Neutral', 'score': 0.9960514903068542}",neutral,0.9960514903068542,0
More progress for Airbus's Wayfinder autonomy project - Vertical Magazine,"Wed, 14 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vdmVydGljYWxtYWcuY29tL25ld3MvYWlyYnVzLXdheWZpbmRlci1hdXRvbm9teS1wcm9ncmVzcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’s Silicon Valley Innovation Center, A3, has released a new video highlighting the progress of its Wayfinder project, which is developing scalable, certifiable autonomy systems for self-piloted aircraft.

Initially developed for the Vahana eVTOL demonstrator, Wayfinder is now being used in other Airbus projects, including the Autonomous Taxi, Take-Off and Landing (ATTOL) demonstrator. A3 by Airbus Image

Launched in 2016 to develop the sense-and-avoid system for the Vahana eVTOL demonstrator, Wayfinder has now been extended to vehicle applications across the Airbus product line. That includes Airbus’s Autonomous Taxi, Take-Off and Landing (ATTOL) demonstrator, an A320 that will be equipped with “a suite of sensors, actuators, and computers to explore the potential of autonomy via computer vision and machine learning,” the Wayfinder team wrote on its blog.

The new video shows a Wayfinder machine learning algorithm in action during a simulated approach to a runway at Toulouse-Blagnac airport. This type of simulation allows the team to quickly develop and test different versions of its software as it works to “teach the aircraft to see and navigate to the runway using deep learning,” as Wayfinder head of software Harvest Zhang explained in a July 10 blog post.

According to Zhang, Wayfinder used the X-Plane Pro flight simulator to generate photorealistic synthetic data for training the convolutional neural network that forms the basis of its computer vision system for ATTOL. “Using synthetic data, our network can reliably detect the runway from several miles away, and runway distance estimates are typically within a few percent of ground truth,” he wrote, acknowledging that “localizer and glideslope deviation estimates are more challenging and need some more work.”

Zhang said that the network performed “surprising well” on real images, despite having only been trained on synthetic images. “As we collect more real flight data, we can begin to explore domain adaptation across different combinations of synthetic and real training data, while recent developments in generative adversarial networks may allow us to blur the distinction between synthetic and real data altogether,” he added.

As the video describes, for Vahana, the Wayfinder team captured training data through the use of drones that emulated how and where the vehicle would fly, and the obstacles it would encounter. The full-scale demonstrator Vahana Alpha One has now completed over 70 test flights with the Wayfinder system on board.","{'label': 'Neutral', 'score': 0.9999642372131348}",neutral,0.9999642372131348,0
Airbus starts building A220 in Alabama - CNBC,"Mon, 05 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDgvMDUvYWlyYnVzLXN0YXJ0cy1idWlsZGluZy1hMjIwLWluLWFsYWJhbWEuaHRtbNIBT2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzA4LzA1L2FpcmJ1cy1zdGFydHMtYnVpbGRpbmctYTIyMC1pbi1hbGFiYW1hLmh0bWw?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus members celebrate the landing of an Airbus A220-300 aircraft during its presentation in Colomiers near Toulouse, France, July 10, 2018.

""The airplane has substantial backlog, whether it be the 220 and the 320 series where we have over a six-year backlog,"" said Jeff Knittel, CEO of Airbus of America. ""Some of that from the U.S. airlines is a function of being in Alabama, but some of it is just having the right product at the right time.""

The first U.S.-built A220 will not be finished and delivered until well into next year, but the start of production is a major milestone in the Boeing competitor's push to leverage its Alabama base to grow business.

European aerospace giant Airbus is pushing its growth in the U.S. with the start of production in Alabama for its A220 airplane.

This growth is exactly what Airbus had in mind in 2017 when it bought 50.1% of the C Series plane from Canada's Bombardier. The C Series was a single-aisle plane with the capacity to carry 120 to 160 passengers. It was also struggling to attract buyers, given the dominance of Airbus and Boeing in the single-aisle market.

Bombardier, looking for greater financial certainty to grow its other aviation and rail operations, was willing to sell a majority of the C Series and Airbus was looking for a chance to counter Boeing's expansion in smaller single-aisle planes through its courtship of Embraer.

Since buying the majority of the C Series and renaming it the A220, Airbus has leveraged the planes' unique capacity. The company now has firm orders for more than 500 A220s and momentum fueled in part by its assembly plant in Alabama.

With a new assembly line under construction, the A220 will add 400 jobs to Airbus' plant in Mobile and eventually push employment there to more than 1,500 workers. With the U.S. unemployment rate near a 50-year low, finding those workers has been a challenge.

""The labor market is tight, so what we have done is expanded our recruiting efforts across the U.S.,"" said Knittel. ""The good news is, in the Alabama area, the Florida area, reaching over even into Texas, there is a substantial number of high-quality employees available.""

While the A220 has become a success for Airbus, the commercial aviation industry has been focused on Boeing's 737 Max. That plane has been grounded since March following two crashes that killed 346 people.

It's also lead to speculation Airbus can capitalize on the Max grounding to generate more orders for the A220. Knittel said it's not that simple.

""The Max situation really doesn't change what we're doing today. The order book is full, the demand for airplanes is substantial,"" he said. ""This is not something that we can flip the switch and start producing more airplanes.""

—CNBC's Meghan Reeder contributed to this story.","{'label': 'Positive', 'score': 0.9232724905014038}",positive,0.9232724905014038,1
Top airbus exec: Mobile-built A220 'a global airplane' - AL.com,"Wed, 14 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL21vYmlsZS8yMDE5LzA4L3RvcC1haXJidXMtZXhlYy1tb2JpbGUtYnVpbHQtYTIyMC10by1iZS1hLWdsb2JhbC1haXJwbGFuZS5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"One of Airbus’ top-ranking global executives, Chief Operations Officer Michael Schoellhorn, said he liked what he saw on his first visit to the company’s manufacturing operation in Mobile.

Schoellhorn, who is German, was announced as COO in February; prior to that he’d worked as an executive for BSH Home Appliances GmbH and The Bosch Group. But he said his Alabama visit was “some sort of a homecoming as well.” In the ’80s, while serving in the German military, he spent about a year stationed at Fort Rucker, training as a helicopter pilot. Speaking to media on Wednesday in Mobile, he said that experience had given him a lasting appreciation for the American South, leading him to spend part of his career with Bosch in Charleston.

His visit to Mobile came at a pivotal time both for the Airbus plant and for the global economic climate in which it operates. On the local level, Airbus is adding a second assembly line, where it will build the A220 family of jets alongside the A320-family jets it has been assembling in Mobile for several years. But even though construction is still in full swing on the A220 production facilities, Airbus's Mobile workforce is already building its first A220.

""I met with people today and walked the shop floor,"" Schoellhorn said. ""I am extremely excited to see our guys here and what they have accomplished in only four years. They have a really can-do attitude.""

Schoellhorn said that pushing ahead with A220 assembly and site construction simultaneously did create challenges, but it also provided a business advantage.

""Yes, it's temporary in nature,"" he said of the arrangement. ""It has enabled us to also win business by being able to ship to our U.S. customers as early as they wanted. It is something that I think was well mapped out, but by the same token it's not the final setup.""

Daryl Taylor, Vice President & General Manager of the Airbus U.S. Manufacturing Facility, said that the original facility had room for growth.

""The capacity that is in here in the facility, the existing organization, has allowed us to start the 220 at a faster pace than we did the 320,"" Taylor said. ""And also very clearly it's permanent tooling, it's permanent methods, it's just in temporary locations. It's not a temporary way to build the aircraft. That's a key factor.""

Airbus officials said that the Mobile plant now directly employs about 800 people, not counting employees of other companies who work on-site in support roles. That 800 is expected to grow to around 1,100 by the end of the year and could hit 1,500 in a few years when both assembly lines are running at capacity.

Airbus is maintaining that robust expectation in the face of some concerns about global economic instability. Tariff wars between the U.S. and other countries are an ongoing concern and reports recently emerged that President Donald Trump had criticized a U.S. airline for buying Airbus jets rather than Boeing products. The aftermath of Brexit remains a concern in Europe. And though Airbus and Boeing have thousands of jet orders in hand, some industry observers speculate that a general global downturn could reveal part of that to be an “order bubble.”

Schoellhorn waved away the criticism that Airbus jets were a foreign product. ""If you look at our procurement volume, 40 percent of every [one] of our planes has American content,"" he said. ""So there's a good bit of 'Made in the U.S.' in every [one] of our planes. Now, you add the final assembly here in Mobile and it clearly makes it a U.S. plane.""

Schoellhorn acknowledged that Airbus has been ramping up A320 production to meet the demand for thousands of aircraft. That's created some anxiety among suppliers, who wonder if higher production rates will be sustainable in the face of a downturn, he said.

""If you look at our order books, speaking now mainly for the 320, I think it would take a lot to disrupt that,"" Schoellhorn said. ""I don't see it coming in the near future.

""By the same token,"" he said, ""if trade wars led to some completely different situation, it could have an effect on the overall company, as it would on aviation as a whole.""

Airbus has far fewer orders in hand for the A220 -- 551 as of the end of June -- but that's mainly because it's so new. Schoellhorn maintained the company line that there's a big market for the 100- to 150-passenger market segment the jet serves. Orders are still coming in, he said, and feedback on a recent demonstration tour through Asia has been positive.

""I think the A220 is really gaining traction, as also demonstrated by the recent Air France business award of 60 aircraft,"" he said. ""And the echo in China is good. We want to make this a global airplane, by the same token, with a Canadian and a U.S. home."" (The A220, originally developed by Bombardier, also is built in Mirabel, Canada.)

As for Brexit, it has always presented some possibility of disruption to Airbus’ international supply chains. All its commercial jet wings, for example, are made in Wales.

""The only good thing about the current situation is that it's been lingering around so long that it gave us some time to get prepared,"" Schoellhorn said. ""We do now look at Brexit as being very likely a hard Brexit, so the U.K. dropping out of the E.U. without a real deal. So, we're getting ready for that. We have increased our buffer stock, we have made dry runs of processes that will help us cope with the aftermath, and what could happen.""

Given his personal interest in helicopters, Schoellhorn said, he’s definitely interested in visiting Airbus’ helicopter assembly plant in Mississippi. But that’ll have to wait for another visit, he said.","{'label': 'Neutral', 'score': 0.9992250204086304}",neutral,0.9992250204086304,0
Airbus Harnessing AI in Bid to Save Millions on Finance Tasks - The Wall Street Journal,"Mon, 19 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvYWlyYnVzLWhhcm5lc3NpbmctYWktaW4tYmlkLXRvLXNhdmUtbWlsbGlvbnMtb24tZmluYW5jZS10YXNrcy0xMTU2NjIwNzAwMtIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9955149292945862}",positive,0.9955149292945862,1
"Flyht, L3Harris Extend Airbus Satcom Partnership - Via Satellite","Thu, 01 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnNhdGVsbGl0ZXRvZGF5LmNvbS9tb2JpbGl0eS8yMDE5LzA4LzAxL2ZseWh0LWwzaGFycmlzLWV4dGVuZC1haXJidXMtc2F0Y29tLXBhcnRuZXJzaGlwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Flyht revealed that L3Harris Technologies extended its partnership and agreement to provide custom engineering services used in global voice and data satcom solutions. Flyht will customize L3Harris AFIRSTM 228S (Automated Flight Information Recording System) to support global communications between pilots and Air Traffic Control (ATC), Aeronautical Operation Control (AOC) and Airline Administrative Control (AAC) through the Iridium high-fidelity satellite network used in the cockpit of the Airbus A220.

L3Harris is the prime contractor selected to provide AFIRS 228S integrated telecom and global voice and data communications using the Iridium satellite network. This network aims to provide high quality and high-fidelity voice and data connections globally, including across oceans and desolate regions.

“We are very excited to expand our relationship with L3Harris,” stated Tom Schmutz, CEO of Flyht Aerospace. “Extending our coverage to Airbus’ newest aircraft family member with L3Harris makes sense for both partners. Our relationship so far has resulted in the shipment of over 1,500 units to Airbus.”","{'label': 'Neutral', 'score': 0.922137439250946}",neutral,0.922137439250946,0
Airbus Aircraft Design Engineer UAM – sUAS News – The Business of Drones - sUAS News,"Tue, 06 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDE5LzA4L2FpcmJ1cy1haXJjcmFmdC1kZXNpZ24tZW5naW5lZXItdWFtLTIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Aircraft Design Engineer UAM

Airbus believes in the potential of Urban Air Mobility (UAM) to transform our cities for the better. By pushing the limits of technology in the fields of connectivity, artificial intelligence, autonomous systems and electric propulsion, our aim is to develop sustainable mobility systems that bring maximal societal benefit while causing minimal environmental impact. To this end, Airbus is harnessing its expertise across the company to develop solutions that will unlock the third dimension of urban mobility and offer viable alternatives to connect people.

As our Aircraft Design Engineer, you will report directly to the Pre-Design and Flight Physics Lead and be responsible for developing, validating and maintaining multi-disciplinary design sizing and optimization tools.

To get specific, your responsibilities will be to:

Develop and validate models of eVTOL aircraft components, and integrate these models in a multi-disciplinary design and optimization (MDO) framework

Work with engineers and specialists across various disciplines pertaining to aircraft systems, to evolve a sizing framework with first principles-based models

Perform sensitivity analyses using the MDO framework to clearly identify the key trade-offs between vehicle weight, size, complexity, and performance

Required experience:

MS in Aerospace Engineering or a related discipline

or a related discipline Ability to formulate, synthesize physics-based models of eVTOL components

of eVTOL components 1+ year of experience in aircraft/helicopter pre-sizing

Proficiency in applied optimization methods for aircraft design

3+ years experience in applied aero & structural analysis of rotors, fixed wings

Familiarity with certification standards (FAR Part 23 and Part 27)

Proficiency in scripting languages (Python, Matlab, shell) and working knowledge of compiled programming languages (Fortran, C/C++)

Working knowledge of Unix-based operating systems (Linux, Mac)

Desired experience:

PhD in Aeronautics/Aerospace/Mechanical Engineering

3+ years experience in aircraft propeller and helicopter rotor design and analysis (aerodynamics and structures)

Background in aircraft/helicopter flight dynamics

Familiarity with market based economic and aircraft direct operating cost models

Familiarity with safety analysis for aircraft/helicopter certification

1+ year experience in reduced-order modeling and response surface optimization

Working knowledge of electric propulsion system modeling or design

Experience in Object-oriented programming

Version control with Git or another DVCS

Agile methods, and related tools, e.g. JIRA, Bitbucket

Experience in Manufacturing Engineering

You are a team player who enjoys learning continuously. You know how to earn the trust of a team and you are accountable for your actions. We need you to be technology savvy and adaptable, so you can develop new solutions to support the nascent UAM organization. Ultimately, we need you to be able to convey the fun, excitement, and fast pace of Airbus UAM.

By the way, you might be interested to know that we offer a killer benefits package as well as a flight training benefit, just in case you don’t already have your pilot’s license!

Airbus is an equal opportunity employer in every category. The data is incontrovertible that diversity leads to better teams, better performance, and better results. Consequently, we actively seek candidates of all genders, backgrounds, and experiences.

All job offers at A³ are contingent upon the candidate passing an export control check.

Apply here","{'label': 'Neutral', 'score': 0.512145459651947}",neutral,0.512145459651947,0
Airbus begins U.S. production of A220 aircraft - Airbus,"Mon, 05 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wOC1haXJidXMtYmVnaW5zLXVzLXByb2R1Y3Rpb24tb2YtYTIyMC1haXJjcmFmdNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has today officially begun manufacturing the A220 in the U.S. The first team of A220 production workers began work at Airbus’ Mobile, Alabama-based production facility following their recent return from on-the-job training in Mirabel, Quebec, Canada, where the A220 programme and primary final assembly line are located.

“The expansion of our commercial aircraft production in Mobile to a second product line – with 400 additional jobs to support it – further solidifies Airbus’ standing as a truly global aircraft manufacturer, and confirms without a doubt that Airbus is an important part of America’s manufacturing landscape,” said Airbus Americas Chairman & CEO C. Jeffrey Knittel. “With Mobile, and our production network in Asia, Canada and Europe, we have strategically created a worldwide industrial base to better serve our customers.”

Airbus announced plans for the addition of A220 manufacturing in Mobile in October 2017. Construction on the main A220 flowline hangar and other support buildings for the new A220 began at the Mobile Aeroplex at Brookley at the beginning of this year. Airbus is producing the first few aircraft within some current A320 Family buildings and newly-built support hangars. The first U.S.-made A220 – an A220-300 destined for Delta Air Lines – is scheduled for delivery in the third quarter of 2020. By the middle of the next decade, the facility will produce between 40 and 50 A220 aircraft per year.

The A220 is the only aircraft purpose-built for the 100-150 seat market; it delivers unbeatable fuel efficiency and wide-body passenger comfort in a single-aisle aircraft. The A220 brings together state-of-the-art aerodynamics, advanced materials and Pratt & Whitney’s latest-generation PW1500G geared turbofan engines to offer at least 20% lower fuel burn per seat compared to previous generation aircraft. The A220 offers the performance of larger single-aisle aircraft. With an order book of 551 aircraft as of end of June 2019, the A220 has all the credentials to win the lion’s share of the 100-to-150-seat aircraft market, estimated to represent 7,000 aircraft over the next 20 years.

Airbus has strong and longstanding ties to the United States, with Airbus aircraft being operated by the largest airlines in America. Additionally, Airbus is a major partner of U.S. aerospace companies and workers. The company has purchased $48 billion of components and materials from American suppliers in the last three years alone, and supports more than 275,000 American jobs. Among its facilities in the U.S. Airbus has: engineering centers in Kansas and Alabama; training facilities in Florida and Colorado; materials support and headquarters in Virginia; an innovative think tank (A3) in California; a drone data analysis business (Airbus Aerial) in Atlanta, Georgia; helicopter manufacturing and assembly facilities in Texas and Mississippi; and a satellite manufacturing facility (OneWeb) in Florida.

@Airbus @AirbusintheUS #A220

B-roll video of the start of production may be found at http://a320mobile.com.

For more information about A220 family, please click here.","{'label': 'Positive', 'score': 0.9998816251754761}",positive,0.9998816251754761,1
Airbus Launches A220 Production at Alabama Assembly Plant | 2019-08-13 | ASSEMBLY - Assembly Magazine,"Tue, 13 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NTE1My1haXJidXMtbGF1bmNoZXMtYTIyMC1wcm9kdWN0aW9uLWF0LWFsYWJhbWEtYXNzZW1ibHktcGxhbnTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"MOBILE, AL—Airbus has begun manufacturing A220 aircraft at its assembly plant here, a key milestone in growth plans that will see the company add a second assembly line and hire more than 400 new workers at the site.

The first team of A220 production workers began work at the Mobile facility following their return from on-the-job training in Mirabel, Quebec, Canada, where the A220 program and primary final assembly line are located.

“The expansion of our commercial aircraft production in Mobile to a second product line—with 400 additional jobs to support it—further solidifies Airbus’ standing as a truly global aircraft manufacturer, and confirms without a doubt that Airbus is an important part of America’s manufacturing landscape,” says Airbus Americas chairman and CEO C. Jeffrey Knittel.

Airbus announced plans to add A220 manufacturing at Mobile in October 2017. Construction on the main A220 flow-line hangar and other support buildings for the A220 began at the start of this year. Airbus is producing the first few aircraft within some current A320 family buildings and newly built support hangars. The first U.S.-made A220—an A220-300 destined for Delta Air Lines—is scheduled for delivery in the third quarter of 2020.

By the middle of next decade, the facility will produce 40 to 50 A220 aircraft per year.

“It’s exciting to see the start of production on the A220 in Mobile,” says Paul Gaskell, president of Airbus U.S. A220 Inc. “The production team has been training alongside their colleagues in Mirabel and have returned ready to put their knowledge to work.”

Airbus began producing A320 aircraft at its $600 million Alabama assembly plant in late 2015. To date, the company has delivered more than 130 aircraft to eight different airlines, with Delta claiming the most, with 52 deliveries.

More than 800 people are now working at the Airbus assembly line. The company employs an additional 220 at an engineering center in Mobile and another 70 people at its Space and Defense division in the city, pushing its total employment in Alabama to around 1,100.","{'label': 'Positive', 'score': 0.9986874461174011}",positive,0.9986874461174011,1
Why Don't British Airways Fly The Airbus A380 To New York? - Simple Flying,"Mon, 12 Aug 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiPmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9icml0aXNoLWFpcndheXMtYWlyYnVzLWEzODAtbmV3LXlvcmsv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999761581420898}",neutral,0.9999761581420898,0
