Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
What Happened To The Airbus A340s Boeing Bought From Singapore Airlines? - Simple Flying,"Tue, 18 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9ib2Vpbmctc2luZ2Fwb3JlLWFpcmxpbmVzLWFpcmJ1cy1hMzQwLWZhdGUv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9860197305679321}",neutral,0.9860197305679321,0
A Look At Delta's Short-Lived Airbus A310 Fleet - Simple Flying,"Sun, 09 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9kZWx0YS1hMzEwLWZsZWV0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9999672174453735}",neutral,0.9999672174453735,0
"See Ya, Airbus A340s and A380s – COVID Fleet Retirement Series - Airline Reporter","Fri, 21 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAyMC8wOC9zZWUteWEtYWlyYnVzLWEzNDBzLWFuZC1hMzgwcy1jb3ZpZC1mbGVldC1yZXRpcmVtZW50LXNlcmllcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"This is a continuation of our COVID fleet retirement series, where we tap our archive to commemorate the planes that retired early because of COVID. In our first installment of the series we said goodbye to the Queen of the Skies, the Boeing 747-400. In this story, we stick with the “4 engines 4 long haul” theme but switch gears from Boeing to Airbus.

With fewer people flying, plus the increasing use of fuel-efficient two-engine long-haul planes in airline fleets, older quad-engine planes are dropping like flies. No surprise, then that a number of airlines retired their Airbus A340 and A380s fleets. The A380 is a unique behemoth, the largest and arguably most-comfortable passenger plane around. And its older sister, the elegant A340, has captured AvGeeks eyes and hearts around the world.

Read on as we take a stroll down memory lane as we say goodbye to a few A340 and A380s.

Airbus A380

Air France

Au Revoir, Air France A380: This Grand Dame Was Getting a Little Lame – One of my last pre-COVID flights was a transatlantic leg from Paris to New York on an Air France A380. It was a great reminder of how majestic the plane was. But the onboard experience honestly wasn’t great, with a business class that felt more like premium economy.

Still, there were tons of fun AvGeek moments, like a tail cam takeoff view (see below), the bizarro “art gallery” at the front of the upper deck, and the whisper-quiet ride.

%CODE1%

Flight Review: Air France A380 In Premium Economy – A meticulously detailed trip report of a honeymoon flight from San Francisco to Paris from Senior Correspondent John Nguyen back in 2015. Back then, the plane was a little fresher, though the experience overall was still a bit hit-or-miss.

Qantas

Fortunately Qantas hasn’t permanently retired their A380s, but they’ve mothballed them until at least 2023. Depending on how travel trends play out in the coming years, it’s not impossible that they might leave the skies for good.

First Class Adventures On a Qantas Airbus A380 – Last year, Colin Cook had the chance to try Qantas in every cabin class they offer. His first class flight was on an A380, and it was a dream of a time. And with the amount of space available on A380 first class, it’s easy to see why. It’s definitely one of our can’t-miss trip reports from the archives. Also check out Mal Muir’s trip report on the same plane and cabin from back in 2013.

Qantas to Take Back a Few World Records By Changing to an A380 – Back in 2014, Qantas took back the crown of world’s longest A380 flight by converting their direct Sydney-Dallas flight to an A380. And more recently, Qantas had been looking into options to sustainably operate direct flights from Australia to London, though that won’t be doable from Sydney or Perth with the A380.

Competitors can sometimes be friends, though, and we can’t forget this amazing Qantas-Emirates A380 formation flight back in 2013.

Lufthansa

German mega-airline Lufthansa is retiring half of its A380 fleet due to COVID. So while you’ll still be able to fly the great white whale on Lufthansa, it will be a rarer opportunity.

Video Tour of Lufthansa Airlines Airbus A380 First Class – Way back in 2011 we got a look at the Lufthansa A380 first class cabin. Then and now, it’s the airline’s premium-est premium cabin. And boy, does it impress.

Hitching a Ride With Lufthansa On Their Frankfurt to Miami Inaugural A380 Flight – Another gem from back when the Lufthansa A380 was much newer and more exciting. Click and read to relive the glory days of the gradual A380 rollout to the Americas.

Flying Upper Deck Economy on a Lufthansa Airbus A380 – My very first AirlineReporter story was on a Lufthansa A380. Admittedly it’s not a great report. But since I was flying on the upper deck of a dual-deck plane for the first time, it was a special flight for me.

There’s a few other airlines that may sideline or shelve their A380s before all’s done with COVID. But for now, that’s it for the A380 fun. It’s an impressive plane with plenty of quirks — curvy stairs and all. Now let’s turn our attention to the A340.

Airbus A340

Lufthansa

Wait, didn’t we just talk about Lufthansa? Well, it’s no surprise that the airline that led the pack in COVID fleet drawbacks also decided to shelve its aging fuel-hungry four-engine A340s. In general, there was no doubt that A340s everywhere were in trouble when COVID came calling. Even way way back in 2012, we published “A Farewell to the Airbus A340.”

Anyways, back to Lufthansa. Just like with their A380s, some of the planes may go into storage for good, while some could possibly rejoin the fleet later. We don’t have any full-length stories on the Lufthansa A340 but a while back we did have a reader send in a cool photo they took of a LH A340-600. So, here you go! (Thanks, reader Drew)

Virgin Atlantic

The A340 was one of the mainstays of Virgin Atlantic’s long-haul fleet. But especially since the Dreamliner joined the fleet, it was clear that the A340’s days were numbered.

Flying on Bubbles – Upper Class on a Virgin Atlantic A340-600 – Correspondent Jonathan Trent-Carlson took us onboard a business class — oops I mean “Upper Class” — ride on an A340-600. It was his first-ever time on a widebody plane, so it was an extra-special ride.

Air France

At least as of the last update we heard, Air France is permanently shelving their A340s, some of which were used for the short-lived “millennial airline” Joon.

Video: Air France A340 Aborts Landing at St Maarten During Hurricane Isaac – Not our video, but it was crazy enough that we wrote a story on it back in 2012. This is all we have in the archives about the Air France A340, though.

That’s all for this tribute! There’s a LOT of unpredictability in what airlines are doing with their fleets. So there may be more A380s and A340s that fly off into the sunset before this is all over. On the flip side, if air travel rebounds faster than expected, maybe some of these retired planes will return back to service. Who knows. For now, share your own A380 and A340 stories in the comments section below.

Manu Venkat SENIOR CORRESPONDENT - NEW YORK, NY. Manu is an avid air traveler, private pilot, and a dedicated AvGeek. He enjoys writing about aviation from a millennial's perspective, and co-manages AirlineReporter's social media and video projects. His day job is as a doctor in NYC. https://www.airlinereporter.com","{'label': 'Neutral', 'score': 0.999919056892395}",neutral,0.999919056892395,0
"Airbus’s Latest VIP Helicopter Is Lighter, Faster and Quieter Than Any in Its Class - Robb Report","Mon, 03 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2F2aWF0aW9uL25ldy1haXJidXMtYWNoMTYwLWV4Y2x1c2l2ZS1oZWxpY29wdGVyLWhhcy1nYW1lLWNoYW5naW5nLWludGVyaW9yLTI5MzY3Njgv0gF1aHR0cHM6Ly9yb2JicmVwb3J0LmNvbS9tb3RvcnMvYXZpYXRpb24vbmV3LWFpcmJ1cy1hY2gxNjAtZXhjbHVzaXZlLWhlbGljb3B0ZXItaGFzLWdhbWUtY2hhbmdpbmctaW50ZXJpb3ItMjkzNjc2OC9hbXAv?oc=5&hl=en-US&gl=US&ceid=US:en,"Arriving in the US later this fall, the eagerly anticipated ACH160 Exclusive is a step up from Airbus’s previous generation of executive helicopters. The new interior is a game changer, with its improved sound insulation and expansive, double-paned windows that open up the view even as they cut back on engine noise.

Co-created by Airbus and yacht designer Harrison Eidsgaard, the ACH160 was designed to provide a large blank canvas for whatever an owner wants in the cabin: lounge chairs arranged for a tête-à-tête, three seats across or any other configuration of seating for up to eight. Having one of the world’s most sought-after yacht designers create an executive helicopter interior made sense, since the Eidsgaard team filled the cabin with every inch of functional space for passengers while retaining the minimal, elegant look.

The quality after completion is also worth noting. Airbus’ obsessive attention to detail shows beyond the avionics and technical components. It comes through in the grain-matched veneers and other woodwork with as many as eight coats of varnish. It is displayed in the ergonomics of small but important details, such as the outer steps that lower at the touch of a button, and get close to the ground for easier boarding.

The chopper’s intuitive Helionix flight deck is also a technical assist for the pilots, with two to four multifunction screens on both sides of the cockpit that display pertinent information in real time, as the pilots need it. The functions can be divided in multiple modes, so the pilot and copilot can monitor different systems simultaneously. The Helionix 3 is a true breakthrough in helicopter avionics.

The new Safran turboshaft engines deliver a fast cruise speed of 172.6 mph and a range of 512 miles, while burning 15 percent less fuel. The ACH160 will have a maximum endurance of four hours and 30 minutes.

Check out more photos of the interior below:

Dream Machines

For a more desirable form of cabin fever, register to get inside the top performance SUVs and test-drive them outside the Las Vegas Strip. Or, for more information, visit RR1.","{'label': 'Neutral', 'score': 0.9992004036903381}",neutral,0.9992004036903381,0
What Happened To United's Airbus A350 Order? - Simple Flying,"Mon, 24 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS91bml0ZWQtYWlyYnVzLWEzNTAtb3JkZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9960987567901611}",neutral,0.9960987567901611,0
Why Hawaiian Airlines Dropped Its Airbus A330-800 Order - Simple Flying,"Fri, 21 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9oYXdhaWlhbi1haXJsaW5lcy1hMzMwLTgwMC1vcmRlci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.999683141708374}",negative,0.999683141708374,-1
The Airbus A220: World's Most Active Fleet? - Simple Flying,"Thu, 06 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS90aGUtYWlyYnVzLWEyMjAtd29ybGRzLW1vc3QtYWN0aXZlLWZsZWV0L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.935619056224823}",neutral,0.935619056224823,0
Airbus delivers first of 16 advanced law enforcement H125 helicopters to U.S. CBP - Vertical Magazine,"Wed, 19 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2FpcmJ1cy1kZWxpdmVycy1maXJzdC1vZi0xNi1hZHZhbmNlZC1sYXctZW5mb3JjZW1lbnQtaDEyNS1oZWxpY29wdGVycy10by11LXMtY2JwL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Helicopters, Inc. (AHI) has delivered the first of 16 new H125 helicopters uniquely configured for U.S. Customs and Border Protection (CBP) Air and Marine Operations (AMO). AMO collaborated with AHI as part of a long-term fleet upgrade initiative, and the resulting configuration has led to one of the most advanced, high-tech law enforcement helicopters ever developed.

“Our mission is to safeguard the nation by anticipating and confronting security threats,” said Steve Boyer, deputy executive assistant commissioner for AMO. “Airbus Helicopters’ continued commitment to designing, manufacturing, and delivering quality products will enable AMO personnel to successfully and safely carry out this mission.”

The first helicopter for the new configuration was tested and delivered from Airbus Helicopters, Inc.’s facility in Grand Prairie, Texas. The remaining aircraft are being built in Columbus, Mississippi, where a workforce made up of 40 percent U.S. veterans also produces the UH-72A Lakota for the U.S. Army and has delivered more than 450 single-engine H125 aircraft for the North American market.

Following a rigorous analysis of its mission needs and next generation aerospace technology, AMO developed a set of requirements for the new helicopters, which Airbus put in place through nearly 30 supplemental type certificates (STCs). The series of STCs are tied together through a primary all-encompassing STC that ensures all of the systems interact properly with one another and with the basic aircraft.

Airbus and AMO have a longstanding relationship of more than 30 years, during which Airbus has delivered more than 100 helicopters from the H120 and H125 family. This new acquisition was made possible through a partnership with Davenport Aviation, an SBA-certified woman-owned small business and HUBZone contractor specializing in the supply of aerospace equipment to federal, state and local government agencies.

“We are honored to partner with Airbus Helicopters and U.S. Customs and Border Protection to support this fleet upgrade for enhanced law enforcement capabilities through the procurement of 16 new H125 helicopters from our GSA contract,” said Leah Simoes, owner and chairwoman of Davenport Aviation. “Throughout this project, we have been very appreciative of the support we have received from Airbus and CBP of our WOSB, HUBZone Certified small business.”

Known for its power, versatility and excellent performance in hot and high conditions, the H125 features dual hydraulics, dual channel engine FADEC, a crash resistant fuel system, and advanced glass-panel cockpit displays. The H125 is the single most popular law enforcement helicopter in the U.S., accounting for nearly half of all helicopters delivered for that mission in North America over the last decade.","{'label': 'Neutral', 'score': 0.5332481265068054}",neutral,0.5332481265068054,0
The Airbus & Boeing Battle Between 2 & 4 Engined Jets - Simple Flying,"Thu, 20 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS90aGUtYWlyYnVzLWJvZWluZy1iYXR0bGUtYmV0d2Vlbi0yLTQtZW5naW5lZC1qZXRzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.99189692735672}",neutral,0.99189692735672,0
Yahsat begins Thuraya fleet refresh with Airbus satellite order - SpaceNews,"Fri, 28 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vc3BhY2VuZXdzLmNvbS95YWhzYXQtYmVnaW5zLXRodXJheWEtZmxlZXQtcmVmcmVzaC13aXRoLWFpcmJ1cy1zYXRlbGxpdGUtb3JkZXIv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"WASHINGTON — Emirati fleet operator Yahsat on Aug. 27 announced a contract with Airbus Defence and Space to build a satellite for its Thuraya mobile voice and data connectivity subsidiary, beginning a long-awaited refresh of its L-band network.

The contract covers a satellite designated Thuraya-4 NGS, and includes an option for a Thuraya-5 NGS satellite that, if exercised, would complete the replacement of Thuraya’s aging two-satellite fleet of Boeing-built spacecraft.

Yahsat Chief Executive Masood M. Sharif Mahmood said during a video call with reporters the company will spend around $500 million to build and launch the Thuraya-4 NGS satellite, refresh Thuraya’s ground network, and update its suite of mobile communications products.

The satellite will provide voice and data connectivity over the Middle East, Africa, Europe and Central Asia. Ali Al Hashemi, CEO of Thuraya and general manager of Yahsat’s Government Solutions division, said the company is seeking proposals for ground segment upgrades and a 2024 launch of Thuraya-4 NGS, an all-electric satellite expected to weigh several metric tons.

A decision on whether to exercise its Thuraya-5 NGS option will wait until Thuraya has a strong business plan in place for serving the Asia-Pacific market, both executives said.

Thuraya had announced plans in 2016 to develop a new geostationary satellite constellation called Futura, but the project stalled for want of financing. Yahsat, owned by the United Arab Emirates’ state-owned investment company Mubadala, acquired Thuraya in 2018, providing stable financial footing. Mahmood said Thuraya-4 NGS will be funded using Yahsat and Thuraya’s combined cash flow.

Yahsat operates a fleet of three satellites that provide broadband, television broadcast and other high-capacity C-, Ku- and Ka-band services to businesses and government agencies across the Middle East, Africa, Central and Southwest Asia and parts of South America. Thuraya’s two operational satellites provide telephony and low-data-rate L-band services to customers in Europe, the Middle East, Africa and the Asia-Pacific.

Thuraya 4-NGS will be built using an Airbus Eurostar Neo satellite platform, a 12-meter L-band antenna, and a payload processor that can adjust power levels for 250 communications beams, said François Gaullier, Airbus Defence and Space senior vice president of telecommunications satellite systems.

Mahmood said Thuraya-4 NGS will have significantly more capacity than Thuraya-2 and -3, allowing Thuraya to introduce more data-intensive connectivity applications, he said.

Yahsat will have a team of Emirati engineers shadowing Thuraya-4 NGS manufacturing at Airbus as part of a knowledge transfer program for the country, Mahmood said. Thuraya-4 NGS will weigh more than 5,000 kilograms and be built to last more than 15 years, according to Airbus.

No rush on Thuraya-5 NGS

Thuraya-4 NGS will replace the older of Thuraya’s two operational satellites, Thuraya-2, which launched in 2003 and is now five years past its 12-year design life. Thuraya-2 has enough fuel to remain in service until its replacement is in orbit in 2024, Mahmood said.

Thuraya’s other satellite, Thuraya-3, launched in 2008 and reached its 12-year service life earlier this year.

Geostationary operators often fly their satellites longer than their design life, and Thuraya is no exception. Mahmood said Thuraya-3 remains in good health and would be “extremely premature” to replace, regardless of age.

“We have an extensive amount of time ahead of us, and there is no reason to pull the trigger today on that [contract] option when in reality we have a completely functional system that is working and serving our markets,” he said.

Thuraya-3’s relative youth also buys Thuraya more time to assess the Asia-Pacific market, where Thuraya is seeing less demand for the kind of turnkey solutions it’s been able to sell in regions served by Thuraya-2.

“As for the [Asia-Pacific] … we’re still in the process to develop a business plan of how to capture market share there. The business philosophy in that region, [we are] finding, is totally different,” Hashemi said.

In Thuraya’s home market and neighboring regions, Hashemi said, “the focus was mostly on solutions, finding government solutions or solutions that would fit the needs of the customer, while in the [Asia-Pacific] region we found that having cheap devices, reliable cheap devices, or let’s say the volume of play, is more important.”

Hashemi and Mahmood said they are still open to Thuraya eventually becoming a global provider of L-band connectivity, like competitors Iridium and Inmarsat, but for the time being consider it more important to extract additional growth from markets in which Thuraya is already present.

Global coverage is a major benefit for aeronautical connectivity, but Thuraya is focused mainly on maritime, government and defense, Mahmood said, making it less important for the company.

Thuraya currently has around 250,000 active subscribers, down from 300,000 in 2018. Mahmood said Thuraya’s focus has tightened under Yahsat ownership to prioritize customer value over subscriber numbers. He declined to state Thuraya’s revenue.","{'label': 'Neutral', 'score': 0.9999977350234985}",neutral,0.9999977350234985,0
Airbus A380 Through The Years - Aviation Week,"Tue, 25 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcmJ1cy1hMzgwLXRocm91Z2gteWVhcnPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus A380 Through The Years

Singapore Airlines took delivery of the first of five new Airbus A380s on Dec. 13, 2017, which replaced five older A380s from the fleet. In the pandemic era of 2020, SIA took the A380 fleet out of service and today has no timeframe when its current fleet of 19 A380s will return to service. Only one former SIA A380 found a new operator, Portuguese wet-lease specialist Hi Fly.

Qatar Airways Group CEO in with the airline’s first A380, which he believed would be a success. Today, his opinion about the economic performance of the aircraft has changed.

Qatar Airways outlined plans in January to reduce its A380 fleet from 10 aircraft to five. However, rather than citing the COVID-19 pandemic, Qatar Airways CEO Akbar Al Baker cited concerns about the aircraft's environmental impact as a factor in the carrier's decision.

In September 2008, Qantas took delivery of its first of 12 A380s, which was named Nancy-Bird Walton, an Australian aviation pioneer. Outgoing CEO Geoff Dixon (right) joined the delivery flight, as well as incoming CEO Alan Joyce, who is still CEO. During COVID-19, Qantas transferred all 12 A380s to Victorville, California, for long-term storage. It will take three years for Qantas to get its fleet back in air—depending on the global coronavirus pandemic and related travel restrictions.

One of the first A380s built at Airbus in Toulouse.

Even before the crisis hit, A380s were already starting to be phased out by airlines.

As the COVID-19 pandemic era unfolds, Lufthansa was initially planning to keep eight of its 14 A380s when it expected long-haul demand to return faster. Six of the type were sold back to Airbus. Currently, the airline is moving toward a decision to not return any of the A380 to revenue service. If they return, they would only fly from Lufthansa’s Munich hub, where the terminal infrastructure is a much better fit for A380 operations.

Lufthansa took delivery of its first A380 in 2010. Pictured (center) former Lufthansa chairman and CEO Wolfgang Mayrhuber, with (right) former Airbus CEO Tom Enders.

The Residence is located in the Upper Deck, in there very front of the aircraft. Etihad uses this space as a sleeping room.

The first Airbus A380 for Abu Dhabi´s Etihad Airways has been delivered in December 2014. Etihad plans to bring A380 service back again after the industry recovers from the COVID-19 pandemic.

Emirates Airline took delivery of its 100th A380 in November 2017. The Dubai-based airline currently operates the A380 from Dubai to Amsterdam, Cairo, Paris, London Heathrow, Toronto and Guangzhou, out of a fleet of 115 aircraft. The number of A380 destinations is expected to grow further.

Japans ANA became the last A380 customer. ANA and Airbus management at the Airbus delivery center in Toulouse in March 2019.

On May 15, 2013, German car manufacturer Mercedes chartered an Airbus A380 as a static display to present the new Mercedes-Benz S-Klasse automobile at Hamburg Finkenwerder. The event included an Alicia Keys concert. The aircraft was flown in directly from Toulouse for this event.

The short-lived Airbus A380 program has become another victim of the coronavirus pandemic, as many airlines are retiring some of the very large aircraft, or entire fleets. Even before the coronavirus crisis, the A380 was uneconomical for most airlines, with a few exceptions such as Emirates Airline. In COVID-19 market conditions, there are not nearly enough passengers to justify its use.

As of July 2020, there were 251 net orders for the A380. Of that number, 242 aircraft have been delivered to 15 operators, including Air France, Japan’s All Nippon Airways (ANA), Asiana, British Airways, China Southern, Emirates Airline, Etihad Airways, Korean Air, Hi Fly (second hand), Lufthansa, Malaysia Airlines, Qantas, Qatar Airways, Singapore Airlines and Thai Airways.

Most A380s are currently grounded and many of them will most likely never return to service. Here is the current status:

Air France phased out its fleet of 10 A380s, two years earlier than planned. The oldest aircraft was delivered only in 2009.

British Airways has 12 A380s in storage and is questioning whether such large aircraft would be needed again.

Abu Dhabi-based Etihad Airways plans to bring the A380 service back again in the future. Lufthansa was initially planning to keep eight of its 14 A380s when it expected long-haul demand to return faster. Six of the type were sold back to Airbus. Currently, the airline is moving toward a decision to not return any of the A380 to revenue service. If they return, they would only fly from Lufthansa’s Munich hub, where the terminal infrastructure is a much better fit for A380 operations.

Qantas transferred all 12 A380s to Victorville, California, for long-term storage. It will take three years for Qantas to get its fleet back in air—depending on the global coronavirus pandemic and related travel restrictions.

Qatar Airways, which operates 10 of the very large aircraft, expects to have the fleet grounded over the next year or year-and-a-half. Qatar Airways Group CEO Akbar Al Baker told Aviation Week, that’s not all A380s will return in service. Singapore Airlines currently has no timeframe when its fleet of 19 A380s could return to service, when it makes economic sense. The second-hand market remains uncertain.

Only one former Singapore Airlines A380 found a new operator, wet-lease specialist Hi Fly from Portugal.

Currently, there are only two airlines in the world that are operating A380s—China Southern Airlines, which has five in its fleet, and Dubai-based Emirates Airline. However, the number of Emirates A380s in operation must be marginal. It only operates the A380 from Dubai to Amsterdam, Cairo, Paris, London Heathrow, Toronto and Guangzhou, out of a fleet of 115 aircraft. The number of A380 destinations is expected to grow further.

Air Transport World /Aviation Week correspondent Kurt Hofmann has covered several A380 deliveries and milestone events over the years.

Get regular analysis and insights from Aviation Week Network’s award-winning editorial and data teams on technology and business advances impacting the global aviation, aerospace and defense industries

Not a subscriber? Sign up here.","{'label': 'Positive', 'score': 0.9574318528175354}",positive,0.9574318528175354,1
Shenzhen Airlines Airbus A330-300 Suffers Loss Of Cabin Pressure - Simple Flying,"Sun, 09 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9zaGVuemVuLWEzMzAtbG9zcy1jYWJpbi1wcmVzc3VyZS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.999997615814209}",negative,0.999997615814209,-1
What Happened To American Airlines' Airbus A350 Order? - Simple Flying,"Sun, 30 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9hbWVyaWNhbi1haXJsaW5lcy1hMzUwLW9yZGVyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9936413168907166}",neutral,0.9936413168907166,0
Airbus builds first of 16 helicopters for Customs and Border Protection - The Commercial Dispatch,"Thu, 20 Aug 2020 07:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vY2Rpc3BhdGNoLmNvbS9uZXdzL2FpcmJ1cy1idWlsZHMtZmlyc3Qtb2YtMTYtaGVsaWNvcHRlcnMtZm9yLWN1c3RvbXMtYW5kLWJvcmRlci1wcm90ZWN0aW9uL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The first H125 helicopter assembled at Airbus’ Lowndes County facility for the U.S. Customs and Border Protection has already been delivered to Detroit, Michigan, for CBP agents to use during operations.

Over the next 14 months, local Airbus employees will build and deliver 15 more as part of a long-term fleet upgrade initiative for CBP.

“Customs and Border Protection ordered 16 helicopters to start replacing their aging fleet of helicopters, some of which are 30 years old,” Airbus CEO Romain Trapp told The Dispatch on Wednesday. “So what we are celebrating here today is the beginning of the delivery of these 16 helicopters.”

The helicopters are custom-designed specifically for CBP, and Trapp said they include features specially tailored for law enforcement, such as loud speakers, infrared cameras and searchlights “which are needed for the missions of CBP, which every day are about protecting people and chasing the bad guys.”

Legislators including Rep. Trent Kelly, Sen. Roger Wicker and state Sen. Chuck Younger, along with CBP officials visited Airbus in Columbus Wednesday to tour the facility and meet with employees. U.S. Sen. Cindy Hyde-Smith was also on the program but had to cancel at the last minute due to a family emergency.

“We are here today to make a statement to you, these teammates and these people that make America work, that we are committed to this aircraft,” Wicker said in an address to employees. “We are committed to production and we’re doing it for the right reason. We love employees. We love jobs in Mississippi and jobs in America. But the main point we’re making is this aircraft is essential to the security of the United States of America, and we all benefit from it.”

Airbus has built more than 100 helicopters for CBP since 1987, and they currently make up about 50 percent of the department’s fleet and 65 percent of the department’s flight hours, said Steve Boyer, deputy executive assistant commissioner of policy, Air and Marine Operations at CBP.

“We use this fleet every day,” he said, “in everything from narcotics operations to national events like the Super Bowl.”

He and Executive Director of Operations, Air and Marine Operations Dennis Michelin said the new helicopters provide security for agents on the ground during investigations and operations. Kelly, in his remarks to employees, added CBP’s helicopters have been used in search and rescue missions in remote areas near the border as well as for patrol and other law enforcement procedures.

“It’s just changed the way we do business,” Boyer later told The Dispatch. “It’s allowed us to work more effectively. It’s efficient. It’s a safety net for our employees that are on the ground that we’ve never had before, so it’s a game-changer.”

Trapp said Airbus will deliver one helicopter a month through October 2021.

Airbus opened its facility in Columbus in 2003 and expanded in 2006. More than 750 employees — about 40 percent of whom are veterans — currently work at the facility, according to an Airbus press release distributed at the event.

Legislators said it is Mississippi and the Golden Triangle area’s skilled workforce that makes the production of such high-tech equipment possible.

Younger told employees he is proud to have such a “jewel” as the Airbus facility in his district, which not all Mississippi legislators can say.

“This is quality. I wish they would make a pick-up for me on the farm because I don’t believe you could tear it up,” he joked.

Both Kelly and Wicker said there are pockets of high-tech industry all over the state, but especially in the Golden Triangle.

“You can’t get any more American-made than that helicopter here in Mississippi,” Kelly said. “… You have technology and defense-driven businesses that are coming to Mississippi.”

Wicker called the Golden Triangle’s industrial development opportunities “a howling success.”

“Hardly anybody does it better than the Golden Triangle, whether it’s training or job creation or industrial recruitment,” he said. “… We got drones, we got steel. We got the most sophisticated aircraft in the world.”","{'label': 'Neutral', 'score': 0.9999569654464722}",neutral,0.9999569654464722,0
