Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Airbus partners with United Airlines to manage aircraft data and enhance predictive maintenance capabilities - Airbus,"Tue, 11 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNi1haXJidXMtcGFydG5lcnMtd2l0aC11bml0ZWQtYWlybGluZXMtdG8tbWFuYWdlLWFpcmNyYWZ0LWRhdGEtYW5k0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"United Airlines has become the latest U.S. airline to connect to Airbus’ open-data platform, Skywise, following an agreement recently signed between the airline and Airbus. United will leverage Skywise to enhance all aspects of its maintenance and engineering operations on its Airbus fleet.

With flexible and visual tools, Skywise enables airlines to store, access, manage and analyse data more efficiently while also benchmarking against other airline users’ trends. Skywise provides all technology elements in one place, including data warehousing, visualisation, alerting, and even machine learning packages, allowing United and other airlines to nimbly develop and deploy their own analytical products.

In addition, Skywise seamlessly connects with the data integration platform, Palantir Foundry. United began using this platform in 2018, and the combination of Palantir Foundry and Airbus’ Skywise will provide United with the data and tools to enhance its operational reliability.

“We are proud to partner with Airbus and Palantir on this new data platform, which will allow us to maximise the performance of our Airbus fleet by analysing the best data we have available and using those insights to continuously improve our operation,” said Praveen Sharma, United’s Vice President of Digital Products and Analytics.

Marc Fontaine, Airbus’ Digital Transformation Officer said, “Skywise will bring significant value by unlocking data, which will power operational efficiency in aircraft maintenance and flight operations for United Airlines’ fleet.” He added, “By extending Skywise to other company business functions, with Palantir, the potential for United will be even bigger.”

Launched in 2017, Skywise is fast becoming the platform of reference used by all major aviation players to improve operational performance, ensuring complete data continuity with benefits across the entire value chain. Today, over 70 airlines around the world are connected to Skywise.

Skywise provides all users with one single access point to their aggregated and anonymised aviation data, enriched from multiple sources across the industry into one secure, cloud-based platform. The more data that airlines or OEMs share into the Skywise Core platform, the more accurate the predictions and models for customers connected.

#Airbus @united @PalantirTech #Skywise

For more information:

https://www.airbus.com/aircraft/support-services/skywise.html

https://www.airbus.com/aircraft/passenger-aircraft/a350xwb-family/a350-900.html","{'label': 'Positive', 'score': 0.9999040365219116}",positive,0.9999040365219116,1
"Airbus, in blow to Boeing, to launch new long-range jet - Fox Business","Mon, 17 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9pbmR1c3RyaWFscy9haXJidXMtYm9laW5nLWxhdW5jaC1uZXctbG9uZy1yYW5nZS1qZXTSAVNodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vaW5kdXN0cmlhbHMvYWlyYnVzLWJvZWluZy1sYXVuY2gtbmV3LWxvbmctcmFuZ2UtamV0LmFtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus SE will manufacture a new long-range, single-aisle jetliner, the company announced on Monday, creating an opportunity for carriers in markets where demand for international fights may not be enough to fill traditional wide-body planes.

The news is a blow to Boeing, which has delayed its plans to produce a similar aircraft as it strives to get the 737 Max jet back in service after the fleet was grounded following two fatal crashes.

Ticker Security Last Change Change % BA THE BOEING CO. 174.61 -3.51 -1.97%

The Airbus A321XLR, an upgrade on the current A321neo, will begin flying in 2023, two years before Boeing had initially expected to introduce its own midsize plane. It is 30 percent more fuel efficient than jets currently offered by competitors, according to Netherlands-based company, and can fly up to 4,700 miles.

“Airlines will be able to operate a lower-cost single-aisle aircraft on longer and less heavily travelled routes – many of which can now only be served by larger and less efficient wide-body aircraft,” Airbus said in a statement. “This will enable operators to open new world-wide routes such as India to Europe or China to Australia.”

Carriers including JetBlue Airways have already reportedly expressed interest in the A321XLR.

At the Paris Air Show, Boeing CEO Dennis Muilenburg said the Chicago-based manufacturer is continuing to evaluate whether to move forward with the expected $15 billion investment on its own competing aircraft.

The Federal Aviation Administration has reportedly informed Boeing it will soon begin flight trials of the software update intended to fix the issues with the Max jet.

Muilenburg acknowledged on Sunday the firm made a “mistake” in how it handled the implementation of a key safety alert that contributed to the crashes.

CLICK HERE TO GET THE FOX BUSINESS APP

“We’re going to bring a MAX back up in the air that will be one of the safest airplanes ever to fly,” he said, according to the Wall Street Journal. “But we also know it will take time rebuilding the confidence of our customers and the flying public, and this will be a long-term effort.”","{'label': 'Neutral', 'score': 0.9984633922576904}",neutral,0.9984633922576904,0
Airbus pushes MRTT aircraft as test bed for future aerial combat network - Defense News,"Tue, 18 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5kZWZlbnNlbmV3cy5jb20vZGlnaXRhbC1zaG93LWRhaWxpZXMvcGFyaXMtYWlyLXNob3cvMjAxOS8wNi8xOC9haXJidXMtcHVzaGVzLW1ydHQtYWlyY3JhZnQtYXMtdGVzdC1iZWQtZm9yLWZ1dHVyZS1hZXJpYWwtY29tYmF0LW5ldHdvcmsv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"PARIS — Airbus is banking on its fleet of tankers and cargo hauler to test the initial building blocks of a novel data network meant to connect all elements of the Future Combat Air System, according to company officials.

The aircraft are suited for that role because they have the space to accommodate experimental equipment, and the tests offer user nations the option of using the aircraft in a new role, executives told Defense News at the Paris Air Show.

The push to field an interconnected sensor suite is a central theme of the Franco-German-Spanish fighter program, which kicked into higher gear earlier this week with the blessing of French President Emmanuel Macron and the three partner countries’ defense ministers.

Part of the sixth-generation flavor envisioned for the FCAS program stems from the idea that a smattering of drones, sensors and manned aircraft would tackle missions together under the direction of an intelligent data backbone.

“The level of connectivity is much greater than in current systems,” David Kingdon Jones, head of airborne connectivity, communications, intelligence and security at Airbus, told Defense News in an interview.

He said engineers are no longer treating connectivity as a mere must-have to make network elements talk to one another. Instead, they believe there is a new level of capability to be unlocked if FCAS nodes can push information securely and intelligently to where it is needed in combat.

RELATED

“Connectivity currently is mostly about point-to-point,” Jones said. Infusing a true network character into the future aerial weapon, on the other hand, will bring new gains so long as the necessary breakthroughs can be achieved in increased bandwidth and security, he added.

Airbus recently announced the completion of a test series with a multirole tanker transport (MRTT) plane over Spain. The demonstration is part of the company’s effort to field what executives have dubbed the “Network for the Sky,” or NFTS. It combines communications nodes from space all the way down to soldier radios, plus 5G mobile traffic, and — in a couple of years — laser connections.

Another round of tests featuring the aircraft is planned for late 2020 or early 2021, according to Didier Plantecoste, head of MRTT and Airbus derivatives programs. The company plans to incrementally phase in new networking capabilities in what he called “baby demonstrations.”

For the most recent test in May, engineers established a multi-Mbit/s (megabit per second) data pipeline connecting a soldier on the ground with a fighter jet launched to obtain imagery of a nearby target area, which then fed the data through a chain involving the MRTT plane, a satellite layer and ground station in North America, and back to the air operations center in Europe.

According to Jones, that level of connectivity so far has been achieved only by American forces and is new for Europeans. In particular, achieving a degree of network self-management, such as selecting a fallback connection if one strand breaks down, is new for forces here, he added.

Officials acknowledge their plan for an intelligent, aerial data network has a similar ring as the U.S. military’s idea of network-centric operations that was all the rage in 1990s and the early days of the Iraq invasion. “It’s very, very similar,” Jones said.

The theory has fallen somewhat out of favor since then because American forces were so enamored with the idea of controlling the battle via sophisticated networking equipment that the advent of a decidedly low-tech weapon, the improvised explosive device, caught them flat-footed.

Sebastian Sprenger is associate editor for Europe at Defense News, reporting on the state of the defense market in the region, and on U.S.-Europe cooperation and multi-national investments in defense and global security. Previously he served as managing editor for Defense News. He is based in Cologne, Germany.","{'label': 'Neutral', 'score': 0.9997977614402771}",neutral,0.9997977614402771,0
Airbus Services launches FHS Powered by Skywise - Airbus Aircraft,"Mon, 17 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vYWlyY3JhZnQuYWlyYnVzLmNvbS9lbi9uZXdzcm9vbS9wcmVzcy1yZWxlYXNlcy8yMDE5LTA2LWFpcmJ1cy1zZXJ2aWNlcy1sYXVuY2hlcy1maHMtcG93ZXJlZC1ieS1za3l3aXNl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Leveraging big data to simplify and accelerate decision-making ensuring the right part at the right time in the right place to optimise aircraft availability

Le Bourget - Airbus Services has launched the development of a new enhanced Flight Hour Service offering: “FHS Powered by Skywise”. The new service will progressively introduce applications to simplify and accelerate decision-making from identification to delivery and installation of the required parts. This will bring value to airline operations especially by improving aircraft availability while optimising resources utilisation and components’ inventory.

Connecting all actors of the digital aviation eco-system, FHS powered by Skywise will combine the capabilities of big data analytics with the unique experience of Airbus FHS global teams. Breaking silos, it will aggregate in one common interface all information required to make informed decisions faster. In particular, it will automatically identify the required components and associated consumables and expendables, ensure the selection of the optimum logistics routes, provide live ‘track & trace and manage inventories dynamically.

Conceived following airlines’ extensive operational feedback, the offering will continue to be developed closely with Airbus FHS Customers, partners and suppliers to deliver an end-to-end digital solutions to airlines worldwide. It will be applicable to the entire Airbus aircraft family.

Invitation to Media at Le Bourget: For a live preview demonstration of “FHS Powered by Skywise” please contact Airbus Media Relations.

@Airbus #ParisAirShow #PAS19 #AirbusServices

For further information on Skywise:

https://aircraft.airbus.com/en/services/enhance/skywise","{'label': 'Positive', 'score': 0.9994975328445435}",positive,0.9994975328445435,1
Airbus Commits To Ensuring A220 Meets Full Potential | AIN - Aviation International News,"Tue, 11 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTktMDYtMTEvYWlyYnVzLWNvbW1pdHMtZW5zdXJpbmctYTIyMC1tZWV0cy1mdWxsLXBvdGVudGlhbNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Commits To Ensuring A220 Meets Full Potential

Customer demands prompt range improvements and 180-minute Etops for the Airbus A220.","{'label': 'Positive', 'score': 0.579831600189209}",positive,0.579831600189209,1
First major pieces of Airbus' new jet arrive in Mobile - AL.com,"Fri, 21 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL21vYmlsZS8yMDE5LzA2L2ZpcnN0LW1ham9yLXBpZWNlcy1vZi1haXJidXMtbmV3LWpldC1hcnJpdmUtaW4tbW9iaWxlLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has begun to receive major components for the first A220 jet it will assemble in Alabama, the company has announced.

Airbus has an established assembly line in Mobile for its A320 family of jets. An assembly line for the A220 family, a smaller series of passenger jets designed to carry 100 to 150 people, is now under construction. The company expects to deliver its first Alabama-built A220 in mid-2020.

A photo released by Airbus doesn't provide much of a look at the first Major Component Assemblies (MCAs) to arrive in Mobile for the A220. The company said the shipment contained the aft fuselage and cockpit for the jet.

“With the arrival of these assemblies, A220 production in Mobile will shortly become a reality,” said Paul Gaskell, President of Airbus U.S. A220 Inc. “The arrival of these MCAs is taking place almost four years to the day from when our first A320 MCAs arrived. It’s amazing to see how much we’ve grown over that time, and an exciting time for Airbus, Mobile and Alabama. The team has been working very hard over the past year to make this happen, and we’re ready to get started delivering another great aircraft from Mobile.”

According to information released by Airbus, A220 production is scheduled to begin ""in the next couple of months, even as construction on some of the A220-specific buildings on the campus continues over the next year.""

The first wave of A220 employees has been training in Mirabel, Canada. The A220 was initially developed by Bombardier and built at a Bombardier facility in Mirabel, before the two companies formed a partnership to build and market the jet under the Airbus name. Mobile will be the second site where the planes are assembled.

Airbus continues to hire for its expansion and had 45 job listings open as of Friday.","{'label': 'Neutral', 'score': 0.9999964237213135}",neutral,0.9999964237213135,0
Middle East Airlines orders four Airbus A321XLRs - Airbus,"Mon, 17 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOS0wNi1taWRkbGUtZWFzdC1haXJsaW5lcy1vcmRlcnMtZm91ci1haXJidXMtYTMyMXhscnPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Le Bourget - Middle East Airlines (MEA), the flag carrier of Lebanon, has signed a firm order for four A321XLRs, making it the launch airline customer of Airbus latest evolution of the winning A321neo family.

The agreement takes Middle East Airlines’ cumulative single aisle orders with Airbus to 15 A321neo family aircraft, including 11 A321neos and 4 A321XLRs with deliveries starting in 2020. MEA will use the A321XLR to strengthen its network in Africa and Asia.

The A321XLR is the next evolutionary step from the A321LR which responds to market needs for even more range and payload, creating more value for the airlines. From 2023, it will deliver an unprecedented Xtra Long Range of up to 4,700nm – 15% more than the A321LR and with 30% lower fuel burn per seat compared with previous generation competitor aircraft. This will enable operators to open new world-wide routes such as India to Europe or China to Australia, as well as further extending the Family’s non-stop reach on direct transatlantic flights between continental Europe and the Americas. For passengers, the A321XLR’s new Airspace cabin will provide the best travel experience, while offering seats in all classes with the same high-comfort as on a long-haul wide-body, with the low costs of a single-aisle aircraft.

The A320neo and its derivatives are the world’s best-selling single-aisle aircraft family with over 6,500 orders from some 100 customers since its launch in 2010. It has pioneered and incorporated the latest technologies, including new generation engines and the industry's reference cabin design, delivering 20% fuel cost per seat savings alone. The A320neo also offers significant environmental benefits with nearly a 50% reduction in noise footprint compared to previous generation aircraft.

@Airbus #A321XLR #MEA

This and other press releases and high-resolution photos and videos are available on AirbusMedia

Visit our Paris Air Show page to stay updated on Airbus presence in Le Bourget.","{'label': 'Positive', 'score': 0.9999144077301025}",positive,0.9999144077301025,1
Airbus flight tests plane with flapping wing-tips inspired by the albatross - New Atlas,"Mon, 17 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiNmh0dHBzOi8vbmV3YXRsYXMuY29tL2FpcmJ1cy1mbGFwcGluZy13aW5nLXBsYW5lLzYwMTYyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Taking their cues from the birds, Airbus engineers have flown a scale-model airplane that incorporates flapping wing-tips. Based on the structure of the albatross wing, the remote-controlled AlbatrossOne uses a ""semi-aeroelastic hinge"" concept that reacts to turbulence and wind gusts to minimize their effects and reduce stress on the airframe.

If you watch old newsreels online, sooner or later you're bound to come across clips of some inventor showing off an ornithopter – an airplane that flies by flapping its wings like a bird. What makes these grainy, black and white films so funny is that as the machine gyrates like a demented crow trying to take off, it remains stuck firmly to the ground until it shakes itself to bits.

But imitating the birds isn't that daft an idea. Leonardo Da Vinci's early plans for a flying machine were based on his observations of the birds, and modern engineers are still very interested in taking some tips from our feathered friends.

For example, the Airbus semi-aeroelastic hinge takes its inspiration not from the wild flapping of the crow, but the graceful soaring of the sea albatross, which can fly for thousands of miles without flapping its wings. The albatross doesn't get tired because it can lock its wing bones in place and then unlock them when it runs into a wind gust or wants to do come maneuvering.

AlbatrossOne uses a ""semi-aeroelastic hinge"" concept that reacts to turbulence and wind gusts to minimize their effects and reduce stress on the airframe Airbus

The semi-automatic hinge does something similar. Airbus says the folding wing is nothing new – aircraft carriers are full of aircraft equipped with them – but the Airbus demonstrator has freely-flapping wings that can lock and unlock in flight as air conditions change.

The demonstrator is a scaled down version of an Airbus A31 aircraft that's made out of carbon composites and glass-reinforced resins. It was developed over a 20-month period at Filton, South Gloucestershire, England, the home of the famous Concorde SST and is billed as the ""first Filton aircraft since Concorde.""

According to Airbus engineer Tom Wilson, the flapping section extends along a third of the length of the wing and is designed to react autonomously to in-flight turbulence and lessen the load on the wing at its base. This is a great weight savings because it means that the airframe doesn't need the heavily reinforced wing boxes that prevent the wings from being too stressed where they meet the fuselage.

The first test flights that concluded in February 2019 took place with the wings fully locked or unlocked from takeoff to landing. The next phase will involve unlocking the wings in flight to study the transition.

""[This is] how nature can inspire us,"" says Jean-Brice Dumont, Airbus' Executive Vice-President of Engineering. ""When there is a wind gust or turbulence, the wing of a conventional aircraft transmits huge loads to the fuselage, so the base of the wing must be heavily strengthened, adding weight to the aircraft. Allowing the wing-tips to react and flex to gusts reduces the loads and allows us to make lighter and longer wings – the longer the wing, the less drag it creates up to an optimum, so there are potentially more fuel efficiencies to exploit.""

The project results were presented last week at the International Forum on Aeroelasticity and Structural Dynamics conference in Savannah, Georgia.

Source: Airbus","{'label': 'Neutral', 'score': 0.999977707862854}",neutral,0.999977707862854,0
Air Baltic Pins Future Development on Airbus A220 Fleet | AIN - Aviation International News,"Tue, 11 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMTktMDYtMTEvYWlyLWJhbHRpYy1waW5zLWZ1dHVyZS1kZXZlbG9wbWVudC1haXJidXMtYTIyMC1mbGVldNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Air Baltic Pins Future Development on Airbus A220 Fleet

Latvian airline Air Baltic plans to double its fleet size by 2025 though it will need additional capital to fund the growth.","{'label': 'Neutral', 'score': 0.9983161687850952}",neutral,0.9983161687850952,0
"Airbus unveils design for A321XLR, world’s ‘longest range’ narrow-body plane - CNN","Tue, 18 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvYWlyYnVzLXNpbmdsZS1haXNsZS1sb25nLXJhbmdlLXBsYW5lLXNjbGktaW50bC9pbmRleC5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"CNN —

Aircraft manufacturer Airbus has unveiled designs for the A321XLR – an aircraft it claims will be the world’s “longest range single-aisle airliner.”

The airliner, set to be rolled out in 2023, has an “unprecedented” long range of up to 4,700 nm (nautical miles), Airbus said. The ability of a lower cost single-aisle craft to travel such distances will allow operators to open new long haul services, particularly on less heavily traveled routes such as India to Europe or China to Australia, according to the manufacturer.

The new model has 15% more range than its predecessor, the A321LR – paving the way the way for direct transatlantic flights between continental Europe and the Americas.

The plane also comes with features that Airbus hopes will improve its “environmental performance.” The manufacturer claims that it will have 20% lower fuel burn per seat, and will produce 5,000 tonnes less CO2 per year. Airbus also says that the aircraft has a noise footprint that is 50% lower for passengers and airports.

The state-of-the-art plane, 44.51 meters in length, will be able to seat between 180 and 220 passengers if operators choose to seat passengers in traditional two class seating.

Other changes to the aircraft include a new permanent rear center tank for more fuel volume and a modified landing gear for an increased maximum take-off weight of 101 metric tonnes.

“We’re giving the market what it’s asking for… the A321XLR is the longest range single aisle aircraft – available now,” said Guillaume Faury, CEO of Airbus, in a written statement to CNN.

According to Airbus, the A320neo Family is the world’s best-selling single aisle aircraft with over 6,500 orders from more than 100 customers since its launch in 2010.","{'label': 'Neutral', 'score': 0.9710911512374878}",neutral,0.9710911512374878,0
"Looking to a sustainable future, and advancing digital transformation for Airbus services - Airbus","Wed, 19 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vbmV3cy8yMDE5LTA2LWxvb2tpbmctdG8tYS1zdXN0YWluYWJsZS1mdXR1cmUtYW5kLWFkdmFuY2luZy1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLWZvctIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus’ leading role in aerospace industry digital transformation is evident at this week’s Paris Air Show, where the company’s emphasis on digital-powered, cross-divisional services is as important as its exhibits of aircraft, spacecraft and other hardware. The company’s outlook on the future of aviation, with a focus on sustainability, also is reinforced with technologies and partnerships highlighted at Le Bourget Airport.

Expanding Airbus’ portfolio of military digital services: SmartForce

A service Airbus is continuing to develop, and which is in focus at the Paris Air Show, is SmartForce – the company’s digital services offering for aircraft and helicopters in military fleets. Seven new services have now been added to the existing umbrella of SmartForce, ranging from reliability analytics and maintenance planning to fleet optimisation – which was detailed by the Airbus team.

“SmartForce is a new service – launched last year – which is generating high customer interest,” explained Stephan Miegel, Head of Airbus Military Aircraft Services. “The seven products we launched at this air show will be continuously enriched in accordance with customer feedback. And there are more services to come.”

Miegel continued: “Some of the SmartForce services are the same for both fixed- and rotary-wing aircraft, while others differ depending on the customers and their individual needs. Customers have the opportunity to choose from the range of services we have on offer in order to maximise fleet availability and improve operational mission success.”

The SmartForce suite of services utilises data gathered by Airbus-built military aircraft and helicopters, providing intelligence whenever and wherever needed – and sharing the aggregated data between operators to increase the range and effectiveness.

A digital open-data platform with Airbus Services

In Airbus’ Paris Air Show display area, Airbus Services is presenting for the first time its new “Flight Hour maintenance Services powered by Skywise” – the company’s open-data platform of reference for all major aerospace players. The new service will identify required parts for customers’ aircraft, locate the nearest worldwide logistics centre where these parts are stored, and track their delivery to customers, to be provided at the right time. Powered by Skywise, Flight Hour Services can be used directly by airlines’ maintenance control centres or by Airbus for its full FHS service on all Airbus aircraft.

Since launching Skywise at the 2017 Paris Air Show, Airbus has progressed from four “early adopter” airlines to 80-plus operators, growing from a few hundred aircraft supplying data for the platform to more than 6,000 today, according to Marc Fontaine, Head of Airbus’ Digital Transformation Office. There are over 10,000 unique monthly users on the Skywise platform, involving airlines, suppliers and users within Airbus.

Airbus’ evolution of the Skywise offer includes the Paris Air Show announcement of the first Skywise digital services for the leasing community, with CDB Aviation and CALC signing up as the initial customers.

Skywise provides all users with one secure, cloud-based platform for aviation data that is aggregated and anonymised, and which is enriched from multiple sources across the industry – including airline operators and original equipment manufacturers (OEMs). The more data that airlines and OEMs share in the Skywise Core platform, the more accurate the predictions and models for the connected users.

By adopting Skywise, airlines will benefit from a “supercharged” and ever-evolving digital platform, enabling operating efficiencies, savings and revenue opportunities which are achieved by reducing operational interruptions, burning less fuel, operating more efficiently, reducing workload and leaving room for third-party services (mostly in maintenance).

An exponential growth for the Skywise services platform

Fontaine said the exponential growth of Skywise users underscores how fast digital transformation is advancing in aviation. “This shows how an industry that many people expected to be a late adopter of digital technologies can take the lead…or could be subject to disruption if it does not accept the revolution that is happening.”

The digital transformation process was a major challenge for Airbus, according to Fontaine, who noted “there is no textbook on how to apply digital transformation to industrial systems such as aerospace and aviation.”

In reviewing Airbus’ digital transformation to date, Fontaine said one of the lessons learned was that multiple “digital foundations” are needed to be put in place, including information management (IM) and data governance.

Fontaine explained that the transformation of information management is essential, as companies such as Airbus were previously focussed on the core capabilities of engineering, manufacturing and supply. “While IM was a more ‘remote’ support function in the past, it is becoming blended in everything we do today – from design and manufacturing to services – so we need to completely transform the profile and pre-eminence of our IM departments,” he explained.

Data governance also is vital, Fontaine added, especially for the Skywise services platform – as it gathers data from the airline operators and suppliers, as well as from within Airbus. “Data governance involves issues ranging from who owns the data and who gives access rights to how we share it with the airlines, and when suppliers can access the data,” he said. “Dealing with data governance is a huge challenge, requiring a tremendous effort to put policies in place, and to ensure the proper execution of these policies.”

Expanding the reach of Airbus’ services portfolio

Other services programme updates announced during the Paris Air Show include Airbus’ integration of the A220 programme – its newest single-aisle jetliner family member – into its Customer Support & Services network. On the new business side, Chilean low-cost carrier SKY Airline was identified as the launch customer for the new Airbus Chile Training Centre; completion of the first A380 full-cabin retrofit for Singapore Airlines, performed collaboratively by SIA Engineering Company and Airbus Services, was introduced at the show as well.

“Services are core to the Airbus strategy, optimising the aircraft operations until dismantling and improving efficiency throughout the full life cycle,” Rémi Maillard, Head of Services by Airbus, explained to the media during a press conference.

E-Fan X: building the future of aviation today

The aviation industry is moving towards zero-emission flight – and one area of focus for Airbus E-Fan X, a hybrid-electric flight demonstrator project, which was a topic of discussion during the Paris Air Show. Expected to make its first flight in 2021, this testbed will mark an important step in Airbus’ electrification journey.

Using a BAe146-RJ100 airliner as the testbed platform, programme teams will remove one of its four turbofan jet engines, replacing it with a 2-MW electric motor accompanied by a serial hybrid electric propulsion architecture. By maturing the technology, performance, safety and reliability of this testbed, Airbus, along with its partner Rolls-Royce, is accelerating progress on hybrid-electric technology – exploring such challenges of high-power propulsion systems as thermal effects, electric thrust management, altitude and dynamic effects on electric systems, and electromagnetic compatibility issues.

E-Fan X is an evolution of Airbus’ strategy to advance the state of more-electric aviation, and follows its well-known E-Fan demonstrator – which performed a pioneering crossing of the English Channel in 2015. By stepping up from the small, two-seat E-Fan to the E-Fan X, Airbus is increasing the onboard power levels from kilowatts to megawatts.

Airbus Helicopters and Safran Helicopter Engines team up for sustainability

In other news during Day 3 of the Paris Air Show, Airbus Helicopters and Safran Helicopter Engines announced plans to team up in exploring the potential for more sustainable vertical flight. The two companies are seeking to jointly demonstrate future technologies that will help reduce fuel consumption and noise emissions, while continuing to improve safety. Among the options the team will be exploring are: electric-hybrid flight, biofuels, along with advanced engine architectures.

“Together with Safran, we want to grow the trend and continue to lead the industry in welcoming innovative solutions to progress on reducing emissions in terms of noise and fuel consumption,” Bruno Even, Airbus Helicopters CEO, told reporters during a joint press conference.

Continuous popularity of single-aisle aircraft

Airbus Commercial Aircraft were back in the news at the Paris Air Show today, with its single-aisle aircraft family order book continuing to grow. Announcements included the A321XLR version (officially launched Monday at the Paris Air Show) receiving 50 orders from Indigo Partners; while American Airlines also booked 50 aircraft of the type (30 of which will be converted from the carrier’s existing order for A321neos); Qantas Airways Limited converted 26 of its existing A320neo Family orders into the A321XLR version, and booked 10 additional A321XLRs.

Other NEO (new engine option) members of the A320 Family also remain popular with airlines, with Accipiter Holdings announcing the signing of a Purchase Agreement with Airbus for 20 A320neo aircraft – while China Airlines signed a Memorandum of Agreement for 11 A321neo jetliners, with another 14 on lease.

For additional information:

For more information on Airbus Helicopters and Safran Helicopter Engines teaming up for more sustainable flight, read the press release.

Discover more about SmartForce and its new services in the press release.

Find details on Indigo Partners’ Memorandum of Understanding for 50 A321XLRs in the dedicated press release.

Learn about Accipiter Holdings’ purchase of 20 A320neos in the press release.

See the press release for more information on China Airlines’ new A321neos.

Details on Qantas’ order for the A321XLR aircraft are available in the press release.

Read about American Airlines’ order for the A321XLRs in the press release.","{'label': 'Positive', 'score': 0.9934306740760803}",positive,0.9934306740760803,1
Why Airlines Aren't Ordering The Airbus A330-800neo - Simple Flying,"Mon, 17 Jun 2019 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9haXJidXMtYTMzMC04MDAtb3JkZXJzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Neutral', 'score': 0.9961137771606445}",neutral,0.9961137771606445,0
