Titre,Date de publication,URL,Contenu
Delta's first Airbus A220 (CSeries) rolls out of Montreal paint shop - USA TODAY,"Fri, 14 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL2ZsaWdodHMvdG9kYXlpbnRoZXNreS8yMDE4LzA5LzE0L2RlbHRhLWFpci1saW5lcy1haXJidXMtMjIwLWNzZXJpZXMtcm9sbHMtb3V0LXBhaW50LXNob3AvMTMwMDYyMTAwMi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Delta's first Airbus A220 (CSeries) rolls out of Montreal paint shop

Delta Air Lines’ newest aircraft type – the Airbus A220 – rolled out of a Quebec paint shop with a Delta paint scheme for the first time Thursday evening.

The aircraft, known as the ""Bombardier CSeries"" until it was rebranded in July, is expected to begin flying for Delta in early 2019.

Delta says the A220 painting process took nine days, 200 rolls of masking tape and 165 gallons of paint to complete.

“There’s nothing like seeing years of planning come together in the shape of a freshly painted aircraft,” Larry Cato, a program manager on Delta’s Fleet Management team, said in a statement. “It’s a major milestone for the future of our fleet.”

TODAY IN THE SKY: As Delta awaits C Series, the airline's MD-88s will have to keep flying

The next stop for the plane unveiled Thursday is a trip to final assembly in Mirabel, Quebec, near Montreal. It will then begin flight-testing later this fall.

Delta is the first U.S. carrier to order the jet. Delta’s order for at least 75 the aircraft threw a lifeline to the then-struggling CSeries. Airbus has since taken a majority stake in the aircraft line, which precipitated the new name.

“It’s a tremendous feeling of accomplishment to know we just outfitted North America’s first A220 from tail to tip,” Julie Léveillé, an Airbus supervisor in the Mirabel paint shop, added in Delta’s statement. “I’ve been working in the paint shop for 15 years. It can be a challenging job, but seeing the finished product makes it worth it.”

TODAY IN THE SKY: Say 'so long' to Bombardier’s CSeries jets; they're now 'Airbus A220s'

PHOTOS: First flight of Bombardier's CSeries jetliner

PHOTOS:Bombardier shows off new C Series jets at Paris Air Show

FIRST LOOK: Korean Air shows off its first Bombardier C Series CS300"
The $446 million Airbus A380 is the largest and most expensive airliner in the world. Take a look inside. - Yahoo Finance Australia,"Mon, 03 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vYXUuZmluYW5jZS55YWhvby5jb20vbmV3cy80NDYtbWlsbGlvbi1haXJidXMtYTM4MC1sYXJnZXN0LTAyNTcwMDk5Ni5odG1s0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A380 superjumbo is the largest commercial airliner in history.

The A380 was once thought to have the potential to revolutionise air travel.

Instead, the 331 Airbus superjumbos sold now play more of a niche role for flights operating in high-congestion areas.

The A380 first flew in 2005 and entered service in 2007.

A while back, we had the chance to take a tour of an A380s belonging to Etihad Airways.

The Airbus A380 is one of the most impressive and controversial aeroplanes in aviation history. And as the largest airliner in the world, the A380 is undoubtedly a technological wonder.

When the European planemaker dreamed up the A380 three decades ago, it was for an aircraft that would revolutionise air travel, with grand visions of unprecedented luxury for passengers and earnings power for airlines.

ADVERTISEMENT

Things haven't worked out quite as well as Airbus hoped. Instead of becoming the workhorse of airlines around the world, the A380 has become relegated to niche duty for high-traffic airports and markets with congestion issues.

Since the early 2000s, Airbus has managed to sell only 331 A380s, with more than half to Dubai's Emirates.

Some industry observers, such as the Teal Group analyst Richard Aboulafia, have gone so far as to call it the biggest mistake in the history of Airbus. According to Aboulafia, the A380 is a poorly executed aircraft designed for a market that doesn't really exist. As a result, the $US25 billion that Airbus spent on the A380 program could have been better used elsewhere, like on a rival for Boeing's next-generation 777X or on a true replacement for the ageing 757, Aboulafia told Business Insider.

Regardless of the challenges the A380 program faces, the superjumbo remains a truly impressive aircraft. The Airbus A380 is the company's most expensive airliner, with a list price of $US445.6 million. That's more than $US79 million more than Airbus's second-priciest offering, the A350-1000. It's nearly $US43 million more than the Boeing 747-8 and $US19.8 million more than Boeing's next-generation 777-9.

Story continues

A while back, Etihad Airways gave Business Insider access to one of its A380s on the tarmac at New York's John F. Kennedy International Airport.

Let's take a closer look at Etihad's Airbus A380 superjumbo:

The Airbus A380 made its maiden flight in 2005 ...

... before entering service with Singapore Airlines in 2007.

The superjumbo eventually joined the fleets of Emirates ...

... Lufthansa ...

... China Southern ...

... Air France ...

... Korean Air ...

... and Qantas, among others.

Etihad took delivery of its first A380 in December 2014 and now operates a fleet of 10 superjumbos.

The plane we toured, A6-APA, was actually the first A380 delivered to the airline.

The A380's height -- at 79ft -- requires multiple specialised catering trucks to stock its galleys.

There were more catering trucks at the back of the aircraft.

Underneath the A380 is a truly impressive landing gear that boasts 22 wheels on five bogies.

This particular A380 is powered by a quartet of Engine Alliance GP7200 turbofan engines, each producing more than 70,000 pounds of thrust. Engine Alliance is a joint venture between Pratt & Whitney and GE.

Some A380s are also powered by Rolls-Royce Trent 900 engines.

Let's step on board this beast.

The economy-class cabin fills the entire main deck of the Etihad A380.

Each of the 415 economy seats is 17.5 inches wide with 31 inches of seat pitch.

Etihad's recently updated seats come with 11-inch seatback touchscreens. If both decks are jam-packed with the economy seats, the A380 can fly more than 800 passengers per flight.

Walk to the back main deck and you'll come across the A380's rear spiral staircase.

Make your way up the stairs ...

... and you'll find the business-class cabin.

Each of the 70 business-class seats boasts 73 inches of seat pitch and folds flat into a bed at the touch of a button.

Each seat is equipped with an 18.5-inch entertainment screen.

Walk toward the front of the upper deck ...

... and you come up to the A380's premium cabin lounge. According to Etihad, it's designed to mimic the look and feel of a luxury hotel lounge where passengers can socialise and even watch live sporting events.

Passengers can also grab a drink and a midflight snack.

Emirates' A380s have a lounge at the back of the upper deck, while Korean Air's A380s have cocktail lounges at the front and the rear of the deck.

Ahead of the lounge is the first-class cabin. Etihad's A380s boast two types of private first-class suites. The first is the called ""The Apartment.""

There are eight Apartment suites per A380.

Each suite boasts about 45 square feet of space.

It features a seat ...

... and a divan that can be converted into a bed. The suites all feature 24-inch flat-screen TVs ...

... vanity mirrors ...

... and retractable dividers.

The Apartment suites also have access to the shower at the front of the upper deck.

But what sets Etihad's fleet apartment from all other A380s is ""The Residence."" There is only one Residence suite per aircraft, and tickets can cost more than $US40,000 for a round trip between New York and Abu Dhabi.

Why is it so expensive? Well, because The Residence is just that: a 125-square-foot home away from home aboard a plane, complete with a living room ...

... a private bathroom with a shower ...

... and a bedroom with a double bed.

The bedroom is equipped with a 27-inch TV, while the living room gets a 32-inch unit.

Not only do passengers travelling in The Residence have access to a personal butler during the flight, but they also have access to a private lounge at the airport.

Make your way down the front staircase, and you come upon the flight deck.

The ultramodern cockpit boasts eight high-definition LCDs supplied by the French industrial giant Thales Group.

Incredibly, this beast of an aircraft requires only two pilots to operate.

Throttle up!

Like all modern Airbus jets, the A380 uses sidestick controls as opposed to a traditional yoke.

And that's the end the of our tour. Enjoy your flight!"
Airbus A350-1000 Tour on Qatar Airways: Pictures - Business Insider,"Sun, 02 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLWEzNTAtMTAwMC1haXJsaW5lci10b3VyLXFhdGFyLWFpcndheXMtMjAxOC040gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A350-1000 entered service earlier this year with Qatar Airways.

It's the latest in a new generation of fuel-efficient, carbon composite airliners to launch in recent years.

The A350-1000 is seen as a rival for Boeing 777-300ER and a replacement for the Boeing 747 jumbo jet.

Advertisement

The Airbus A350-1000 entered service with Qatar Airways in February. It is the latest in a new generation of the fuel-efficient, carbon-composite, wide-body airliners to launch in recent years.

With four-engine jumbo jets like the Boeing 747 and the Airbus A380 quickly losing favor with airlines, smaller, more efficient twin-engine widebodies have taken their place as the industry's workhorse long-haul jets. In fact, Virgin Atlantic is expected to replace its 747-400s with a fleet of A350-1000s over the next few years.

Thus far, the Boeing 777 is the most successful of the twin-engine wide-bodies with 1,988 sold since its debut in 1994. Launched in 2002, the Boeing 777-300ER is, by far, the most popular version of the twin-jet and accounts for about 42% of the plane's sales total.

Airbus has 890 orders for the A350; 168 of which are for the Dash 1000.

Advertisement

Until the A350-1000's arrival, Airbus didn't really have a true rival for the 777-300ER. The A330-300 had the size, but not quite the range while the quad-engine A340-600 had the range and the capacity, but was far less efficient.

In fact, Qatar is actually operating the A350-1000 alongside its existing fleet of 777-300ERs.

""The A350-1000 is performing very well in our fleet,"" Qatar Airways Group CEO Akbar Al Baker said to a roundtable of reporters at the 2018 Farnborough International Airshow in July. ""Actually, it's performing better than what we envisaged.""

According to Airbus, the A350 is capable of delivering 25% better fuel efficiency and a 25% unit costs compared to previous generation aircraft like the 777.

Advertisement

""Yes, they are right,"" Al Baker said regarding Airbus's efficiency claims. ""And this is why Boeing has launched the 777X to compete against the fuel efficiency of the Airbus A350-1000.""

Qatar Airways also has orders in place for 60 of Boeing next-generation 777X airliners that are expected to enter service in 2020.

The Doha, Qatar-based airline was also the launch customer of the smaller A350-900 back in 2014.

At the Farnborough Air Show, Airbus brought along an A350-1000 prototype for flight demonstrations while Qatar Airways showed off one of its Dash 1000s for guests and journalists.

Advertisement

Here's a closer look at the new Airbus A350-1000:"
First Ultra Long Range A350 XWB delivered to Singapore Airlines - Airbus,"Sat, 22 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wOS1maXJzdC11bHRyYS1sb25nLXJhbmdlLWEzNTAteHdiLWRlbGl2ZXJlZC10by1zaW5nYXBvcmUtYWlybGluZXPSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus has delivered the first A350-900 Ultra Long Range (ULR) aircraft to launch customer Singapore Airlines (SIA). The aircraft is being prepared for flight and is scheduled to depart Toulouse for Singapore later today.

The latest variant of the best-selling A350 XWB is capable of flying further in commercial service than any other aircraft, with a range of up to 9,700 nautical miles, or over 20 hours non-stop. Altogether, SIA has ordered seven A350-900ULR aircraft, configured in a two-class layout, with 67 Business Class seats and 94 Premium Economy Class seats.

SIA will begin operating the A350-900ULR on 11th October, when it will launch non-stop services between Singapore and New York. With an average flying time of 18 hours and 45 minutes, these will be the world’s longest commercial flights. Following New York, the aircraft will enter service with SIA on two more non-stop transpacific routes, to Los Angeles and San Francisco.

“This is a proud moment for both Singapore Airlines and Airbus, not only because we have again strengthened our partnership, but also because we have pushed the limits with this highly advanced new aircraft to extend long-range flying to new lengths,” said Singapore Airlines CEO, Mr Goh Choon Phong. “The A350-900ULR will bring more convenience and comfort to our customers and will enable us to operate ultra-long-range flights in a commercially viable manner. It will help us boost our network competitiveness and further grow the Singapore hub.”

“Today’s delivery is a milestone for Airbus and Singapore Airlines, as together we open a new chapter in non-stop air travel,” said Tom Enders, Chief Executive Officer, Airbus. “With its unrivalled range and step-change in fuel efficiency, the A350 is uniquely placed to meet demand for new ultra long haul services. The combination of the A350’s quiet, spacious cabin and SIA’s world-renowned in-flight product will ensure the highest levels of passenger comfort on the world’s very longest routes.”

The A350-900ULR is a development of the A350-900. The main change over the standard aircraft is a modified fuel system, enabling the fuel carrying capacity to be increased by 24,000 litres to 165,000 litres. This extends the range of the aircraft without the need for additional fuel tanks. In addition, the aircraft features a number of aerodynamic enhancements, including extended winglets, which are now being applied to all in-production A350-900 aircraft.

The A350 XWB is the newest and most modern widebody aircraft family, incorporating the latest aerodynamic design, carbon fibre fuselage and wings, plus new fuel-efficient Rolls-Royce engines. Together, these latest technologies translate into unrivalled levels of operational efficiency, with a 25 per cent reduction in fuel consumption and emissions, and significantly lower maintenance costs.

The A350 XWB features the Airspace by Airbus cabin, which is designed to enhance comfort and well-being on long flights. The aircraft has the quietest cabin of any twin aisle widebody and features the latest air conditioning, temperature management and mood lighting systems, with an optimised cabin altitude and higher humidity levels. The aircraft also features the latest in-flight entertainment and WiFi systems, with full connectivity throughout.

As at the end of August 2018, Airbus had recorded a total of 890 firm orders for the A350 XWB from 46 customers worldwide, already making it one of the most successful widebody aircraft ever. Almost 200 A350 XWB aircraft have already been delivered and are in service with 21 airlines, flying primarily on long range services.

Singapore Airlines is one of the largest customers for the A350 XWB Family, having ordered a total of 67 A350-900s, including the seven Ultra Long Range models. Including today’s delivery, the airline’s A350 XWB fleet now stands at 22 aircraft."
H145 joins the EMS stable at Boston MedFlight - Airbus,"Mon, 24 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vc3Rvcmllcy8yMDE4LTA5LWgxNDUtam9pbnMtdGhlLWVtcy1zdGFibGUtYXQtYm9zdG9uLW1lZGZsaWdodNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Since their founding in 1985, Boston MedFlight has transported over 70,000 critical care patients to hospitals all across the eastern US state of Massachusetts. Based in Hanscom, MA, Boston MedFlight provides helicopter, fixed-wing, and ground ambulance services for the state’s critically ill and injured patients.

Established to provide a regional emergency transport system focused on excellent patient care and high reliability, Boston MedFlight makes up part of a unique programme, partnering with a consortium of six hospitals to provide non-competitive, patient-first care. As their online mission statement puts it: “Our daily mission is to provide the right vehicle to the right patient at the right time and transport them to the right facility.”

The helicopters carry a three-person crew on average – the pilot, a critical care transport nurse and a paramedic – with space for up to two patients, and a seat for a family member if needed.

Among its missions, approximately 45.8% are carried out by a four-strong helicopter fleet, based at Hanscom Field, Plymouth Municipal Airport, Lawrence Municipal Airport, and Mansfield. In March 2018, the EMS transport provider took delivery of a new H145, the first of three that are set to join the fleet. The need is great, as Boston MedFlight transports some 4,000 critical care patients a year, or approximately 1,842 missions yearly.

Boston MedFlight transports some 4,000 critical care patients a year, or approximately 1,842 missions yearly.

The helicopters carry a three-person crew on average – the pilot, a critical care transport nurse and a paramedic – with space for up to two patients, and a seat for a family member if needed. Fully equipped for ICU care onboard, the helicopters make up a fast and reliable form of transportation in nearly any weather condition. “We have instrument approaches to all of our hospital helipads in Boston and this is a more capable aircraft for that mission,” says Lynda Colarossi, Chief Pilot Boston MedFlight, speaking of the new H145.

“Our daily mission is to provide the right vehicle to the right patient at the right time and transport them to the right facility” – Boston MedFlight mission statement.

Here, Colarossi and pilot Keith Lanteigne speak in more detail about the newest member of their Boston fleet, the H145."
Royal Thai Air Force expands fleet with additional H225M order - Airbus,"Thu, 20 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wOS1yb3lhbC10aGFpLWFpci1mb3JjZS1leHBhbmRzLWZsZWV0LXdpdGgtYWRkaXRpb25hbC1oMjI1bS1vcmRlctIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Thailand, – Airbus Helicopters has secured an additional order of four H225M (previously known as EC725) multirole utility helicopters from the Royal Thai Air Force (RTAF), as part of the fleet strengthening programme. This follow-on order will bring the RTAF’s H225M fleet to 12 units by 2021.

Specially equipped with emergency flotation gear, fast roping, cargo sling, search light and electro-optical systems, these four new multirole H225M helicopters will join RTAF’s existing fleet of six H225Ms for combat search and rescue missions, search and rescue flights and troop transport operations. The air force will also be receiving two H225Ms from its earlier order, by end of this year.

This latest contract will also cover on-site technical support and continuing airworthiness management organisation services, fully supported by Airbus’ Thailand team.

“The H225Ms have served the Royal Thai Air Force well since the delivery of its first batch in 2015, and we are truly honoured by this renewed order, underscoring their continued trust and confidence in our helicopters and the committed support to their fleet. With its proven versatility, reliability and endurance, we know that the H225 will continue to capably fulfil the most challenging missions. RTAF can count on our Thailand-based customer centre for continued availability of the fleet,” said Philippe Monteux, Head of Southeast Asia and Pacific region.

Featuring state-of-the-art electronic instruments and the renowned 4-axis autopilot system, the 11-ton-catergory twin-turbine H225M offers outstanding endurance and fast cruise speed, and may be fitted with various equipment to suit any role. Close to 90 units are in service, achieving 100,700 flight hours to-date.

About Airbus

Airbus is a global leader in aeronautics, space and related services. In 2017 it generated revenues of € 59 billion restated for IFRS 15 and employed a workforce of around 129,000. Airbus offers the most comprehensive range of passenger airliners from 100 to more than 600 seats. Airbus is also a European leader providing tanker, combat, transport and mission aircraft, as well as one of the world’s leading space companies. In helicopters, Airbus provides the most efficient civil and military rotorcraft solutions worldwide."
Christian Scherer appointed Airbus Chief Commercial Officer - Airbus,"Thu, 13 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wOS1jaHJpc3RpYW4tc2NoZXJlci1hcHBvaW50ZWQtYWlyYnVzLWNoaWVmLWNvbW1lcmNpYWwtb2ZmaWNlctIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus SE (stock exchange symbol: AIR) has appointed Christian Scherer, 56, Chief Commercial Officer (CCO), replacing Eric Schulz, who has decided to leave the company for personal reasons. Christian Scherer will start his new assignment with immediate effect. He will report to Airbus Chief Executive Officer (CEO) Tom Enders.



Tom Enders, Airbus CEO, said: “With Christian Scherer we see one of our most customer-focused leaders at the commercial helm of Airbus. Over his various assignments I greatly valued his international mind-set, his strategic vision, and tremendous commercial expertise.” He added: “We regret Eric Schulz’s decision. We wish him all the best for his future.”

Christian Scherer, CEO of ATR since October 2016, held many senior management positions within the Group. At Airbus, where he started his career in 1984, Christian was Head of Contracts, Leasing Markets and Deputy Head of Sales as well as Head of Strategy and Future Programmes. At Airbus Defence and Space, he headed Marketing & Sales. Born in Duisburg, Germany, and raised in Toulouse, France, Christian Scherer holds an MBA Degree from the University of Ottawa in international marketing and graduated from the Paris Business School (ESCP)"
How to avoid sitting in the middle seat on your next flight - Business Insider,"Sat, 01 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWF2b2lkLXRoZS13b3JzdC1zZWF0LW9uLXBsYW5lLTIwMTgtNdIBT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaG93LXRvLWF2b2lkLXRoZS13b3JzdC1zZWF0LW9uLXBsYW5lLTIwMTgtNT9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"The middle seat is the worst seat on a plane. It's cramped and inconvenient.

You can avoid the middle seat by booking your flight early or avoiding basic economy tickets.

You also decrease the likelihood of getting a middle seat by carefully selecting the type of aircraft you fly.

The Boeing 737 and the Airbus A320 fly with six-seats per row with two middle seats per row. Aircraft like the Airbus A220 has only one middle seat per row while the Embraer E190-E2 has no middle seats.

Advertisement

The middle seat — especially in coach — is one of the most dreaded and common scenarios in flying.

It's cramped, it's inconvenient, and it's often the only seat available on flights — particularly if you book at the last minute.

In the past, an easy way to ensure you get an aisle or window seat is to book your flight early.

However, airlines have figured out that their customers have an almost universal hatred for the middle seat.

Advertisement

Not only that, airlines have come to realize that many are actually willing to pay to avoid it.

For instance, most Basic Economy tickets allow passengers to select their seats only after checking in — at which point the window and aisle seats are likely to already be gone. (Note: Alaska Airlines does allow early seat selection for its basic economy fares.)

This means passengers will have to buy more expensive main cabin tickets in order to select seats at the time of booking.

On the other hand, Southwest — which doesn't assign seats — charges passengers as much as $50 for the privilege of boarding early.

Advertisement

A Southwest Boeing 737. LM Otero/AP

Although it is impossible to completely rule out the possibility of ending up in the middle seat, there are several ways to avoid it without having to pony up extra dough.

First, in spite of the revenue generating fees airlines have come up with, booking early is still the best way to ensure you don't end up sandwiched in the middle. In addition to an increased likelihood of getting an aisle or window seats, booking early will also net you cheaper ticket prices.

According to a 2014 study by Expedia, the average price of tickets are its lowest 57 days ahead of the flight. A 2016 study, also conducted by Expedia, shows that those buying tickets more than three weeks in advance can expect to see savings of as much as 30%.

Related stories

In fact, savings from cheaper tickets prices may allow you to ""splurge"" on the fees for aisle or window seats.

Advertisement

Inside a Norwegian Air Boeing 737. Boeing

The right plane makes all the difference

Second, the plane used to operate the flight makes a big difference as well. These days, the Boeing 737 and Airbus A320 along with their many derivatives dominate the short-to-medium-range market. Both aircraft are generally configured with six-abreast seating or six seats per row with two sections of three seats divided by a single aisle. This results in two middle seats per row.

However, there are ways to reduce the likelihood of ending up in the middle seat by taking flights using planes with fewer or no middle seats on board.

Instead of the 737 and A320, look for flights operated by Airbus A220 (Bombardier C Series), Sukhoi SuperJet 100, McDonnell Douglas MD80 series, MD90, and Boeing 717-200 jets. These aircraft feature five-abreast seating in a 3-2 configuration — meaning there is only one middle seat per row.

In the US, the McDonnell Douglas aircraft are mostly operated by Delta, American, and Allegiant. However, all three carriers are working to quickly replace their MD fleets with new 737 and A320-family planes. With that said, Delta and Hawaiian's Boeing 717-200s are expected to remain in service well into the next decade.

Advertisement

A Delta Air Lines MD. Flickr/Aero Icarus

The Bombardier C-Series entered service with SWISS in July 2016. Over the next few years, the Canadian jetliner will become a more common sight in airports around the world with Delta, JetBlue, Air Canada, Air Baltic, SWISS, and Korean Air as its most well-known operators.

The Sukhoi Superjet is mainly operated by Russsian carriers. However, Mexico's Interjet does have around 20 in its fleet.

Another option is to take flights operated for the major airlines by regional carriers under names such as Delta Connection, United Express, and American Eagle. These flights are generally operated using regional jets or turboprop airliners.

Even though regional aircraft are smaller and more cramped, they are generally set up in a 2-2 configuration which means there are no middle seats. Here, look for aircraft such as the Bombardier CRJ, the Q400 turboprop as well as the Embraer ERJ.

Advertisement

A SWISS Airbus A220-100. Swiss

The Embraer E170 and E190 series is a good 'tweener option. Seating anywhere between 70 to 100 passengers, the E-Jet operates both as a regional airliner and with mainline carriers such as American, Air Canada, Polish LOT, and JetBlue. Like the smaller regional jets, the E-Jet is usually set up in a 2-2 configuration with no middle seats. Embraer recently launched the second generation E-Jet called the E2 so expect this to be an option for many years to come.

Unfortunately for many flyers around the world, the narrow-body airliner fleet in Asia and Europe is a virtual duopoly split between the 737 and the A320-family. As a result, apart from encountering the odd C-Series, E-Jet or 717, passengers will have to fly on a regional jet to avoid six-abreast seating.

JetBlue Embraer E-Jet takes off at Logan International Airport in Boston AP

Choosing a flight based on the airplane also works on long-haul international flights. These flights are commonly operated by wide-body, twin-aisle airliners such as the Boeing 777, 787, and Airbus A350 as well as the larger Boeing 747 jumbos and the Airbus A380 superjumbos.

These large jets are generally set up with nine or even 10-abreast seating in a 3-3-3 or 3-4-3 configuration with either three or four middle seats per row in coach.

Advertisement

For flyers looking to avoid middle seats on long-haul flights, there are several types of aircraft they should hone in on.

First, Boeing's venerable twin-engine 767 wide-body is still around and can commonly be found with a 2-3-2 configuration. That means there's only one middle seat per row in coach. It should be noted, however, that many of the 767s are pushing 20 years of age and like the MD80/90, airlines such as American, Delta, and United are in the process of replacing them with newer models.

The cabin of a next generation Airbus A330neo. Airbus

With the 767 on the way out, look for flights operated by the twin-engine Airbus A330 and its discontinued four-engined sibling, the A340. These airliners generally feature eight-abreast seating in a 2-4-2 configuration. As a result, the A330/A340 generally fly with only two middle seats per row in coach.

Fortunately, for flyers, the A330 one of the most popular wide-body airliners in the world with about 1,500 examples in operation and is still rolling off Airbus production lines. In fact, the company is currently selling a next-generation version called the A330neo."
Airbus Helicopters delivers the first of 100 H135s for China in Qingdao - Airbus,"Fri, 28 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAxOC0wOS1haXJidXMtaGVsaWNvcHRlcnMtZGVsaXZlcnMtdGhlLWZpcnN0LW9mLTEwMC1oMTM1cy1mb3ItY2hpbmEtaW7SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qingdao, Airbus Helicopters has delivered one H135 to Health Commission of Qingdao in China’s Shandong Province, making this helicopter the first of 100 H135s to be delivered to China per a framework agreement signed in June 2016.

The H135 was delivered in HEMS configuration, fully equipped with the latest medical interior, and will perform life-saving EMS missions in Qingdao and the surrounding area. It is the first H135 to be delivered to China with Airbus’ latest generation Helionix avionics suite, which increases safety and decreases pilot workload.

At the ceremony, United General Aviation Industrial Development Co. Ltd. (UGA), Airbus Helicopters’ distributor in China, signed a contract with Eastern General Aviation Company for two H135s. UGA has also previously secured a framework agreement with Qingdao Huatong Financial Leasing Co. Ltd. (Huatong Leasing) for six H135s.

The first five H135s of the order for 100, including the one delivered today, are being assembled in Donauwörth, Germany, where Chinese final assembly line (FAL) employees have been receiving on-the-job training from their German counterparts since April 2018. The remaining 95 will be assembled in Qingdao on the H135 FAL which broke ground in 2017. The construction of the FAL will be completed by the end of 2018 and will enter into operation in early 2019 on schedule.

“This delivery represents the first of many milestones supporting our commitment to serve the Chinese market with H135s made in Qingdao. We are proud of our ambitious 50-year partnership with China and cannot imagine a better way to kick off our next 50 years together,” said Bruno Even, CEO of Airbus Helicopters.

Airbus Helicopters holds the leading position in the Chinese civil and parapublic helicopter market. As of August 2018, there were approximately 280 Airbus helicopters flying in China serving 75 customers.

The company is committed to working hand-in-hand with Chinese administration, private operators and industrial partners to meet the rotorcraft needs of this growing market, which has experienced annual growth of 20 percent in recent years.

The H135 is one of the most popular light twin-engine helicopters in China, mainly operating in helicopter emergency medical services (HEMS), search and rescue, law enforcement, firefighting and tourism. To date, more than 1,270 helicopters of the H135 family are in operation around the globe with close to 5 million flight hours."
Airbus delivers plane for world's longest non-stop service - Kiwi.com Stories,"Mon, 24 Sep 2018 07:00:00 GMT",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lmtpd2kuY29tL3N0b3JpZXMvYWlyYnVzLWRlbGl2ZXJzLXBsYW5lLXdvcmxkcy1sb25nZXN0LW5vbi1zdG9wLXNlcnZpY2Uv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The new A350-900 will operate the 19-hour route between Singapore and New York/Newark

The longest commercial flight ever operated is soon to be launched and the carrier responsible, Singapore Airlines, has just marked a significant milestone.

Flying further than ever before with the Ultra Long Range #A350 XWB! Check out how we built the world’s longest range airliner! #LongRangeLeader pic.twitter.com/mliVI0DNz6 — Airbus (@Airbus) September 22, 2018

The Airbus A350-900, an ultra-long-range aircraft that is able to complete the 19-hour trip between Singapore and New York/Newark, has just arrived at its base in Singapore.

The new flight will connect the two hubs from 11 October and will cover the distance of approximately 16,700km with a travelling time of up to 18 hours 45 minutes. The aircraft is configured in a two-class layout, with 67 Business Class seats and 94 Premium Economy Class seats.

“This is a proud moment for both Singapore Airlines and Airbus, not only because we have again strengthened our partnership, but also because we have pushed the limits with this highly advanced new aircraft to extend long-range flying to new lengths,” said Singapore Airlines CEO, Goh Choon Phong.

The longest non-stop service in the world will launch on 11 October ― Singapore Airlines

“The A350-900ULR will bring more convenience and comfort to our customers and will enable us to operate ultra-long-range flights in a commercially viable manner. It will help us boost our network competitiveness and further grow the Singapore hub.

Airbus CEO Tom Enders added: “Today’s delivery is a milestone for Airbus and Singapore Airlines, as together we open a new chapter in non-stop air travel. With its unrivalled range and step-change in fuel efficiency, the A350 is uniquely placed to meet a demand for new ultra-long haul services.”

“The combination of the A350’s quiet, spacious cabin and SIA’s world-renowned in-flight product will ensure the highest levels of passenger comfort on the world’s very longest routes.”

The A350-900ULR is designed for a more comfortable travelling experience with features such as higher ceilings, larger windows, an extra-wide body, quieter cabins and lighting designed to reduce jet lag. Its carbon composite airframe also allows for improved air quality due to an optimised cabin altitude and humidity levels.

The longest flights in the world (until October 2018)"
