Titre,Date de publication,URL,Contenu,sentiment_finbert,sentiment_label,sentiment_score,sentiment_numerique
Qantas Chooses to Rebuild Narrowbody Fleet With Airbus | AIN - Aviation International News,"Thu, 16 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMjEtMTItMTYvcWFudGFzLWNob29zZXMtcmVidWlsZC1uYXJyb3dib2R5LWZsZWV0LWFpcmJ1c9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qantas Chooses to Rebuild Narrowbody Fleet With Airbus

The Australian carrier announced potential orders for up to 134 A321XLR and A220 airliners after a competition between Airbus, Boeing, and Embraer.","{'label': 'Neutral', 'score': 0.9992935657501221}",neutral,0.9992935657501221,0
Photos show the impressive history of aviation on Antarctica - Business Insider,"Wed, 01 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGhvdG9zLXNob3ctdGhlLWltcHJlc3NpdmUtaGlzdG9yeS1vZi1hdmlhdGlvbi1vbi1hbnRhcmN0aWNhLTIwMjEtMTLSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3Bob3Rvcy1zaG93LXRoZS1pbXByZXNzaXZlLWhpc3Rvcnktb2YtYXZpYXRpb24tb24tYW50YXJjdGljYS0yMDIxLTEyP2FtcA?oc=5&hl=en-US&gl=US&ceid=US:en,"After the historic landing, a new era of science took off with nearly 70 nations participating in the IGY between 1957 and 1958. After the strong year, the Treaty of Antarctica was signed in which 12 countries committed to peace, science, and research on the continent, though there are 54 parties today.

Flags of the original 12 signatory nations of the Antarctic Treaty. Bettmann/Getty Images

Source: BBC","{'label': 'Neutral', 'score': 0.9999816417694092}",neutral,0.9999816417694092,0
"Boeing barely beating Airbus on 2021 jet orders, but far behind in deliveries - The Seattle Times","Tue, 14 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2JvZWluZy1hZXJvc3BhY2UvYm9laW5nLWJhcmVseS1iZWF0aW5nLWFpcmJ1cy1vbi0yMDIxLWpldC1vcmRlcnMtYnV0LWZhci1iZWhpbmQtaW4tZGVsaXZlcmllcy_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Positive', 'score': 0.9558085799217224}",positive,0.9558085799217224,1
Singapore Airlines Commits to Airbus A350 Freighter - Aviation International News,"Wed, 15 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMjEtMTItMTUvc2luZ2Fwb3JlLWFpcmxpbmVzLWNvbW1pdHMtYWlyYnVzLWEzNTAtZnJlaWdodGVy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Singapore Airlines Commits to Airbus A350 Freighter

A letter of intent specifying a firm order for seven A350Fs for Singapore Airlines marks the first such deal with an airline since program launch in July.","{'label': 'Neutral', 'score': 0.999940037727356}",neutral,0.999940037727356,0
A400M (Future Large Aircraft) Military Transport Aircraft - Airforce Technology - Airforce Technology,"Fri, 24 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vd3d3LmFpcmZvcmNlLXRlY2hub2xvZ3kuY29tL3Byb2plY3RzL2ZsYS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The DE DIRCM system by Diehl Defence was selected for the Airbus A400M aircraft. Credit: Michael Werner Loh via Airbus. The A400M airlift is supplied to eight countries. Credit: Roberto Molinos via Airbus. The A400M provides cargo, passenger and tactical transport capabilities along with refuelling. Credit: Airbus.

The A400M (formerly known as the future large aircraft) is a military transporter designed to meet the requirements of the Belgium, French, German, Spanish, Turkish, Luxembourg and UK air forces.

The aircraft is manufactured by Airbus Defence and Space, a division of the European aerospace and defence firm Airbus.

Other companies with a share in the programme include BAE Systems (UK), EADS (Germany, France and Spain), Flabel (Belgium), and Tusas Aerospace Industries (Turkey).

A400M future large aircraft programme

A development and production contract was signed between Airbus and the European procurement agency OCCAR for 212 aircraft in May 2003. France, Germany, Italy, Spain, the UK, Turkey, Belgium, and Luxembourg initially signed it, but Italy subsequently withdrew. The order was consequently reduced to 180 aircraft, with deliveries starting in 2009.

The first metal cut for the airframe of the A400M took place in January 2005 and assembly began in 2007. The first flight was scheduled for early 2008; however, this was delayed due to engine development problems. The first A400M aircraft was officially rolled out in June 2008 and the long-awaited maiden flight took place on 11 December 2009.

The aircraft took off with 127t in weight, carrying 15t of test equipment, including 2t of water ballast. Its official maximum take-off weight is 141t.

In January 2009, EADS postponed the first deliveries of the A400M until 2012 and wanted to develop a new approach for the A400M to discover new ways to advance the programme.

2009 continued to be a troubled year for the A400M as estimates on the cost overrun of the project were released. The project was predicted to be up to €11.2bn over budget. The South African Air Force started to look at alternatives to the A400M and the European partners placed it under consideration. Airbus suggested that the programme may be scrapped unless €5.3bn could be provided.

Belgium, the UK, France, Germany, Luxembourg, Spain, and Turkey agreed to lend Airbus €1.5bn to proceed with the programme in November 2010; however, Germany and the UK reduced the number of aircraft ordered to 53 and 22 respectively, decreasing the total to 170.

The first deliveries were made to the French Air Force in August 2013, and the remaining deliveries are expected to conclude in 2025.

A400M test flights

Following the maiden flight of the first A400M, known as MSN1, the second A400M, MSN2, completed its maiden flight on 8 April 2010, while MSN3 completed its maiden flight on 9 July 2010. The fourth A400M MSN4 completed its maiden flight in December 2010. The first production aircraft of the A400M (MSN7) completed its maiden flight on 6 March 2013.

The development of the A400M fleet was designated as Grizzly in July 2010. Trials with the MSN1, MSN3, and MSN5 are performed in Toulouse while those with the MSN2 and MSN4 are carried out in Seville, providing greater flexibility and taking advantage of the best weather conditions available.

The A400M was displayed at two events in 2010: the Berlin Air Show in Germany, and the Farnborough International Air Show in the UK.

The A400M was tested on wet runways and taxiways in October 2011. The water ingestion test was completed successfully. The latest cold-weather tests were concluded in February 2013.

Airbus completed a certification testing of the A400M on grass runways in November 2015. The aircraft demonstrated its ability to land on the soft unpaved runway at Pembrey Sands Beach, UK, in May 2017.

An A400M refuelled six of the Spanish Air Force’s F 18 fighter jets in a single flight as part of an air-to-air refuelling human factors certification flight conducted in December 2017.

The airlifter successfully demonstrated its paratrooping deployment capability, with a maximum dispatch of 116 paratroopers using both side doors in a certification fight test, which was conducted in May 2020.

The aircraft reached a new milestone with the qualification of its automatic low-level flight capability, which provides a special class capability for military transport aircraft, in May 2020. This first qualification phase involves operations with visual meteorological conditions with visibility for the crew. The second phase certification includes the instrumental meteorological parameters, without visibility.

In collaboration with the Spanish Air Force test centre (CLAEX), Airbus successfully completed the certification flight tests for the A400M cargo hold tanks (CHT) refuelling unit in February 2019.

The French Armament General Directorate (DGA) and Airbus Defence and Space conducted an important helicopter refuelling certification campaign for the A400M in April 2021. The flight tests for the airlifter involved refuelling operations with two H225M helicopters from the French Air Force.

The tests were conducted during the day and night at altitudes ranging between 1,000ft (304.8m) and 10,000ft (3,048m), and speeds as low as 105kt. The aircraft achieved the objective of refuelling two helicopters simultaneously for the first time.

A400M orders and deliveries

The number of firm orders for the A400M stands at 174 aircraft. Malaysia ordered four, and 170 aircraft were ordered by seven countries, including the UK (22), Belgium (7), Turkey (10), France (50), Germany (53), Luxembourg (1) and Spain (27).

In April 2005, South Africa signed a contract with Airbus Military to be a full participant in the A400M programme. South Africa ordered eight aircraft to be delivered between 2010 and 2014. South Africa then cancelled the order in November 2009.

In December 2005, Malaysia signed a contract for the purchase of four A400M aircraft. Deliveries began in March 2015 and concluded in March 2017.

The Spanish Air Force received a delivery of its first A400M in December 2016. The French Air Force received its 14th A400M aircraft in March 2018. Germany received the delivery of its 18th A400M in March 2018.

The Airbus A400M airlifter ordered by the Luxembourgish Air Forces made its maiden flight in April 2020, marking a significant milestone in its development. The aircraft, named the MSN104, was delivered in October 2020.

A total of 90 A400M aircraft have been delivered as of April 2020. Airbus delivered the tenth A400M to the Spanish Air Force in May 2021, which marked the completion of 100 deliveries globally.

In June 2019, German Bundesamt für Ausrüstung, Informationstechnik und Nutzung der Bundeswehr (BAAINBw) signed a contract with Airbus Defence and Space for the integration and certification of a J-MUSIC directed infrared countermeasure (DIRCM) system inside the defensive aids sub-system (DASS) for the A400M aircraft of the German Air Force.

Airbus delivered the first aircraft to the Belgian Air Force in December 2020. Known as the MSN106, the aircraft is based at the 15th Wing Air Transport in Melsbroek, Belgium.

The Republic of Kazakhstan signed a contract with Airbus Defence for the delivery of two A400Ms in September 2021. The contract also includes maintenance and training support. The first aircraft is expected to be delivered in 2024.

A400M design

The A400M has a much larger payload than the C-160 Transall and C-130, and the design makes extensive use of composite materials. Its capability for short, soft field landing and take-off is part of the requirement and the aircraft has six-wheel high-flotation main landing gear.

Airdrops and tactical flight requires good low-airspeed flight, and the aircraft is also capable of long-range, high-cruise speeds for rapid and flexible deployment.

UK-based GKN Aerospace supplied the complex carbon composite wing spars. South Africa’s Denel Aviation supplied the fuselage top shells and wing-fuselage fairings and EADS provided the 7m x 4m composite cargo door.

Assembly of the fuselage shells takes place at Airbus Deutschland in Bremen, Germany. The final assembly of the A400M aircraft takes place at EADS CASA in Seville.

A400M cockpit and avionics

The A400M cockpit is fully night-vision compatible and provides accommodation for two pilots and an additional crew member for special mission equipment operations. It is fitted with a fly-by-wire flight control system developed for the Airbus range of civil airliners.

Two sidestick controllers are installed to provide the pilot with an unrestricted view of the electronic flight displays. The throttle controls are placed centrally between the two pilot stations.

Thales and Diehl Avionik Systeme developed the A400M’s FMS400 flight management system, based on integrated modular avionics modules.

The avionics includes cockpit control and display systems with nine 6in² displays and a digital head-up display, which features liquid crystal display (LCD) technology and enhanced vision systems (EVS), for improved situational awareness, automated CG calculation, automated defensive aids systems, simple EMCOM switching, simplified switching, uncluttered screens, automated tanker and receiver fuel control, and auto fuel tank inerting.

The A400M for the German Air Force is fitted with a terrain-masking low-level flight (TMLLF) system, from EADS Military Aircraft, for low-level flight control. The TMLLF system has a Saab Avitronics flight computer. EADS Defence & Security Systems digital map generator is also fitted.

The aircraft also has a military mission management system (MMMS), which includes two mission computers, from EADS Defence Electronics. The MMMS controls cargo handling and delivery, load plan calculations, and the computed air release point before an airdrop, as well as fuel management and fuel operational ranges. The MMMS also manages the tactical ground collision avoidance system (T-CGAS) and military/civil communications.

Rockwell Collins was selected to supply the HF-9500 high-frequency communications system and the avionics full-duplex ethernet (ADFX). Cobham Antennas Division provides the SATCOM antennas. The A400M is integrated with very high frequency (VHF)/ultra-high frequency (UHF) radio equipment from Rohde & Schwarz’s SOVERON family.

Countermeasure technology

The EADS Defence Electronics defensive aids suite includes an ALR-400 radar warner from Indra and EADS, a multicolour infrared alerting sensor (MIRAS), a missile launch and approach warner developed by EADS and Thales, and chaff and flare decoy dispensers. Diehl Defence is the supplier of the DE DIRCM system, which is based on Elbit Systems’ J-MUSIC DIRCM and will be integrated into the German A400M fleet. The company awarded a $73m contract to Elbit Systems to provide the J-MUSIC DIRCM in June 2019.

The aircraft can also accommodate armour plating crew protection, bulletproof windscreens, engine exhaust treatment for infrared emission reduction, and inert gas explosion retardation and fire retardation in the fuel systems. The wings have hardpoints for the installation of electronic warfare pods and refuelling pods.

A400M transporter cargo systems

Rheinmetall Defence Electronics is supplying the loadmaster control system for electronic cargo control. The loadmaster consists of a workstation and control panel, eight sidewall lock panels, and a crew door panel. It provides efficient ground loading and airborne cargo drops.

The payload requirements include a range of military helicopters and vehicles, heavy engineering equipment, pallets, and cargo containers. The maximum payload carrying capacity of the aircraft is 37t and its volume is 340m³ (12,000ft³).

The cargo bay can transport up to nine standard military pallets (2.23m x 2.74m), including two on the ramp, as well as 58 troops seated along the sides, or up to 120 fully equipped troops seated in four rows. For Medevac, it can carry up to 66 stretchers and 25 medical personnel.

The A400M can carry 116 paratroops and airdrop them and their equipment either by parachute or gravity extraction. It can air-drop single loads up to 16t, multiple loads up to 25t total,120 paratroops and a wedge load of 6t, or up to 20 1t containers or pallets.

It can also perform simultaneous drops of paratroops and cargo (RAS/wedge or door loads) and very-low-level extraction (VLLE) of a single load up to 6.35t, or multiple loads up to 19t in total. Gravity extraction can be performed for a single load up to 4t, or multiple loads up to 20tt.

The cargo compartment can be configured for cargo, vehicle or troop transport or airdrops, a combination of these, and for aero-medical evacuation. A single loadmaster can reconfigure the cargo compartment for different roles, either in flight or on the ground. A powered crane installed in the ceiling area of the rear section of the fuselage has a 5t capacity for loading from the ground and cross-loading.

The rear-opening door has a full compartment cross-section to allow axial load movement, roll-on and roll-off loading, and the airdropping of large loads. The autonomous ground operations of the aircraft reduce the time on the ground to minimise the risk of hostile action from enemy forces.

A400M tactical tanker and refuelling

The A400M can be converted into a tactical tanker that has the ability to refuel a range of aircraft and helicopters within two hours. Flight Refuelling is supplying the 908E wing pod drogue system, which provides a fuel flow of up to 1,200kg/min for each pod, plus the centreline pallet-mounted hose drum unit fitted in the rear cargo bay, which supplies a fuel flow of 1,800kg/min.

Up to two cargo bay fuel tanks (CBT), which connect directly to the A400M’s fuel management system, can be fitted. The total fuel capacity is 46.7t or 58t with the CBTs.

GKN Aerospace won a £6m ($9.54m) contract from Cobham Mission Equipment in October 2011. It includes supplying the air refuelling pylon for the A400M and supplying a wing spar for the A400M.

Navigation in the A400M

The aircraft’s independent navigation system comprises an inertial reference system (IRS) integrated with a global positioning system (GPS). The weather and navigation radar is the Northrop Grumman AN/APN-241E, which combines wind shear measurement and ground mapping capabilities.

The radio navigation suite includes a pair of instrument landing systems, VHF omnidirectional radio ranging (VOR), radio distance measuring equipment (DME), air traffic control (ATC) transponders, automatic direction finders (ADF), and a tactical air navigation unit (TACAN).

Engines onboard the A400M

Airbus Military selected the three-shaft TP400-D6 turboprop engine manufactured by EuroProp International (EPI) in May 2003. EPI is a consortium formed by Rolls-Royce (UK, Germany), ITP (Spain), MTU (Germany) and Snecma (France). Rolls-Royce is responsible for the overall integration.

Each of the four engines has a maximum output of more than 11,000shp. EPI states that they are the largest turboprops ever made in the West. The engines are fitted with FADEC (full authority digital engine control), supplied by BAE Systems and Hispano-Suiza.

The turboprop arrangement has two turbofans on either side of the fuselage. The counter-rotation of the fans creates a symmetrical airflow over the wing to improve the lift capacity, handling, and stability. Additionally, it reduces the structural weight of the wing and minimises the adverse yaw in the event of an engine failure.

French firm Ratier-Figeac, a business unit of US-based Hamilton Standard, supplies the eight-bladed composite variable pitch FH386 propellers. The propellers are 5.33m (17.5ft) in diameter and can reverse and support the fully loaded aircraft up a slope. FiatAvio supplies the propeller gearbox. Electrical power generation systems are supplied by Aerolec, a joint venture between Thales and Goodrich. The variable frequency generators provide up to 400kVa.

Landing gear on the A400M

Messier-Dowty was chosen as the supplier of both the main and nose landing gear. Each main landing gear consists of three independent twin-wheel assemblies, providing six wheels on each side. This allows the plane to land on unprepared runways. The landing gear system also enables the A400M to ‘kneel’, which lowers the rear ramp to enable the loading of large vehicles.

The main landing gear shock absorbers maintain a minimum distance from the ground. The aircraft has two nose wheels and 12 braked wheels supplied by Messier-Bugatti.

The power plant is installed on the inner engine mount of the C-130K flight test-bed.

The A400M’s normal operating speed is 555km/h, but it can reach a maximum speed of 780km/h. The normal and ferry ranges of the aircraft are 3,298km and 8,710km respectively. The service ceiling is 11,300m.

The take-off and landing distances of the aircraft are 980m and 770m respectively. The aircraft weighs approximately 76,500kg and the maximum take-off weight is 141,000kg.","{'label': 'Neutral', 'score': 0.9982559084892273}",neutral,0.9982559084892273,0
"Focus is on its factory, but A220-500 on Airbus's agenda - The Air Current","Mon, 13 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vdGhlYWlyY3VycmVudC5jb20vYWlyY3JhZnQtZGV2ZWxvcG1lbnQvYTIyMC01MDAtb24tYWlyYnVzLWFnZW5kYS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Log-in here if you’re already a subscriber

Release Date December 13, 2022 Focus is on its factory, but A220-500 on Airbus's agenda Purchase a PDF of this article

Dubai & Mirabel — Global headlines over the next week will mark the end of the A380 with Airbus’s final delivery. Less visible will be its final delivery of an A320ceo family aircraft this week — an A321 for Delta Air Lines — marking the end of a 33-year production run of more than 8,100 aircraft for the European single-aisle.

The end of both the fraught superjumbo era for Airbus and the end of the line for the original A320 family are part of a shift taking place in the company’s overall strategy. Every civilian aircraft Airbus will deliver from here on out began its service life over the last six years, following a period of near-continuous development.

For the last decade, Airbus has consistently launched a new development effort roughly every two and a half to three and a half years. There was a notable hiatus between January 2015 (A321LR) and June 2019 (A321XLR), punctuated in the middle by the October 2017 acquisition of Bombardier’s CSeries program.

Related: Airbus makes room for the A220 in Alabama and beyond

Now the A220, Airbus’s journey has been one of integration since the deal was finalized in July 2018; accelerating production, while retooling its supply chain and factory operations to reduce the cost of production. The jet’s customers are formalizing their ask of the plane maker, a stretched A220 — a model 500 — that would find itself in a spot once occupied by the sunsetting A320ceo, an airplane seating about 150 in two-classes.

In an interview with The Air Current at the recent Dubai Airshow, Airbus’s Chief Commercial Officer, Christian Scherer, called the launch of an A220-500 a “highly likely” decision and outlined the potential positioning for the aircraft.

Continue Reading...","{'label': 'Neutral', 'score': 0.9999955892562866}",neutral,0.9999955892562866,0
Airbus triumph in Qantas deal strikes blow to Boeing and MAX - The Seattle Times,"Thu, 16 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvYWlyYnVzLXRyaXVtcGgtaW4tcWFudGFzLWRlYWwtc3RyaWtlcy1ibG93LXRvLWJvZWluZy1hbmQtbWF4L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9999535083770752}",negative,0.9999535083770752,-1
Airbus delivers the final Airbus A380 as more airlines reinstate jet - Business Insider,"Tue, 21 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlyYnVzLWRlbGl2ZXJzLWZpbmFsLWFpcmJ1cy1hMzgwLWFzLW1vcmUtYWlybGluZXMtcmVpbnN0YXRlLWpldC0yMDIxLTEy0gFsaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haXJidXMtZGVsaXZlcnMtZmluYWwtYWlyYnVzLWEzODAtYXMtbW9yZS1haXJsaW5lcy1yZWluc3RhdGUtamV0LTIwMjEtMTI_YW1w?oc=5&hl=en-US&gl=US&ceid=US:en,"The most A380 flights in a given day in 2021 will only be 107, based on airlines' current schedule according to Cirium data, with December 17 and December 31 currently tied to achieve that number. In 2022, August will see as many as 183 daily departures with the A380, just more than half of the A380's busiest day in 2019.

Flying on an Emirates A380 from New York to Dubai. Thomas Pallini/Insider

Source: Cirium","{'label': 'Neutral', 'score': 0.9999988079071045}",neutral,0.9999988079071045,0
Aviation Capital Group commits to 20 A220s and 40 A320neo Family aircraft - Airbus,"Thu, 30 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMS0xMi1hdmlhdGlvbi1jYXBpdGFsLWdyb3VwLWNvbW1pdHMtdG8tMjAtYTIyMHMtYW5kLTQwLWEzMjBuZW8tZmFtaWx50gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Toulouse, 30 December 2021 – Global full-service aircraft lessor Aviation Capital Group (ACG), wholly owned by Tokyo Century Corporation, has signed a Memorandum of Understanding (MoU) for 20 A220s and a firm contract for 40 A320neo Family aircraft, of which five are A321XLRs.

“We are delighted to expand our portfolio with additional A220 and A320neo Family aircraft. These highly advanced aircraft will enhance ACG’s strategic objective to offer our airline customers the most modern and fuel-efficient aircraft available,” said Thomas Baker, CEO and President of ACG.

“The order is another gratifying endorsement of our single aisle products by one of the world’s premier aircraft asset managers, ACG and the Tokyo Century Group. It also forcefully confirms the A220 as a growingly desirable aircraft and investment in the commercial aviation landscape. We congratulate and thank ACG for its decision to select both the A220 and A320neo Families,” said Christian Scherer, Chief Commercial Officer and Head of Airbus International.

The A220 is the only aircraft purpose-built for the 100-150 seat market and brings together state-of-the-art aerodynamics, advanced materials and Pratt & Whitney’s latest-generation PW1500G geared turbofan engines. Featuring a 50% reduced noise footprint and up to 25% lower fuel burn per seat compared to previous generation aircraft, as well as around 50% lower NOx emissions than industry standards, the A220 is a great aircraft for regional as well as long distance routes operations.

The A320neo Family is the most successful commercial aircraft family ever and displays a 99,7% operational reliability rate. The A320neo Family incorporates the latest technologies including new generation engines and Sharklet wing tip devices, while offering unmatched comfort in all classes as well as Airbus’ 18-inch wide seats in economy as standard. The A320neo Family provides operators with at least a 20% reduction in fuel consumption and CO2 emissions. The A321XLR version provides a further range extension to 4,700nm. This gives the A321XLR a flight time of up to 11 hours, with passengers benefitting throughout the trip from Airbus’ award-winning Airspace interior, which brings the latest cabin technology to the A320 Family.

With this order ACG is supporting the recently launched multi-million dollar ESG fund initiative by Airbus that will contribute towards investment into sustainable aviation development projects.

@Airbus #A220 #A320neo#A321XLR","{'label': 'Positive', 'score': 0.9999971389770508}",positive,0.9999971389770508,1
Qatar Airways launches UK legal challenge against Airbus - Tech Xplore,"Mon, 20 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdGVjaHhwbG9yZS5jb20vbmV3cy8yMDIxLTEyLXFhdGFyLWFpcndheXMtdWstbGVnYWwtYWlyYnVzLmh0bWzSAUVodHRwczovL3RlY2h4cGxvcmUuY29tL25ld3MvMjAyMS0xMi1xYXRhci1haXJ3YXlzLXVrLWxlZ2FsLWFpcmJ1cy5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"Qatar Airways is taking Airbus to court in London to resolve a dispute about its A350 fleet.

Qatar Airways said Monday it had launched legal proceedings against Airbus in the High Court in London, following a dispute with the aircraft manufacturer over degradation of the exterior fuselage surfaces.

The issue has led the airline, one of the Gulf region's ""big three"" carriers, to ground some of its A350 planes and not accept further deliveries of the wide-body aircraft from the European firm until the problem is resolved.

""We have sadly failed in all our attempts to reach a constructive solution with Airbus in relation to the accelerated surface degradation condition adversely impacting the Airbus A350 aircraft,"" Qatar Airways said in a statement.

The airline added it ""has therefore been left with no alternative but to seek a rapid resolution of this dispute via the courts"".

Airbus declined to comment Monday.

The plane manufacturer said earlier this month it was ready to seek independent arbitration to settle the dispute.

It has argued the European Aviation Safety Agency (EASA) has confirmed its findings that the paint-related issue had ""no airworthiness impact on the A350 fleet.""

The firm has also accused Qatar Airways of misrepresenting the problem as an airworthiness issue.

In its statement, the airline said it had initiated the legal proceedings in the technology and construction division of London's High Court ""to ensure that Airbus will now address our legitimate concerns without further delay"".

Qatar Airway noted it has currently grounded 21 A350 aircraft.

""We strongly believe that Airbus must undertake a thorough investigation of this condition to conclusively establish its full root cause,"" it added.

""Without a proper understanding of the root cause of the condition, it is not possible for Qatar Airways to establish whether any proposed repair solution will rectify the underlying condition.""

© 2021 AFP","{'label': 'Negative', 'score': 0.7604816555976868}",negative,0.7604816555976868,-1
Boeing and Airbus warn US over 5G safety concerns - BBC.com,"Tue, 21 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01OTczNzE5NNIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01OTczNzE5NC5hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,,"{'label': 'Negative', 'score': 0.9999769926071167}",negative,0.9999769926071167,-1
"See inside the wide-body jet that Airbus can't sell, the A330-800neo - Business Insider","Sun, 26 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2VlLWluc2lkZS13aWRlLWJvZHktamV0LWFpcmJ1cy1jYW50LXNlbGwtYTMzMC04MDBuZW8tMjAyMS0xMtIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2VlLWluc2lkZS13aWRlLWJvZHktamV0LWFpcmJ1cy1jYW50LXNlbGwtYTMzMC04MDBuZW8tMjAyMS0xMj9hbXA?oc=5&hl=en-US&gl=US&ceid=US:en,"As far as where the aircraft will fly, there are not many places the A330-800neo can't go, with a top range of 8,150 nautical miles, according to the company. Uganda Airlines can fly all the way to the US West Coast and the east coast of Australia from Entebbe, Uganda.

Onboard a Uganda Airlines Airbus A330-800neo. Thomas Pallini/Insider

Source: Airbus","{'label': 'Neutral', 'score': 0.9999997615814209}",neutral,0.9999997615814209,0
Airbus Completes Structural Assembly of First A321XLR - Aviation International News,"Mon, 06 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9haXItdHJhbnNwb3J0LzIwMjEtMTItMDYvYWlyYnVzLWNvbXBsZXRlcy1zdHJ1Y3R1cmFsLWFzc2VtYmx5LWZpcnN0LWEzMjF4bHLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Completes Structural Assembly of First A321XLR

The first Airbus A321XLR has undergone final structural assembly ahead of final testing and interior finishing.","{'label': 'Neutral', 'score': 0.999984860420227}",neutral,0.999984860420227,0
Qantas Airways to switch domestic fleet to Airbus in blow to Boeing - CNBC,"Wed, 15 Dec 2021 08:00:00 GMT",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMTIvMTYvcWFudGFzLWFpcndheXMtdG8tc3dpdGNoLWRvbWVzdGljLWZsZWV0LXRvLWFpcmJ1cy1pbi1ibG93LXRvLWJvZWluZy5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjEvMTIvMTYvcWFudGFzLWFpcndheXMtdG8tc3dpdGNoLWRvbWVzdGljLWZsZWV0LXRvLWFpcmJ1cy1pbi1ibG93LXRvLWJvZWluZy5odG1s?oc=5&hl=en-US&gl=US&ceid=US:en,"Australia's Qantas Airways said on Thursday it has chosen Airbus as the preferred supplier to replace its domestic fleet, switching from Boeing in a major win for the European plane maker.

The airline said it had committed to buying 20 Airbus A321XLR planes and 20 A220-300 jets and had taken purchase options on another 94 aircraft. The agreement is subject to board approval, expected by June 2022 after negotiations with pilots and finalizing the business case.

Deliveries would start in mid-2023 and continue over the next 10 years to replace an ageing fleet of 75 Boeing 737s and 20 717s, Qantas said, adding that the new planes would also lower its carbon emissions.

""This is a clear sign of our confidence in the future and we've locked in pricing ahead of what is likely to be a big uptick in demand https for next-generation narrowbody aircraft,"" Qantas Chief Executive Alan Joyce said.

It caps a successful week for Airbus after Singapore Airlines on Wednesday agreed to launch the A350 freighter plane and the plane maker looks likely to seize a narrowbody order from KLM as early as Thursday, in what would be the second defection to Airbus in 24 hours.","{'label': 'Positive', 'score': 0.9356721639633179}",positive,0.9356721639633179,1
