Titre,Date de publication,URL,Contenu
"Middle East Defense Update Sept. 21, 2011 - Defense Update","Wed, 21 Sep 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vZGVmZW5zZS11cGRhdGUuY29tLzIwMTEwOTIxX21pZGRsZS1lYXN0LWRlZmVuc2UtdXBkYXRlLmh0bWzSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"N.Y. Times: U.S. Finally Delivers GBU-28 Bunker-Busting Bombs to Israel

The U.S. has recently delivered deep penetration guided bombs to Israel, according to the New York Times quoting unidentified U.S. officials. In the past, Israel requested such weapons several times but delivery was halted due to political pressure. EGBU-28 weapons were already on the way to Israel two years ago but the shipment was diverted elsewhere. The EGBU-28/BLU-113 Hard Target Penetrator was first deployed during the First Gulf War in 1991 as a laser guided munition. The 4,400 pounds (2.2 tons) weapon can destroy reinforced concrete protected targets buried 30 meters in the ground. (Defense-Update)

Airbus Military Delivers First C295 Medium Transport to Egypt

September 23, 2011: The Egyptian Air Force (EAF) today has taken delivery of its first of three Airbus Military C295 transport aircraft ordered by the EAF in October 2010. The other two aircraft are to be delivered during the last quarter of 2011. The C295 is configured with standard equipment as well as the Cargo Handling and, Aerial Delivery system (CHADS). It can also be equipped for paratrooping and medical evacuation, and humanitarian relief missions. It can carry payloads of up to 9 tonnes, in standard cargo pallets, or 71 soldiers in transport missions, or be equipped with 50 paratroopers.

Turkey, Egypt Discuss Possible Export of Anka UAV

September 22, 2011: Turkey is offering Egypt its latest Anka Medium Altitude Long Endurance (MALE) unmanned aerial vehicles (UAV). Ankara has already approved a contract signed between with Egypt, for the transfer of six fast intervention vessels. (Defense-Update)

Qatar to Buy Six MH-60R Maritime helicopters

September 22, 2011: Qatar is positioned to become the second export customer for the MH-60R SEAHAWK Multi-Mission Helicopters, manufactured by Sikorsky Aircraft. The maritime helicopter is fitted with full mission system developed by Lockheed Martin. The estimated cost is $750 million. Earlier this year Australia selected the MH-60R for its next generation maritime /Anti-Submarine Warfare helicopter. 24 helicopters will be procured under the AU$3 billion Air 9000 Phase 8 program.

UAE to Buy Hellfire Missiles, Link 16 Datalinks

September 22, 2011: The UAE’s ‘Desert Falcons’ (F-16 Block 60) will receive the Multifunctional Information Distribution System/Low Volume Terminals (MIDS/LVT) LINK 16 Terminals enhancing communications between ground control and airborne fighters as well as among coalition air forces. 107 systems are to be delivered at a cost of $401 million. The U.S. also announced the sale of 500 Hellfire II missiles (AGM-114R3) to the UAE, seeking to modernize its missile inventory. The ‘Romeo’ is the latest version of the Hellfire II missile, equipped with multi-purpose warhead and improved field of regard for the laser seeker.

Saudi Arabia to Equip Three Artillery Regiments with U.S. Howitzers

September 21, 2011: Saudi Arabia is seeking to buy M777A2 lightweight, air-mobile howitzer guns from the U.S., three artillery battalions (53 guns) and associated target acquisition and fire locating radars, in an arms package worth about $886 million. (Defense-Update)

Rafael Fires Spike ER Missiles for Indian Evaluation

September 19, 2011: RAFAEL completed a successful test firing of three Spike ER multi-purpose air-to-surface missiles from an Israeli air force helicopter, qualifying the israeli company proposal for the Indian Air Forces’ 3rd Generation Anti-tank weapon program. The Indian Air Force can now proceed with the final selection between the two competitors, MBDA’s PARS3LR and RAFAEL’s Spike ER, to equip its Light Combat Helicopters (LCH). (Flight Global)

Israel defense Forces to Deploy Additional Automated 120mm Mortars

September 18, 2011: Elbit Systems announced announced a $40 million contract award by the Israeli Ministry of Defense (IMOD), for the supply of self propelled 120mm Cardom mortars for the Israel Defense Forces (IDF) providing infantry and armored battalions an organic fire support capability. The system is manufactured by Elbit Systems’ subsidiary Soltam Systems Ltd., First units of the Cardom (IDF designation: Keshet) were initially delivered to the IDF in 2007 and have already participated in combat operations in Gaza in 2009. The current contract covers systems supplied over a period of four years.

Bahrain to Buy Wireless TOW 2 Missiles

September 14, 2011: Bahrain has requested to buy 44 TOW launcher vehicles fitted with launchers firing the RF-guided TOW-2A/B Missiles. The $53 million package includes 290 TOW 2A/B missiles of three types including BGM-71E-4B-RF (Radio Frequency TOW-2A), AERO-TOW-2B and BGM-71H-1RF Bunker Buster Missiles plus associated logistics."
The best seats in first class on United's Airbus A320 - Executive Traveller,"Wed, 21 Sep 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3LmV4ZWN1dGl2ZXRyYXZlbGxlci5jb20vdGhlLWJlc3Qtc2VhdHMtaW4tZmlyc3QtY2xhc3Mtb24tdW5pdGVkLXMtYWlyYnVzLWEzMjDSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Airbus A320 is the mainstay of United's domestic US fleet, with nearly 100 of the planes in service -- more than any other type. You'll find it on many routes from United's hub at San Francisco's SFO airport that connect to and from Australia flights.

There are three rows of first class, similar to domestic business class in Australia, at the pointy end. You'll be booked into these seats if you crossed the Pacific in business class.

Economy Plus stretches behind first class for another six rows in front of Economy.

Economy Plus is regular Economy seats with a few inches of extra legroom, not proper Premium Economy. It's given out for free to elite tier frequent flyers, or for a fee to everyone else.

The first class cabin

United's first class cabin on the A320 contains twelve seats in a 2-2 configuration across three rows.

(Note that United's seat numbering changed earlier this year as part of its merger with Continental. Whereas first class used to be seats A & B on the left hand side of the aisle and C & D on the right, it's now A & B on the left and E & F on the right. So don't get caught out if you haven't flown United in a while!)

Seat pitch -- the space between your seatback and the one in front -- is 38 inches, which is standard for a domestic business/first class seat or international premium economy.

You'll find overhead video screens rather than individual entertainment screens on United's A320s, so make sure you bring something to do on the plane.

The best seats on the plane

1A, 1B: on some of United's A320s, these bulkhead seats have a few inches of extra legroom, since the wall in front of them has a small nook to give you a bit more space. (You won't find this extra space on all planes, but you've nothing to lose by choosing these seats and hoping for an extra-legroom plane.)

1E, 1F: while they're lacking the extra nook of the other seats in row 1, avoiding someone reclining back into you is a big plus.

The worst seats on the plane

Row 3: although the nice thing about having Economy Plus behind first class is that the passengers right behind you are less likely to be screaming babies, it's still possible. So pick seats further forward in the cabin.

Also in our Best Seats series:"
A View of First Airbus A350 XWB Flyable Upper Wing Cover - Airline Reporter,"Tue, 06 Sep 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMS8wOS9hLXZpZXctb2YtZmlyc3QtYWlyYnVzLWEzNTAteHdiLWZseWFibGUtdXBwZXItd2luZy1jb3Zlci_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"You are probably going to need to be a true airline geek to appriciate this and that is okay. The first Airbus A350 XWB wing upper cover was loaded onto an Airbus Beluga (modified A300 to carry aircraft parts) and flown to Broughton UK where it will meet the lower wing cover in a few days and make a wing. The covers measure almost 105′, making them the “biggest single civil aviation parts made from carbon fiber.”

The Airbus A350 XWB will be primarily have its fuselage and wing made out of carbon fiber. The aircraft will be designed to carry anywhere from 270 in a 3-class layout in the smaller 350-800 up to 550 in a high-density layout in the A350-1000. Although the aircraft has already seen a few delays, it is scheduled to fly in 2012 and be delivered

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
Airbus aims to dominate China market - SKNVibes.com,"Wed, 21 Sep 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vbS5za252aWJlcy5jb20vbmV3cy9uZXdzZGV0YWlscy5jZm0vNDI3NTLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"(Beijing, ZZZ) - Airbus aims to have more than half of the lucrative Chinese aviation market by the end of 2015, a senior executive said Wednesday, as the European giant seeks to close in on rival Boeing.

The plane maker currently holds 46 percent of the booming Chinese sector -- a smaller share than Boeing -- but senior vice president Eric Chen said it was on target to overtake its American competitor.

""If you look at the number of firm orders for planes, I am more than confident we will soon reach more than 50 percent, it's our target... before the end of 2015,"" Chen told AFP at the China International Aviation Expo.

China recorded 267 million air passenger trips in 2010, up 15.8 percent from the previous year.

According to figures published by the state-owned aeronautics giant China Aviation Industry Corporation (AVIC) Wednesday, Chinese airlines will add 4,583 passenger aircraft to their fleets by 2030 -- a boon for planemakers worldwide.

The number of air passengers in China has grown on average 15.3 percent annually over the past decade -- around three times the world average for the same period, it said.

Airbus is in direct competition with Seattle-based Boeing, which announced two weeks ago it would look to maintain its current 51 to 52 percent share of the Chinese market.

However, the China-made C919 jet -- expected to come into service in 2016 -- is set to provide extra competition for Boeing and Airbus in the medium-range sector, which represents 70 percent of the market.

Meanwhile, Chen said the delivery of Airbus' first A380 to a Chinese airline -- China Southern Airlines -- would take place on October 15.

According to the Oriental Morning Post paper, the jumbo jet will make its inaugural commercial flight in China between Beijing and Guangzhou in the south on October 17, and will go between Beijing and Shanghai from October 27 to 29.

It will then be used on an unspecified international route.

Chen also pointed to another long-haul plane -- the A330. He said Airbus had already sold around 120 of these in China, and ""before the end of 2015, we hope to sell up to 200 A330s, it's our target"".

Wang Baixue, deputy chief engineer at AVIC's aviation industry development research centre, said economic development, tourism and urbanisation would ""provide strong support for air transport in China"" going forward.

He said that between 2011 and 2030, AVIC estimated revenue passenger kilometres (RPK) -- a measure of the volume of passengers carried by airlines -- would grow 8.1 percent annually.

But Wang cautioned that the current development of China's high-speed trains would have an impact on air traffic.

""If the duration of the high-speed railway trip is under three hours, it will have an impact on air transport,"" he said.

""In total, that impact should be less than 10 percent. In other words, 10 percent of air passengers will choose to go by high-speed rail instead."""
"A400M clears key certification tests, says Airbus | News | Flight Global - Flightglobal","Thu, 22 Sep 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYTQwMG0tY2xlYXJzLWtleS1jZXJ0aWZpY2F0aW9uLXRlc3RzLXNheXMtYWlyYnVzLzEwMjE3OC5hcnRpY2xl0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Military's A400M has cleared two significant hurdles on the way to securing civil type certification before the end of this year.

Separate activities were conducted in mid-September to clear the European airlifter's high-energy rejected take-off test, and also on emergency evacuation procedures.

Performed on 17 September in Toulouse, France, using development aircraft MSN1, or ""Grizzly 1"", the braking system test involved accelerating the A400M to its V1 decision speed at its maximum take-off weight of 141,000kg (310,900lb), before aborting the take-off. The aircraft was taxied clear of the runway and stopped for 5min before firefighters were allowed to cool its brakes and wheels.

""As is typical in this test, three of the aircraft's tyres deflated,"" Airbus Military said in a 22 September statement. ""There was no further damage and the test was highly successful.""

© Airbus Military

Meanwhile, aircraft MSN6 was employed for emergency evacuation tests, undertaken over a series of days at the company's San Pablo final assembly site near Seville, Spain.

""All the tests required for certification were passed,"" Airbus Military said, citing activities as having encompassed the carriage of conventional troops and paratroopers, and in medical evacuation and mixed troop/cargo configurations.

© Airbus Military

The company has established a target of securing civil type certification for the A400M from the European Aviation Safety Agency before the end of 2011.

This is a key step towards it launching deliveries of the Europrop International TP400-D6-engined type in early 2013.

""These are vital tests to satisfy highly specific certification requirements,"" said Airbus head of flight operations Fernando Alonso. ""We look forward to more strong progress in the next few weeks.""

Source: Flight International"
Egyptian Air Force becomes new Airbus Military C295 operator - defenceWeb,"Fri, 23 Sep 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3LmRlZmVuY2V3ZWIuY28uemEvYWVyb3NwYWNlL2Flcm9zcGFjZS1hZXJvc3BhY2UvZWd5cHRpYW4tYWlyLWZvcmNlLWJlY29tZXMtbmV3LWFpcmJ1cy1taWxpdGFyeS1jMjk1LW9wZXJhdG9yL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Egyptian Air Force (EAF) has taken delivery of its first Airbus Military C295. The aircraft in military transport configuration, was delivered ahead of contract schedule. This aircraft is part of a three aircraft order placed by the EAF in October last year. The other two aircraft are to be delivered during the last quarter of 2011.

Airbus Military in a statement says the C295 was selected for its versatility and adaptability, especially in desert areas, its ease of maintenance and low life cycle cost, as well as its operational capabilities. “This milestone represents the birth of a strong Programme between Airbus Military and the EAF”, said General Yousry Abd El Hamid, Chief of te Armament Department of the Egyptian Ministry of Defence.

Airbus Military Head Programmes Light & Medium & Derivatives Rafael Tentor, said: “We are very proud to welcome the Egyptian Air Force to the Airbus Military community of operators and we look forward to support the entry into service of the C295. We are confident that the aircraft will have a long future with the Egyptian Air Force, operating efficiently in the challenging missions required from it”.

The C295 is configured with standard equipment as well as the Cargo Handling and, Aerial Delivery system (CHADS). It can also be equipped for paratrooping and medical evacuation, and humanitarian relief missions. It can carry payloads of up to 9 tonnes, in standard cargo pallets, or 71 soldiers in transport missions, or be equipped with 50 paratroopers.

To date, Airbus Military has sold 83 C295 aircraft to 12 different operators."
Some Airbus Love: First A350 XWB Nose Section - Airline Reporter,"Thu, 29 Sep 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMS8wOS9zb21lLWFpcmJ1cy1sb3ZlLWZpcnN0LWEzNTAteHdiLW5vc2Utc2VjdGlvbi_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Now that the Boeing 787 Dreamliner has been delivered and will soon be entering service, I want to share some love with the Airbus A350 XWB.

The A350 line up currently planned will overall, be larger than the 787, even though there will be some overlap. The smaller A350-800 will compete with the larger 787-9 and 787-10. The A350 is slated to carry 250 to 400 passengers, where the 787 models will carry about 210-290 passengers.

The A350 will be the first airliner manufactured by Airbus using 53% composite materials. We have previously seen the upper wing cover and landing gear, now something a bit more recognizable; the A350 XWB nose section. The A350 nose section comes in three different parts, which is different than the Boeing 787 coming in just one.

At this time, the A350 has 567 orders, where the first aircraft is expected to go to Qatar Airways sometime in later 2013.

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
"Air France-KLM splits order between Airbus, Boeing - SKNVibes.com","Fri, 16 Sep 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LnNrbnZpYmVzLmNvbS9uZXdzL25ld3NkZXRhaWxzLmNmbS80MjA5M9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"(PARIS, FRA) - Air France-KLM said on Friday it had split a mega order for 50 long-haul carriers evenly between Europe's Airbus and US rival Boeing, in a deal worth $11.3 billion (8.1 billion euros).

The giant Franco-Dutch airline is to order 25 Airbus A350-900s and 25 Boeing 787-9 Dreamliners with options to buy another 60 planes to renew its fleet with more fuel-efficient, lightweight models.

The order has attracted huge attention in France, where some politicians have put pressure on Air France-KLM to buy from Airbus -- which has its major plant in Toulouse, in the south of the country -- rather than from Boeing.

The planes will replace Air France's A340 fleet and KLM's stock of Boeing MD-11s, although neither of the new models using lightweight composite components is yet operational.

The deal, to be finalised by the end of the year, also includes options to buy 60 more planes, 25 for Boeing, bringing the total number of potential sales to 110, in an order potentially worth $26.96 billion (19.5 billion euros).

Last week the airline's chief executive Pierre-Henri Gourgeon said the proposed deal was to replace planes that will reach the end of their service in 2018-2020.

Air France-KLM, which is 15.7-percent owned by the French state, has been under French political pressure to order from Airbus, including a petition signed by 180 MPs.

President Nicolas Sarkozy in June wrote a letter to an MP from his UMP party saying he ""was closely following the discussions between Airbus and Air France-KLM on upgrading its long-haul fleet"".

Sarkozy wrote: ""I am sure that Air France-KLM will of its own accord recognise the qualities of the A350, a plane whose production we have supported with loans.""

In a statement, the airline stressed that its decision was founded on the planes' technical characteristics and performance

""For its first joint order, Air France-KLM made its choice following a detailed evaluation that brought out all the advantages of each aircraft, notably their energy and environmental performances,"" Gourgeon said.

The first B787-9 will enter service with KLM in 2016 and the first A350-900 will enter services with Air France in 2018.

Airbus in July scored a victory against its US rival, when American Airlines announced a record order for 460 planes that included 260 Airbus aircraft, breaking Boeing's monopoly of its fleet.

That split order marked a major setback for Boeing, supplier of American's entire 600-plus plane fleet, which had not included an Airbus plane since 2009."
"Seattle to Get Emirates Flight, Possibly Airbus A380? - Airline Reporter","Fri, 30 Sep 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxMS8wOS9zZWF0dGxlLXRvLWdldC1lbWlyYXRlcy1mbGlnaHQtcG9zc2libHktYWlyYnVzLWEzODAv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Emirates has announced they will start flying non-stop from Dallas and Seattle to Dubai starting early next year. Flights from Dallas/Fort Worth International Airport (DFW) will commence on February 2, 2012 and from Seattle-Tacoma International Airport (SEA) on March 1, 2012. The airline is also looking at possible expansions to Atlanta, Boston, Chicago, Detroit, Philadelphia and Washington, DC.

Before 9/11 Emirates had plans to expand in the US, but their plans were put on hold due to lack of demand. Currently, Emirates is the world’s number one airline in international traffic and they feel it is time to increase service to the US.

’œWe’ve always had fairly ambitious plans for the U.S. and this is part of that,’ Emirates President Tim Clark told Bloomberg. ’œIt’s an immense market. There will be more to come, including increased frequencies and bigger planes. We have ideas for the East Coast, the north-south axis in the center and for the west.’

Emirates will operate their new flights from DFW and SEA using Boeing 777s, but the airline is speaking openly about using larger Airbus A380s on future US routes.

’œThe A380 will be an option for all U.S. operations post- 2013, when the plane will have a higher takeoff weight, so that routes such as Dubai-Los Angeles become a distinct possibility,’ he said. ’œAnd most U.S. airports are A380- capable or will be.’

Being based in Seattle, it is very exciting to hear that not only will a new airline start operations here, but that they are also contemplating using the Airbus A380 in the future. As of now, no airline operates the A380 to SEA and even with this announcement, it seems it could still take a while.

“We do not have any immediate plans to bring the A380 to Seattle, although this may be something we consider in the future,” Jim Baxter, Vice President North America, Emirates Airline explained to AirlineReporter.com via email. Even if Emirates was ready to operate the A380 to Seattle, the airport is not able to handle scheduled service of the world’s largest airliner.

“We can handle the A380 in emergencies, however we do not have facilities for regular use, such as the multiple gate loading ramps, for the aircraft,” Perry Cooper, SEA’s Media and Public Affairs Manager explained. “At this time, if an A380 were to arrive and need to access a gate, safety guidelines would require all traffic to stop until the aircraft stopped at its gate, due to the width of taxiways and safety zones next to the runways.”

The A380 is so large, that it would currently take up two of SEA’s gate configurations and due to the cost and lack of direct demand, the airport does not “currently have plans to expand to accommodate the A380.”

Image: Rick Schlamp

David Parker Brown EDITOR-IN-CHIEF & FOUNDER - SEATTLE, WA. David has written, consulted, and presented on multiple topics relating to airlines and travel since 2008. He has been quoted and written for a number of news organizations, including BBC, CNN, NBC News, Bloomberg, and others. He is passionate about sharing the complexities, the benefits, and the fun stuff of the airline business. Email me: david@airlinereporter.com https://www.airlinereporter.com"
Air France KLM announces split Airbus-Boeing order - Australian Aviation,"Mon, 19 Sep 2011 07:00:00 GMT",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vYXVzdHJhbGlhbmF2aWF0aW9uLmNvbS5hdS8yMDExLzA5L2Fpci1mcmFuY2Uta2xtLWFubm91bmNlcy1zcGxpdC1haXJidXMtYm9laW5nLW9yZGVyL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"You're out of free articles for this month.

Get unlimited news articles and more by creating a free account

Username or email already exists! Login here.

If your email is already registered you will have provided it to us previously for one of our events/webcasts/newsletters.

You can use your existing password to login, or if you can't remember it, you can reset it using the link provided here."
