Titre,Date de publication,URL,Contenu
Airbus advances design of Airspace Link smart platform - Runway Girl Network,"Fri, 25 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vcnVud2F5Z2lybG5ldHdvcmsuY29tLzIwMjIvMTEvYWlyYnVzLWFpcnNwYWNlLWxpbmstZGlnaXRhbC1zbWFydC1wbGF0Zm9ybS_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Anyone who has connected their oven to the Internet to cook this year’s Thanksgiving turkey to perfection or used a smart HVAC system to achieve an ideal thermal comfort level for their guests, understands how the Internet of Things (IoT) can make our lives easier on the ground. But according to Airbus, these consumer expectations are making their way to aircraft cabins. That’s why its teams are busy designing an ecosystem that will support a variety of IoT-enabled services in-flight.

At the heart of Airbus’ so-called Airspace Link ecosystem is the Intelligent Core Management Platform or iCMP, a fiber optics-based solution that will ultimately provide the infrastructure for a digital smart platform onboard. By pulling and aggregating relevant data from sensor-equipped cabin elements and combining those with different data sources such as crew resource management (CRM) or ground operations, the iCMP is expected to drive operational efficiencies and optimize ancillary revenues for airlines whilst improving the passenger experience (PaxEx) through personalization.

During this summer’s Aircraft Interiors Expo in Hamburg and more recently at the APEX/IFSA Exhibition in Long Beach, California, Airbus executives demonstrated real-life applications of its Airspace Link IoT Services, including how smart galleys and smart trolleys monitor which meals and beverages have been purchased — and which have not — to ensure airlines can better provision for the next flight and facilitate a faster turnaround at the gate. This in turn cuts down on crew members’ manual processes and slashes the weight onboard, ergo creating a more sustainable flight that burns less fuel and reduces wastage.

At present, there is a lack of visibility into what is being stored and consumed, and who has ordered what. Airspace Link IoT Services can fix that problem, suggested management. The system can even offer data on a very granular level. Airbus vice president cabin marketing Ingo Wuggetzer described a scenario whereby a passenger chooses their meal from an airline menu a day or even five hours before the flight. Armed with this information, the caterer can obviously provision exactly what the passenger wants and in the desired sequence. Meanwhile, the smart trolley onboard recognizes what the passenger has consumed on their tray, and what has been left behind, further informing catering and logistics.

For years, Airbus has discussed how adding sensors to aircraft seats, lavatories, overhead bins, galleys and other aircraft interiors can create self-aware cabins. It has even tested some of these applications in-flight as part of its specially fitted A350 known as the Airspace Explorer Flight-Lab. But 2022 has been about putting the building blocks in place to make the dream a reality. The iCMP is now slated to debut on the A320 in 2026, becoming that ‘one flexible platform that connects everything onboard’.

In advance of its debut, Airbus is already adopting an open platform approach for nearer-term aircraft deliveries. Under the Airspace Link umbrella, the airframer and its airline customers as well as their development partners can create a wide variety of apps for this ecosystem. Given the clear benefits of connecting galleys and trolleys, it is perhaps unsurprising that the first application available from Airspace Link is a ‘Wireless IFE App’ — delivered to the airline by one of three software partners: Bluebox, Inflight Dublin and Display Interactive — which rides on Airbus’ own head-end server hardware (supplied by Kid-Systeme as part of an optional Open Software Platform known as Airbus OSP). The server is available for linefit and retrofit installations.

Not only does the Wireless IFE App deliver entertainment and other content to passengers’ own devices, it facilitates e-commerce onboard, including the ordering of food, beverages and other retail from the inflight menu.

Each software partner in the program — Bluebox, Inflight Dublin and Display Interactive — will offer a slightly differentiated offering, but “by and large, we’re pushing forward on things like expanding the retail capabilities”, Bluebox CEO Kevin Clark told Runway Girl Network in Long Beach.

Wetlease charter specialist Titan Airways has already taken delivery of its first Airbus A321LR with Airbus OSP and Bluebox software. But Jetstar is the first single-aisle airline customer, working with partner Bluebox. TUNISAIR, a customer of Inflight Dublin, is eyeing a soft launch of Airbus OSP, revealed Airbus. And a Condor A330 aircraft will soon debut with Airbus OSP.

“This is really where for us the platform principle started,” said Airbus upgrades marketing director Yannic Duifhuizen. By having one technology backbone really integrated seamlessly into the aircraft, “the airline operates the service provider that they choose” and can also swap their provider, he said.

“That is really our differentiator,” he continued. “Many other of the friends you see around us, you know they of course deliver the service with their embedded hardware. We are breaking that, the bundling aspect of it.” A retrofit option for non-Airbus fleets, called GeniusLINK, is also now on offer.

Live inflight connectivity also has a role to play in this digital smart platform, with Airbus announcing at the APEX/IFSA EXPO that it it is building out its Airspace Link HBCplus, supplier-furnished high bandwidth connectivity program to include satellite operator SES as a Ka-band managed service provider, in addition to Inmarsat with its Global Xpress service. In a similar vein to how Airbus OSP enables participating airlines to swap software partners without changing the linefit wireless IFE hardware onboard, HBCplus enables participating airlines to switch bandwidth suppliers without changing the linefit IFC hardware on their aircraft.

But while it makes sense to use IFC to support real-time credit card transactions and transmit other ops data in-flight, Airbus executives reiterated at EXPO that most of the IoT Services data gleaned from Airspace Link can be offloaded at the gate.

At the end of the day, said Wuggetzer, the broader Airspace Link program is about providing “flexibility and choice to our customers”. While Airbus is still building up this ecosystem, it is “ramping up partners in all fields” including for its IoT Services, App Store and inflight connectivity suppliers, he revealed.

Related Articles:"
Airbus Launches 'DisruptiveLab' Demo Helicopter - Aviation International News,"Wed, 30 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9nZW5lcmFsLWF2aWF0aW9uLzIwMjItMTEtMzAvYWlyYnVzLWxhdW5jaGVzLWRpc3J1cHRpdmVsYWItZGVtby1oZWxpY29wdGVy0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus Launches 'DisruptiveLab' Demo Helicopter

Airbus's latest helicopter is a flying laboratory designed to test technologies to cut carbon emissions and noise."
Airbus boss warns of delay in decarbonising airline industry - The Guardian,"Wed, 30 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiiQFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAyMi9ub3YvMzAvYWlyYnVzLWJvc3Mtd2Fybi1kZWxheS1kZWNhcmJvbmlzaW5nLWFpcmxpbmUtaW5kdXN0cnktaHlkcm9nZW4tc3VzdGFpbmFibGUtYXZpYXRpb24tZnVlbNIBiQFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAyMi9ub3YvMzAvYWlyYnVzLWJvc3Mtd2Fybi1kZWxheS1kZWNhcmJvbmlzaW5nLWFpcmxpbmUtaW5kdXN0cnktaHlkcm9nZW4tc3VzdGFpbmFibGUtYXZpYXRpb24tZnVlbA?oc=5&hl=en-US&gl=US&ceid=US:en,"The launch of commercial flights of aircraft designed to reduce aviation’s damaging impact on the climate could be delayed by a shortage of net zero fuels, the chief executive of Airbus has warned.

Speaking at a briefing about the European manufacturer’s emissions-cutting plans on Wednesday, Guillaume Faury said he had concerns about the pace of investment in facilities to produce “green” hydrogen and sustainable aviation fuel (SAF).

Aviation is proving to be one of the hardest industries to decarbonise because battery technology is not yet advanced enough to power aeroplanes beyond relatively short journeys.

Green hydrogen, produced from water using zero-carbon electricity, offers one possible solution, while SAF, made with plant sources or using carbon from the air, can be used in existing gas turbine engines without adding to the total carbon in the atmosphere.

Airbus has said it aims to fly zero-emissions hydrogen aircraft in commercial service by 2035 but Faury said a lack of green production of the gas “could be a reason for delaying the launch of the programme”.

He said: “Availability or lack of availability of clean hydrogen at the right quantity in the right place at the right price in the second half of the decade is a big concern for me. The infrastructure for producing and distributing green hydrogen is still in the early stages of development. But the clock is ticking for it to be in place to fuel commercial aviation by the 2030s, and probably many other sectors much earlier.”

Several companies are trying to develop hydrogen technology. The British engineering company Rolls-Royce and the airline easyJet on Monday announced they had started the world’s first ground tests of an aircraft engine run on hydrogen combustion. Airbus is working with the US multinational GE and the French engine manufacturer Safran to mount a hydrogen combustion engine on an A380 superjumbo. Airbus’s biggest rival, Boeing, has made some tentative steps towards testing hydrogen technologies, although it is more focused on SAF.

Airbus on Wednesday said it was working on an aircraft engine powered by a hydrogen fuel cell, which produces electricity with water as the only emission, to start flight tests in about 2026. The propeller engine could potentially power a 100-passenger aircraft with a range of 1,000 nautical miles, the company said, although it would be unlikely to ever be used for long-haul flights because of the amount of hydrogen storage that would be required.

The manufacturer also said it would work with the French carmaker Renault on battery technology including solid-state batteries. These could store twice the energy in the same weight as the lithium ion batteries used in cars.

The industry’s preferred method for decarbonising long-haul flights is SAF. New Airbus planes are certified to fly using as much as 50% of SAF already but Faury said the company was not pushing to certify them for 100% SAF flights as quickly as possible because it did not foresee enough supply by 2030. Airbus announced it had signed a preliminary agreement with Neste, an oil refining company, to work together to advance SAF production.

skip past newsletter promotion Sign up to Business Today Free daily newsletter Get set for the working day – we'll point you to all the business news and analysis you need every morning Enter your email address Sign up Privacy Notice: Newsletters may contain info about charities, online ads, and content funded by outside parties. For more information see our Newsletters may contain info about charities, online ads, and content funded by outside parties. For more information see our Privacy Policy . We use Google reCaptcha to protect our website and the Google Privacy Policy and Terms of Service apply. after newsletter promotion

“By 2030, SAF will need to be produced at many times the level of today,” Faury said. “Ambition is not yet matched by action. There needs to be more investment in new refineries and production facilities, and more ambitious mandates and objectives for sustainable aviation fuel.

“I believe it is difficult to overstate the scale of the energy challenge.”"
Azul Linhas Aéreas adds three additional A330neo to fleet - Airbus,"Wed, 16 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMi0xMS1henVsLWxpbmhhcy1hZXJlYXMtYWRkcy10aHJlZS1hZGRpdGlvbmFsLWEzMzBuZW8tdG8tZmxlZXTSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"São Paulo, 16 November 2022 – Azul has signed a firm order for three A330-900 which will allow it to further expand its international network and complement its existing A330 operations, bringing the airline’s total fleet of A330neo aircraft to eight.

“We are delighted to have secured three more next-gen Airbus widebody aircraft for the upcoming years. This reaffirms our position as the airline with the most modern fleet in the region, with 70 percent of our capacity coming from fuel-efficient and environmentally friendly aircraft,” said John Rodgerson, Chief Executive Officer of Azul.

“We applaud Azul’s decision that shows their forward looking strategy and proves the economics and performance of the A330neo are most compelling. The A330neo is the perfect tool to support Azul in expanding its fleet with the right-sized, modern widebody, leveraging the latest technology and efficiency and contributing to reducing CO2,” said Christian Scherer, Chief Commercial Officer and Head of Airbus International.

The A330neo is a member of Airbus’ leading Widebody Family that provides lower operating costs and reduced environmental footprint by combining enhanced technologies from the A350 with highly efficient Rolls-Royce Trent 7000 engines. Featured with the Airspace cabin, the A330neo offers an unmatched passenger experience and operational efficiency thanks to a redesigned welcome area, enhanced mood lighting, larger and modern overhead compartments and new window and lavatory designs.

Azul Linhas Aereas launched operations in 2008 and has since grown to service more than 150 destinations within Brazil, and flies non-stop to the United States, Europe and South America. Azul received the Americas’ first A330neo in 2019 and operates 12 A330 Family aircraft. In the coming weeks, Azul will start operating four A350-900 to further expand its route offering and benefit from the Airbus commonality concept.

In Latin America and the Caribbean, Airbus has sold over 1,150 aircraft and has a backlog of over 500, with more than 700 in operation throughout the region, representing almost 60 percent market share of the in-service fleet. Since 1994, Airbus has secured approximately 70 percent of net orders in the region.

@Airbus @azullinhasaereas #A330"
Airbus Highlights Efforts to Cut Greenhouse Gases - FLYING,"Wed, 30 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmZseWluZ21hZy5jb20vYWlyYnVzLWhpZ2hsaWdodHMtaXRzLWxhdGVzdC1lZmZvcnRzLXRvLWN1dC1ncmVlbmhvdXNlLWdhc2VzL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus made a number of announcements today regarding its broad move toward reduced emissions and increased sustainability in commercial aviation. Among the most notable are its development of a zero-emission hydrogen fuel cell engine, and a collaboration with fuel producer Neste aimed at speeding the adoption of sustainable aviation fuel, or SAF.

The company revealed these and other plans during its annual Airbus Summit taking place today and tomorrow in Toulouse, France.

Airbus said it will begin ground and flight testing its fuel cell engine on the A380 demonstrator aircraft known as ZEROe “towards the middle of the decade.” The company said the aircraft is being modified so it can carry liquid hydrogen fuel tanks.

“Fuel cells are a potential solution to help us achieve our zero-emission ambition and we are focused on developing and testing this technology to understand if it is feasible and viable for a 2035 entry-into-service of a zero-emission aircraft,” said Glenn Llewellyn, vice president of zero-emission aircraft for Airbus.

Airbus said that with continued development, fuel cell engines could potentially power a 100-passenger aircraft with a range of 1,000 nm. Its current testing will offer options for the design of a future ZEROe aircraft, which Airbus said it plans to launch “in the 2027-2028 timeframe.”

Airbus also said it entered an agreement with Neste aimed at advancing the production and adoption of SAF across the aviation market. The companies said they “share a vision that SAF is a key solution to helping reduce greenhouse gas emissions of air travel. This collaboration aims to accelerate the aviation sector’s transition to SAF.”

Neste and Airbus said the new agreement will allow them to work together to more easily drive production and use of SAF while pursuing business opportunities and new fuel technology. Airbus and Neste said one of their main goals is “investigating how ‘100 percent SAF’ use can be enabled.”

Airbus said all of its aircraft are currently certified to fly with a blend of up to 50 percent SAF. It expects the partnership with Neste to be “instrumental to reaching certification for up to 100 percent SAF before the end of the decade.”

Other activities at the Summit included unveiling Airbus’ DisruptiveLab, a new airborne lab within a helicopter that tests technology for cutting the CO2 emissions of helicopters. The company said the lab will “evaluate a new aerodynamic architecture intended to reduce fuel consumption, as well as pursuing the implementation of hybridization with a fully parallel hybrid propulsion system that enables the battery to be recharged in-flight.”

Airbus said the helicopter demonstrator will begin flying by the end of this year."
Airbus Unveils GeniusLINK Ecosystem at APEX - Avionics International,"Fri, 04 Nov 2022 07:00:00 GMT",https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMjIvMTEvMDQvYWlyYnVzLXVudmVpbHMtZ2VuaXVzbGluay1lY29zeXN0ZW0tYXBleC_SAQA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus Invests In Carbon Capture Pioneer - Aviation Week,"Fri, 18 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L2FpcmJ1cy1pbnZlc3RzLWNhcmJvbi1jYXB0dXJlLXBpb25lZXLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Subscription Required

This content requires a subscription to one of the Aviation Week Intelligence Network (AWIN) bundles.

Schedule a demo today to find out how you can access this content and similar content related to your area of the global aviation industry.

Already an AWIN subscriber? Login

Did you know? Aviation Week has won top honors multiple times in the Jesse H. Neal National Business Journalism Awards, the business-to-business media equivalent of the Pulitzer Prizes."
"Air India in talks with Airbus, Boeing to buy planes, says CEO - Reuters","Sat, 19 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2Fpci1pbmRpYS10YWxrcy13aXRoLWFpcmJ1cy1ib2VpbmctYnV5LXBsYW5lcy1zYXlzLWNlby0yMDIyLTExLTE5L9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus China Services partners Chinese stakeholders for a better aviation ecosystem - Airbus Aircraft,"Tue, 08 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vYWlyY3JhZnQuYWlyYnVzLmNvbS9lbi9uZXdzcm9vbS9wcmVzcy1yZWxlYXNlcy8yMDIyLTExLWFpcmJ1cy1jaGluYS1zZXJ2aWNlcy1wYXJ0bmVycy1jaGluZXNlLXN0YWtlaG9sZGVycy1mb3ItYS1iZXR0ZXLSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Zhuhai, 08 November 2022 – Airbus has signed a bundle of cooperation agreements and MoUs on aftermarket services with its Chinese partners at the Zhuhai Airshow. The cooperation covers a wide range of aftermarket services covering maintenance, cabin seat solutions and material services.

With over 2,000 Airbus aircraft in service in China, Airbus provides best-in-class support for operational safety and aims to become the best-in-class aviation service partner.

Airbus signed a MoU with Spring Airlines for an Optimized Maintenance Program of its enhances aircraft availability and can reduce the direct maintenance cost up to 20% by optimizing the A and C check intervals based on the Operator specific experience. This MoU complements one signed in 2021 with China Eastern Airlines. Over 10 National Aviation Authorities around the world have already approved Airbus optimization approach. Airbus is now supporting Chinese operators to get the Civil Aviation Administration of China (CAAC) approval. On maintenance,for an Optimized Maintenance Program of its A320 fleet. This service. This MoU complements one signed in 2021 with China Eastern Airlines. Over 10 National Aviation Authorities around the world have already approved Airbus optimization approach. Airbus is now supporting Chinese operators to get the Civil Aviation Administration of China (CAAC) approval.

On cabin seat solutions, a tripartite cooperation agreement has been signed among Jiatai Aircraft Equipment Co, Ltd, a Chinese cabin seat supplier under Aviation Industry Corporation of China (AVIC) Cabin System and two Airbus subsidiaries, namely KID Systeme GmbH and Beijing Ou Tuo Technology Co., Ltd (more commonly known as Eltra). The cooperation includes research and development of new technologies in cabin seats, innovative solutions and market development, seat upgrades and modifications, local retrofit-related solutions and technical support services, seats and the accessories distribution, and maintenance services.

On material services, Satair, an Airbus subsidiary, and GAMECO (Guangzhou Aircraft Maintenance Engineering Co., Ltd.), a leading MRO in China, have signed a multi-year agreement for Satair’s Integrated Material Services (IMS) program, a comprehensive expendables material solution. It offers an end-to-end supply chain solution that includes planning, forecasting, sourcing, purchasing and logistics, covering all expendables required in the typical aircraft maintenance lifecycle. Gameco is Satair’s first IMS customer in China. With the new agreement, the solution is developed in close collaboration with GAMECO as both a partner and a customer.

As a key stakeholder in China’s aviation industry, Airbus has always attached great attention to the new trend of the aviation market in China and is actively engaged in seeking Chinese partners to cooperate on projects in aftermarket services to shape a better aviation ecosystem."
The Mass Appeal of the Airbus A220 Aircraft - Airways Magazine,"Sat, 19 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiNWh0dHBzOi8vYWlyd2F5c21hZy5jb20vYWlyLWNhbmFkYS1hZGRzLWEyMjAtYWlyY3JhZnQv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,"The Mass Appeal of the Airbus A220 Aircraft

DALLAS — The Airbus A220 aircraft has become a favorite in the 100-to-150-seat category for airlines and passengers alike. We’ll dive into the type’s momentum, starting off with its latest order.

Just last month, Air Canada (AC) bolstered its previous Airbus A220 order with an additional 15 aircraft that will swell the ranks of AC’s A220 to a total of 60 aircraft by the end of 2026.

The original order, placed in 2016 with the manufacturer, Bombardier, included 45 firm orders with the option for 30 more aircraft. As of November 2022, 31 aircraft currently operate in the AC fleet.

These new 15 aircraft will be assembled in Montreal, Quebec, making the aircraft truly Canadian.

This expanded order for the A220, built up the road from our Montreal headquarters, is an important development in the modernization of our fleet and a clear indication that we are emerging from the pandemic solidly positioned for the future… Michael Rousseau, President and CEO, Air Canada

What Makes Air Canada’s A220 Great?

At 137 seats, the A220 serves as a testament to the airline’s commitment to passenger comfort and experience. The type is split into two cabins. In the forward cabin, AC offers 12 North American business-class seats. These seats offer supreme comfort and prestige with a comfortable 37-inch pitch. The remaining 125 seats comprise the typical economy class in a 2×3 configuration.

To keep reading, subscribe today and you'll never miss our exclusive content. Airways Premium Members get full access to incisive articles and analyses from aviation experts and industry insiders.

A 19-inch seat width reinforces that the A220 was built with comfort in mind. All seats offer both USB-A and USB-C ports, enabling any passenger to charge their device regardless of what type of USB their charging cable has.

Canada as a country has always been concerned with its global environmental footprint. The A220 helps aid Canada’s and Airbus’s mission to be a “green” manufacturer by reducing fuel consumption as well as CO2 emissions.

Compared to its predecessors, the A220 presents a 25% reduction in CO2 emissions as well as fuel consumption per seat.

A different type of pollution that is not mentioned often enough, noise is also lowered by operating the A220. In airports with strict noise abatement policies or airports with standard noise emission reduction policies, the A220 may be able to benefit the public as well as the airline.

This alone helps towards making a sustainable, environmentally friendly, and cost-effective aviation industry for Canada.

An Air Canada A220 on the climb out. Photo: Max Langley/Airways

A Checkered Past

With the success of AC’s A220, the aircraft did have defeats in the mid to late 2010s. In 2017, Airbus acquired a majority stake in the Bombardier C-Series project in a landmark deal between Airbus, Bombardier, and the Government of Quebec.

The acquisition helped tremendously in making Airbus a global leader in medium-sized aircraft. The almost untapped demand for a 100-150-seat single-aisle aircraft would skyrocket for the foreseeable future.

Keep in mind, this is in a pre-COVID aviation industry where air travel was on a steady rise. The partnership would quash any financial woes plaguing the C-Series project, as well as scale up the aircraft’s production.

Canada as a whole would also benefit from this newly formed partnership by keeping production Canadian. Airbus currently employs over 4000 Canadians and creates 23000 indirect jobs in the Canadian aerospace sector.

EgyptAir A220 Landing. Photo: Alberto Cucini/Airways

The A220 Around the World

Not only has the A220 seen success in Canada, but also worldwide. As of September 2022, there were 227 A220 family aircraft in commercial service around the globe. The A220 aircraft has seen particular popularity in Europe and North America, where over 90% currently operate.

The five largest A220 operators are Delta Air Lines (DL) with 57, airBaltic (BT) with 36, AC with 31, SWISS (LX) with 30, and JetBlue (B6) with 12.

Outside of North America and Europe, airlines such as Air Tanzania (TC), Air Senegal (HC), and Air Manas (ZM) operate the A220 in their respective regions. EgyptAir (MS) of Cairo also operates 12 A220-300 aircraft.

The Airbus A220 remains in very high demand, with just over 120 orders in 2022 alone. As of November 2022, over 780 total A220 orders have been placed from airlines around the world.

Until the foreseeable future, AC remains the only Canadian operator of the A220.

To keep reading, subscribe today and you'll never miss our exclusive content. Members get full access to incisive articles and analyses from aviation experts and industry insiders.

Featured Image: Air Canada A220 taxiing Photo: Casey Groulx/Airways"
"Airbus fed regulator talking points on Qatar jet row, court told - Reuters","Fri, 11 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2Flcm9zcGFjZS1kZWZlbnNlL2FpcmJ1cy1mZWQtcmVndWxhdG9yLXRhbGtpbmctcG9pbnRzLXFhdGFyLWpldC1yb3ctY291cnQtdG9sZC0yMDIyLTExLTExL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,
"Airbus, Air Canada to Invest in Carbon Capture Facility - Airways Magazine","Sun, 20 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vYWlyd2F5c21hZy5jb20vYWlyYnVzLWFpci1jYW5hZGEtaW52ZXN0LWNhcmJvbi1jYXB0dXJlL9IBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Airbus, Air Canada to Invest in Carbon Capture Facility

DALLAS – Airbus and Air Canada have announced that they will invest in Canadian climate solutions company Carbon Engineering (CE) based in Squamish, British Columbia.

As part of its commitment to achieving net-zero greenhouse gas emissions by 2050, Air Canada (AC) will invest C$6.75 million (US$5.07 million). Airbus has yet to disclose the exact amount of its investment.

CE is working with 1PointFive to open the first Direct Air Capture (DAC) plant in Texas in 2024. Photo: Carbon Engineering

Carbon Capture Technology

The deal will support the company’s Direct Air Capture and Storage technology (DACCS). This uses large fans to pull in air from which carbon dioxide (CO2) is extracted using a series of chemicals. The remaining air is then released into the atmosphere while the CO2 is stored or used to create sustainable aviation fuels. CE is now developing facilities to capture 1 million tonnes of carbon annually.

Speaking of the investment, AC CEO Michael Rousseau said, “We remain focused on seeking innovative, long-term, sustainable [greenhouse gas] emissions reduction solutions for aviation, and carbon capture is one we have outlined in our strategy to achieving net-zero GHG emissions by 2050.”

“Last year, we became the first Canadian airline to sign [a memorandum of understanding] with CE to explore carbon capture scalability and other initiatives for our industry.”

Air Canada has placed an order for 30 ES-30s. Photo: Air Canada

Multi-million Dollar Investment

The investment forms part of AC’s C$50 million (US$37.2 million) to support new technology to reduce carbon emissions.

In September, AC announced that it had signed a purchase agreement for 30 ES-30 electric-hybrid regional aircraft from Heart Aerospace of Sweden. The deal would also see the carrier acquire a US$5 million equity stake in the manufacturer.

Airbus, meanwhile, has been studying DACCS technology for some time. In March, it agreed on a deal with US firm 1PointFive to purchase 400,000 tons of carbon removal credits using CE’s facilities. 1PointFive said it expects to open its first facility in Texas in 2024, with up to 70 Direct Air Capture plants opening worldwide by 2035.

Featured Image: Airbus A330-900 (F-WTTN). Photo: Tony Bordelais/Airways."
Airbus Final Assembly Line Asia assembles its first A321 aircraft - Airbus,"Wed, 09 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmFpcmJ1cy5jb20vZW4vbmV3c3Jvb20vcHJlc3MtcmVsZWFzZXMvMjAyMi0xMS1haXJidXMtZmluYWwtYXNzZW1ibHktbGluZS1hc2lhLWFzc2VtYmxlcy1pdHMtZmlyc3QtYTMyMS1haXJjcmFmdNIBAA?oc=5&hl=en-US&gl=US&ceid=US:en,"Tianjin, 09 November, 2022 – Airbushas announced the commissioning of the first A321 aircraft to be assembled at its Final Assembly Line Asia (FAL Tianjin) in Tianjin, China. The breakthrough expands and deepens the collaboration with China’s aviation industry, and demonstrates Airbus’ commitment to enhance its long-term strategic partnership with China.

The FAL in Tianjin officially started the adaptation work to become A321 capable in August 2022. It is the first major upgrade of the assembly line since operations commenced in 2008. FAL Tianjin’s first A321 aircraft is scheduled for delivery in early 2023.

“Since we announced our plans to expand the capability of FAL Tianjin to A321 production last November, I am proud that the Airbus Tianjin team has successfully completed the relevant adaptation work on schedule by working closely with European experts and our suppliers to overcome the impact of COVID-19” said George Xu, Airbus Executive Vice President and Airbus China CEO. “The commissioning of the first A321 aircraft underlines Airbus' commitment to China, marking a new milestone in the industrial cooperation with our Chinese partners.”

Airbus has four A320 Family assembly facilities around the world: Toulouse, France; Hamburg, Germany; Tianjin, China; and Mobile, United States. By the end of 2022, all commercial aircraft assembly sites will be A321-capable, as part of the industrial strategy to de-risk the ramp up and to meet the rising share of A321 production.

Inaugurated in 2008, FAL Tianjin was the first Airbus commercial aircraft assembly line outside Europe. In the same year, the first aircraft sections arrived on site. Since its first A320 delivery in 2009, FAL Tianjin has delivered more than 600 aircraft over its 14 years in operation. It has become a role model of successful Sino-European cooperation.

The A321neo is the longest-fuselage member of Airbus’ best-selling, single-aisle A320 Family, comfortably seating as many as 244 passengers in a higher-density arrangement, with a longest range reaching 4,700nm/8,700km. Featuring the widest single-aisle cabin in the sky, the A320neo Family offers a 20 % reduction in fuel consumption and CO2 as well as a 50% noise reduction compared to previous generation aircraft, thanks to incorporating the very latest technologies including new generation engines and Sharklets. By the end of September 2022, the A320neo Family has received over 8,500 firm orders from more than 130 customers worldwide.

@Airbus #AirbusChina #A321"
Airbus Reveals New “DisruptiveLab” Demonstrator and Other Sustainability Efforts - Avionics International,"Wed, 30 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmF2aWF0aW9udG9kYXkuY29tLzIwMjIvMTEvMzAvYWlyYnVzLXJldmVhbHMtbmV3LWRpc3J1cHRpdmVsYWItZGVtb25zdHJhdG9yLXN1c3RhaW5hYmlsaXR5LWVmZm9ydHMv0gEA?oc=5&hl=en-US&gl=US&ceid=US:en,
Airbus To Flight-Test Fuel Cell Engine From 2026 - Aviation Week,"Wed, 30 Nov 2022 08:00:00 GMT",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9hZXJvc3BhY2UvZW1lcmdpbmctdGVjaG5vbG9naWVzL2FpcmJ1cy1mbGlnaHQtdGVzdC1mdWVsLWNlbGwtZW5naW5lLTIwMjbSAQA?oc=5&hl=en-US&gl=US&ceid=US:en,"Subscription Required

This content requires a subscription to one of the Aviation Week Intelligence Network (AWIN) bundles.

Schedule a demo today to find out how you can access this content and similar content related to your area of the global aviation industry.

Already an AWIN subscriber? Login

Did you know? Aviation Week has won top honors multiple times in the Jesse H. Neal National Business Journalism Awards, the business-to-business media equivalent of the Pulitzer Prizes."
